,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7505,,,,,,,54,0,54
7506,,,,,,,42,0,42
7507,,,,,,,45,0,45
7508,,,,,,,47,0,47
7509,,,,,,,39,0,39
7510,,,,,,,47,0,47
7511,,,,,,,45,0,45
7512,,,,,,,48,0,48
7513,,,,,,,36,0,36
7514,,,,,,,53,0,53
7515,,,,,,,48,1,47
7516,,,,,,,32,0,32
7517,,,,,,,43,0,43
7518,,,,,,,60,0,60
7519,,,,,,,31,0,31
7520,,,,,,,38,0,38
7521,,,,,,,48,0,48
7522,,,,,,,54,0,54
7523,,,,,,,37,0,37
7524,,,,,,,50,0,50
7525,,,,,,,38,0,38
7526,,,,,,,37,0,37
7527,,,,,,,41,0,41
7528,,,,,,,42,0,42
7529,,,,,,,32,0,32
7530,,,,,,,45,0,45
7531,,,,,,,51,0,51
7532,,,,,,,38,0,38
7533,,,,,,,33,0,33
7534,,,,,,,50,0,50
7535,,,,,,,44,0,44
7536,,,,,,,53,0,53
7537,,,,,,,49,0,49
7538,,,,,,,49,0,49
7539,,,,,,,48,0,48
7540,,,,,,,43,0,43
7541,,,,,,,45,0,45
7542,,,,,,,42,0,42
7543,,,,,,,41,0,41
7544,,,,,,,46,0,46
7545,,,,,,,40,0,40
7546,,,,,,,42,0,42
7547,,,,,,,48,0,48
7548,,,,,,,48,0,48
7549,,,,,,,49,0,49
7550,,,,,,,48,0,48
7551,,,,,,,43,0,43
7552,,,,,,,55,0,55
7553,,,,,,,43,0,43
7554,,,,,,,40,0,40
7555,,,,,,,41,0,41
7556,,,,,,,55,0,55
7557,,,,,,,47,0,47
7558,,,,,,,40,0,40
7559,,,,,,,37,0,37
7560,,,,,,,48,0,48
7561,,,,,,,44,0,44
7562,,,,,,,47,0,47
7563,,,,,,,55,0,55
7564,,,,,,,34,0,34
7565,,,,,,,41,0,41
7566,,,,,,,48,0,48
7567,,,,,,,47,0,47
7568,,,,,,,45,0,45
7569,,,,,,,54,0,54
7570,,,,,,,46,0,46
7571,,,,,,,55,0,55
7572,,,,,,,42,0,42
7573,,,,,,,48,0,48
7574,,,,,,,38,0,38
7575,,,,,,,45,0,45
7576,,,,,,,47,0,47
7577,,,,,,,63,0,63
7578,,,,,,,42,1,41
7579,,,,,,,41,0,41
7580,,,,,,,40,0,40
7581,,,,,,,48,0,48
7582,,,,,,,46,0,46
7583,,,,,,,48,0,48
7584,,,,,,,47,0,47
7585,,,,,,,54,0,54
7586,,,,,,,41,0,41
7587,,,,,,,54,0,54
7588,,,,,,,39,0,39
7589,,,,,,,49,0,49
7590,,,,,,,42,0,42
7591,,,,,,,48,0,48
7592,,,,,,,51,0,51
7593,,,,,,,44,0,44
7594,,,,,,,60,0,60
7595,,,,,,,48,0,48
7596,,,,,,,48,0,48
7597,,,,,,,40,0,40
7598,,,,,,,43,0,43
7599,,,,,,,37,0,37
7600,,,,,,,43,0,43
7601,,,,,,,65,0,65
7602,,,,,,,38,0,38
7603,,,,,,,54,0,54
7604,,,,,,,49,0,49
7605,,,,,,,50,0,50
7606,,,,,,,51,0,51
7607,,,,,,,48,0,48
7608,,,,,,,52,0,52
7609,,,,,,,52,0,52
7610,,,,,,,47,0,47
7611,,,,,,,42,0,42
7612,,,,,,,44,0,44
7613,,,,,,,43,0,43
7614,,,,,,,58,0,58
7615,,,,,,,48,0,48
7616,,,,,,,45,0,45
7617,,,,,,,37,0,37
7618,,,,,,,37,0,37
7619,,,,,,,49,0,49
7620,,,,,,,45,0,45
7621,,,,,,,53,0,53
7622,,,,,,,51,0,51
7623,,,,,,,53,0,53
7624,,,,,,,46,0,46
7625,,,,,,,51,0,51
7626,,,,,,,43,0,43
7627,,,,,,,47,0,47
7628,,,,,,,41,0,41
7629,,,,,,,41,0,41
7630,,,,,,,51,0,51
7631,,,,,,,60,0,60
7632,,,,,,,45,0,45
7633,,,,,,,58,0,58
7634,,,,,,,41,0,41
7635,,,,,,,41,0,41
7636,,,,,,,32,0,32
7637,,,,,,,49,0,49
7638,,,,,,,40,0,40
7639,,,,,,,51,0,51
7640,,,,,,,44,0,44
7641,,,,,,,46,0,46
7642,,,,,,,56,0,56
7643,,,,,,,40,0,40
7644,,,,,,,27,0,27
7645,,,,,,,52,0,52
7646,,,,,,,50,0,50
7647,,,,,,,46,0,46
7648,,,,,,,47,0,47
7649,,,,,,,43,0,43
7650,,,,,,,48,0,48
7651,,,,,,,47,0,47
7652,,,,,,,52,0,52
7653,,,,,,,37,0,37
7654,,,,,,,46,0,46
7655,,,,,,,52,0,52
7656,,,,,,,38,0,38
7657,,,,,,,50,0,50
7658,,,,,,,33,0,33
7659,,,,,,,45,0,45
7660,,,,,,,56,0,56
7661,,,,,,,45,0,45
7662,,,,,,,50,0,50
7663,,,,,,,45,0,45
7664,,,,,,,51,0,51
7665,,,,,,,48,0,48
7666,,,,,,,48,0,48
7667,,,,,,,35,0,35
7668,,,,,,,46,0,46
7669,,,,,,,29,0,29
7670,,,,,,,52,0,52
7671,,,,,,,43,0,43
7672,,,,,,,47,0,47
7673,,,,,,,42,0,42
7674,,,,,,,42,0,42
7675,,,,,,,45,0,45
7676,,,,,,,31,0,31
7677,,,,,,,34,0,34
7678,,,,,,,41,0,41
7679,,,,,,,39,0,39
7680,,,,,,,48,0,48
7681,,,,,,,51,0,51
7682,,,,,,,34,0,34
7683,,,,,,,46,0,46
7684,,,,,,,44,0,44
7685,,,,,,,43,0,43
7686,,,,,,,42,0,42
7687,,,,,,,49,0,49
7688,,,,,,,33,0,33
7689,,,,,,,53,0,53
7690,,,,,,,43,0,43
7691,,,,,,,57,0,57
7692,,,,,,,32,0,32
7693,,,,,,,51,0,51
7694,,,,,,,43,0,43
7695,,,,,,,47,0,47
7696,,,,,,,43,0,43
7697,,,,,,,57,0,57
7698,,,,,,,48,0,48
7699,,,,,,,52,0,52
7700,,,,,,,48,0,48
7701,,,,,,,37,0,37
7702,,,,,,,35,0,35
7703,,,,,,,38,0,38
7704,,,,,,,51,0,51
7705,,,,,,,51,0,51
7706,,,,,,,42,0,42
7707,,,,,,,35,0,35
7708,,,,,,,43,0,43
7709,,,,,,,48,0,48
7710,,,,,,,42,0,42
7711,,,,,,,48,0,48
7712,,,,,,,37,0,37
7713,,,,,,,46,0,46
7714,,,,,,,43,0,43
7715,,,,,,,45,0,45
7716,,,,,,,51,0,51
7717,,,,,,,50,0,50
7718,,,,,,,49,0,49
7719,,,,,,,42,0,42
7720,,,,,,,57,0,57
7721,,,,,,,47,0,47
7722,,,,,,,44,0,44
7723,,,,,,,49,0,49
7724,,,,,,,50,0,50
7725,,,,,,,43,0,43
7726,,,,,,,49,0,49
7727,,,,,,,40,0,40
7728,,,,,,,45,0,45
7729,,,,,,,50,0,50
7730,,,,,,,59,0,59
7731,,,,,,,51,0,51
7732,,,,,,,46,0,46
7733,,,,,,,46,0,46
7734,,,,,,,54,0,54
7735,,,,,,,39,0,39
7736,,,,,,,49,0,49
7737,,,,,,,45,0,45
7738,,,,,,,38,0,38
7739,,,,,,,45,0,45
7740,,,,,,,51,0,51
7741,,,,,,,39,0,39
7742,,,,,,,48,0,48
7743,,,,,,,46,0,46
7744,,,,,,,50,0,50
7745,,,,,,,50,0,50
7746,,,,,,,47,0,47
7747,,,,,,,43,0,43
7748,,,,,,,43,0,43
7749,,,,,,,56,0,56
7750,,,,,,,46,0,46
7751,,,,,,,44,0,44
7752,,,,,,,47,0,47
7753,,,,,,,57,0,57
7754,,,,,,,43,0,43
7755,,,,,,,52,0,52
7756,,,,,,,62,0,62
7757,,,,,,,38,0,38
7758,,,,,,,42,0,42
7759,,,,,,,48,0,48
7760,,,,,,,53,0,53
7761,,,,,,,48,0,48
7762,,,,,,,43,0,43
7763,,,,,,,47,0,47
7764,,,,,,,46,0,46
7765,,,,,,,53,0,53
7766,,,,,,,54,0,54
7767,,,,,,,34,0,34
7768,,,,,,,53,0,53
7769,,,,,,,51,0,51
7770,,,,,,,63,0,63
7771,,,,,,,48,0,48
7772,,,,,,,50,0,50
7773,,,,,,,44,0,44
7774,,,,,,,51,0,51
7775,,,,,,,56,0,56
7776,,,,,,,40,0,40
7777,,,,,,,44,0,44
7778,,,,,,,52,0,52
7779,,,,,,,48,0,48
7780,,,,,,,60,0,60
7781,,,,,,,40,0,40
7782,,,,,,,36,0,36
7783,,,,,,,37,0,37
7784,,,,,,,42,0,42
7785,,,,,,,38,0,38
7786,,,,,,,49,0,49
7787,,,,,,,47,0,47
7788,,,,,,,52,0,52
7789,,,,,,,51,0,51
7790,,,,,,,50,0,50
7791,,,,,,,50,0,50
7792,,,,,,,42,0,42
7793,,,,,,,35,0,35
7794,,,,,,,42,0,42
7795,,,,,,,59,0,59
7796,,,,,,,50,0,50
7797,,,,,,,40,0,40
7798,,,,,,,37,0,37
7799,,,,,,,45,0,45
7800,,,,,,,50,0,50
7801,,,,,,,39,0,39
7802,,,,,,,50,0,50
7803,,,,,,,49,0,49
7804,,,,,,,36,0,36
7805,,,,,,,39,0,39
7806,,,,,,,49,0,49
7807,,,,,,,55,0,55
7808,,,,,,,41,0,41
7809,,,,,,,51,0,51
7810,,,,,,,53,0,53
7811,,,,,,,42,0,42
7812,,,,,,,47,0,47
7813,,,,,,,47,0,47
7814,,,,,,,54,0,54
7815,,,,,,,51,0,51
7816,,,,,,,45,0,45
7817,,,,,,,37,0,37
7818,,,,,,,52,0,52
7819,,,,,,,42,0,42
7820,,,,,,,42,0,42
7821,,,,,,,38,0,38
7822,,,,,,,49,0,49
7823,,,,,,,54,0,54
7824,,,,,,,51,0,51
7825,,,,,,,34,0,34
7826,,,,,,,48,0,48
7827,,,,,,,39,0,39
7828,,,,,,,49,0,49
7829,,,,,,,44,0,44
7830,,,,,,,50,0,50
7831,,,,,,,46,0,46
7832,,,,,,,43,0,43
7833,,,,,,,43,0,43
7834,,,,,,,58,0,58
7835,,,,,,,41,0,41
7836,,,,,,,53,0,53
7837,,,,,,,38,0,38
7838,,,,,,,43,0,43
7839,,,,,,,47,0,47
7840,,,,,,,60,0,60
7841,,,,,,,42,0,42
7842,,,,,,,53,0,53
7843,,,,,,,68,0,68
7844,,,,,,,42,0,42
7845,,,,,,,53,0,53
7846,,,,,,,38,0,38
7847,,,,,,,51,0,51
7848,,,,,,,34,0,34
7849,,,,,,,36,0,36
7850,,,,,,,45,0,45
7851,,,,,,,48,0,48
7852,,,,,,,49,0,49
7853,,,,,,,42,0,42
7854,,,,,,,46,0,46
7855,,,,,,,40,0,40
7856,,,,,,,54,0,54
7857,,,,,,,43,0,43
7858,,,,,,,48,0,48
7859,,,,,,,47,0,47
7860,,,,,,,49,0,49
7861,,,,,,,49,0,49
7862,,,,,,,55,0,55
7863,,,,,,,39,0,39
7864,,,,,,,48,0,48
7865,,,,,,,38,0,38
7866,,,,,,,47,0,47
7867,,,,,,,41,0,41
7868,,,,,,,47,0,47
7869,,,,,,,43,0,43
7870,,,,,,,53,0,53
7871,,,,,,,38,0,38
7872,,,,,,,40,0,40
7873,,,,,,,48,0,48
7874,,,,,,,31,0,31
7875,,,,,,,39,0,39
7876,,,,,,,46,0,46
7877,,,,,,,44,0,44
7878,,,,,,,53,0,53
7879,,,,,,,54,0,54
7880,,,,,,,55,0,55
7881,,,,,,,50,0,50
7882,,,,,,,37,0,37
7883,,,,,,,27,0,27
7884,,,,,,,39,0,39
7885,,,,,,,41,0,41
7886,,,,,,,52,0,52
7887,,,,,,,44,0,44
7888,,,,,,,47,0,47
7889,,,,,,,44,0,44
7890,,,,,,,39,0,39
7891,,,,,,,49,0,49
7892,,,,,,,37,0,37
7893,,,,,,,53,0,53
7894,,,,,,,51,0,51
7895,,,,,,,46,0,46
7896,,,,,,,49,0,49
7897,,,,,,,57,0,57
7898,,,,,,,49,0,49
7899,,,,,,,47,0,47
7900,,,,,,,41,0,41
7901,,,,,,,38,0,38
7902,,,,,,,42,0,42
7903,,,,,,,64,0,64
7904,,,,,,,55,0,55
7905,,,,,,,46,0,46
7906,,,,,,,46,0,46
7907,,,,,,,46,0,46
7908,,,,,,,43,0,43
7909,,,,,,,41,0,41
7910,,,,,,,47,0,47
7911,,,,,,,33,0,33
7912,,,,,,,46,0,46
7913,,,,,,,45,0,45
7914,,,,,,,40,0,40
7915,,,,,,,49,0,49
7916,,,,,,,52,0,52
7917,,,,,,,40,0,40
7918,,,,,,,52,0,52
7919,,,,,,,49,0,49
7920,,,,,,,44,0,44
7921,,,,,,,43,0,43
7922,,,,,,,42,0,42
7923,,,,,,,42,0,42
7924,,,,,,,48,0,48
7925,,,,,,,37,0,37
7926,,,,,,,39,0,39
7927,,,,,,,51,0,51
7928,,,,,,,42,0,42
7929,,,,,,,44,0,44
7930,,,,,,,42,0,42
7931,,,,,,,50,0,50
7932,,,,,,,53,0,53
7933,,,,,,,45,0,45
7934,,,,,,,45,0,45
7935,,,,,,,44,0,44
7936,,,,,,,47,0,47
7937,,,,,,,49,0,49
7938,,,,,,,43,0,43
7939,,,,,,,42,0,42
7940,,,,,,,36,0,36
7941,,,,,,,47,0,47
7942,,,,,,,41,1,40
7943,,,,,,,47,0,47
7944,,,,,,,48,0,48
7945,,,,,,,49,0,49
7946,,,,,,,44,0,44
7947,,,,,,,53,0,53
7948,,,,,,,53,0,53
7949,,,,,,,52,0,52
7950,,,,,,,36,0,36
7951,,,,,,,36,0,36
7952,,,,,,,48,0,48
7953,,,,,,,48,0,48
7954,,,,,,,50,0,50
7955,,,,,,,45,0,45
7956,,,,,,,53,0,53
7957,,,,,,,33,0,33
7958,,,,,,,45,0,45
7959,,,,,,,41,0,41
7960,,,,,,,37,0,37
7961,,,,,,,31,0,31
7962,,,,,,,49,0,49
7963,,,,,,,35,0,35
7964,,,,,,,39,0,39
7965,,,,,,,55,0,55
7966,,,,,,,37,0,37
7967,,,,,,,42,0,42
7968,,,,,,,44,0,44
7969,,,,,,,41,0,41
7970,,,,,,,41,0,41
7971,,,,,,,43,0,43
7972,,,,,,,38,0,38
7973,,,,,,,56,0,56
7974,,,,,,,54,0,54
7975,,,,,,,50,0,50
7976,,,,,,,45,0,45
7977,,,,,,,43,0,43
7978,,,,,,,47,0,47
7979,,,,,,,50,0,50
7980,,,,,,,38,0,38
7981,,,,,,,44,0,44
7982,,,,,,,36,0,36
7983,,,,,,,37,0,37
7984,,,,,,,51,0,51
7985,,,,,,,44,0,44
7986,,,,,,,46,0,46
7987,,,,,,,36,0,36
7988,,,,,,,56,0,56
7989,,,,,,,44,0,44
7990,,,,,,,43,0,43
7991,,,,,,,43,0,43
7992,,,,,,,52,0,52
7993,,,,,,,34,0,34
7994,,,,,,,51,0,51
7995,,,,,,,45,0,45
7996,,,,,,,50,0,50
7997,,,,,,,45,0,45
7998,,,,,,,42,0,42
7999,,,,,,,45,0,45
8000,,,,,,,43,0,43
8001,,,,,,,45,0,45
8002,,,,,,,51,0,51
8003,,,,,,,41,0,41
8004,,,,,,,54,0,54
8005,,,,,,,34,0,34
8006,,,,,,,47,0,47
8007,,,,,,,47,0,47
8008,,,,,,,55,0,55
8009,,,,,,,44,0,44
8010,,,,,,,51,0,51
8011,,,,,,,37,0,37
8012,,,,,,,44,0,44
8013,,,,,,,58,0,58
8014,,,,,,,45,0,45
8015,,,,,,,53,0,53
8016,,,,,,,44,0,44
8017,,,,,,,41,0,41
8018,,,,,,,49,0,49
8019,,,,,,,40,0,40
8020,,,,,,,39,0,39
8021,,,,,,,43,0,43
8022,,,,,,,45,0,45
8023,,,,,,,53,0,53
8024,,,,,,,61,0,61
8025,,,,,,,54,0,54
8026,,,,,,,48,0,48
8027,,,,,,,49,0,49
8028,,,,,,,43,0,43
8029,,,,,,,51,0,51
8030,,,,,,,43,0,43
8031,,,,,,,60,0,60
8032,,,,,,,40,0,40
8033,,,,,,,43,0,43
8034,,,,,,,45,0,45
8035,,,,,,,51,0,51
8036,,,,,,,33,0,33
8037,,,,,,,61,0,61
8038,,,,,,,47,0,47
8039,,,,,,,36,0,36
8040,,,,,,,42,0,42
8041,,,,,,,46,0,46
8042,,,,,,,51,0,51
8043,,,,,,,50,0,50
8044,,,,,,,40,0,40
8045,,,,,,,44,0,44
8046,,,,,,,44,0,44
8047,,,,,,,32,0,32
8048,,,,,,,39,0,39
8049,,,,,,,47,0,47
8050,,,,,,,54,0,54
8051,,,,,,,42,0,42
8052,,,,,,,37,0,37
8053,,,,,,,52,0,52
8054,,,,,,,42,0,42
8055,,,,,,,50,0,50
8056,,,,,,,43,0,43
8057,,,,,,,54,0,54
8058,,,,,,,45,0,45
8059,,,,,,,53,0,53
8060,,,,,,,47,0,47
8061,,,,,,,46,0,46
8062,,,,,,,32,0,32
8063,,,,,,,47,0,47
8064,,,,,,,45,0,45
8065,,,,,,,47,0,47
8066,,,,,,,48,0,48
8067,,,,,,,47,0,47
8068,,,,,,,44,0,44
8069,,,,,,,40,0,40
8070,,,,,,,52,0,52
8071,,,,,,,42,0,42
8072,,,,,,,47,0,47
8073,,,,,,,39,0,39
8074,,,,,,,50,0,50
8075,,,,,,,56,0,56
8076,,,,,,,40,0,40
8077,,,,,,,46,0,46
8078,,,,,,,52,0,52
8079,,,,,,,50,0,50
8080,,,,,,,42,0,42
8081,,,,,,,51,0,51
8082,,,,,,,44,0,44
8083,,,,,,,48,0,48
8084,,,,,,,51,0,51
8085,,,,,,,40,0,40
8086,,,,,,,44,0,44
8087,,,,,,,49,0,49
8088,,,,,,,45,0,45
8089,,,,,,,43,0,43
8090,,,,,,,33,0,33
8091,,,,,,,36,0,36
8092,,,,,,,40,0,40
8093,,,,,,,57,0,57
8094,,,,,,,43,0,43
8095,,,,,,,48,0,48
8096,,,,,,,43,0,43
8097,,,,,,,49,0,49
8098,,,,,,,37,0,37
8099,,,,,,,33,0,33
8100,,,,,,,54,0,54
8101,,,,,,,44,0,44
8102,,,,,,,43,0,43
8103,,,,,,,38,0,38
8104,,,,,,,30,0,30
8105,,,,,,,41,0,41
8106,,,,,,,47,0,47
8107,,,,,,,41,0,41
8108,,,,,,,40,0,40
8109,,,,,,,50,0,50
8110,,,,,,,52,0,52
8111,,,,,,,41,0,41
8112,,,,,,,54,0,54
8113,,,,,,,56,0,56
8114,,,,,,,48,0,48
8115,,,,,,,40,0,40
8116,,,,,,,39,0,39
8117,,,,,,,48,0,48
8118,,,,,,,30,0,30
8119,,,,,,,55,0,55
8120,,,,,,,48,0,48
8121,,,,,,,41,0,41
8122,,,,,,,43,0,43
8123,,,,,,,53,0,53
8124,,,,,,,40,0,40
8125,,,,,,,53,0,53
8126,,,,,,,41,0,41
8127,,,,,,,64,0,64
8128,,,,,,,33,0,33
8129,,,,,,,44,0,44
8130,,,,,,,55,0,55
8131,,,,,,,51,0,51
8132,,,,,,,40,0,40
8133,,,,,,,50,0,50
8134,,,,,,,34,0,34
8135,,,,,,,37,0,37
8136,,,,,,,44,0,44
8137,,,,,,,36,0,36
8138,,,,,,,45,0,45
8139,,,,,,,61,0,61
8140,,,,,,,40,0,40
8141,,,,,,,43,0,43
8142,,,,,,,43,0,43
8143,,,,,,,48,0,48
8144,,,,,,,42,0,42
8145,,,,,,,36,0,36
8146,,,,,,,50,0,50
8147,,,,,,,57,0,57
8148,,,,,,,50,0,50
8149,,,,,,,42,0,42
8150,,,,,,,40,0,40
8151,,,,,,,59,0,59
8152,,,,,,,42,0,42
8153,,,,,,,34,0,34
8154,,,,,,,54,0,54
8155,,,,,,,41,0,41
8156,,,,,,,42,0,42
8157,,,,,,,36,0,36
8158,,,,,,,42,0,42
8159,,,,,,,46,0,46
8160,,,,,,,39,0,39
8161,,,,,,,58,0,58
8162,,,,,,,49,0,49
8163,,,,,,,42,0,42
8164,,,,,,,47,0,47
8165,,,,,,,43,0,43
8166,,,,,,,49,0,49
8167,,,,,,,37,0,37
8168,,,,,,,48,0,48
8169,,,,,,,42,0,42
8170,,,,,,,56,0,56
8171,,,,,,,37,0,37
8172,,,,,,,47,0,47
8173,,,,,,,32,0,32
8174,,,,,,,49,0,49
8175,,,,,,,46,0,46
8176,,,,,,,40,0,40
8177,,,,,,,40,0,40
8178,,,,,,,45,0,45
8179,,,,,,,39,0,39
8180,,,,,,,53,0,53
8181,,,,,,,35,0,35
8182,,,,,,,43,0,43
8183,,,,,,,41,0,41
8184,,,,,,,51,0,51
8185,,,,,,,46,0,46
8186,,,,,,,45,0,45
8187,,,,,,,46,0,46
8188,,,,,,,40,0,40
8189,,,,,,,48,0,48
8190,,,,,,,58,0,58
8191,,,,,,,51,0,51
8192,,,,,,,54,0,54
8193,,,,,,,42,0,42
8194,,,,,,,32,0,32
8195,,,,,,,42,0,42
8196,,,,,,,38,0,38
8197,,,,,,,53,0,53
8198,,,,,,,46,0,46
8199,,,,,,,42,0,42
8200,,,,,,,37,0,37
8201,,,,,,,45,0,45
8202,,,,,,,47,0,47
8203,,,,,,,42,0,42
8204,,,,,,,44,0,44
8205,,,,,,,56,0,56
8206,,,,,,,58,0,58
8207,,,,,,,46,0,46
8208,,,,,,,38,0,38
8209,,,,,,,45,0,45
8210,,,,,,,41,0,41
8211,,,,,,,36,0,36
8212,,,,,,,46,0,46
8213,,,,,,,57,0,57
8214,,,,,,,45,0,45
8215,,,,,,,39,0,39
8216,,,,,,,38,0,38
8217,,,,,,,45,0,45
8218,,,,,,,49,0,49
8219,,,,,,,53,0,53
8220,,,,,,,48,0,48
8221,,,,,,,57,0,57
8222,,,,,,,45,0,45
8223,,,,,,,42,0,42
8224,,,,,,,44,0,44
8225,,,,,,,49,0,49
8226,,,,,,,36,0,36
8227,,,,,,,43,0,43
8228,,,,,,,48,0,48
8229,,,,,,,54,0,54
8230,,,,,,,40,0,40
8231,,,,,,,41,0,41
8232,,,,,,,47,0,47
8233,,,,,,,51,0,51
8234,,,,,,,52,0,52
8235,,,,,,,53,0,53
8236,,,,,,,48,0,48
8237,,,,,,,44,0,44
8238,,,,,,,39,0,39
8239,,,,,,,43,0,43
8240,,,,,,,61,0,61
8241,,,,,,,45,0,45
8242,,,,,,,45,0,45
8243,,,,,,,39,0,39
8244,,,,,,,49,0,49
8245,,,,,,,32,0,32
8246,,,,,,,42,0,42
8247,,,,,,,45,0,45
8248,,,,,,,40,0,40
8249,,,,,,,47,0,47
8250,,,,,,,55,0,55
8251,,,,,,,47,0,47
8252,,,,,,,29,0,29
8253,,,,,,,51,0,51
8254,,,,,,,53,0,53
8255,,,,,,,48,0,48
8256,,,,,,,45,0,45
8257,,,,,,,46,0,46
8258,,,,,,,50,0,50
8259,,,,,,,37,0,37
8260,,,,,,,54,0,54
8261,,,,,,,48,0,48
8262,,,,,,,46,0,46
8263,,,,,,,50,0,50
8264,,,,,,,45,0,45
8265,,,,,,,33,0,33
8266,,,,,,,62,0,62
8267,,,,,,,46,0,46
8268,,,,,,,44,0,44
8269,,,,,,,43,0,43
8270,,,,,,,38,0,38
8271,,,,,,,44,0,44
8272,,,,,,,43,0,43
8273,,,,,,,49,0,49
8274,,,,,,,49,0,49
8275,,,,,,,44,0,44
8276,,,,,,,41,0,41
8277,,,,,,,38,0,38
8278,,,,,,,48,0,48
8279,,,,,,,42,0,42
8280,,,,,,,38,0,38
8281,,,,,,,40,0,40
8282,,,,,,,46,0,46
8283,,,,,,,45,0,45
8284,,,,,,,45,0,45
8285,,,,,,,46,0,46
8286,,,,,,,48,0,48
8287,,,,,,,46,0,46
8288,,,,,,,42,0,42
8289,,,,,,,38,0,38
8290,,,,,,,42,0,42
8291,,,,,,,50,0,50
8292,,,,,,,45,0,45
8293,,,,,,,44,0,44
8294,,,,,,,52,0,52
8295,,,,,,,49,0,49
8296,,,,,,,49,0,49
8297,,,,,,,51,0,51
8298,,,,,,,45,0,45
8299,,,,,,,47,0,47
8300,,,,,,,54,0,54
8301,,,,,,,40,0,40
8302,,,,,,,47,0,47
8303,,,,,,,45,0,45
8304,,,,,,,46,0,46
8305,,,,,,,45,0,45
8306,,,,,,,40,0,40
8307,,,,,,,36,0,36
8308,,,,,,,51,0,51
8309,,,,,,,53,0,53
8310,,,,,,,55,0,55
8311,,,,,,,45,0,45
8312,,,,,,,51,0,51
8313,,,,,,,54,0,54
8314,,,,,,,65,0,65
8315,,,,,,,37,0,37
8316,,,,,,,49,0,49
8317,,,,,,,61,0,61
8318,,,,,,,45,0,45
8319,,,,,,,49,0,49
8320,,,,,,,38,0,38
8321,,,,,,,52,0,52
8322,,,,,,,52,0,52
8323,,,,,,,30,0,30
8324,,,,,,,60,0,60
8325,,,,,,,42,0,42
8326,,,,,,,32,0,32
8327,,,,,,,42,0,42
8328,,,,,,,40,0,40
8329,,,,,,,51,0,51
8330,,,,,,,52,0,52
8331,,,,,,,60,0,60
8332,,,,,,,53,0,53
8333,,,,,,,49,0,49
8334,,,,,,,37,0,37
8335,,,,,,,50,0,50
8336,,,,,,,47,0,47
8337,,,,,,,46,0,46
8338,,,,,,,35,0,35
8339,,,,,,,47,0,47
8340,,,,,,,35,0,35
8341,,,,,,,45,0,45
8342,,,,,,,51,0,51
8343,,,,,,,37,0,37
8344,,,,,,,54,0,54
8345,,,,,,,47,0,47
8346,,,,,,,42,0,42
8347,,,,,,,41,0,41
8348,,,,,,,50,0,50
8349,,,,,,,54,0,54
8350,,,,,,,31,0,31
8351,,,,,,,47,0,47
8352,,,,,,,40,0,40
8353,,,,,,,47,0,47
8354,,,,,,,44,0,44
8355,,,,,,,52,0,52
8356,,,,,,,57,0,57
8357,,,,,,,48,0,48
8358,,,,,,,47,0,47
8359,,,,,,,46,0,46
8360,,,,,,,57,0,57
8361,,,,,,,41,0,41
8362,,,,,,,45,0,45
8363,,,,,,,43,0,43
8364,,,,,,,26,0,26
8365,,,,,,,45,0,45
8366,,,,,,,44,0,44
8367,,,,,,,40,0,40
8368,,,,,,,39,0,39
8369,,,,,,,50,0,50
8370,,,,,,,59,0,59
8371,,,,,,,38,0,38
8372,,,,,,,47,0,47
8373,,,,,,,52,0,52
8374,,,,,,,38,0,38
8375,,,,,,,45,0,45
8376,,,,,,,44,0,44
8377,,,,,,,46,0,46
8378,,,,,,,40,0,40
8379,,,,,,,49,0,49
8380,,,,,,,46,0,46
8381,,,,,,,43,0,43
8382,,,,,,,56,0,56
8383,,,,,,,51,0,51
8384,,,,,,,44,0,44
8385,,,,,,,43,0,43
8386,,,,,,,40,0,40
8387,,,,,,,56,0,56
8388,,,,,,,49,0,49
8389,,,,,,,59,0,59
8390,,,,,,,43,0,43
8391,,,,,,,46,0,46
8392,,,,,,,55,0,55
8393,,,,,,,34,0,34
8394,,,,,,,45,0,45
8395,,,,,,,40,0,40
8396,,,,,,,56,0,56
8397,,,,,,,29,0,29
8398,,,,,,,47,0,47
8399,,,,,,,37,0,37
8400,,,,,,,42,0,42
8401,,,,,,,47,0,47
8402,,,,,,,58,0,58
8403,,,,,,,52,0,52
8404,,,,,,,41,0,41
8405,,,,,,,45,0,45
8406,,,,,,,48,0,48
8407,,,,,,,33,0,33
8408,,,,,,,39,0,39
8409,,,,,,,54,0,54
8410,,,,,,,45,0,45
8411,,,,,,,39,0,39
8412,,,,,,,52,0,52
8413,,,,,,,40,0,40
8414,,,,,,,50,0,50
8415,,,,,,,40,0,40
8416,,,,,,,43,0,43
8417,,,,,,,46,0,46
8418,,,,,,,44,0,44
8419,,,,,,,66,0,66
8420,,,,,,,29,0,29
8421,,,,,,,47,0,47
8422,,,,,,,54,0,54
8423,,,,,,,54,0,54
8424,,,,,,,48,0,48
8425,,,,,,,37,0,37
8426,,,,,,,49,0,49
8427,,,,,,,54,0,54
8428,,,,,,,50,0,50
8429,,,,,,,44,0,44
8430,,,,,,,43,0,43
8431,,,,,,,31,0,31
8432,,,,,,,51,0,51
8433,,,,,,,40,0,40
