,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7552,,,,,,,1001,1001,0
7553,,,,,,,99,99,0
7554,,,,,,,256,256,0
7555,,,,,,,1144,1144,0
7556,,,,,,,1001,1001,0
7557,,,,,,,99,99,0
7558,,,,,,,256,256,0
7559,,,,,,,1144,1144,0
7560,,,,,,,1001,1001,0
7561,,,,,,,99,99,0
7562,,,,,,,256,256,0
7563,,,,,,,1144,1144,0
7564,,,,,,,1001,1001,0
7565,,,,,,,99,99,0
7566,,,,,,,256,256,0
7567,,,,,,,1144,1144,0
7568,,,,,,,1001,1001,0
7569,,,,,,,99,99,0
7570,,,,,,,256,256,0
7571,,,,,,,1144,1144,0
7572,,,,,,,1001,1001,0
7573,,,,,,,99,99,0
7574,,,,,,,256,256,0
7575,,,,,,,1144,1144,0
7576,,,,,,,1001,1001,0
7577,,,,,,,99,99,0
7578,,,,,,,256,256,0
7579,,,,,,,1144,1144,0
7580,,,,,,,1001,1001,0
7581,,,,,,,99,99,0
7582,,,,,,,256,256,0
7583,,,,,,,1144,1144,0
7584,,,,,,,1001,1001,0
7585,,,,,,,99,99,0
7586,,,,,,,256,256,0
7587,,,,,,,1144,1144,0
7588,,,,,,,1001,1001,0
7589,,,,,,,99,99,0
7590,,,,,,,256,256,0
7591,,,,,,,1144,1144,0
7592,,,,,,,1001,1001,0
7593,,,,,,,99,99,0
7594,,,,,,,256,256,0
7595,,,,,,,1144,1144,0
7596,,,,,,,1001,1001,0
7597,,,,,,,99,99,0
7598,,,,,,,256,256,0
7599,,,,,,,1144,1144,0
7600,,,,,,,1001,1001,0
7601,,,,,,,99,99,0
7602,,,,,,,256,256,0
7603,,,,,,,1144,1144,0
7604,,,,,,,1001,1001,0
7605,,,,,,,99,99,0
7606,,,,,,,256,256,0
7607,,,,,,,1144,1144,0
7608,,,,,,,1001,1001,0
7609,,,,,,,99,99,0
7610,,,,,,,256,256,0
7611,,,,,,,1144,1144,0
7612,,,,,,,1001,1001,0
7613,,,,,,,99,99,0
7614,,,,,,,256,256,0
7615,,,,,,,1144,1144,0
7616,,,,,,,1001,1001,0
7617,,,,,,,99,99,0
7618,,,,,,,256,256,0
7619,,,,,,,1144,1144,0
7620,,,,,,,1001,1001,0
7621,,,,,,,99,99,0
7622,,,,,,,256,256,0
7623,,,,,,,1144,1144,0
7624,,,,,,,1001,1001,0
7625,,,,,,,99,99,0
7626,,,,,,,256,256,0
7627,,,,,,,1144,1144,0
7628,,,,,,,1001,1001,0
7629,,,,,,,99,99,0
7630,,,,,,,256,256,0
7631,,,,,,,1144,1144,0
7632,,,,,,,1001,1001,0
7633,,,,,,,99,99,0
7634,,,,,,,256,256,0
7635,,,,,,,1144,1144,0
7636,,,,,,,1001,1001,0
7637,,,,,,,99,99,0
7638,,,,,,,256,256,0
7639,,,,,,,1144,1144,0
7640,,,,,,,1001,1001,0
7641,,,,,,,99,99,0
7642,,,,,,,256,256,0
7643,,,,,,,1144,1144,0
7644,,,,,,,1001,1001,0
7645,,,,,,,99,99,0
7646,,,,,,,256,256,0
7647,,,,,,,1144,1144,0
7648,,,,,,,1001,1001,0
7649,,,,,,,99,99,0
7650,,,,,,,256,256,0
7651,,,,,,,1144,1144,0
7652,,,,,,,1001,1001,0
7653,,,,,,,99,99,0
7654,,,,,,,256,256,0
7655,,,,,,,1144,1144,0
7656,,,,,,,1001,1001,0
7657,,,,,,,99,99,0
7658,,,,,,,256,256,0
7659,,,,,,,1144,1144,0
7660,,,,,,,1001,1001,0
7661,,,,,,,99,99,0
7662,,,,,,,256,256,0
7663,,,,,,,1144,1144,0
7664,,,,,,,1001,1001,0
7665,,,,,,,99,99,0
7666,,,,,,,256,256,0
7667,,,,,,,1144,1144,0
7668,,,,,,,1001,1001,0
7669,,,,,,,99,99,0
7670,,,,,,,256,256,0
7671,,,,,,,1144,1144,0
7672,,,,,,,1001,1001,0
7673,,,,,,,99,99,0
7674,,,,,,,256,256,0
7675,,,,,,,1144,1144,0
7676,,,,,,,1001,1001,0
7677,,,,,,,99,99,0
7678,,,,,,,256,256,0
7679,,,,,,,1144,1144,0
7680,,,,,,,1001,1001,0
7681,,,,,,,99,99,0
7682,,,,,,,256,256,0
7683,,,,,,,1144,1144,0
7684,,,,,,,1001,1001,0
7685,,,,,,,99,99,0
7686,,,,,,,256,256,0
7687,,,,,,,1144,1144,0
7688,,,,,,,1001,1001,0
7689,,,,,,,99,99,0
7690,,,,,,,256,256,0
7691,,,,,,,1144,1144,0
7692,,,,,,,1001,1001,0
7693,,,,,,,99,99,0
7694,,,,,,,256,256,0
7695,,,,,,,1144,1144,0
7696,,,,,,,1001,1001,0
7697,,,,,,,99,99,0
7698,,,,,,,256,256,0
7699,,,,,,,1144,1144,0
7700,,,,,,,1001,1001,0
7701,,,,,,,99,99,0
7702,,,,,,,256,256,0
7703,,,,,,,1144,1144,0
7704,,,,,,,1001,1001,0
7705,,,,,,,99,99,0
7706,,,,,,,256,256,0
7707,,,,,,,1144,1144,0
7708,,,,,,,1001,1001,0
7709,,,,,,,99,99,0
7710,,,,,,,256,256,0
7711,,,,,,,1144,1144,0
7712,,,,,,,1001,1001,0
7713,,,,,,,99,99,0
7714,,,,,,,256,256,0
7715,,,,,,,1144,1144,0
7716,,,,,,,1001,1001,0
7717,,,,,,,99,99,0
7718,,,,,,,256,256,0
7719,,,,,,,1144,1144,0
7720,,,,,,,1001,1001,0
7721,,,,,,,99,99,0
7722,,,,,,,256,256,0
7723,,,,,,,1144,1144,0
7724,,,,,,,1001,1001,0
7725,,,,,,,99,99,0
7726,,,,,,,256,256,0
7727,,,,,,,1144,1144,0
7728,,,,,,,1001,1001,0
7729,,,,,,,99,99,0
7730,,,,,,,256,256,0
7731,,,,,,,1144,1144,0
7732,,,,,,,1001,1001,0
7733,,,,,,,99,99,0
7734,,,,,,,256,256,0
7735,,,,,,,1144,1144,0
7736,,,,,,,1001,1001,0
7737,,,,,,,99,99,0
7738,,,,,,,256,256,0
7739,,,,,,,1144,1144,0
7740,,,,,,,1001,1001,0
7741,,,,,,,99,99,0
7742,,,,,,,256,256,0
7743,,,,,,,1144,1144,0
7744,,,,,,,1001,1001,0
7745,,,,,,,99,99,0
7746,,,,,,,256,256,0
7747,,,,,,,1144,1144,0
7748,,,,,,,1001,1001,0
7749,,,,,,,99,99,0
7750,,,,,,,256,256,0
7751,,,,,,,1144,1144,0
7752,,,,,,,1001,1001,0
7753,,,,,,,99,99,0
7754,,,,,,,256,256,0
7755,,,,,,,1144,1144,0
7756,,,,,,,1001,1001,0
7757,,,,,,,99,99,0
7758,,,,,,,256,256,0
7759,,,,,,,1144,1144,0
7760,,,,,,,1001,1001,0
7761,,,,,,,99,99,0
7762,,,,,,,256,256,0
7763,,,,,,,1144,1144,0
7764,,,,,,,1001,1001,0
7765,,,,,,,99,99,0
7766,,,,,,,256,256,0
7767,,,,,,,1144,1144,0
7768,,,,,,,1001,1001,0
7769,,,,,,,99,99,0
7770,,,,,,,256,256,0
7771,,,,,,,1144,1144,0
7772,,,,,,,1001,1001,0
7773,,,,,,,99,99,0
7774,,,,,,,256,256,0
7775,,,,,,,1144,1144,0
7776,,,,,,,1001,1001,0
7777,,,,,,,99,99,0
7778,,,,,,,256,256,0
7779,,,,,,,1144,1144,0
7780,,,,,,,1001,1001,0
7781,,,,,,,99,99,0
7782,,,,,,,256,256,0
7783,,,,,,,1144,1144,0
7784,,,,,,,1001,1001,0
7785,,,,,,,99,99,0
7786,,,,,,,256,256,0
7787,,,,,,,1144,1144,0
7788,,,,,,,1001,1001,0
7789,,,,,,,99,99,0
7790,,,,,,,256,256,0
7791,,,,,,,1144,1144,0
7792,,,,,,,1001,1001,0
7793,,,,,,,99,99,0
7794,,,,,,,256,256,0
7795,,,,,,,1144,1144,0
7796,,,,,,,1001,1001,0
7797,,,,,,,99,99,0
7798,,,,,,,256,256,0
7799,,,,,,,1144,1144,0
7800,,,,,,,1001,1001,0
7801,,,,,,,99,99,0
7802,,,,,,,256,256,0
7803,,,,,,,1144,1144,0
7804,,,,,,,1001,1001,0
7805,,,,,,,99,99,0
7806,,,,,,,256,256,0
7807,,,,,,,1144,1144,0
7808,,,,,,,1001,1001,0
7809,,,,,,,99,99,0
7810,,,,,,,256,256,0
7811,,,,,,,1144,1144,0
7812,,,,,,,1001,1001,0
7813,,,,,,,99,99,0
7814,,,,,,,256,256,0
7815,,,,,,,1144,1144,0
7816,,,,,,,1001,1001,0
7817,,,,,,,99,99,0
7818,,,,,,,256,256,0
7819,,,,,,,1144,1144,0
7820,,,,,,,1001,1001,0
7821,,,,,,,99,99,0
7822,,,,,,,256,256,0
7823,,,,,,,1144,1144,0
7824,,,,,,,1001,1001,0
7825,,,,,,,99,99,0
7826,,,,,,,256,256,0
7827,,,,,,,1144,1144,0
7828,,,,,,,1001,1001,0
7829,,,,,,,99,99,0
7830,,,,,,,256,256,0
7831,,,,,,,1144,1144,0
7832,,,,,,,1001,1001,0
7833,,,,,,,99,99,0
7834,,,,,,,256,256,0
7835,,,,,,,1144,1144,0
7836,,,,,,,1001,1001,0
7837,,,,,,,99,99,0
7838,,,,,,,256,256,0
7839,,,,,,,1144,1144,0
7840,,,,,,,1001,1001,0
7841,,,,,,,99,99,0
7842,,,,,,,256,256,0
7843,,,,,,,1144,1144,0
7844,,,,,,,1001,1001,0
7845,,,,,,,99,99,0
7846,,,,,,,256,256,0
7847,,,,,,,1144,1144,0
7848,,,,,,,1001,1001,0
7849,,,,,,,99,99,0
7850,,,,,,,256,256,0
7851,,,,,,,1144,1144,0
7852,,,,,,,1001,1001,0
7853,,,,,,,99,99,0
7854,,,,,,,256,256,0
7855,,,,,,,1144,1144,0
7856,,,,,,,1001,1001,0
7857,,,,,,,99,99,0
7858,,,,,,,256,256,0
7859,,,,,,,1144,1144,0
7860,,,,,,,1001,1001,0
7861,,,,,,,99,99,0
7862,,,,,,,256,256,0
7863,,,,,,,1144,1144,0
7864,,,,,,,1001,1001,0
7865,,,,,,,99,99,0
7866,,,,,,,256,256,0
7867,,,,,,,1144,1144,0
7868,,,,,,,1001,1001,0
7869,,,,,,,99,99,0
7870,,,,,,,256,256,0
7871,,,,,,,1144,1144,0
7872,,,,,,,1001,1001,0
7873,,,,,,,99,99,0
7874,,,,,,,256,256,0
7875,,,,,,,1144,1144,0
7876,,,,,,,1001,1001,0
7877,,,,,,,99,99,0
7878,,,,,,,256,256,0
7879,,,,,,,1144,1144,0
7880,,,,,,,1001,1001,0
7881,,,,,,,99,99,0
7882,,,,,,,256,256,0
7883,,,,,,,1144,1144,0
7884,,,,,,,1001,1001,0
7885,,,,,,,99,99,0
7886,,,,,,,256,256,0
7887,,,,,,,1144,1144,0
7888,,,,,,,1001,1001,0
7889,,,,,,,99,99,0
7890,,,,,,,256,256,0
7891,,,,,,,1144,1144,0
7892,,,,,,,1001,1001,0
7893,,,,,,,99,99,0
7894,,,,,,,256,256,0
7895,,,,,,,1144,1144,0
7896,,,,,,,1001,1001,0
7897,,,,,,,99,99,0
7898,,,,,,,256,256,0
7899,,,,,,,1144,1144,0
7900,,,,,,,1001,1001,0
7901,,,,,,,99,99,0
7902,,,,,,,256,256,0
7903,,,,,,,1144,1144,0
7904,,,,,,,1001,1001,0
7905,,,,,,,99,99,0
7906,,,,,,,256,256,0
7907,,,,,,,1144,1144,0
7908,,,,,,,1001,1001,0
7909,,,,,,,99,99,0
7910,,,,,,,256,256,0
7911,,,,,,,1144,1144,0
7912,,,,,,,1001,1001,0
7913,,,,,,,99,99,0
7914,,,,,,,256,256,0
7915,,,,,,,1144,1144,0
7916,,,,,,,1001,1001,0
7917,,,,,,,99,99,0
7918,,,,,,,256,256,0
7919,,,,,,,1144,1144,0
7920,,,,,,,1001,1001,0
7921,,,,,,,99,99,0
7922,,,,,,,256,256,0
7923,,,,,,,1144,1144,0
7924,,,,,,,1001,1001,0
7925,,,,,,,99,99,0
7926,,,,,,,256,256,0
7927,,,,,,,1144,1144,0
7928,,,,,,,1001,1001,0
7929,,,,,,,99,99,0
7930,,,,,,,256,256,0
7931,,,,,,,1144,1144,0
7932,,,,,,,1001,1001,0
7933,,,,,,,99,99,0
7934,,,,,,,256,256,0
7935,,,,,,,1144,1144,0
7936,,,,,,,1001,1001,0
7937,,,,,,,99,99,0
7938,,,,,,,256,256,0
7939,,,,,,,1144,1144,0
7940,,,,,,,1001,1001,0
7941,,,,,,,99,99,0
7942,,,,,,,256,256,0
7943,,,,,,,1144,1144,0
7944,,,,,,,1001,1001,0
7945,,,,,,,99,99,0
7946,,,,,,,256,256,0
7947,,,,,,,1144,1144,0
7948,,,,,,,1001,1001,0
7949,,,,,,,99,99,0
7950,,,,,,,256,256,0
7951,,,,,,,1144,1144,0
7952,,,,,,,1001,1001,0
7953,,,,,,,99,99,0
7954,,,,,,,256,256,0
7955,,,,,,,1144,1144,0
7956,,,,,,,1001,1001,0
7957,,,,,,,99,99,0
7958,,,,,,,256,256,0
7959,,,,,,,1144,1144,0
7960,,,,,,,1001,1001,0
7961,,,,,,,99,99,0
7962,,,,,,,256,256,0
7963,,,,,,,1144,1144,0
7964,,,,,,,1001,1001,0
7965,,,,,,,99,99,0
7966,,,,,,,256,256,0
7967,,,,,,,1144,1144,0
7968,,,,,,,1001,1001,0
7969,,,,,,,99,99,0
7970,,,,,,,256,256,0
7971,,,,,,,1144,1144,0
7972,,,,,,,1001,1001,0
7973,,,,,,,99,99,0
7974,,,,,,,256,256,0
7975,,,,,,,1144,1144,0
7976,,,,,,,1001,1001,0
7977,,,,,,,99,99,0
7978,,,,,,,256,256,0
7979,,,,,,,1144,1144,0
7980,,,,,,,1001,1001,0
7981,,,,,,,99,99,0
7982,,,,,,,256,256,0
7983,,,,,,,1144,1144,0
7984,,,,,,,1001,1001,0
7985,,,,,,,99,99,0
7986,,,,,,,256,256,0
7987,,,,,,,1144,1144,0
7988,,,,,,,1001,1001,0
7989,,,,,,,99,99,0
7990,,,,,,,256,256,0
7991,,,,,,,1144,1144,0
7992,,,,,,,1001,1001,0
7993,,,,,,,99,99,0
7994,,,,,,,256,256,0
7995,,,,,,,1144,1144,0
7996,,,,,,,1001,1001,0
7997,,,,,,,99,99,0
7998,,,,,,,256,256,0
7999,,,,,,,1144,1144,0
8000,,,,,,,1001,1001,0
8001,,,,,,,99,99,0
8002,,,,,,,256,256,0
8003,,,,,,,1144,1144,0
8004,,,,,,,1001,1001,0
8005,,,,,,,99,99,0
8006,,,,,,,256,256,0
8007,,,,,,,1144,1144,0
8008,,,,,,,1001,1001,0
8009,,,,,,,99,99,0
8010,,,,,,,256,256,0
8011,,,,,,,1144,1144,0
8012,,,,,,,1001,1001,0
8013,,,,,,,99,99,0
8014,,,,,,,256,256,0
8015,,,,,,,1144,1144,0
8016,,,,,,,1001,1001,0
8017,,,,,,,99,99,0
8018,,,,,,,256,256,0
8019,,,,,,,1144,1144,0
8020,,,,,,,1001,1001,0
8021,,,,,,,99,99,0
8022,,,,,,,256,256,0
8023,,,,,,,1144,1144,0
8024,,,,,,,1001,1001,0
8025,,,,,,,99,99,0
8026,,,,,,,256,256,0
8027,,,,,,,1144,1144,0
8028,,,,,,,1001,1001,0
8029,,,,,,,99,99,0
8030,,,,,,,256,256,0
8031,,,,,,,1144,1144,0
8032,,,,,,,1001,1001,0
8033,,,,,,,99,99,0
8034,,,,,,,256,256,0
8035,,,,,,,1144,1144,0
8036,,,,,,,1001,1001,0
8037,,,,,,,99,99,0
8038,,,,,,,256,256,0
8039,,,,,,,1144,1144,0
8040,,,,,,,1001,1001,0
8041,,,,,,,99,99,0
8042,,,,,,,256,256,0
8043,,,,,,,1144,1144,0
8044,,,,,,,1001,1001,0
8045,,,,,,,99,99,0
8046,,,,,,,256,256,0
8047,,,,,,,1144,1144,0
8048,,,,,,,1001,1001,0
8049,,,,,,,99,99,0
8050,,,,,,,256,256,0
8051,,,,,,,1144,1144,0
8052,,,,,,,1001,1001,0
8053,,,,,,,99,99,0
8054,,,,,,,256,256,0
8055,,,,,,,1144,1144,0
8056,,,,,,,1001,1001,0
8057,,,,,,,99,99,0
8058,,,,,,,256,256,0
8059,,,,,,,1144,1144,0
8060,,,,,,,1001,1001,0
8061,,,,,,,99,99,0
8062,,,,,,,256,256,0
8063,,,,,,,1144,1144,0
8064,,,,,,,1001,1001,0
8065,,,,,,,99,99,0
8066,,,,,,,256,256,0
8067,,,,,,,1144,1144,0
8068,,,,,,,1001,1001,0
8069,,,,,,,99,99,0
8070,,,,,,,256,256,0
8071,,,,,,,1144,1144,0
8072,,,,,,,1001,1001,0
8073,,,,,,,99,99,0
8074,,,,,,,256,256,0
8075,,,,,,,1144,1144,0
8076,,,,,,,1001,1001,0
8077,,,,,,,99,99,0
8078,,,,,,,256,256,0
8079,,,,,,,1144,1144,0
8080,,,,,,,1001,1001,0
8081,,,,,,,99,99,0
8082,,,,,,,256,256,0
8083,,,,,,,1144,1144,0
8084,,,,,,,1001,1001,0
8085,,,,,,,99,99,0
8086,,,,,,,256,256,0
8087,,,,,,,1144,1144,0
8088,,,,,,,1001,1001,0
8089,,,,,,,99,99,0
8090,,,,,,,256,256,0
8091,,,,,,,1144,1144,0
8092,,,,,,,1001,1001,0
8093,,,,,,,99,99,0
8094,,,,,,,256,256,0
8095,,,,,,,1144,1144,0
8096,,,,,,,1001,1001,0
8097,,,,,,,99,99,0
8098,,,,,,,256,256,0
8099,,,,,,,1144,1144,0
8100,,,,,,,1001,1001,0
8101,,,,,,,99,99,0
8102,,,,,,,256,256,0
8103,,,,,,,1144,1144,0
8104,,,,,,,1001,1001,0
8105,,,,,,,99,99,0
8106,,,,,,,256,256,0
8107,,,,,,,1144,1144,0
8108,,,,,,,1001,1001,0
8109,,,,,,,99,99,0
8110,,,,,,,256,256,0
8111,,,,,,,1144,1144,0
8112,,,,,,,1001,1001,0
8113,,,,,,,99,99,0
8114,,,,,,,256,256,0
8115,,,,,,,1144,1144,0
8116,,,,,,,1001,1001,0
8117,,,,,,,99,99,0
8118,,,,,,,256,256,0
8119,,,,,,,1144,1144,0
8120,,,,,,,1001,1001,0
8121,,,,,,,99,99,0
8122,,,,,,,256,256,0
8123,,,,,,,1144,1144,0
8124,,,,,,,1001,1001,0
8125,,,,,,,99,99,0
8126,,,,,,,256,256,0
8127,,,,,,,1144,1144,0
8128,,,,,,,1001,1001,0
8129,,,,,,,99,99,0
8130,,,,,,,256,256,0
8131,,,,,,,1144,1144,0
8132,,,,,,,1001,1001,0
8133,,,,,,,99,99,0
8134,,,,,,,256,256,0
8135,,,,,,,1144,1144,0
8136,,,,,,,1001,1001,0
8137,,,,,,,99,99,0
8138,,,,,,,256,256,0
8139,,,,,,,1144,1144,0
8140,,,,,,,1001,1001,0
8141,,,,,,,99,99,0
8142,,,,,,,256,256,0
8143,,,,,,,1144,1144,0
8144,,,,,,,1001,1001,0
8145,,,,,,,99,99,0
8146,,,,,,,256,256,0
8147,,,,,,,1144,1144,0
8148,,,,,,,1001,1001,0
8149,,,,,,,99,99,0
8150,,,,,,,256,256,0
8151,,,,,,,1144,1144,0
8152,,,,,,,1001,1001,0
8153,,,,,,,99,99,0
8154,,,,,,,256,256,0
8155,,,,,,,1144,1144,0
8156,,,,,,,1001,1001,0
8157,,,,,,,99,99,0
8158,,,,,,,256,256,0
8159,,,,,,,1144,1144,0
8160,,,,,,,1001,1001,0
8161,,,,,,,99,99,0
8162,,,,,,,256,256,0
8163,,,,,,,1144,1144,0
8164,,,,,,,1001,1001,0
8165,,,,,,,99,99,0
8166,,,,,,,256,256,0
8167,,,,,,,1144,1144,0
8168,,,,,,,1001,1001,0
8169,,,,,,,99,99,0
8170,,,,,,,256,256,0
8171,,,,,,,1144,1144,0
8172,,,,,,,1001,1001,0
8173,,,,,,,99,99,0
8174,,,,,,,256,256,0
8175,,,,,,,1144,1144,0
8176,,,,,,,1001,1001,0
8177,,,,,,,99,99,0
8178,,,,,,,256,256,0
8179,,,,,,,1144,1144,0
8180,,,,,,,1001,1001,0
8181,,,,,,,99,99,0
8182,,,,,,,256,256,0
8183,,,,,,,1144,1144,0
8184,,,,,,,1001,1001,0
8185,,,,,,,99,99,0
8186,,,,,,,256,256,0
8187,,,,,,,1144,1144,0
8188,,,,,,,1001,1001,0
8189,,,,,,,99,99,0
8190,,,,,,,256,256,0
8191,,,,,,,1144,1144,0
8192,,,,,,,1001,1001,0
8193,,,,,,,99,99,0
8194,,,,,,,256,256,0
8195,,,,,,,1144,1144,0
8196,,,,,,,1001,1001,0
8197,,,,,,,99,99,0
8198,,,,,,,256,256,0
8199,,,,,,,1144,1144,0
8200,,,,,,,1001,1001,0
8201,,,,,,,99,99,0
8202,,,,,,,256,256,0
8203,,,,,,,1144,1144,0
8204,,,,,,,1001,1001,0
8205,,,,,,,99,99,0
8206,,,,,,,256,256,0
8207,,,,,,,1144,1144,0
8208,,,,,,,1001,1001,0
8209,,,,,,,99,99,0
8210,,,,,,,256,256,0
8211,,,,,,,1144,1144,0
8212,,,,,,,1001,1001,0
8213,,,,,,,99,99,0
8214,,,,,,,256,256,0
8215,,,,,,,1144,1144,0
8216,,,,,,,1001,1001,0
8217,,,,,,,99,99,0
8218,,,,,,,256,256,0
8219,,,,,,,1144,1144,0
8220,,,,,,,1001,1001,0
8221,,,,,,,99,99,0
8222,,,,,,,256,256,0
8223,,,,,,,1144,1144,0
8224,,,,,,,1001,1001,0
8225,,,,,,,99,99,0
8226,,,,,,,256,256,0
8227,,,,,,,1144,1144,0
8228,,,,,,,1001,1001,0
8229,,,,,,,99,99,0
8230,,,,,,,256,256,0
8231,,,,,,,1144,1144,0
8232,,,,,,,1001,1001,0
8233,,,,,,,99,99,0
8234,,,,,,,256,256,0
8235,,,,,,,1144,1144,0
8236,,,,,,,1001,1001,0
8237,,,,,,,99,99,0
8238,,,,,,,256,256,0
8239,,,,,,,1144,1144,0
8240,,,,,,,1001,1001,0
8241,,,,,,,99,99,0
8242,,,,,,,256,256,0
8243,,,,,,,1144,1144,0
8244,,,,,,,1001,1001,0
8245,,,,,,,99,99,0
8246,,,,,,,256,256,0
8247,,,,,,,1144,1144,0
8248,,,,,,,1001,1001,0
8249,,,,,,,99,99,0
8250,,,,,,,256,256,0
8251,,,,,,,1144,1144,0
8252,,,,,,,1001,1001,0
8253,,,,,,,99,99,0
8254,,,,,,,256,256,0
8255,,,,,,,1144,1144,0
8256,,,,,,,1001,1001,0
8257,,,,,,,99,99,0
8258,,,,,,,256,256,0
8259,,,,,,,1144,1144,0
8260,,,,,,,1001,1001,0
8261,,,,,,,99,99,0
8262,,,,,,,256,256,0
8263,,,,,,,1144,1144,0
8264,,,,,,,1001,1001,0
8265,,,,,,,99,99,0
8266,,,,,,,256,256,0
8267,,,,,,,1144,1144,0
8268,,,,,,,1001,1001,0
8269,,,,,,,99,99,0
8270,,,,,,,256,256,0
8271,,,,,,,1144,1144,0
8272,,,,,,,1001,1001,0
8273,,,,,,,99,99,0
8274,,,,,,,256,256,0
8275,,,,,,,1144,1144,0
8276,,,,,,,1001,1001,0
8277,,,,,,,99,99,0
8278,,,,,,,256,256,0
8279,,,,,,,1144,1144,0
8280,,,,,,,1001,1001,0
8281,,,,,,,99,99,0
8282,,,,,,,256,256,0
8283,,,,,,,1144,1144,0
8284,,,,,,,1001,1001,0
8285,,,,,,,99,99,0
8286,,,,,,,256,256,0
8287,,,,,,,1144,1144,0
8288,,,,,,,1001,1001,0
8289,,,,,,,99,99,0
8290,,,,,,,256,256,0
8291,,,,,,,1144,1144,0
8292,,,,,,,1001,1001,0
8293,,,,,,,99,99,0
8294,,,,,,,256,256,0
8295,,,,,,,1144,1144,0
8296,,,,,,,1001,1001,0
8297,,,,,,,99,99,0
8298,,,,,,,256,256,0
8299,,,,,,,1144,1144,0
8300,,,,,,,1001,1001,0
8301,,,,,,,99,99,0
8302,,,,,,,256,256,0
8303,,,,,,,1144,1144,0
8304,,,,,,,1001,1001,0
8305,,,,,,,99,99,0
8306,,,,,,,256,256,0
8307,,,,,,,1144,1144,0
8308,,,,,,,1001,1001,0
8309,,,,,,,99,99,0
8310,,,,,,,256,256,0
8311,,,,,,,1144,1144,0
8312,,,,,,,1001,1001,0
8313,,,,,,,99,99,0
8314,,,,,,,256,256,0
8315,,,,,,,1144,1144,0
8316,,,,,,,1001,1001,0
8317,,,,,,,99,99,0
8318,,,,,,,256,256,0
8319,,,,,,,1144,1144,0
8320,,,,,,,1001,1001,0
8321,,,,,,,99,99,0
8322,,,,,,,256,256,0
8323,,,,,,,1144,1144,0
8324,,,,,,,1001,1001,0
8325,,,,,,,99,99,0
8326,,,,,,,256,256,0
8327,,,,,,,1144,1144,0
8328,,,,,,,1001,1001,0
8329,,,,,,,99,99,0
8330,,,,,,,256,256,0
8331,,,,,,,1144,1144,0
8332,,,,,,,1001,1001,0
8333,,,,,,,99,99,0
8334,,,,,,,256,256,0
8335,,,,,,,1144,1144,0
8336,,,,,,,1001,1001,0
8337,,,,,,,99,99,0
8338,,,,,,,256,256,0
8339,,,,,,,1144,1144,0
8340,,,,,,,1001,1001,0
8341,,,,,,,99,99,0
8342,,,,,,,256,256,0
8343,,,,,,,1144,1144,0
8344,,,,,,,1001,1001,0
8345,,,,,,,99,99,0
8346,,,,,,,256,256,0
8347,,,,,,,1144,1144,0
8348,,,,,,,1001,1001,0
8349,,,,,,,99,99,0
8350,,,,,,,256,256,0
8351,,,,,,,1144,1144,0
8352,,,,,,,1001,1001,0
8353,,,,,,,99,99,0
8354,,,,,,,256,256,0
8355,,,,,,,1144,1144,0
8356,,,,,,,1001,1001,0
8357,,,,,,,99,99,0
8358,,,,,,,256,256,0
8359,,,,,,,1144,1144,0
8360,,,,,,,1001,1001,0
8361,,,,,,,99,99,0
8362,,,,,,,256,256,0
8363,,,,,,,1144,1144,0
8364,,,,,,,1001,1001,0
8365,,,,,,,99,99,0
8366,,,,,,,256,256,0
8367,,,,,,,1144,1144,0
8368,,,,,,,1001,1001,0
8369,,,,,,,99,99,0
8370,,,,,,,256,256,0
8371,,,,,,,1144,1144,0
8372,,,,,,,1001,1001,0
8373,,,,,,,99,99,0
8374,,,,,,,256,256,0
8375,,,,,,,1144,1144,0
8376,,,,,,,1001,1001,0
8377,,,,,,,99,99,0
8378,,,,,,,256,256,0
8379,,,,,,,1144,1144,0
8380,,,,,,,1001,1001,0
8381,,,,,,,99,99,0
8382,,,,,,,256,256,0
8383,,,,,,,1144,1144,0
8384,,,,,,,1001,1001,0
8385,,,,,,,99,99,0
8386,,,,,,,256,256,0
8387,,,,,,,1144,1144,0
8388,,,,,,,1001,1001,0
8389,,,,,,,99,99,0
8390,,,,,,,256,256,0
8391,,,,,,,1144,1144,0
8392,,,,,,,1001,1001,0
8393,,,,,,,99,99,0
8394,,,,,,,256,256,0
8395,,,,,,,1144,1144,0
8396,,,,,,,1001,1001,0
8397,,,,,,,99,99,0
8398,,,,,,,256,256,0
8399,,,,,,,1144,1144,0
8400,,,,,,,1001,1001,0
8401,,,,,,,99,99,0
8402,,,,,,,256,256,0
8403,,,,,,,1144,1144,0
8404,,,,,,,1001,1001,0
8405,,,,,,,99,99,0
8406,,,,,,,256,256,0
8407,,,,,,,1144,1144,0
8408,,,,,,,1001,1001,0
8409,,,,,,,99,99,0
8410,,,,,,,256,256,0
8411,,,,,,,1144,1144,0
8412,,,,,,,1001,1001,0
8413,,,,,,,99,99,0
8414,,,,,,,256,256,0
8415,,,,,,,1144,1144,0
8416,,,,,,,1001,1001,0
8417,,,,,,,99,99,0
8418,,,,,,,256,256,0
8419,,,,,,,1144,1144,0
8420,,,,,,,1001,1001,0
8421,,,,,,,99,99,0
8422,,,,,,,256,256,0
