,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7534,,,,,,,37,0,37
7535,,,,,,,42,0,42
7536,,,,,,,18,0,18
7537,,,,,,,33,0,33
7538,,,,,,,37,0,37
7539,,,,,,,30,0,30
7540,,,,,,,46,0,46
7541,,,,,,,33,0,33
7542,,,,,,,44,0,44
7543,,,,,,,39,0,39
7544,,,,,,,30,0,30
7545,,,,,,,51,0,51
7546,,,,,,,36,0,36
7547,,,,,,,28,0,28
7548,,,,,,,37,0,37
7549,,,,,,,35,0,35
7550,,,,,,,40,0,40
7551,,,,,,,37,0,37
7552,,,,,,,39,0,39
7553,,,,,,,41,0,41
7554,,,,,,,31,0,31
7555,,,,,,,38,0,38
7556,,,,,,,33,0,33
7557,,,,,,,28,0,28
7558,,,,,,,37,0,37
7559,,,,,,,28,0,28
7560,,,,,,,40,0,40
7561,,,,,,,34,0,34
7562,,,,,,,35,0,35
7563,,,,,,,40,0,40
7564,,,,,,,55,0,55
7565,,,,,,,36,0,36
7566,,,,,,,43,0,43
7567,,,,,,,46,0,46
7568,,,,,,,35,0,35
7569,,,,,,,33,0,33
7570,,,,,,,34,0,34
7571,,,,,,,33,0,33
7572,,,,,,,32,0,32
7573,,,,,,,34,0,34
7574,,,,,,,33,0,33
7575,,,,,,,46,0,46
7576,,,,,,,35,0,35
7577,,,,,,,33,0,33
7578,,,,,,,24,0,24
7579,,,,,,,31,0,31
7580,,,,,,,32,0,32
7581,,,,,,,37,0,37
7582,,,,,,,36,0,36
7583,,,,,,,39,0,39
7584,,,,,,,34,0,34
7585,,,,,,,23,0,23
7586,,,,,,,29,0,29
7587,,,,,,,26,0,26
7588,,,,,,,32,0,32
7589,,,,,,,35,0,35
7590,,,,,,,34,0,34
7591,,,,,,,43,0,43
7592,,,,,,,38,0,38
7593,,,,,,,41,0,41
7594,,,,,,,33,0,33
7595,,,,,,,30,0,30
7596,,,,,,,36,0,36
7597,,,,,,,37,0,37
7598,,,,,,,25,0,25
7599,,,,,,,21,0,21
7600,,,,,,,38,0,38
7601,,,,,,,35,0,35
7602,,,,,,,43,0,43
7603,,,,,,,24,0,24
7604,,,,,,,28,0,28
7605,,,,,,,47,0,47
7606,,,,,,,29,0,29
7607,,,,,,,24,0,24
7608,,,,,,,28,0,28
7609,,,,,,,29,0,29
7610,,,,,,,39,0,39
7611,,,,,,,29,0,29
7612,,,,,,,41,0,41
7613,,,,,,,34,0,34
7614,,,,,,,36,0,36
7615,,,,,,,36,0,36
7616,,,,,,,33,0,33
7617,,,,,,,31,0,31
7618,,,,,,,37,0,37
7619,,,,,,,33,0,33
7620,,,,,,,37,0,37
7621,,,,,,,41,0,41
7622,,,,,,,38,0,38
7623,,,,,,,31,0,31
7624,,,,,,,32,0,32
7625,,,,,,,42,0,42
7626,,,,,,,30,0,30
7627,,,,,,,32,0,32
7628,,,,,,,38,0,38
7629,,,,,,,30,0,30
7630,,,,,,,45,0,45
7631,,,,,,,36,0,36
7632,,,,,,,33,0,33
7633,,,,,,,39,0,39
7634,,,,,,,37,0,37
7635,,,,,,,31,0,31
7636,,,,,,,33,0,33
7637,,,,,,,34,0,34
7638,,,,,,,42,0,42
7639,,,,,,,38,0,38
7640,,,,,,,28,0,28
7641,,,,,,,24,0,24
7642,,,,,,,28,0,28
7643,,,,,,,38,0,38
7644,,,,,,,39,0,39
7645,,,,,,,34,0,34
7646,,,,,,,36,0,36
7647,,,,,,,43,0,43
7648,,,,,,,36,0,36
7649,,,,,,,32,0,32
7650,,,,,,,27,0,27
7651,,,,,,,32,0,32
7652,,,,,,,36,0,36
7653,,,,,,,41,0,41
7654,,,,,,,32,0,32
7655,,,,,,,39,0,39
7656,,,,,,,38,0,38
7657,,,,,,,27,0,27
7658,,,,,,,45,0,45
7659,,,,,,,43,0,43
7660,,,,,,,36,0,36
7661,,,,,,,24,0,24
7662,,,,,,,35,0,35
7663,,,,,,,23,0,23
7664,,,,,,,35,0,35
7665,,,,,,,31,0,31
7666,,,,,,,36,0,36
7667,,,,,,,43,0,43
7668,,,,,,,37,0,37
7669,,,,,,,24,0,24
7670,,,,,,,31,0,31
7671,,,,,,,37,0,37
7672,,,,,,,31,0,31
7673,,,,,,,28,0,28
7674,,,,,,,43,0,43
7675,,,,,,,32,0,32
7676,,,,,,,25,0,25
7677,,,,,,,35,0,35
7678,,,,,,,37,0,37
7679,,,,,,,49,0,49
7680,,,,,,,33,0,33
7681,,,,,,,25,0,25
7682,,,,,,,35,0,35
7683,,,,,,,31,0,31
7684,,,,,,,42,0,42
7685,,,,,,,30,0,30
7686,,,,,,,43,0,43
7687,,,,,,,41,0,41
7688,,,,,,,41,0,41
7689,,,,,,,29,0,29
7690,,,,,,,31,0,31
7691,,,,,,,36,0,36
7692,,,,,,,31,0,31
7693,,,,,,,27,0,27
7694,,,,,,,39,0,39
7695,,,,,,,44,0,44
7696,,,,,,,22,0,22
7697,,,,,,,32,0,32
7698,,,,,,,26,0,26
7699,,,,,,,29,0,29
7700,,,,,,,37,0,37
7701,,,,,,,38,0,38
7702,,,,,,,28,0,28
7703,,,,,,,34,0,34
7704,,,,,,,34,0,34
7705,,,,,,,44,0,44
7706,,,,,,,38,0,38
7707,,,,,,,30,0,30
7708,,,,,,,33,0,33
7709,,,,,,,32,0,32
7710,,,,,,,40,0,40
7711,,,,,,,38,0,38
7712,,,,,,,38,0,38
7713,,,,,,,35,0,35
7714,,,,,,,26,0,26
7715,,,,,,,37,0,37
7716,,,,,,,34,0,34
7717,,,,,,,31,0,31
7718,,,,,,,29,0,29
7719,,,,,,,33,0,33
7720,,,,,,,39,0,39
7721,,,,,,,31,0,31
7722,,,,,,,36,0,36
7723,,,,,,,36,0,36
7724,,,,,,,33,0,33
7725,,,,,,,37,0,37
7726,,,,,,,33,0,33
7727,,,,,,,37,0,37
7728,,,,,,,35,0,35
7729,,,,,,,34,0,34
7730,,,,,,,30,0,30
7731,,,,,,,29,0,29
7732,,,,,,,44,0,44
7733,,,,,,,35,0,35
7734,,,,,,,44,0,44
7735,,,,,,,40,0,40
7736,,,,,,,42,0,42
7737,,,,,,,34,0,34
7738,,,,,,,44,0,44
7739,,,,,,,32,0,32
7740,,,,,,,43,0,43
7741,,,,,,,46,0,46
7742,,,,,,,32,0,32
7743,,,,,,,45,0,45
7744,,,,,,,32,0,32
7745,,,,,,,28,0,28
7746,,,,,,,43,0,43
7747,,,,,,,27,0,27
7748,,,,,,,36,0,36
7749,,,,,,,36,0,36
7750,,,,,,,44,0,44
7751,,,,,,,36,0,36
7752,,,,,,,40,0,40
7753,,,,,,,43,0,43
7754,,,,,,,32,0,32
7755,,,,,,,33,0,33
7756,,,,,,,39,0,39
7757,,,,,,,31,0,31
7758,,,,,,,34,0,34
7759,,,,,,,41,0,41
7760,,,,,,,37,0,37
7761,,,,,,,39,0,39
7762,,,,,,,33,0,33
7763,,,,,,,30,0,30
7764,,,,,,,42,0,42
7765,,,,,,,38,0,38
7766,,,,,,,29,0,29
7767,,,,,,,37,0,37
7768,,,,,,,36,0,36
7769,,,,,,,24,0,24
7770,,,,,,,47,0,47
7771,,,,,,,37,0,37
7772,,,,,,,31,0,31
7773,,,,,,,41,0,41
7774,,,,,,,35,0,35
7775,,,,,,,25,0,25
7776,,,,,,,28,0,28
7777,,,,,,,38,0,38
7778,,,,,,,31,0,31
7779,,,,,,,38,0,38
7780,,,,,,,34,0,34
7781,,,,,,,32,0,32
7782,,,,,,,36,0,36
7783,,,,,,,26,0,26
7784,,,,,,,27,0,27
7785,,,,,,,38,0,38
7786,,,,,,,31,0,31
7787,,,,,,,27,0,27
7788,,,,,,,28,0,28
7789,,,,,,,24,0,24
7790,,,,,,,38,0,38
7791,,,,,,,35,0,35
7792,,,,,,,26,0,26
7793,,,,,,,34,0,34
7794,,,,,,,33,0,33
7795,,,,,,,36,0,36
7796,,,,,,,37,0,37
7797,,,,,,,30,0,30
7798,,,,,,,25,0,25
7799,,,,,,,36,0,36
7800,,,,,,,34,0,34
7801,,,,,,,33,0,33
7802,,,,,,,33,0,33
7803,,,,,,,35,0,35
7804,,,,,,,32,0,32
7805,,,,,,,39,0,39
7806,,,,,,,39,0,39
7807,,,,,,,39,0,39
7808,,,,,,,29,0,29
7809,,,,,,,36,0,36
7810,,,,,,,42,0,42
7811,,,,,,,35,0,35
7812,,,,,,,29,0,29
7813,,,,,,,27,0,27
7814,,,,,,,32,0,32
7815,,,,,,,32,0,32
7816,,,,,,,36,0,36
7817,,,,,,,34,0,34
7818,,,,,,,29,0,29
7819,,,,,,,30,0,30
7820,,,,,,,29,0,29
7821,,,,,,,39,0,39
7822,,,,,,,42,0,42
7823,,,,,,,36,0,36
7824,,,,,,,41,0,41
7825,,,,,,,34,0,34
7826,,,,,,,38,0,38
7827,,,,,,,31,0,31
7828,,,,,,,28,0,28
7829,,,,,,,24,0,24
7830,,,,,,,33,0,33
7831,,,,,,,32,0,32
7832,,,,,,,35,0,35
7833,,,,,,,34,0,34
7834,,,,,,,34,0,34
7835,,,,,,,21,0,21
7836,,,,,,,46,0,46
7837,,,,,,,24,0,24
7838,,,,,,,28,0,28
7839,,,,,,,42,0,42
7840,,,,,,,24,0,24
7841,,,,,,,37,0,37
7842,,,,,,,27,0,27
7843,,,,,,,30,0,30
7844,,,,,,,33,0,33
7845,,,,,,,43,0,43
7846,,,,,,,32,0,32
7847,,,,,,,39,0,39
7848,,,,,,,39,0,39
7849,,,,,,,32,0,32
7850,,,,,,,32,0,32
7851,,,,,,,27,0,27
7852,,,,,,,34,0,34
7853,,,,,,,29,0,29
7854,,,,,,,33,0,33
7855,,,,,,,31,0,31
7856,,,,,,,27,0,27
7857,,,,,,,30,0,30
7858,,,,,,,34,0,34
7859,,,,,,,26,0,26
7860,,,,,,,36,0,36
7861,,,,,,,28,0,28
7862,,,,,,,42,0,42
7863,,,,,,,38,0,38
7864,,,,,,,34,0,34
7865,,,,,,,41,0,41
7866,,,,,,,46,0,46
7867,,,,,,,34,0,34
7868,,,,,,,31,0,31
7869,,,,,,,29,0,29
7870,,,,,,,38,0,38
7871,,,,,,,38,0,38
7872,,,,,,,35,0,35
7873,,,,,,,37,0,37
7874,,,,,,,33,0,33
7875,,,,,,,40,0,40
7876,,,,,,,26,0,26
7877,,,,,,,40,0,40
7878,,,,,,,42,0,42
7879,,,,,,,28,0,28
7880,,,,,,,35,0,35
7881,,,,,,,27,0,27
7882,,,,,,,28,0,28
7883,,,,,,,43,0,43
7884,,,,,,,31,0,31
7885,,,,,,,34,0,34
7886,,,,,,,31,0,31
7887,,,,,,,32,0,32
7888,,,,,,,23,0,23
7889,,,,,,,25,0,25
7890,,,,,,,26,0,26
7891,,,,,,,30,0,30
7892,,,,,,,32,0,32
7893,,,,,,,29,0,29
7894,,,,,,,25,0,25
7895,,,,,,,32,0,32
7896,,,,,,,37,0,37
7897,,,,,,,34,0,34
7898,,,,,,,35,0,35
7899,,,,,,,38,0,38
7900,,,,,,,33,0,33
7901,,,,,,,52,0,52
7902,,,,,,,34,0,34
7903,,,,,,,37,0,37
7904,,,,,,,38,0,38
7905,,,,,,,41,0,41
7906,,,,,,,43,0,43
7907,,,,,,,33,0,33
7908,,,,,,,32,0,32
7909,,,,,,,36,0,36
7910,,,,,,,43,0,43
7911,,,,,,,26,0,26
7912,,,,,,,37,0,37
7913,,,,,,,39,0,39
7914,,,,,,,33,0,33
7915,,,,,,,46,0,46
7916,,,,,,,33,0,33
7917,,,,,,,38,0,38
7918,,,,,,,36,0,36
7919,,,,,,,36,0,36
7920,,,,,,,30,0,30
7921,,,,,,,38,0,38
7922,,,,,,,48,0,48
7923,,,,,,,34,0,34
7924,,,,,,,31,0,31
7925,,,,,,,37,0,37
7926,,,,,,,42,0,42
7927,,,,,,,37,0,37
7928,,,,,,,38,0,38
7929,,,,,,,50,0,50
7930,,,,,,,36,0,36
7931,,,,,,,35,0,35
7932,,,,,,,33,0,33
7933,,,,,,,32,0,32
7934,,,,,,,35,0,35
7935,,,,,,,31,0,31
7936,,,,,,,41,0,41
7937,,,,,,,35,0,35
7938,,,,,,,34,0,34
7939,,,,,,,31,0,31
7940,,,,,,,34,0,34
7941,,,,,,,32,0,32
7942,,,,,,,35,0,35
7943,,,,,,,34,0,34
7944,,,,,,,40,0,40
7945,,,,,,,31,0,31
7946,,,,,,,40,0,40
7947,,,,,,,42,0,42
7948,,,,,,,43,0,43
7949,,,,,,,20,0,20
7950,,,,,,,31,0,31
7951,,,,,,,34,0,34
7952,,,,,,,38,0,38
7953,,,,,,,33,0,33
7954,,,,,,,32,0,32
7955,,,,,,,39,0,39
7956,,,,,,,34,0,34
7957,,,,,,,38,0,38
7958,,,,,,,34,0,34
7959,,,,,,,21,0,21
7960,,,,,,,31,0,31
7961,,,,,,,33,0,33
7962,,,,,,,35,0,35
7963,,,,,,,33,0,33
7964,,,,,,,23,0,23
7965,,,,,,,32,0,32
7966,,,,,,,40,0,40
7967,,,,,,,27,0,27
7968,,,,,,,33,0,33
7969,,,,,,,40,0,40
7970,,,,,,,35,0,35
7971,,,,,,,37,0,37
7972,,,,,,,26,0,26
7973,,,,,,,31,0,31
7974,,,,,,,40,0,40
7975,,,,,,,22,0,22
7976,,,,,,,38,0,38
7977,,,,,,,33,0,33
7978,,,,,,,34,0,34
7979,,,,,,,38,0,38
7980,,,,,,,38,0,38
7981,,,,,,,39,0,39
7982,,,,,,,33,0,33
7983,,,,,,,33,0,33
7984,,,,,,,39,0,39
7985,,,,,,,35,0,35
7986,,,,,,,35,0,35
7987,,,,,,,27,0,27
7988,,,,,,,37,0,37
7989,,,,,,,32,0,32
7990,,,,,,,36,0,36
7991,,,,,,,34,0,34
7992,,,,,,,32,0,32
7993,,,,,,,42,0,42
7994,,,,,,,29,0,29
7995,,,,,,,37,0,37
7996,,,,,,,37,0,37
7997,,,,,,,35,0,35
7998,,,,,,,39,0,39
7999,,,,,,,40,0,40
8000,,,,,,,25,0,25
8001,,,,,,,33,0,33
8002,,,,,,,43,0,43
8003,,,,,,,36,0,36
8004,,,,,,,29,0,29
8005,,,,,,,38,0,38
8006,,,,,,,26,0,26
8007,,,,,,,29,0,29
8008,,,,,,,29,0,29
8009,,,,,,,36,0,36
8010,,,,,,,37,0,37
8011,,,,,,,28,0,28
8012,,,,,,,36,0,36
8013,,,,,,,32,0,32
8014,,,,,,,36,0,36
8015,,,,,,,34,0,34
8016,,,,,,,33,0,33
8017,,,,,,,38,0,38
8018,,,,,,,41,0,41
8019,,,,,,,35,0,35
8020,,,,,,,38,0,38
8021,,,,,,,29,0,29
8022,,,,,,,28,0,28
8023,,,,,,,36,0,36
8024,,,,,,,33,0,33
8025,,,,,,,39,0,39
8026,,,,,,,41,0,41
8027,,,,,,,31,0,31
8028,,,,,,,24,0,24
8029,,,,,,,43,0,43
8030,,,,,,,36,0,36
8031,,,,,,,36,0,36
8032,,,,,,,46,0,46
8033,,,,,,,34,0,34
8034,,,,,,,41,0,41
8035,,,,,,,26,0,26
8036,,,,,,,31,0,31
8037,,,,,,,32,0,32
8038,,,,,,,43,0,43
8039,,,,,,,37,0,37
8040,,,,,,,34,0,34
8041,,,,,,,30,0,30
8042,,,,,,,36,0,36
8043,,,,,,,29,0,29
8044,,,,,,,27,0,27
8045,,,,,,,27,0,27
8046,,,,,,,23,0,23
8047,,,,,,,39,0,39
8048,,,,,,,30,0,30
8049,,,,,,,37,0,37
8050,,,,,,,35,0,35
8051,,,,,,,39,0,39
8052,,,,,,,51,0,51
8053,,,,,,,37,0,37
8054,,,,,,,32,0,32
8055,,,,,,,30,0,30
8056,,,,,,,40,0,40
8057,,,,,,,29,0,29
8058,,,,,,,31,0,31
8059,,,,,,,41,0,41
8060,,,,,,,28,0,28
8061,,,,,,,44,0,44
8062,,,,,,,25,0,25
8063,,,,,,,36,0,36
8064,,,,,,,35,0,35
8065,,,,,,,30,0,30
8066,,,,,,,27,0,27
8067,,,,,,,30,0,30
8068,,,,,,,22,0,22
8069,,,,,,,35,0,35
8070,,,,,,,41,0,41
8071,,,,,,,39,0,39
8072,,,,,,,26,0,26
8073,,,,,,,39,0,39
8074,,,,,,,32,0,32
8075,,,,,,,28,0,28
8076,,,,,,,39,0,39
8077,,,,,,,29,0,29
8078,,,,,,,43,0,43
8079,,,,,,,33,0,33
8080,,,,,,,32,0,32
8081,,,,,,,32,0,32
8082,,,,,,,44,0,44
8083,,,,,,,26,0,26
8084,,,,,,,37,0,37
8085,,,,,,,57,0,57
8086,,,,,,,37,0,37
8087,,,,,,,26,0,26
8088,,,,,,,31,0,31
8089,,,,,,,36,0,36
8090,,,,,,,41,0,41
8091,,,,,,,36,0,36
8092,,,,,,,30,0,30
8093,,,,,,,39,0,39
8094,,,,,,,31,0,31
8095,,,,,,,39,0,39
8096,,,,,,,33,0,33
8097,,,,,,,32,0,32
8098,,,,,,,27,0,27
8099,,,,,,,33,0,33
8100,,,,,,,38,0,38
8101,,,,,,,35,0,35
8102,,,,,,,32,0,32
8103,,,,,,,24,0,24
8104,,,,,,,34,0,34
8105,,,,,,,34,0,34
8106,,,,,,,32,0,32
8107,,,,,,,30,0,30
8108,,,,,,,33,0,33
8109,,,,,,,34,0,34
8110,,,,,,,32,0,32
8111,,,,,,,34,0,34
8112,,,,,,,32,0,32
8113,,,,,,,27,0,27
8114,,,,,,,28,0,28
8115,,,,,,,33,0,33
8116,,,,,,,21,0,21
8117,,,,,,,39,0,39
8118,,,,,,,31,0,31
8119,,,,,,,45,0,45
8120,,,,,,,44,0,44
8121,,,,,,,30,0,30
8122,,,,,,,52,0,52
8123,,,,,,,36,0,36
8124,,,,,,,23,0,23
8125,,,,,,,40,0,40
8126,,,,,,,35,0,35
8127,,,,,,,30,0,30
8128,,,,,,,31,0,31
8129,,,,,,,24,0,24
8130,,,,,,,33,0,33
8131,,,,,,,32,0,32
8132,,,,,,,35,0,35
8133,,,,,,,28,0,28
8134,,,,,,,33,0,33
8135,,,,,,,38,0,38
8136,,,,,,,34,0,34
8137,,,,,,,30,0,30
8138,,,,,,,28,0,28
8139,,,,,,,43,0,43
8140,,,,,,,43,0,43
8141,,,,,,,33,0,33
8142,,,,,,,35,0,35
8143,,,,,,,36,0,36
8144,,,,,,,36,0,36
8145,,,,,,,25,0,25
8146,,,,,,,35,0,35
8147,,,,,,,36,0,36
8148,,,,,,,33,0,33
8149,,,,,,,35,0,35
8150,,,,,,,27,0,27
8151,,,,,,,37,0,37
8152,,,,,,,38,0,38
8153,,,,,,,38,0,38
8154,,,,,,,32,0,32
8155,,,,,,,37,0,37
8156,,,,,,,35,0,35
8157,,,,,,,42,0,42
8158,,,,,,,36,0,36
8159,,,,,,,39,0,39
8160,,,,,,,38,0,38
8161,,,,,,,39,0,39
8162,,,,,,,30,0,30
8163,,,,,,,34,0,34
8164,,,,,,,45,0,45
8165,,,,,,,37,0,37
8166,,,,,,,36,0,36
8167,,,,,,,30,0,30
8168,,,,,,,37,0,37
8169,,,,,,,34,0,34
8170,,,,,,,26,0,26
8171,,,,,,,32,0,32
8172,,,,,,,30,0,30
8173,,,,,,,32,0,32
8174,,,,,,,34,0,34
8175,,,,,,,44,0,44
8176,,,,,,,31,0,31
8177,,,,,,,27,0,27
8178,,,,,,,24,0,24
8179,,,,,,,33,0,33
8180,,,,,,,27,0,27
8181,,,,,,,34,0,34
8182,,,,,,,36,0,36
8183,,,,,,,28,0,28
8184,,,,,,,32,0,32
8185,,,,,,,41,0,41
8186,,,,,,,35,0,35
8187,,,,,,,40,0,40
8188,,,,,,,36,0,36
8189,,,,,,,33,0,33
8190,,,,,,,33,0,33
8191,,,,,,,18,0,18
8192,,,,,,,33,0,33
8193,,,,,,,27,0,27
8194,,,,,,,38,0,38
8195,,,,,,,26,0,26
8196,,,,,,,33,0,33
8197,,,,,,,21,0,21
8198,,,,,,,34,0,34
8199,,,,,,,34,0,34
8200,,,,,,,43,0,43
8201,,,,,,,33,0,33
8202,,,,,,,35,0,35
8203,,,,,,,34,0,34
8204,,,,,,,40,0,40
8205,,,,,,,37,0,37
8206,,,,,,,32,0,32
8207,,,,,,,27,0,27
8208,,,,,,,33,0,33
8209,,,,,,,36,0,36
8210,,,,,,,27,0,27
8211,,,,,,,28,0,28
8212,,,,,,,31,0,31
8213,,,,,,,44,0,44
8214,,,,,,,37,0,37
8215,,,,,,,36,0,36
8216,,,,,,,38,0,38
8217,,,,,,,29,0,29
8218,,,,,,,33,0,33
8219,,,,,,,36,0,36
8220,,,,,,,31,0,31
8221,,,,,,,30,0,30
8222,,,,,,,34,0,34
8223,,,,,,,33,0,33
8224,,,,,,,31,0,31
8225,,,,,,,30,0,30
8226,,,,,,,35,0,35
8227,,,,,,,35,0,35
8228,,,,,,,40,0,40
8229,,,,,,,23,0,23
8230,,,,,,,37,0,37
8231,,,,,,,40,0,40
8232,,,,,,,34,0,34
8233,,,,,,,34,0,34
8234,,,,,,,38,0,38
8235,,,,,,,38,0,38
8236,,,,,,,24,0,24
8237,,,,,,,33,0,33
8238,,,,,,,23,0,23
8239,,,,,,,42,0,42
8240,,,,,,,37,0,37
8241,,,,,,,35,0,35
8242,,,,,,,31,0,31
8243,,,,,,,36,0,36
8244,,,,,,,34,0,34
8245,,,,,,,29,0,29
8246,,,,,,,33,0,33
8247,,,,,,,38,0,38
8248,,,,,,,26,0,26
8249,,,,,,,36,0,36
8250,,,,,,,43,0,43
8251,,,,,,,40,0,40
8252,,,,,,,33,0,33
8253,,,,,,,35,0,35
8254,,,,,,,48,0,48
8255,,,,,,,35,0,35
8256,,,,,,,35,0,35
8257,,,,,,,18,0,18
8258,,,,,,,33,0,33
8259,,,,,,,26,0,26
8260,,,,,,,31,0,31
8261,,,,,,,40,0,40
8262,,,,,,,30,0,30
8263,,,,,,,28,0,28
8264,,,,,,,29,0,29
8265,,,,,,,40,0,40
8266,,,,,,,34,0,34
8267,,,,,,,30,0,30
8268,,,,,,,44,0,44
8269,,,,,,,34,0,34
8270,,,,,,,28,0,28
8271,,,,,,,31,0,31
8272,,,,,,,33,0,33
8273,,,,,,,23,0,23
8274,,,,,,,34,0,34
8275,,,,,,,40,0,40
8276,,,,,,,39,0,39
8277,,,,,,,40,0,40
8278,,,,,,,33,0,33
8279,,,,,,,32,0,32
8280,,,,,,,36,0,36
8281,,,,,,,34,0,34
8282,,,,,,,49,0,49
8283,,,,,,,26,0,26
8284,,,,,,,40,0,40
8285,,,,,,,35,0,35
8286,,,,,,,25,0,25
8287,,,,,,,28,0,28
8288,,,,,,,32,0,32
8289,,,,,,,43,0,43
8290,,,,,,,34,0,34
8291,,,,,,,30,0,30
8292,,,,,,,25,0,25
8293,,,,,,,38,0,38
8294,,,,,,,32,0,32
8295,,,,,,,36,0,36
8296,,,,,,,35,0,35
8297,,,,,,,27,0,27
8298,,,,,,,49,0,49
8299,,,,,,,38,0,38
8300,,,,,,,38,0,38
8301,,,,,,,38,0,38
8302,,,,,,,39,0,39
8303,,,,,,,26,0,26
8304,,,,,,,45,0,45
8305,,,,,,,29,0,29
8306,,,,,,,41,0,41
8307,,,,,,,37,0,37
8308,,,,,,,35,0,35
8309,,,,,,,37,0,37
8310,,,,,,,25,0,25
8311,,,,,,,28,0,28
8312,,,,,,,46,0,46
8313,,,,,,,37,0,37
8314,,,,,,,42,0,42
8315,,,,,,,42,0,42
8316,,,,,,,38,0,38
8317,,,,,,,29,0,29
8318,,,,,,,28,0,28
8319,,,,,,,31,0,31
8320,,,,,,,35,0,35
8321,,,,,,,26,0,26
8322,,,,,,,27,0,27
8323,,,,,,,28,0,28
8324,,,,,,,30,0,30
8325,,,,,,,30,0,30
8326,,,,,,,38,0,38
8327,,,,,,,27,0,27
8328,,,,,,,23,0,23
8329,,,,,,,36,0,36
8330,,,,,,,48,0,48
8331,,,,,,,28,0,28
8332,,,,,,,38,0,38
8333,,,,,,,37,0,37
8334,,,,,,,34,0,34
8335,,,,,,,26,0,26
8336,,,,,,,35,0,35
8337,,,,,,,23,0,23
8338,,,,,,,31,0,31
8339,,,,,,,37,0,37
8340,,,,,,,40,0,40
8341,,,,,,,41,0,41
8342,,,,,,,45,0,45
8343,,,,,,,39,0,39
8344,,,,,,,37,0,37
8345,,,,,,,26,0,26
8346,,,,,,,51,0,51
8347,,,,,,,31,0,31
8348,,,,,,,37,0,37
8349,,,,,,,32,0,32
8350,,,,,,,36,0,36
8351,,,,,,,31,0,31
8352,,,,,,,45,0,45
8353,,,,,,,36,0,36
8354,,,,,,,32,0,32
8355,,,,,,,46,0,46
8356,,,,,,,38,0,38
8357,,,,,,,32,0,32
8358,,,,,,,33,0,33
8359,,,,,,,35,0,35
8360,,,,,,,38,0,38
8361,,,,,,,35,0,35
8362,,,,,,,32,0,32
8363,,,,,,,25,0,25
8364,,,,,,,38,0,38
8365,,,,,,,30,0,30
8366,,,,,,,37,0,37
8367,,,,,,,31,0,31
8368,,,,,,,33,0,33
8369,,,,,,,36,0,36
8370,,,,,,,27,0,27
8371,,,,,,,38,0,38
8372,,,,,,,27,0,27
8373,,,,,,,33,0,33
8374,,,,,,,26,0,26
8375,,,,,,,40,0,40
8376,,,,,,,31,0,31
8377,,,,,,,26,0,26
8378,,,,,,,32,0,32
8379,,,,,,,33,0,33
8380,,,,,,,29,0,29
8381,,,,,,,45,0,45
8382,,,,,,,32,0,32
8383,,,,,,,40,0,40
8384,,,,,,,35,0,35
8385,,,,,,,31,0,31
8386,,,,,,,29,0,29
8387,,,,,,,29,0,29
8388,,,,,,,33,0,33
8389,,,,,,,29,0,29
8390,,,,,,,34,0,34
8391,,,,,,,44,0,44
8392,,,,,,,20,0,20
8393,,,,,,,29,0,29
8394,,,,,,,29,0,29
8395,,,,,,,34,0,34
8396,,,,,,,32,0,32
8397,,,,,,,34,0,34
8398,,,,,,,29,0,29
8399,,,,,,,24,0,24
8400,,,,,,,40,0,40
8401,,,,,,,28,0,28
8402,,,,,,,27,0,27
8403,,,,,,,36,0,36
8404,,,,,,,46,0,46
8405,,,,,,,29,0,29
8406,,,,,,,31,0,31
8407,,,,,,,32,0,32
8408,,,,,,,33,0,33
8409,,,,,,,30,0,30
8410,,,,,,,35,0,35
8411,,,,,,,42,0,42
8412,,,,,,,26,0,26
8413,,,,,,,29,0,29
8414,,,,,,,38,0,38
8415,,,,,,,32,0,32
8416,,,,,,,39,0,39
8417,,,,,,,36,0,36
8418,,,,,,,29,0,29
8419,,,,,,,36,0,36
8420,,,,,,,39,0,39
8421,,,,,,,28,0,28
8422,,,,,,,42,0,42
8423,,,,,,,22,0,22
8424,,,,,,,37,0,37
8425,,,,,,,30,0,30
8426,,,,,,,40,1,39
8427,,,,,,,29,0,29
8428,,,,,,,31,0,31
8429,,,,,,,21,0,21
8430,,,,,,,41,0,41
8431,,,,,,,37,0,37
8432,,,,,,,28,0,28
8433,,,,,,,39,0,39
8434,,,,,,,40,0,40
8435,,,,,,,30,0,30
8436,,,,,,,38,0,38
8437,,,,,,,27,0,27
8438,,,,,,,38,0,38
8439,,,,,,,31,0,31
8440,,,,,,,34,0,34
8441,,,,,,,36,0,36
8442,,,,,,,44,0,44
8443,,,,,,,38,0,38
8444,,,,,,,23,0,23
8445,,,,,,,33,0,33
8446,,,,,,,35,0,35
8447,,,,,,,34,0,34
8448,,,,,,,24,0,24
8449,,,,,,,33,0,33
8450,,,,,,,37,0,37
8451,,,,,,,39,0,39
8452,,,,,,,41,0,41
8453,,,,,,,31,0,31
8454,,,,,,,41,0,41
8455,,,,,,,29,0,29
8456,,,,,,,27,0,27
8457,,,,,,,31,0,31
8458,,,,,,,29,0,29
8459,,,,,,,35,0,35
8460,,,,,,,34,0,34
8461,,,,,,,33,0,33
8462,,,,,,,36,0,36
