,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7833,,,,,,,539,539,0
7834,,,,,,,255,255,0
7835,,,,,,,1706,1706,0
7836,,,,,,,539,539,0
7837,,,,,,,255,255,0
7838,,,,,,,1706,1706,0
7839,,,,,,,539,539,0
7840,,,,,,,255,255,0
7841,,,,,,,1706,1706,0
7842,,,,,,,539,539,0
7843,,,,,,,255,255,0
7844,,,,,,,1706,1706,0
7845,,,,,,,539,539,0
7846,,,,,,,255,255,0
7847,,,,,,,1706,1706,0
7848,,,,,,,539,539,0
7849,,,,,,,255,255,0
7850,,,,,,,1706,1706,0
7851,,,,,,,539,539,0
7852,,,,,,,255,255,0
7853,,,,,,,1706,1706,0
7854,,,,,,,539,539,0
7855,,,,,,,255,255,0
7856,,,,,,,1706,1706,0
7857,,,,,,,539,539,0
7858,,,,,,,255,255,0
7859,,,,,,,1706,1706,0
7860,,,,,,,539,539,0
7861,,,,,,,255,255,0
7862,,,,,,,1706,1706,0
7863,,,,,,,539,539,0
7864,,,,,,,255,255,0
7865,,,,,,,1706,1706,0
7866,,,,,,,539,539,0
7867,,,,,,,255,255,0
7868,,,,,,,1706,1706,0
7869,,,,,,,539,539,0
7870,,,,,,,255,255,0
7871,,,,,,,1706,1706,0
7872,,,,,,,539,539,0
7873,,,,,,,255,255,0
7874,,,,,,,1706,1706,0
7875,,,,,,,539,539,0
7876,,,,,,,255,255,0
7877,,,,,,,1706,1706,0
7878,,,,,,,539,539,0
7879,,,,,,,255,255,0
7880,,,,,,,1706,1706,0
7881,,,,,,,539,539,0
7882,,,,,,,255,255,0
7883,,,,,,,1706,1706,0
7884,,,,,,,539,539,0
7885,,,,,,,255,255,0
7886,,,,,,,1706,1706,0
7887,,,,,,,539,539,0
7888,,,,,,,255,255,0
7889,,,,,,,1706,1706,0
7890,,,,,,,539,539,0
7891,,,,,,,255,255,0
7892,,,,,,,1706,1706,0
7893,,,,,,,539,539,0
7894,,,,,,,255,255,0
7895,,,,,,,1706,1706,0
7896,,,,,,,539,539,0
7897,,,,,,,255,255,0
7898,,,,,,,1706,1706,0
7899,,,,,,,539,539,0
7900,,,,,,,255,255,0
7901,,,,,,,1706,1706,0
7902,,,,,,,539,539,0
7903,,,,,,,255,255,0
7904,,,,,,,1706,1706,0
7905,,,,,,,539,539,0
7906,,,,,,,255,255,0
7907,,,,,,,1706,1706,0
7908,,,,,,,539,539,0
7909,,,,,,,255,255,0
7910,,,,,,,1706,1706,0
7911,,,,,,,539,539,0
7912,,,,,,,255,255,0
7913,,,,,,,1706,1706,0
7914,,,,,,,539,539,0
7915,,,,,,,255,255,0
7916,,,,,,,1706,1706,0
7917,,,,,,,539,539,0
7918,,,,,,,255,255,0
7919,,,,,,,1706,1706,0
7920,,,,,,,539,539,0
7921,,,,,,,255,255,0
7922,,,,,,,1706,1706,0
7923,,,,,,,539,539,0
7924,,,,,,,255,255,0
7925,,,,,,,1706,1706,0
7926,,,,,,,539,539,0
7927,,,,,,,255,255,0
7928,,,,,,,1706,1706,0
7929,,,,,,,539,539,0
7930,,,,,,,255,255,0
7931,,,,,,,1706,1706,0
7932,,,,,,,539,539,0
7933,,,,,,,255,255,0
7934,,,,,,,1706,1706,0
7935,,,,,,,539,539,0
7936,,,,,,,255,255,0
7937,,,,,,,1706,1706,0
7938,,,,,,,539,539,0
7939,,,,,,,255,255,0
7940,,,,,,,1706,1706,0
7941,,,,,,,539,539,0
7942,,,,,,,255,255,0
7943,,,,,,,1706,1706,0
7944,,,,,,,539,539,0
7945,,,,,,,255,255,0
7946,,,,,,,1706,1706,0
7947,,,,,,,539,539,0
7948,,,,,,,255,255,0
7949,,,,,,,1706,1706,0
7950,,,,,,,539,539,0
7951,,,,,,,255,255,0
7952,,,,,,,1706,1706,0
7953,,,,,,,539,539,0
7954,,,,,,,255,255,0
7955,,,,,,,1706,1706,0
7956,,,,,,,539,539,0
7957,,,,,,,255,255,0
7958,,,,,,,1706,1706,0
7959,,,,,,,539,539,0
7960,,,,,,,255,255,0
7961,,,,,,,1706,1706,0
7962,,,,,,,539,539,0
7963,,,,,,,255,255,0
7964,,,,,,,1706,1706,0
7965,,,,,,,539,539,0
7966,,,,,,,255,255,0
7967,,,,,,,1706,1706,0
7968,,,,,,,539,539,0
7969,,,,,,,255,255,0
7970,,,,,,,1706,1706,0
7971,,,,,,,539,539,0
7972,,,,,,,255,255,0
7973,,,,,,,1706,1706,0
7974,,,,,,,539,539,0
7975,,,,,,,255,255,0
7976,,,,,,,1706,1706,0
7977,,,,,,,539,539,0
7978,,,,,,,255,255,0
7979,,,,,,,1706,1706,0
7980,,,,,,,539,539,0
7981,,,,,,,255,255,0
7982,,,,,,,1706,1706,0
7983,,,,,,,539,539,0
7984,,,,,,,255,255,0
7985,,,,,,,1706,1706,0
7986,,,,,,,539,539,0
7987,,,,,,,255,255,0
7988,,,,,,,1706,1706,0
7989,,,,,,,539,539,0
7990,,,,,,,255,255,0
7991,,,,,,,1706,1706,0
7992,,,,,,,539,539,0
7993,,,,,,,255,255,0
7994,,,,,,,1706,1706,0
7995,,,,,,,539,539,0
7996,,,,,,,255,255,0
7997,,,,,,,1706,1706,0
7998,,,,,,,539,539,0
7999,,,,,,,255,255,0
8000,,,,,,,1706,1706,0
8001,,,,,,,539,539,0
8002,,,,,,,255,255,0
8003,,,,,,,1706,1706,0
8004,,,,,,,539,539,0
8005,,,,,,,255,255,0
8006,,,,,,,1706,1706,0
8007,,,,,,,539,539,0
8008,,,,,,,255,255,0
8009,,,,,,,1706,1706,0
8010,,,,,,,539,539,0
8011,,,,,,,255,255,0
8012,,,,,,,1706,1706,0
8013,,,,,,,539,539,0
8014,,,,,,,255,255,0
8015,,,,,,,1706,1706,0
8016,,,,,,,539,539,0
8017,,,,,,,255,255,0
8018,,,,,,,1706,1706,0
8019,,,,,,,539,539,0
8020,,,,,,,255,255,0
8021,,,,,,,1706,1706,0
8022,,,,,,,539,539,0
8023,,,,,,,255,255,0
8024,,,,,,,1706,1706,0
8025,,,,,,,539,539,0
8026,,,,,,,255,255,0
8027,,,,,,,1706,1706,0
8028,,,,,,,539,539,0
8029,,,,,,,255,255,0
8030,,,,,,,1706,1706,0
8031,,,,,,,539,539,0
8032,,,,,,,255,255,0
8033,,,,,,,1706,1706,0
8034,,,,,,,539,539,0
8035,,,,,,,255,255,0
8036,,,,,,,1706,1706,0
8037,,,,,,,539,539,0
8038,,,,,,,255,255,0
8039,,,,,,,1706,1706,0
8040,,,,,,,539,539,0
8041,,,,,,,255,255,0
8042,,,,,,,1706,1706,0
8043,,,,,,,539,539,0
8044,,,,,,,255,255,0
8045,,,,,,,1706,1706,0
8046,,,,,,,539,539,0
8047,,,,,,,255,255,0
8048,,,,,,,1706,1706,0
8049,,,,,,,539,539,0
8050,,,,,,,255,255,0
8051,,,,,,,1706,1706,0
8052,,,,,,,539,539,0
8053,,,,,,,255,255,0
8054,,,,,,,1706,1706,0
8055,,,,,,,539,539,0
8056,,,,,,,255,255,0
8057,,,,,,,1706,1706,0
8058,,,,,,,539,539,0
8059,,,,,,,255,255,0
8060,,,,,,,1706,1706,0
8061,,,,,,,539,539,0
8062,,,,,,,255,255,0
8063,,,,,,,1706,1706,0
8064,,,,,,,539,539,0
8065,,,,,,,255,255,0
8066,,,,,,,1706,1706,0
8067,,,,,,,539,539,0
8068,,,,,,,255,255,0
8069,,,,,,,1706,1706,0
8070,,,,,,,539,539,0
8071,,,,,,,255,255,0
8072,,,,,,,1706,1706,0
8073,,,,,,,539,539,0
8074,,,,,,,255,255,0
8075,,,,,,,1706,1706,0
8076,,,,,,,539,539,0
8077,,,,,,,255,255,0
8078,,,,,,,1706,1706,0
8079,,,,,,,539,539,0
8080,,,,,,,255,255,0
8081,,,,,,,1706,1706,0
8082,,,,,,,539,539,0
8083,,,,,,,255,255,0
8084,,,,,,,1706,1706,0
8085,,,,,,,539,539,0
8086,,,,,,,255,255,0
8087,,,,,,,1706,1706,0
8088,,,,,,,539,539,0
8089,,,,,,,255,255,0
8090,,,,,,,1706,1706,0
8091,,,,,,,539,539,0
8092,,,,,,,255,255,0
8093,,,,,,,1706,1706,0
8094,,,,,,,539,539,0
8095,,,,,,,255,255,0
8096,,,,,,,1706,1706,0
8097,,,,,,,539,539,0
8098,,,,,,,255,255,0
8099,,,,,,,1706,1706,0
8100,,,,,,,539,539,0
8101,,,,,,,255,255,0
8102,,,,,,,1706,1706,0
8103,,,,,,,539,539,0
8104,,,,,,,255,255,0
8105,,,,,,,1706,1706,0
8106,,,,,,,539,539,0
8107,,,,,,,255,255,0
8108,,,,,,,1706,1706,0
8109,,,,,,,539,539,0
8110,,,,,,,255,255,0
8111,,,,,,,1706,1706,0
8112,,,,,,,539,539,0
8113,,,,,,,255,255,0
8114,,,,,,,1706,1706,0
8115,,,,,,,539,539,0
8116,,,,,,,255,255,0
8117,,,,,,,1706,1706,0
8118,,,,,,,539,539,0
8119,,,,,,,255,255,0
8120,,,,,,,1706,1706,0
8121,,,,,,,539,539,0
8122,,,,,,,255,255,0
8123,,,,,,,1706,1706,0
8124,,,,,,,539,539,0
8125,,,,,,,255,255,0
8126,,,,,,,1706,1706,0
8127,,,,,,,539,539,0
8128,,,,,,,255,255,0
8129,,,,,,,1706,1706,0
8130,,,,,,,539,539,0
8131,,,,,,,255,255,0
8132,,,,,,,1706,1706,0
8133,,,,,,,539,539,0
8134,,,,,,,255,255,0
8135,,,,,,,1706,1706,0
8136,,,,,,,539,539,0
8137,,,,,,,255,255,0
8138,,,,,,,1706,1706,0
8139,,,,,,,539,539,0
8140,,,,,,,255,255,0
8141,,,,,,,1706,1706,0
8142,,,,,,,539,539,0
8143,,,,,,,255,255,0
8144,,,,,,,1706,1706,0
8145,,,,,,,539,539,0
8146,,,,,,,255,255,0
8147,,,,,,,1706,1706,0
8148,,,,,,,539,539,0
8149,,,,,,,255,255,0
8150,,,,,,,1706,1706,0
8151,,,,,,,539,539,0
8152,,,,,,,255,255,0
8153,,,,,,,1706,1706,0
8154,,,,,,,539,539,0
8155,,,,,,,255,255,0
8156,,,,,,,1706,1706,0
8157,,,,,,,539,539,0
8158,,,,,,,255,255,0
8159,,,,,,,1706,1706,0
8160,,,,,,,539,539,0
8161,,,,,,,255,255,0
8162,,,,,,,1706,1706,0
8163,,,,,,,539,539,0
8164,,,,,,,255,255,0
8165,,,,,,,1706,1706,0
8166,,,,,,,539,539,0
8167,,,,,,,255,255,0
8168,,,,,,,1706,1706,0
8169,,,,,,,539,539,0
8170,,,,,,,255,255,0
8171,,,,,,,1706,1706,0
8172,,,,,,,539,539,0
8173,,,,,,,255,255,0
8174,,,,,,,1706,1706,0
8175,,,,,,,539,539,0
8176,,,,,,,255,255,0
8177,,,,,,,1706,1706,0
8178,,,,,,,539,539,0
8179,,,,,,,255,255,0
8180,,,,,,,1706,1706,0
8181,,,,,,,539,539,0
8182,,,,,,,255,255,0
8183,,,,,,,1706,1706,0
8184,,,,,,,539,539,0
8185,,,,,,,255,255,0
8186,,,,,,,1706,1706,0
8187,,,,,,,539,539,0
8188,,,,,,,255,255,0
8189,,,,,,,1706,1706,0
8190,,,,,,,539,539,0
8191,,,,,,,255,255,0
8192,,,,,,,1706,1706,0
8193,,,,,,,539,539,0
8194,,,,,,,255,255,0
8195,,,,,,,1706,1706,0
8196,,,,,,,539,539,0
8197,,,,,,,255,255,0
8198,,,,,,,1706,1706,0
8199,,,,,,,539,539,0
8200,,,,,,,255,255,0
8201,,,,,,,1706,1706,0
8202,,,,,,,539,539,0
8203,,,,,,,255,255,0
8204,,,,,,,1706,1706,0
8205,,,,,,,539,539,0
8206,,,,,,,255,255,0
8207,,,,,,,1706,1706,0
8208,,,,,,,539,539,0
8209,,,,,,,255,255,0
8210,,,,,,,1706,1706,0
8211,,,,,,,539,539,0
8212,,,,,,,255,255,0
8213,,,,,,,1706,1706,0
8214,,,,,,,539,539,0
8215,,,,,,,255,255,0
8216,,,,,,,1706,1706,0
8217,,,,,,,539,539,0
8218,,,,,,,255,255,0
8219,,,,,,,1706,1706,0
8220,,,,,,,539,539,0
8221,,,,,,,255,255,0
8222,,,,,,,1706,1706,0
8223,,,,,,,539,539,0
8224,,,,,,,255,255,0
8225,,,,,,,1706,1706,0
8226,,,,,,,539,539,0
8227,,,,,,,255,255,0
8228,,,,,,,1706,1706,0
8229,,,,,,,539,539,0
8230,,,,,,,255,255,0
8231,,,,,,,1706,1706,0
8232,,,,,,,539,539,0
8233,,,,,,,255,255,0
8234,,,,,,,1706,1706,0
8235,,,,,,,539,539,0
8236,,,,,,,255,255,0
8237,,,,,,,1706,1706,0
8238,,,,,,,539,539,0
8239,,,,,,,255,255,0
8240,,,,,,,1706,1706,0
8241,,,,,,,539,539,0
8242,,,,,,,255,255,0
8243,,,,,,,1706,1706,0
8244,,,,,,,539,539,0
8245,,,,,,,255,255,0
8246,,,,,,,1706,1706,0
8247,,,,,,,539,539,0
8248,,,,,,,255,255,0
8249,,,,,,,1706,1706,0
8250,,,,,,,539,539,0
8251,,,,,,,255,255,0
8252,,,,,,,1706,1706,0
8253,,,,,,,539,539,0
8254,,,,,,,255,255,0
8255,,,,,,,1706,1706,0
8256,,,,,,,539,539,0
8257,,,,,,,255,255,0
8258,,,,,,,1706,1706,0
8259,,,,,,,539,539,0
8260,,,,,,,255,255,0
8261,,,,,,,1706,1706,0
8262,,,,,,,539,539,0
8263,,,,,,,255,255,0
8264,,,,,,,1706,1706,0
8265,,,,,,,539,539,0
8266,,,,,,,255,255,0
8267,,,,,,,1706,1706,0
8268,,,,,,,539,539,0
8269,,,,,,,255,255,0
8270,,,,,,,1706,1706,0
8271,,,,,,,539,539,0
8272,,,,,,,255,255,0
8273,,,,,,,1706,1706,0
8274,,,,,,,539,539,0
8275,,,,,,,255,255,0
8276,,,,,,,1706,1706,0
8277,,,,,,,539,539,0
8278,,,,,,,255,255,0
8279,,,,,,,1706,1706,0
8280,,,,,,,539,539,0
8281,,,,,,,255,255,0
8282,,,,,,,1706,1706,0
8283,,,,,,,539,539,0
8284,,,,,,,255,255,0
8285,,,,,,,1706,1706,0
8286,,,,,,,539,539,0
8287,,,,,,,255,255,0
8288,,,,,,,1706,1706,0
8289,,,,,,,539,539,0
8290,,,,,,,255,255,0
8291,,,,,,,1706,1706,0
8292,,,,,,,539,539,0
8293,,,,,,,255,255,0
8294,,,,,,,1706,1706,0
8295,,,,,,,539,539,0
8296,,,,,,,255,255,0
8297,,,,,,,1706,1706,0
8298,,,,,,,539,539,0
8299,,,,,,,255,255,0
8300,,,,,,,1706,1706,0
8301,,,,,,,539,539,0
8302,,,,,,,255,255,0
8303,,,,,,,1706,1706,0
8304,,,,,,,539,539,0
8305,,,,,,,255,255,0
8306,,,,,,,1706,1706,0
8307,,,,,,,539,539,0
8308,,,,,,,255,255,0
8309,,,,,,,1706,1706,0
8310,,,,,,,539,539,0
8311,,,,,,,255,255,0
8312,,,,,,,1706,1706,0
8313,,,,,,,539,539,0
8314,,,,,,,255,255,0
8315,,,,,,,1706,1706,0
8316,,,,,,,539,539,0
8317,,,,,,,255,255,0
8318,,,,,,,1706,1706,0
8319,,,,,,,539,539,0
8320,,,,,,,255,255,0
8321,,,,,,,1706,1706,0
8322,,,,,,,539,539,0
8323,,,,,,,255,255,0
8324,,,,,,,1706,1706,0
8325,,,,,,,539,539,0
8326,,,,,,,255,255,0
8327,,,,,,,1706,1706,0
8328,,,,,,,539,539,0
8329,,,,,,,255,255,0
8330,,,,,,,1706,1706,0
8331,,,,,,,539,539,0
8332,,,,,,,255,255,0
8333,,,,,,,1706,1706,0
8334,,,,,,,539,539,0
8335,,,,,,,255,255,0
8336,,,,,,,1706,1706,0
8337,,,,,,,539,539,0
8338,,,,,,,255,255,0
8339,,,,,,,1706,1706,0
8340,,,,,,,539,539,0
8341,,,,,,,255,255,0
8342,,,,,,,1706,1706,0
8343,,,,,,,539,539,0
8344,,,,,,,255,255,0
8345,,,,,,,1706,1706,0
8346,,,,,,,539,539,0
8347,,,,,,,255,255,0
8348,,,,,,,1706,1706,0
8349,,,,,,,539,539,0
8350,,,,,,,255,255,0
8351,,,,,,,1706,1706,0
8352,,,,,,,539,539,0
8353,,,,,,,255,255,0
8354,,,,,,,1706,1706,0
8355,,,,,,,539,539,0
8356,,,,,,,255,255,0
8357,,,,,,,1706,1706,0
8358,,,,,,,539,539,0
8359,,,,,,,255,255,0
8360,,,,,,,1706,1706,0
8361,,,,,,,539,539,0
8362,,,,,,,255,255,0
8363,,,,,,,1706,1706,0
8364,,,,,,,539,539,0
8365,,,,,,,255,255,0
8366,,,,,,,1706,1706,0
8367,,,,,,,539,539,0
8368,,,,,,,255,255,0
8369,,,,,,,1706,1706,0
8370,,,,,,,539,539,0
8371,,,,,,,255,255,0
8372,,,,,,,1706,1706,0
8373,,,,,,,539,539,0
8374,,,,,,,255,255,0
8375,,,,,,,1706,1706,0
8376,,,,,,,539,539,0
8377,,,,,,,255,255,0
8378,,,,,,,1706,1706,0
8379,,,,,,,539,539,0
8380,,,,,,,255,255,0
8381,,,,,,,1706,1706,0
8382,,,,,,,539,539,0
8383,,,,,,,255,255,0
8384,,,,,,,1706,1706,0
8385,,,,,,,539,539,0
8386,,,,,,,255,255,0
8387,,,,,,,1706,1706,0
8388,,,,,,,539,539,0
8389,,,,,,,255,255,0
8390,,,,,,,1706,1706,0
8391,,,,,,,539,539,0
8392,,,,,,,255,255,0
8393,,,,,,,1706,1706,0
8394,,,,,,,539,539,0
8395,,,,,,,255,255,0
8396,,,,,,,1706,1706,0
8397,,,,,,,539,539,0
8398,,,,,,,255,255,0
8399,,,,,,,1706,1706,0
8400,,,,,,,539,539,0
8401,,,,,,,255,255,0
8402,,,,,,,1706,1706,0
8403,,,,,,,539,539,0
8404,,,,,,,255,255,0
8405,,,,,,,1706,1706,0
8406,,,,,,,539,539,0
8407,,,,,,,255,255,0
8408,,,,,,,1706,1706,0
8409,,,,,,,539,539,0
8410,,,,,,,255,255,0
8411,,,,,,,1706,1706,0
8412,,,,,,,539,539,0
8413,,,,,,,255,255,0
8414,,,,,,,1706,1706,0
8415,,,,,,,539,539,0
8416,,,,,,,255,255,0
8417,,,,,,,1706,1706,0
8418,,,,,,,539,539,0
8419,,,,,,,255,255,0
8420,,,,,,,1706,1706,0
8421,,,,,,,539,539,0
8422,,,,,,,255,255,0
8423,,,,,,,1706,1706,0
8424,,,,,,,539,539,0
8425,,,,,,,255,255,0
8426,,,,,,,1706,1706,0
8427,,,,,,,539,539,0
8428,,,,,,,255,255,0
8429,,,,,,,1706,1706,0
8430,,,,,,,539,539,0
8431,,,,,,,255,255,0
8432,,,,,,,1706,1706,0
8433,,,,,,,539,539,0
8434,,,,,,,255,255,0
8435,,,,,,,1706,1706,0
8436,,,,,,,539,539,0
8437,,,,,,,255,255,0
8438,,,,,,,1706,1706,0
8439,,,,,,,539,539,0
8440,,,,,,,255,255,0
8441,,,,,,,1706,1706,0
8442,,,,,,,539,539,0
8443,,,,,,,255,255,0
8444,,,,,,,1706,1706,0
8445,,,,,,,539,539,0
8446,,,,,,,255,255,0
8447,,,,,,,1706,1706,0
8448,,,,,,,539,539,0
8449,,,,,,,255,255,0
8450,,,,,,,1706,1706,0
8451,,,,,,,539,539,0
8452,,,,,,,255,255,0
8453,,,,,,,1706,1706,0
8454,,,,,,,539,539,0
8455,,,,,,,255,255,0
8456,,,,,,,1706,1706,0
8457,,,,,,,539,539,0
8458,,,,,,,255,255,0
8459,,,,,,,1706,1706,0
8460,,,,,,,539,539,0
8461,,,,,,,255,255,0
8462,,,,,,,1706,1706,0
8463,,,,,,,539,539,0
8464,,,,,,,255,255,0
8465,,,,,,,1706,1706,0
8466,,,,,,,539,539,0
8467,,,,,,,255,255,0
8468,,,,,,,1706,1706,0
8469,,,,,,,539,539,0
8470,,,,,,,255,255,0
8471,,,,,,,1706,1706,0
8472,,,,,,,539,539,0
8473,,,,,,,255,255,0
8474,,,,,,,1706,1706,0
8475,,,,,,,539,539,0
8476,,,,,,,255,255,0
8477,,,,,,,1706,1706,0
8478,,,,,,,539,539,0
8479,,,,,,,255,255,0
8480,,,,,,,1706,1706,0
8481,,,,,,,539,539,0
8482,,,,,,,255,255,0
8483,,,,,,,1706,1706,0
8484,,,,,,,539,539,0
8485,,,,,,,255,255,0
8486,,,,,,,1706,1706,0
8487,,,,,,,539,539,0
8488,,,,,,,255,255,0
8489,,,,,,,1706,1706,0
8490,,,,,,,539,539,0
8491,,,,,,,255,255,0
8492,,,,,,,1706,1706,0
8493,,,,,,,539,539,0
8494,,,,,,,255,255,0
8495,,,,,,,1706,1706,0
8496,,,,,,,539,539,0
8497,,,,,,,255,255,0
8498,,,,,,,1706,1706,0
8499,,,,,,,539,539,0
8500,,,,,,,255,255,0
8501,,,,,,,1706,1706,0
8502,,,,,,,539,539,0
8503,,,,,,,255,255,0
8504,,,,,,,1706,1706,0
8505,,,,,,,539,539,0
8506,,,,,,,255,255,0
8507,,,,,,,1706,1706,0
8508,,,,,,,539,539,0
8509,,,,,,,255,255,0
8510,,,,,,,1706,1706,0
8511,,,,,,,539,539,0
8512,,,,,,,255,255,0
8513,,,,,,,1706,1706,0
8514,,,,,,,539,539,0
8515,,,,,,,255,255,0
8516,,,,,,,1706,1706,0
8517,,,,,,,539,539,0
8518,,,,,,,255,255,0
8519,,,,,,,1706,1706,0
8520,,,,,,,539,539,0
8521,,,,,,,255,255,0
8522,,,,,,,1706,1706,0
8523,,,,,,,539,539,0
8524,,,,,,,255,255,0
8525,,,,,,,1706,1706,0
8526,,,,,,,539,539,0
8527,,,,,,,255,255,0
8528,,,,,,,1706,1706,0
8529,,,,,,,539,539,0
8530,,,,,,,255,255,0
8531,,,,,,,1706,1706,0
8532,,,,,,,539,539,0
8533,,,,,,,255,255,0
8534,,,,,,,1706,1706,0
8535,,,,,,,539,539,0
8536,,,,,,,255,255,0
8537,,,,,,,1706,1706,0
8538,,,,,,,539,539,0
8539,,,,,,,255,255,0
8540,,,,,,,1706,1706,0
8541,,,,,,,539,539,0
8542,,,,,,,255,255,0
8543,,,,,,,1706,1706,0
8544,,,,,,,539,539,0
8545,,,,,,,255,255,0
8546,,,,,,,1706,1706,0
8547,,,,,,,539,539,0
8548,,,,,,,255,255,0
8549,,,,,,,1706,1706,0
8550,,,,,,,539,539,0
8551,,,,,,,255,255,0
8552,,,,,,,1706,1706,0
8553,,,,,,,539,539,0
8554,,,,,,,255,255,0
8555,,,,,,,1706,1706,0
8556,,,,,,,539,539,0
8557,,,,,,,255,255,0
8558,,,,,,,1706,1706,0
8559,,,,,,,539,539,0
8560,,,,,,,255,255,0
8561,,,,,,,1706,1706,0
8562,,,,,,,539,539,0
8563,,,,,,,255,255,0
8564,,,,,,,1706,1706,0
8565,,,,,,,539,539,0
8566,,,,,,,255,255,0
8567,,,,,,,1706,1706,0
8568,,,,,,,539,539,0
8569,,,,,,,255,255,0
8570,,,,,,,1706,1706,0
8571,,,,,,,539,539,0
8572,,,,,,,255,255,0
8573,,,,,,,1706,1706,0
8574,,,,,,,539,539,0
8575,,,,,,,255,255,0
8576,,,,,,,1706,1706,0
8577,,,,,,,539,539,0
8578,,,,,,,255,255,0
8579,,,,,,,1706,1706,0
8580,,,,,,,539,539,0
8581,,,,,,,255,255,0
8582,,,,,,,1706,1706,0
8583,,,,,,,539,539,0
8584,,,,,,,255,255,0
8585,,,,,,,1706,1706,0
8586,,,,,,,539,539,0
8587,,,,,,,255,255,0
8588,,,,,,,1706,1706,0
8589,,,,,,,539,539,0
8590,,,,,,,255,255,0
8591,,,,,,,1706,1706,0
8592,,,,,,,539,539,0
8593,,,,,,,255,255,0
8594,,,,,,,1706,1706,0
8595,,,,,,,539,539,0
8596,,,,,,,255,255,0
8597,,,,,,,1706,1706,0
8598,,,,,,,539,539,0
8599,,,,,,,255,255,0
8600,,,,,,,1706,1706,0
8601,,,,,,,539,539,0
8602,,,,,,,255,255,0
8603,,,,,,,1706,1706,0
8604,,,,,,,539,539,0
8605,,,,,,,255,255,0
8606,,,,,,,1706,1706,0
8607,,,,,,,539,539,0
8608,,,,,,,255,255,0
8609,,,,,,,1706,1706,0
8610,,,,,,,539,539,0
8611,,,,,,,255,255,0
8612,,,,,,,1706,1706,0
8613,,,,,,,539,539,0
8614,,,,,,,255,255,0
8615,,,,,,,1706,1706,0
8616,,,,,,,539,539,0
8617,,,,,,,255,255,0
8618,,,,,,,1706,1706,0
8619,,,,,,,539,539,0
8620,,,,,,,255,255,0
8621,,,,,,,1706,1706,0
8622,,,,,,,539,539,0
8623,,,,,,,255,255,0
8624,,,,,,,1706,1706,0
8625,,,,,,,539,539,0
8626,,,,,,,255,255,0
8627,,,,,,,1706,1706,0
8628,,,,,,,539,539,0
8629,,,,,,,255,255,0
8630,,,,,,,1706,1706,0
8631,,,,,,,539,539,0
8632,,,,,,,255,255,0
8633,,,,,,,1706,1706,0
8634,,,,,,,539,539,0
8635,,,,,,,255,255,0
8636,,,,,,,1706,1706,0
8637,,,,,,,539,539,0
8638,,,,,,,255,255,0
8639,,,,,,,1706,1706,0
8640,,,,,,,539,539,0
8641,,,,,,,255,255,0
8642,,,,,,,1706,1706,0
8643,,,,,,,539,539,0
8644,,,,,,,255,255,0
8645,,,,,,,1706,1706,0
8646,,,,,,,539,539,0
8647,,,,,,,255,255,0
8648,,,,,,,1706,1706,0
8649,,,,,,,539,539,0
8650,,,,,,,255,255,0
8651,,,,,,,1706,1706,0
8652,,,,,,,539,539,0
8653,,,,,,,255,255,0
8654,,,,,,,1706,1706,0
8655,,,,,,,539,539,0
8656,,,,,,,255,255,0
8657,,,,,,,1706,1706,0
8658,,,,,,,539,539,0
8659,,,,,,,255,255,0
8660,,,,,,,1706,1706,0
8661,,,,,,,539,539,0
8662,,,,,,,255,255,0
8663,,,,,,,1706,1706,0
8664,,,,,,,539,539,0
8665,,,,,,,255,255,0
8666,,,,,,,1706,1706,0
8667,,,,,,,539,539,0
8668,,,,,,,255,255,0
8669,,,,,,,1706,1706,0
8670,,,,,,,539,539,0
8671,,,,,,,255,255,0
8672,,,,,,,1706,1706,0
8673,,,,,,,539,539,0
8674,,,,,,,255,255,0
8675,,,,,,,1706,1706,0
8676,,,,,,,539,539,0
8677,,,,,,,255,255,0
8678,,,,,,,1706,1706,0
8679,,,,,,,539,539,0
8680,,,,,,,255,255,0
8681,,,,,,,1706,1706,0
8682,,,,,,,539,539,0
8683,,,,,,,255,255,0
8684,,,,,,,1706,1706,0
8685,,,,,,,539,539,0
8686,,,,,,,255,255,0
8687,,,,,,,1706,1706,0
8688,,,,,,,539,539,0
8689,,,,,,,255,255,0
8690,,,,,,,1706,1706,0
8691,,,,,,,539,539,0
8692,,,,,,,255,255,0
8693,,,,,,,1706,1706,0
8694,,,,,,,539,539,0
8695,,,,,,,255,255,0
8696,,,,,,,1706,1706,0
8697,,,,,,,539,539,0
8698,,,,,,,255,255,0
8699,,,,,,,1706,1706,0
8700,,,,,,,539,539,0
8701,,,,,,,255,255,0
8702,,,,,,,1706,1706,0
8703,,,,,,,539,539,0
8704,,,,,,,255,255,0
8705,,,,,,,1706,1706,0
8706,,,,,,,539,539,0
8707,,,,,,,255,255,0
8708,,,,,,,1706,1706,0
8709,,,,,,,539,539,0
8710,,,,,,,255,255,0
8711,,,,,,,1706,1706,0
8712,,,,,,,539,539,0
8713,,,,,,,255,255,0
8714,,,,,,,1706,1706,0
8715,,,,,,,539,539,0
8716,,,,,,,255,255,0
8717,,,,,,,1706,1706,0
8718,,,,,,,539,539,0
8719,,,,,,,255,255,0
8720,,,,,,,1706,1706,0
8721,,,,,,,539,539,0
8722,,,,,,,255,255,0
