,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7603,,,,,,,43,0,43
7604,,,,,,,46,0,46
7605,,,,,,,41,0,41
7606,,,,,,,40,0,40
7607,,,,,,,30,0,30
7608,,,,,,,43,0,43
7609,,,,,,,50,0,50
7610,,,,,,,49,0,49
7611,,,,,,,46,0,46
7612,,,,,,,30,0,30
7613,,,,,,,52,0,52
7614,,,,,,,36,0,36
7615,,,,,,,42,0,42
7616,,,,,,,53,0,53
7617,,,,,,,44,0,44
7618,,,,,,,39,0,39
7619,,,,,,,50,0,50
7620,,,,,,,44,0,44
7621,,,,,,,48,0,48
7622,,,,,,,51,0,51
7623,,,,,,,44,0,44
7624,,,,,,,53,0,53
7625,,,,,,,48,0,48
7626,,,,,,,62,0,62
7627,,,,,,,35,0,35
7628,,,,,,,42,0,42
7629,,,,,,,41,0,41
7630,,,,,,,47,0,47
7631,,,,,,,40,0,40
7632,,,,,,,35,0,35
7633,,,,,,,58,0,58
7634,,,,,,,49,0,49
7635,,,,,,,45,0,45
7636,,,,,,,44,0,44
7637,,,,,,,37,0,37
7638,,,,,,,39,0,39
7639,,,,,,,48,0,48
7640,,,,,,,31,0,31
7641,,,,,,,43,0,43
7642,,,,,,,43,0,43
7643,,,,,,,35,0,35
7644,,,,,,,42,0,42
7645,,,,,,,47,0,47
7646,,,,,,,52,0,52
7647,,,,,,,46,0,46
7648,,,,,,,46,0,46
7649,,,,,,,47,0,47
7650,,,,,,,37,0,37
7651,,,,,,,42,0,42
7652,,,,,,,42,0,42
7653,,,,,,,49,0,49
7654,,,,,,,41,0,41
7655,,,,,,,51,0,51
7656,,,,,,,49,0,49
7657,,,,,,,37,0,37
7658,,,,,,,44,0,44
7659,,,,,,,41,0,41
7660,,,,,,,46,0,46
7661,,,,,,,44,0,44
7662,,,,,,,41,0,41
7663,,,,,,,55,0,55
7664,,,,,,,53,0,53
7665,,,,,,,44,0,44
7666,,,,,,,43,0,43
7667,,,,,,,45,0,45
7668,,,,,,,59,0,59
7669,,,,,,,43,0,43
7670,,,,,,,46,0,46
7671,,,,,,,44,0,44
7672,,,,,,,46,0,46
7673,,,,,,,54,0,54
7674,,,,,,,45,0,45
7675,,,,,,,60,0,60
7676,,,,,,,43,0,43
7677,,,,,,,47,0,47
7678,,,,,,,42,0,42
7679,,,,,,,59,0,59
7680,,,,,,,36,0,36
7681,,,,,,,41,0,41
7682,,,,,,,34,0,34
7683,,,,,,,48,0,48
7684,,,,,,,38,0,38
7685,,,,,,,33,0,33
7686,,,,,,,38,0,38
7687,,,,,,,37,0,37
7688,,,,,,,51,0,51
7689,,,,,,,44,0,44
7690,,,,,,,37,0,37
7691,,,,,,,35,0,35
7692,,,,,,,50,0,50
7693,,,,,,,43,0,43
7694,,,,,,,33,0,33
7695,,,,,,,39,0,39
7696,,,,,,,36,0,36
7697,,,,,,,39,0,39
7698,,,,,,,47,0,47
7699,,,,,,,40,0,40
7700,,,,,,,51,0,51
7701,,,,,,,60,0,60
7702,,,,,,,47,0,47
7703,,,,,,,57,0,57
7704,,,,,,,44,0,44
7705,,,,,,,41,0,41
7706,,,,,,,37,0,37
7707,,,,,,,50,0,50
7708,,,,,,,55,0,55
7709,,,,,,,49,0,49
7710,,,,,,,40,0,40
7711,,,,,,,42,0,42
7712,,,,,,,53,0,53
7713,,,,,,,46,0,46
7714,,,,,,,46,0,46
7715,,,,,,,39,0,39
7716,,,,,,,36,0,36
7717,,,,,,,47,0,47
7718,,,,,,,45,0,45
7719,,,,,,,49,0,49
7720,,,,,,,53,0,53
7721,,,,,,,40,0,40
7722,,,,,,,43,0,43
7723,,,,,,,46,0,46
7724,,,,,,,49,0,49
7725,,,,,,,35,0,35
7726,,,,,,,41,0,41
7727,,,,,,,44,0,44
7728,,,,,,,44,0,44
7729,,,,,,,41,0,41
7730,,,,,,,38,0,38
7731,,,,,,,40,0,40
7732,,,,,,,51,0,51
7733,,,,,,,40,0,40
7734,,,,,,,45,0,45
7735,,,,,,,40,0,40
7736,,,,,,,46,0,46
7737,,,,,,,45,0,45
7738,,,,,,,39,0,39
7739,,,,,,,45,0,45
7740,,,,,,,52,0,52
7741,,,,,,,39,0,39
7742,,,,,,,55,0,55
7743,,,,,,,46,0,46
7744,,,,,,,44,0,44
7745,,,,,,,43,0,43
7746,,,,,,,49,0,49
7747,,,,,,,50,0,50
7748,,,,,,,44,0,44
7749,,,,,,,38,0,38
7750,,,,,,,37,0,37
7751,,,,,,,50,0,50
7752,,,,,,,51,0,51
7753,,,,,,,34,0,34
7754,,,,,,,41,0,41
7755,,,,,,,37,0,37
7756,,,,,,,43,0,43
7757,,,,,,,37,0,37
7758,,,,,,,30,0,30
7759,,,,,,,45,0,45
7760,,,,,,,39,0,39
7761,,,,,,,48,0,48
7762,,,,,,,45,0,45
7763,,,,,,,52,0,52
7764,,,,,,,40,0,40
7765,,,,,,,33,0,33
7766,,,,,,,42,0,42
7767,,,,,,,43,0,43
7768,,,,,,,48,0,48
7769,,,,,,,49,0,49
7770,,,,,,,36,0,36
7771,,,,,,,37,0,37
7772,,,,,,,39,0,39
7773,,,,,,,50,0,50
7774,,,,,,,32,0,32
7775,,,,,,,43,0,43
7776,,,,,,,49,0,49
7777,,,,,,,41,0,41
7778,,,,,,,42,0,42
7779,,,,,,,44,0,44
7780,,,,,,,49,0,49
7781,,,,,,,40,0,40
7782,,,,,,,42,0,42
7783,,,,,,,32,0,32
7784,,,,,,,49,0,49
7785,,,,,,,49,0,49
7786,,,,,,,42,0,42
7787,,,,,,,42,0,42
7788,,,,,,,33,0,33
7789,,,,,,,44,0,44
7790,,,,,,,41,0,41
7791,,,,,,,45,0,45
7792,,,,,,,43,0,43
7793,,,,,,,46,0,46
7794,,,,,,,48,0,48
7795,,,,,,,34,0,34
7796,,,,,,,38,0,38
7797,,,,,,,47,0,47
7798,,,,,,,51,0,51
7799,,,,,,,42,0,42
7800,,,,,,,46,0,46
7801,,,,,,,35,0,35
7802,,,,,,,52,0,52
7803,,,,,,,44,0,44
7804,,,,,,,48,0,48
7805,,,,,,,43,0,43
7806,,,,,,,50,0,50
7807,,,,,,,40,0,40
7808,,,,,,,27,0,27
7809,,,,,,,49,0,49
7810,,,,,,,52,0,52
7811,,,,,,,35,0,35
7812,,,,,,,44,0,44
7813,,,,,,,49,0,49
7814,,,,,,,34,0,34
7815,,,,,,,41,0,41
7816,,,,,,,54,0,54
7817,,,,,,,42,0,42
7818,,,,,,,49,0,49
7819,,,,,,,49,0,49
7820,,,,,,,42,0,42
7821,,,,,,,40,0,40
7822,,,,,,,41,0,41
7823,,,,,,,37,0,37
7824,,,,,,,49,0,49
7825,,,,,,,42,0,42
7826,,,,,,,42,0,42
7827,,,,,,,44,0,44
7828,,,,,,,47,0,47
7829,,,,,,,54,0,54
7830,,,,,,,41,0,41
7831,,,,,,,43,0,43
7832,,,,,,,47,0,47
7833,,,,,,,55,0,55
7834,,,,,,,44,0,44
7835,,,,,,,42,0,42
7836,,,,,,,64,0,64
7837,,,,,,,43,0,43
7838,,,,,,,47,0,47
7839,,,,,,,48,0,48
7840,,,,,,,43,0,43
7841,,,,,,,38,0,38
7842,,,,,,,41,0,41
7843,,,,,,,36,0,36
7844,,,,,,,47,0,47
7845,,,,,,,37,0,37
7846,,,,,,,50,0,50
7847,,,,,,,36,0,36
7848,,,,,,,45,0,45
7849,,,,,,,43,0,43
7850,,,,,,,40,0,40
7851,,,,,,,42,0,42
7852,,,,,,,43,0,43
7853,,,,,,,39,0,39
7854,,,,,,,39,0,39
7855,,,,,,,37,0,37
7856,,,,,,,44,0,44
7857,,,,,,,40,0,40
7858,,,,,,,46,0,46
7859,,,,,,,53,0,53
7860,,,,,,,39,0,39
7861,,,,,,,40,0,40
7862,,,,,,,47,0,47
7863,,,,,,,44,0,44
7864,,,,,,,33,0,33
7865,,,,,,,39,0,39
7866,,,,,,,41,0,41
7867,,,,,,,41,0,41
7868,,,,,,,50,0,50
7869,,,,,,,46,0,46
7870,,,,,,,50,0,50
7871,,,,,,,51,0,51
7872,,,,,,,52,0,52
7873,,,,,,,50,0,50
7874,,,,,,,48,0,48
7875,,,,,,,36,2,34
7876,,,,,,,49,0,49
7877,,,,,,,51,0,51
7878,,,,,,,40,0,40
7879,,,,,,,44,0,44
7880,,,,,,,52,0,52
7881,,,,,,,52,0,52
7882,,,,,,,62,0,62
7883,,,,,,,56,0,56
7884,,,,,,,55,0,55
7885,,,,,,,51,0,51
7886,,,,,,,41,0,41
7887,,,,,,,50,0,50
7888,,,,,,,48,0,48
7889,,,,,,,47,0,47
7890,,,,,,,49,0,49
7891,,,,,,,36,0,36
7892,,,,,,,40,0,40
7893,,,,,,,40,0,40
7894,,,,,,,43,0,43
7895,,,,,,,57,0,57
7896,,,,,,,41,0,41
7897,,,,,,,56,0,56
7898,,,,,,,33,0,33
7899,,,,,,,42,0,42
7900,,,,,,,43,0,43
7901,,,,,,,43,0,43
7902,,,,,,,34,0,34
7903,,,,,,,37,0,37
7904,,,,,,,39,0,39
7905,,,,,,,49,0,49
7906,,,,,,,37,0,37
7907,,,,,,,53,0,53
7908,,,,,,,45,0,45
7909,,,,,,,45,0,45
7910,,,,,,,43,0,43
7911,,,,,,,41,0,41
7912,,,,,,,38,0,38
7913,,,,,,,50,0,50
7914,,,,,,,54,0,54
7915,,,,,,,40,0,40
7916,,,,,,,47,0,47
7917,,,,,,,39,0,39
7918,,,,,,,46,0,46
7919,,,,,,,26,0,26
7920,,,,,,,34,0,34
7921,,,,,,,42,0,42
7922,,,,,,,52,0,52
7923,,,,,,,41,0,41
7924,,,,,,,53,0,53
7925,,,,,,,43,0,43
7926,,,,,,,59,0,59
7927,,,,,,,34,0,34
7928,,,,,,,51,0,51
7929,,,,,,,61,0,61
7930,,,,,,,40,0,40
7931,,,,,,,59,0,59
7932,,,,,,,43,0,43
7933,,,,,,,33,0,33
7934,,,,,,,46,0,46
7935,,,,,,,51,0,51
7936,,,,,,,46,0,46
7937,,,,,,,39,0,39
7938,,,,,,,31,0,31
7939,,,,,,,50,0,50
7940,,,,,,,41,0,41
7941,,,,,,,27,0,27
7942,,,,,,,41,0,41
7943,,,,,,,34,0,34
7944,,,,,,,40,0,40
7945,,,,,,,40,0,40
7946,,,,,,,39,0,39
7947,,,,,,,40,0,40
7948,,,,,,,52,0,52
7949,,,,,,,49,0,49
7950,,,,,,,41,0,41
7951,,,,,,,41,0,41
7952,,,,,,,36,0,36
7953,,,,,,,40,0,40
7954,,,,,,,55,0,55
7955,,,,,,,42,0,42
7956,,,,,,,38,0,38
7957,,,,,,,37,0,37
7958,,,,,,,40,0,40
7959,,,,,,,35,0,35
7960,,,,,,,39,0,39
7961,,,,,,,34,0,34
7962,,,,,,,52,0,52
7963,,,,,,,43,0,43
7964,,,,,,,40,0,40
7965,,,,,,,50,0,50
7966,,,,,,,51,0,51
7967,,,,,,,43,0,43
7968,,,,,,,59,0,59
7969,,,,,,,44,0,44
7970,,,,,,,43,0,43
7971,,,,,,,44,0,44
7972,,,,,,,44,0,44
7973,,,,,,,36,0,36
7974,,,,,,,44,0,44
7975,,,,,,,49,0,49
7976,,,,,,,44,0,44
7977,,,,,,,35,0,35
7978,,,,,,,46,0,46
7979,,,,,,,56,0,56
7980,,,,,,,47,0,47
7981,,,,,,,57,0,57
7982,,,,,,,44,0,44
7983,,,,,,,41,0,41
7984,,,,,,,42,0,42
7985,,,,,,,40,0,40
7986,,,,,,,45,0,45
7987,,,,,,,54,3,51
7988,,,,,,,40,0,40
7989,,,,,,,53,0,53
7990,,,,,,,48,0,48
7991,,,,,,,43,0,43
7992,,,,,,,41,0,41
7993,,,,,,,46,0,46
7994,,,,,,,46,0,46
7995,,,,,,,36,0,36
7996,,,,,,,42,0,42
7997,,,,,,,51,0,51
7998,,,,,,,44,0,44
7999,,,,,,,46,0,46
8000,,,,,,,46,0,46
8001,,,,,,,49,0,49
8002,,,,,,,44,0,44
8003,,,,,,,48,0,48
8004,,,,,,,43,0,43
8005,,,,,,,48,0,48
8006,,,,,,,46,0,46
8007,,,,,,,40,0,40
8008,,,,,,,43,0,43
8009,,,,,,,64,0,64
8010,,,,,,,51,0,51
8011,,,,,,,40,0,40
8012,,,,,,,43,0,43
8013,,,,,,,39,0,39
8014,,,,,,,40,0,40
8015,,,,,,,46,0,46
8016,,,,,,,49,0,49
8017,,,,,,,59,0,59
8018,,,,,,,32,0,32
8019,,,,,,,39,0,39
8020,,,,,,,38,0,38
8021,,,,,,,37,0,37
8022,,,,,,,41,0,41
8023,,,,,,,31,0,31
8024,,,,,,,55,0,55
8025,,,,,,,57,0,57
8026,,,,,,,48,0,48
8027,,,,,,,47,0,47
8028,,,,,,,24,0,24
8029,,,,,,,47,0,47
8030,,,,,,,48,0,48
8031,,,,,,,29,0,29
8032,,,,,,,47,0,47
8033,,,,,,,51,0,51
8034,,,,,,,45,0,45
8035,,,,,,,43,0,43
8036,,,,,,,56,0,56
8037,,,,,,,49,0,49
8038,,,,,,,59,0,59
8039,,,,,,,47,0,47
8040,,,,,,,43,0,43
8041,,,,,,,46,0,46
8042,,,,,,,49,0,49
8043,,,,,,,44,0,44
8044,,,,,,,43,0,43
8045,,,,,,,49,0,49
8046,,,,,,,41,0,41
8047,,,,,,,31,0,31
8048,,,,,,,34,0,34
8049,,,,,,,45,0,45
8050,,,,,,,45,0,45
8051,,,,,,,42,0,42
8052,,,,,,,42,0,42
8053,,,,,,,37,0,37
8054,,,,,,,46,0,46
8055,,,,,,,37,0,37
8056,,,,,,,34,0,34
8057,,,,,,,52,0,52
8058,,,,,,,51,0,51
8059,,,,,,,53,0,53
8060,,,,,,,36,0,36
8061,,,,,,,46,0,46
8062,,,,,,,45,0,45
8063,,,,,,,44,0,44
8064,,,,,,,37,0,37
8065,,,,,,,39,0,39
8066,,,,,,,37,0,37
8067,,,,,,,39,0,39
8068,,,,,,,44,0,44
8069,,,,,,,52,0,52
8070,,,,,,,47,0,47
8071,,,,,,,50,0,50
8072,,,,,,,33,0,33
8073,,,,,,,48,0,48
8074,,,,,,,52,0,52
8075,,,,,,,51,0,51
8076,,,,,,,31,0,31
8077,,,,,,,49,0,49
8078,,,,,,,34,0,34
8079,,,,,,,51,0,51
8080,,,,,,,46,0,46
8081,,,,,,,40,0,40
8082,,,,,,,40,0,40
8083,,,,,,,43,0,43
8084,,,,,,,46,0,46
8085,,,,,,,45,0,45
8086,,,,,,,40,0,40
8087,,,,,,,47,0,47
8088,,,,,,,50,0,50
8089,,,,,,,40,0,40
8090,,,,,,,33,0,33
8091,,,,,,,49,0,49
8092,,,,,,,49,0,49
8093,,,,,,,49,0,49
8094,,,,,,,52,0,52
8095,,,,,,,62,0,62
8096,,,,,,,40,0,40
8097,,,,,,,34,0,34
8098,,,,,,,43,0,43
8099,,,,,,,51,0,51
8100,,,,,,,36,0,36
8101,,,,,,,53,0,53
8102,,,,,,,42,0,42
8103,,,,,,,40,0,40
8104,,,,,,,29,0,29
8105,,,,,,,47,0,47
8106,,,,,,,59,0,59
8107,,,,,,,41,0,41
8108,,,,,,,45,0,45
8109,,,,,,,44,1,43
8110,,,,,,,48,0,48
8111,,,,,,,56,0,56
8112,,,,,,,49,0,49
8113,,,,,,,41,0,41
8114,,,,,,,48,0,48
8115,,,,,,,52,0,52
8116,,,,,,,49,0,49
8117,,,,,,,46,0,46
8118,,,,,,,45,0,45
8119,,,,,,,44,0,44
8120,,,,,,,53,0,53
8121,,,,,,,36,0,36
8122,,,,,,,30,0,30
8123,,,,,,,45,0,45
8124,,,,,,,60,0,60
8125,,,,,,,38,0,38
8126,,,,,,,41,0,41
8127,,,,,,,44,0,44
8128,,,,,,,28,0,28
8129,,,,,,,38,0,38
8130,,,,,,,38,0,38
8131,,,,,,,53,0,53
8132,,,,,,,57,4,53
8133,,,,,,,37,1,36
8134,,,,,,,53,0,53
8135,,,,,,,42,0,42
8136,,,,,,,48,0,48
8137,,,,,,,36,0,36
8138,,,,,,,49,0,49
8139,,,,,,,57,0,57
8140,,,,,,,33,0,33
8141,,,,,,,58,0,58
8142,,,,,,,39,0,39
8143,,,,,,,53,0,53
8144,,,,,,,37,0,37
8145,,,,,,,38,0,38
8146,,,,,,,41,0,41
8147,,,,,,,55,0,55
8148,,,,,,,39,0,39
8149,,,,,,,50,0,50
8150,,,,,,,32,0,32
8151,,,,,,,39,0,39
8152,,,,,,,38,0,38
8153,,,,,,,45,0,45
8154,,,,,,,41,0,41
8155,,,,,,,32,0,32
8156,,,,,,,49,0,49
8157,,,,,,,49,0,49
8158,,,,,,,39,0,39
8159,,,,,,,53,0,53
8160,,,,,,,38,0,38
8161,,,,,,,46,0,46
8162,,,,,,,54,0,54
8163,,,,,,,41,0,41
8164,,,,,,,47,0,47
8165,,,,,,,41,0,41
8166,,,,,,,50,0,50
8167,,,,,,,43,0,43
8168,,,,,,,45,0,45
8169,,,,,,,35,0,35
8170,,,,,,,47,0,47
8171,,,,,,,45,0,45
8172,,,,,,,45,0,45
8173,,,,,,,39,0,39
8174,,,,,,,40,0,40
8175,,,,,,,45,0,45
8176,,,,,,,47,0,47
8177,,,,,,,47,0,47
8178,,,,,,,38,0,38
8179,,,,,,,39,0,39
8180,,,,,,,40,0,40
8181,,,,,,,33,0,33
8182,,,,,,,38,0,38
8183,,,,,,,40,0,40
8184,,,,,,,45,0,45
8185,,,,,,,33,0,33
8186,,,,,,,34,0,34
8187,,,,,,,53,0,53
8188,,,,,,,36,0,36
8189,,,,,,,41,0,41
8190,,,,,,,51,0,51
8191,,,,,,,48,0,48
8192,,,,,,,40,0,40
8193,,,,,,,47,0,47
8194,,,,,,,37,0,37
8195,,,,,,,41,0,41
8196,,,,,,,42,0,42
8197,,,,,,,35,0,35
8198,,,,,,,46,0,46
8199,,,,,,,51,0,51
8200,,,,,,,32,0,32
8201,,,,,,,45,0,45
8202,,,,,,,44,0,44
8203,,,,,,,45,0,45
8204,,,,,,,47,0,47
8205,,,,,,,48,0,48
8206,,,,,,,41,0,41
8207,,,,,,,40,0,40
8208,,,,,,,42,1,41
8209,,,,,,,37,0,37
8210,,,,,,,39,0,39
8211,,,,,,,38,0,38
8212,,,,,,,56,0,56
8213,,,,,,,46,0,46
8214,,,,,,,43,0,43
8215,,,,,,,36,0,36
8216,,,,,,,59,0,59
8217,,,,,,,46,0,46
8218,,,,,,,45,0,45
8219,,,,,,,55,0,55
8220,,,,,,,50,0,50
8221,,,,,,,46,0,46
8222,,,,,,,49,0,49
8223,,,,,,,51,0,51
8224,,,,,,,54,0,54
8225,,,,,,,43,0,43
8226,,,,,,,40,0,40
8227,,,,,,,51,0,51
8228,,,,,,,38,0,38
8229,,,,,,,42,0,42
8230,,,,,,,48,0,48
8231,,,,,,,36,0,36
8232,,,,,,,45,0,45
8233,,,,,,,62,0,62
8234,,,,,,,39,0,39
8235,,,,,,,40,0,40
8236,,,,,,,40,0,40
8237,,,,,,,56,0,56
8238,,,,,,,46,0,46
8239,,,,,,,44,0,44
8240,,,,,,,48,0,48
8241,,,,,,,41,1,40
8242,,,,,,,52,0,52
8243,,,,,,,44,0,44
8244,,,,,,,48,0,48
8245,,,,,,,40,0,40
8246,,,,,,,44,0,44
8247,,,,,,,50,0,50
8248,,,,,,,45,0,45
8249,,,,,,,44,0,44
8250,,,,,,,54,0,54
8251,,,,,,,38,0,38
8252,,,,,,,37,0,37
8253,,,,,,,34,0,34
8254,,,,,,,32,0,32
8255,,,,,,,44,0,44
8256,,,,,,,48,0,48
8257,,,,,,,51,0,51
8258,,,,,,,45,0,45
8259,,,,,,,52,0,52
8260,,,,,,,36,0,36
8261,,,,,,,40,0,40
8262,,,,,,,50,0,50
8263,,,,,,,42,0,42
8264,,,,,,,54,0,54
8265,,,,,,,40,0,40
8266,,,,,,,43,0,43
8267,,,,,,,48,0,48
8268,,,,,,,48,0,48
8269,,,,,,,44,0,44
8270,,,,,,,51,0,51
8271,,,,,,,38,0,38
8272,,,,,,,46,0,46
8273,,,,,,,54,0,54
8274,,,,,,,41,0,41
8275,,,,,,,40,0,40
8276,,,,,,,61,0,61
8277,,,,,,,43,0,43
8278,,,,,,,47,0,47
8279,,,,,,,52,0,52
8280,,,,,,,48,0,48
8281,,,,,,,47,0,47
8282,,,,,,,53,0,53
8283,,,,,,,52,0,52
8284,,,,,,,48,0,48
8285,,,,,,,49,0,49
8286,,,,,,,38,0,38
8287,,,,,,,50,0,50
8288,,,,,,,54,0,54
8289,,,,,,,40,0,40
8290,,,,,,,43,0,43
8291,,,,,,,50,0,50
8292,,,,,,,42,0,42
8293,,,,,,,29,0,29
8294,,,,,,,51,0,51
8295,,,,,,,42,0,42
8296,,,,,,,40,0,40
8297,,,,,,,35,0,35
8298,,,,,,,54,0,54
8299,,,,,,,39,0,39
8300,,,,,,,50,0,50
8301,,,,,,,41,0,41
8302,,,,,,,49,0,49
8303,,,,,,,37,1,36
8304,,,,,,,44,0,44
8305,,,,,,,48,0,48
8306,,,,,,,38,0,38
8307,,,,,,,44,0,44
8308,,,,,,,44,0,44
8309,,,,,,,47,0,47
8310,,,,,,,50,0,50
8311,,,,,,,50,0,50
8312,,,,,,,33,0,33
8313,,,,,,,41,0,41
8314,,,,,,,32,0,32
8315,,,,,,,56,0,56
8316,,,,,,,39,0,39
8317,,,,,,,37,0,37
8318,,,,,,,39,0,39
8319,,,,,,,44,0,44
8320,,,,,,,42,0,42
8321,,,,,,,36,0,36
8322,,,,,,,43,0,43
8323,,,,,,,40,0,40
8324,,,,,,,34,0,34
8325,,,,,,,31,0,31
8326,,,,,,,49,0,49
8327,,,,,,,49,0,49
8328,,,,,,,48,0,48
8329,,,,,,,45,0,45
8330,,,,,,,42,0,42
8331,,,,,,,52,0,52
8332,,,,,,,29,0,29
8333,,,,,,,47,0,47
8334,,,,,,,47,0,47
8335,,,,,,,40,0,40
8336,,,,,,,50,0,50
8337,,,,,,,39,0,39
8338,,,,,,,44,0,44
8339,,,,,,,46,0,46
8340,,,,,,,39,0,39
8341,,,,,,,37,0,37
8342,,,,,,,44,0,44
8343,,,,,,,52,0,52
8344,,,,,,,44,0,44
8345,,,,,,,49,0,49
8346,,,,,,,38,0,38
8347,,,,,,,44,0,44
8348,,,,,,,38,0,38
8349,,,,,,,48,0,48
8350,,,,,,,36,0,36
8351,,,,,,,40,0,40
8352,,,,,,,52,0,52
8353,,,,,,,42,0,42
8354,,,,,,,55,0,55
8355,,,,,,,40,0,40
8356,,,,,,,37,0,37
8357,,,,,,,34,0,34
8358,,,,,,,50,0,50
8359,,,,,,,38,0,38
8360,,,,,,,46,0,46
8361,,,,,,,42,0,42
8362,,,,,,,47,0,47
8363,,,,,,,41,0,41
8364,,,,,,,38,1,37
8365,,,,,,,44,0,44
8366,,,,,,,43,0,43
8367,,,,,,,48,0,48
8368,,,,,,,49,0,49
8369,,,,,,,38,0,38
8370,,,,,,,62,0,62
8371,,,,,,,44,0,44
8372,,,,,,,45,0,45
8373,,,,,,,38,0,38
8374,,,,,,,43,0,43
8375,,,,,,,47,0,47
8376,,,,,,,54,0,54
8377,,,,,,,40,0,40
8378,,,,,,,39,0,39
8379,,,,,,,35,0,35
8380,,,,,,,41,0,41
8381,,,,,,,37,0,37
8382,,,,,,,56,0,56
8383,,,,,,,46,0,46
8384,,,,,,,57,0,57
8385,,,,,,,45,0,45
8386,,,,,,,36,0,36
8387,,,,,,,45,0,45
8388,,,,,,,32,0,32
8389,,,,,,,39,0,39
8390,,,,,,,48,0,48
8391,,,,,,,48,0,48
8392,,,,,,,45,0,45
8393,,,,,,,48,0,48
8394,,,,,,,46,0,46
8395,,,,,,,38,0,38
8396,,,,,,,50,0,50
8397,,,,,,,37,0,37
8398,,,,,,,49,0,49
8399,,,,,,,47,0,47
8400,,,,,,,46,0,46
8401,,,,,,,43,0,43
8402,,,,,,,52,0,52
8403,,,,,,,44,0,44
8404,,,,,,,43,0,43
8405,,,,,,,38,0,38
8406,,,,,,,46,0,46
8407,,,,,,,57,0,57
8408,,,,,,,42,0,42
8409,,,,,,,45,0,45
8410,,,,,,,47,0,47
8411,,,,,,,43,0,43
8412,,,,,,,46,0,46
8413,,,,,,,44,0,44
8414,,,,,,,39,0,39
8415,,,,,,,43,0,43
8416,,,,,,,38,0,38
8417,,,,,,,39,0,39
8418,,,,,,,51,0,51
8419,,,,,,,39,0,39
8420,,,,,,,32,0,32
8421,,,,,,,39,0,39
8422,,,,,,,44,0,44
8423,,,,,,,42,0,42
8424,,,,,,,52,0,52
8425,,,,,,,50,0,50
8426,,,,,,,41,0,41
8427,,,,,,,48,0,48
8428,,,,,,,55,0,55
8429,,,,,,,40,0,40
8430,,,,,,,36,0,36
8431,,,,,,,35,0,35
8432,,,,,,,48,0,48
8433,,,,,,,45,0,45
8434,,,,,,,41,0,41
8435,,,,,,,56,0,56
8436,,,,,,,45,0,45
8437,,,,,,,53,0,53
8438,,,,,,,49,0,49
8439,,,,,,,35,0,35
8440,,,,,,,49,0,49
8441,,,,,,,45,0,45
8442,,,,,,,42,0,42
8443,,,,,,,43,0,43
8444,,,,,,,41,0,41
8445,,,,,,,42,0,42
8446,,,,,,,54,0,54
8447,,,,,,,40,0,40
8448,,,,,,,50,0,50
8449,,,,,,,54,0,54
8450,,,,,,,45,0,45
8451,,,,,,,49,0,49
8452,,,,,,,45,0,45
8453,,,,,,,42,0,42
8454,,,,,,,35,0,35
8455,,,,,,,31,0,31
8456,,,,,,,39,0,39
8457,,,,,,,41,0,41
8458,,,,,,,37,0,37
8459,,,,,,,60,0,60
8460,,,,,,,46,0,46
8461,,,,,,,39,0,39
8462,,,,,,,55,0,55
8463,,,,,,,57,0,57
8464,,,,,,,45,0,45
8465,,,,,,,33,0,33
8466,,,,,,,44,0,44
8467,,,,,,,54,0,54
8468,,,,,,,42,0,42
8469,,,,,,,41,0,41
8470,,,,,,,52,0,52
8471,,,,,,,47,0,47
8472,,,,,,,41,0,41
8473,,,,,,,40,0,40
8474,,,,,,,46,0,46
8475,,,,,,,49,0,49
8476,,,,,,,39,0,39
8477,,,,,,,46,0,46
8478,,,,,,,36,0,36
8479,,,,,,,49,0,49
8480,,,,,,,56,0,56
8481,,,,,,,39,0,39
8482,,,,,,,41,0,41
8483,,,,,,,36,0,36
8484,,,,,,,41,0,41
8485,,,,,,,52,0,52
8486,,,,,,,36,0,36
8487,,,,,,,45,0,45
8488,,,,,,,42,0,42
8489,,,,,,,39,0,39
8490,,,,,,,49,0,49
8491,,,,,,,43,0,43
8492,,,,,,,42,0,42
8493,,,,,,,52,0,52
8494,,,,,,,41,0,41
8495,,,,,,,40,0,40
8496,,,,,,,42,0,42
8497,,,,,,,52,0,52
8498,,,,,,,52,0,52
8499,,,,,,,38,0,38
8500,,,,,,,35,0,35
8501,,,,,,,46,0,46
8502,,,,,,,46,0,46
8503,,,,,,,52,0,52
8504,,,,,,,32,0,32
8505,,,,,,,52,0,52
8506,,,,,,,40,0,40
8507,,,,,,,40,0,40
8508,,,,,,,32,0,32
8509,,,,,,,51,0,51
8510,,,,,,,41,0,41
8511,,,,,,,41,0,41
8512,,,,,,,39,0,39
8513,,,,,,,36,0,36
8514,,,,,,,48,0,48
8515,,,,,,,45,0,45
8516,,,,,,,35,0,35
8517,,,,,,,43,0,43
8518,,,,,,,36,0,36
8519,,,,,,,42,0,42
8520,,,,,,,43,0,43
8521,,,,,,,45,0,45
8522,,,,,,,50,0,50
8523,,,,,,,38,0,38
8524,,,,,,,41,0,41
8525,,,,,,,47,0,47
8526,,,,,,,38,0,38
8527,,,,,,,36,0,36
8528,,,,,,,35,0,35
8529,,,,,,,46,0,46
8530,,,,,,,40,0,40
8531,,,,,,,46,0,46
