,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7643,,,,,,,621,621,0
7644,,,,,,,665,665,0
7645,,,,,,,635,635,0
7646,,,,,,,579,579,0
7647,,,,,,,621,621,0
7648,,,,,,,665,665,0
7649,,,,,,,635,635,0
7650,,,,,,,579,579,0
7651,,,,,,,621,621,0
7652,,,,,,,665,665,0
7653,,,,,,,635,635,0
7654,,,,,,,579,579,0
7655,,,,,,,621,621,0
7656,,,,,,,665,665,0
7657,,,,,,,635,635,0
7658,,,,,,,579,579,0
7659,,,,,,,621,621,0
7660,,,,,,,665,665,0
7661,,,,,,,635,635,0
7662,,,,,,,579,579,0
7663,,,,,,,621,621,0
7664,,,,,,,665,665,0
7665,,,,,,,635,635,0
7666,,,,,,,579,579,0
7667,,,,,,,621,621,0
7668,,,,,,,665,665,0
7669,,,,,,,635,635,0
7670,,,,,,,579,579,0
7671,,,,,,,621,621,0
7672,,,,,,,665,665,0
7673,,,,,,,635,635,0
7674,,,,,,,579,579,0
7675,,,,,,,621,621,0
7676,,,,,,,665,665,0
7677,,,,,,,635,635,0
7678,,,,,,,579,579,0
7679,,,,,,,621,621,0
7680,,,,,,,665,665,0
7681,,,,,,,635,635,0
7682,,,,,,,579,579,0
7683,,,,,,,621,621,0
7684,,,,,,,665,665,0
7685,,,,,,,635,635,0
7686,,,,,,,579,579,0
7687,,,,,,,621,621,0
7688,,,,,,,665,665,0
7689,,,,,,,635,635,0
7690,,,,,,,579,579,0
7691,,,,,,,621,621,0
7692,,,,,,,665,665,0
7693,,,,,,,635,635,0
7694,,,,,,,579,579,0
7695,,,,,,,621,621,0
7696,,,,,,,665,665,0
7697,,,,,,,635,635,0
7698,,,,,,,579,579,0
7699,,,,,,,621,621,0
7700,,,,,,,665,665,0
7701,,,,,,,635,635,0
7702,,,,,,,579,579,0
7703,,,,,,,621,621,0
7704,,,,,,,665,665,0
7705,,,,,,,635,635,0
7706,,,,,,,579,579,0
7707,,,,,,,621,621,0
7708,,,,,,,665,665,0
7709,,,,,,,635,635,0
7710,,,,,,,579,579,0
7711,,,,,,,621,621,0
7712,,,,,,,665,665,0
7713,,,,,,,635,635,0
7714,,,,,,,579,579,0
7715,,,,,,,621,621,0
7716,,,,,,,665,665,0
7717,,,,,,,635,635,0
7718,,,,,,,579,579,0
7719,,,,,,,621,621,0
7720,,,,,,,665,665,0
7721,,,,,,,635,635,0
7722,,,,,,,579,579,0
7723,,,,,,,621,621,0
7724,,,,,,,665,665,0
7725,,,,,,,635,635,0
7726,,,,,,,579,579,0
7727,,,,,,,621,621,0
7728,,,,,,,665,665,0
7729,,,,,,,635,635,0
7730,,,,,,,579,579,0
7731,,,,,,,621,621,0
7732,,,,,,,665,665,0
7733,,,,,,,635,635,0
7734,,,,,,,579,579,0
7735,,,,,,,621,621,0
7736,,,,,,,665,665,0
7737,,,,,,,635,635,0
7738,,,,,,,579,579,0
7739,,,,,,,621,621,0
7740,,,,,,,665,665,0
7741,,,,,,,635,635,0
7742,,,,,,,579,579,0
7743,,,,,,,621,621,0
7744,,,,,,,665,665,0
7745,,,,,,,635,635,0
7746,,,,,,,579,579,0
7747,,,,,,,621,621,0
7748,,,,,,,665,665,0
7749,,,,,,,635,635,0
7750,,,,,,,579,579,0
7751,,,,,,,621,621,0
7752,,,,,,,665,665,0
7753,,,,,,,635,635,0
7754,,,,,,,579,579,0
7755,,,,,,,621,621,0
7756,,,,,,,665,665,0
7757,,,,,,,635,635,0
7758,,,,,,,579,579,0
7759,,,,,,,621,621,0
7760,,,,,,,665,665,0
7761,,,,,,,635,635,0
7762,,,,,,,579,579,0
7763,,,,,,,621,621,0
7764,,,,,,,665,665,0
7765,,,,,,,635,635,0
7766,,,,,,,579,579,0
7767,,,,,,,621,621,0
7768,,,,,,,665,665,0
7769,,,,,,,635,635,0
7770,,,,,,,579,579,0
7771,,,,,,,621,621,0
7772,,,,,,,665,665,0
7773,,,,,,,635,635,0
7774,,,,,,,579,579,0
7775,,,,,,,621,621,0
7776,,,,,,,665,665,0
7777,,,,,,,635,635,0
7778,,,,,,,579,579,0
7779,,,,,,,621,621,0
7780,,,,,,,665,665,0
7781,,,,,,,635,635,0
7782,,,,,,,579,579,0
7783,,,,,,,621,621,0
7784,,,,,,,665,665,0
7785,,,,,,,635,635,0
7786,,,,,,,579,579,0
7787,,,,,,,621,621,0
7788,,,,,,,665,665,0
7789,,,,,,,635,635,0
7790,,,,,,,579,579,0
7791,,,,,,,621,621,0
7792,,,,,,,665,665,0
7793,,,,,,,635,635,0
7794,,,,,,,579,579,0
7795,,,,,,,621,621,0
7796,,,,,,,665,665,0
7797,,,,,,,635,635,0
7798,,,,,,,579,579,0
7799,,,,,,,621,621,0
7800,,,,,,,665,665,0
7801,,,,,,,635,635,0
7802,,,,,,,579,579,0
7803,,,,,,,621,621,0
7804,,,,,,,665,665,0
7805,,,,,,,635,635,0
7806,,,,,,,579,579,0
7807,,,,,,,621,621,0
7808,,,,,,,665,665,0
7809,,,,,,,635,635,0
7810,,,,,,,579,579,0
7811,,,,,,,621,621,0
7812,,,,,,,665,665,0
7813,,,,,,,635,635,0
7814,,,,,,,579,579,0
7815,,,,,,,621,621,0
7816,,,,,,,665,665,0
7817,,,,,,,635,635,0
7818,,,,,,,579,579,0
7819,,,,,,,621,621,0
7820,,,,,,,665,665,0
7821,,,,,,,635,635,0
7822,,,,,,,579,579,0
7823,,,,,,,621,621,0
7824,,,,,,,665,665,0
7825,,,,,,,635,635,0
7826,,,,,,,579,579,0
7827,,,,,,,621,621,0
7828,,,,,,,665,665,0
7829,,,,,,,635,635,0
7830,,,,,,,579,579,0
7831,,,,,,,621,621,0
7832,,,,,,,665,665,0
7833,,,,,,,635,635,0
7834,,,,,,,579,579,0
7835,,,,,,,621,621,0
7836,,,,,,,665,665,0
7837,,,,,,,635,635,0
7838,,,,,,,579,579,0
7839,,,,,,,621,621,0
7840,,,,,,,665,665,0
7841,,,,,,,635,635,0
7842,,,,,,,579,579,0
7843,,,,,,,621,621,0
7844,,,,,,,665,665,0
7845,,,,,,,635,635,0
7846,,,,,,,579,579,0
7847,,,,,,,621,621,0
7848,,,,,,,665,665,0
7849,,,,,,,635,635,0
7850,,,,,,,579,579,0
7851,,,,,,,621,621,0
7852,,,,,,,665,665,0
7853,,,,,,,635,635,0
7854,,,,,,,579,579,0
7855,,,,,,,621,621,0
7856,,,,,,,665,665,0
7857,,,,,,,635,635,0
7858,,,,,,,579,579,0
7859,,,,,,,621,621,0
7860,,,,,,,665,665,0
7861,,,,,,,635,635,0
7862,,,,,,,579,579,0
7863,,,,,,,621,621,0
7864,,,,,,,665,665,0
7865,,,,,,,635,635,0
7866,,,,,,,579,579,0
7867,,,,,,,621,621,0
7868,,,,,,,665,665,0
7869,,,,,,,635,635,0
7870,,,,,,,579,579,0
7871,,,,,,,621,621,0
7872,,,,,,,665,665,0
7873,,,,,,,635,635,0
7874,,,,,,,579,579,0
7875,,,,,,,621,621,0
7876,,,,,,,665,665,0
7877,,,,,,,635,635,0
7878,,,,,,,579,579,0
7879,,,,,,,621,621,0
7880,,,,,,,665,665,0
7881,,,,,,,635,635,0
7882,,,,,,,579,579,0
7883,,,,,,,621,621,0
7884,,,,,,,665,665,0
7885,,,,,,,635,635,0
7886,,,,,,,579,579,0
7887,,,,,,,621,621,0
7888,,,,,,,665,665,0
7889,,,,,,,635,635,0
7890,,,,,,,579,579,0
7891,,,,,,,621,621,0
7892,,,,,,,665,665,0
7893,,,,,,,635,635,0
7894,,,,,,,579,579,0
7895,,,,,,,621,621,0
7896,,,,,,,665,665,0
7897,,,,,,,635,635,0
7898,,,,,,,579,579,0
7899,,,,,,,621,621,0
7900,,,,,,,665,665,0
7901,,,,,,,635,635,0
7902,,,,,,,579,579,0
7903,,,,,,,621,621,0
7904,,,,,,,665,665,0
7905,,,,,,,635,635,0
7906,,,,,,,579,579,0
7907,,,,,,,621,621,0
7908,,,,,,,665,665,0
7909,,,,,,,635,635,0
7910,,,,,,,579,579,0
7911,,,,,,,621,621,0
7912,,,,,,,665,665,0
7913,,,,,,,635,635,0
7914,,,,,,,579,579,0
7915,,,,,,,621,621,0
7916,,,,,,,665,665,0
7917,,,,,,,635,635,0
7918,,,,,,,579,579,0
7919,,,,,,,621,621,0
7920,,,,,,,665,665,0
7921,,,,,,,635,635,0
7922,,,,,,,579,579,0
7923,,,,,,,621,621,0
7924,,,,,,,665,665,0
7925,,,,,,,635,635,0
7926,,,,,,,579,579,0
7927,,,,,,,621,621,0
7928,,,,,,,665,665,0
7929,,,,,,,635,635,0
7930,,,,,,,579,579,0
7931,,,,,,,621,621,0
7932,,,,,,,665,665,0
7933,,,,,,,635,635,0
7934,,,,,,,579,579,0
7935,,,,,,,621,621,0
7936,,,,,,,665,665,0
7937,,,,,,,635,635,0
7938,,,,,,,579,579,0
7939,,,,,,,621,621,0
7940,,,,,,,665,665,0
7941,,,,,,,635,635,0
7942,,,,,,,579,579,0
7943,,,,,,,621,621,0
7944,,,,,,,665,665,0
7945,,,,,,,635,635,0
7946,,,,,,,579,579,0
7947,,,,,,,621,621,0
7948,,,,,,,665,665,0
7949,,,,,,,635,635,0
7950,,,,,,,579,579,0
7951,,,,,,,621,621,0
7952,,,,,,,665,665,0
7953,,,,,,,635,635,0
7954,,,,,,,579,579,0
7955,,,,,,,621,621,0
7956,,,,,,,665,665,0
7957,,,,,,,635,635,0
7958,,,,,,,579,579,0
7959,,,,,,,621,621,0
7960,,,,,,,665,665,0
7961,,,,,,,635,635,0
7962,,,,,,,579,579,0
7963,,,,,,,621,621,0
7964,,,,,,,665,665,0
7965,,,,,,,635,635,0
7966,,,,,,,579,579,0
7967,,,,,,,621,621,0
7968,,,,,,,665,665,0
7969,,,,,,,635,635,0
7970,,,,,,,579,579,0
7971,,,,,,,621,621,0
7972,,,,,,,665,665,0
7973,,,,,,,635,635,0
7974,,,,,,,579,579,0
7975,,,,,,,621,621,0
7976,,,,,,,665,665,0
7977,,,,,,,635,635,0
7978,,,,,,,579,579,0
7979,,,,,,,621,621,0
7980,,,,,,,665,665,0
7981,,,,,,,635,635,0
7982,,,,,,,579,579,0
7983,,,,,,,621,621,0
7984,,,,,,,665,665,0
7985,,,,,,,635,635,0
7986,,,,,,,579,579,0
7987,,,,,,,621,621,0
7988,,,,,,,665,665,0
7989,,,,,,,635,635,0
7990,,,,,,,579,579,0
7991,,,,,,,621,621,0
7992,,,,,,,665,665,0
7993,,,,,,,635,635,0
7994,,,,,,,579,579,0
7995,,,,,,,621,621,0
7996,,,,,,,665,665,0
7997,,,,,,,635,635,0
7998,,,,,,,579,579,0
7999,,,,,,,621,621,0
8000,,,,,,,665,665,0
8001,,,,,,,635,635,0
8002,,,,,,,579,579,0
8003,,,,,,,621,621,0
8004,,,,,,,665,665,0
8005,,,,,,,635,635,0
8006,,,,,,,579,579,0
8007,,,,,,,621,621,0
8008,,,,,,,665,665,0
8009,,,,,,,635,635,0
8010,,,,,,,579,579,0
8011,,,,,,,621,621,0
8012,,,,,,,665,665,0
8013,,,,,,,635,635,0
8014,,,,,,,579,579,0
8015,,,,,,,621,621,0
8016,,,,,,,665,665,0
8017,,,,,,,635,635,0
8018,,,,,,,579,579,0
8019,,,,,,,621,621,0
8020,,,,,,,665,665,0
8021,,,,,,,635,635,0
8022,,,,,,,579,579,0
8023,,,,,,,621,621,0
8024,,,,,,,665,665,0
8025,,,,,,,635,635,0
8026,,,,,,,579,579,0
8027,,,,,,,621,621,0
8028,,,,,,,665,665,0
8029,,,,,,,635,635,0
8030,,,,,,,579,579,0
8031,,,,,,,621,621,0
8032,,,,,,,665,665,0
8033,,,,,,,635,635,0
8034,,,,,,,579,579,0
8035,,,,,,,621,621,0
8036,,,,,,,665,665,0
8037,,,,,,,635,635,0
8038,,,,,,,579,579,0
8039,,,,,,,621,621,0
8040,,,,,,,665,665,0
8041,,,,,,,635,635,0
8042,,,,,,,579,579,0
8043,,,,,,,621,621,0
8044,,,,,,,665,665,0
8045,,,,,,,635,635,0
8046,,,,,,,579,579,0
8047,,,,,,,621,621,0
8048,,,,,,,665,665,0
8049,,,,,,,635,635,0
8050,,,,,,,579,579,0
8051,,,,,,,621,621,0
8052,,,,,,,665,665,0
8053,,,,,,,635,635,0
8054,,,,,,,579,579,0
8055,,,,,,,621,621,0
8056,,,,,,,665,665,0
8057,,,,,,,635,635,0
8058,,,,,,,579,579,0
8059,,,,,,,621,621,0
8060,,,,,,,665,665,0
8061,,,,,,,635,635,0
8062,,,,,,,579,579,0
8063,,,,,,,621,621,0
8064,,,,,,,665,665,0
8065,,,,,,,635,635,0
8066,,,,,,,579,579,0
8067,,,,,,,621,621,0
8068,,,,,,,665,665,0
8069,,,,,,,635,635,0
8070,,,,,,,579,579,0
8071,,,,,,,621,621,0
8072,,,,,,,665,665,0
8073,,,,,,,635,635,0
8074,,,,,,,579,579,0
8075,,,,,,,621,621,0
8076,,,,,,,665,665,0
8077,,,,,,,635,635,0
8078,,,,,,,579,579,0
8079,,,,,,,621,621,0
8080,,,,,,,665,665,0
8081,,,,,,,635,635,0
8082,,,,,,,579,579,0
8083,,,,,,,621,621,0
8084,,,,,,,665,665,0
8085,,,,,,,635,635,0
8086,,,,,,,579,579,0
8087,,,,,,,621,621,0
8088,,,,,,,665,665,0
8089,,,,,,,635,635,0
8090,,,,,,,579,579,0
8091,,,,,,,621,621,0
8092,,,,,,,665,665,0
8093,,,,,,,635,635,0
8094,,,,,,,579,579,0
8095,,,,,,,621,621,0
8096,,,,,,,665,665,0
8097,,,,,,,635,635,0
8098,,,,,,,579,579,0
8099,,,,,,,621,621,0
8100,,,,,,,665,665,0
8101,,,,,,,635,635,0
8102,,,,,,,579,579,0
8103,,,,,,,621,621,0
8104,,,,,,,665,665,0
8105,,,,,,,635,635,0
8106,,,,,,,579,579,0
8107,,,,,,,621,621,0
8108,,,,,,,665,665,0
8109,,,,,,,635,635,0
8110,,,,,,,579,579,0
8111,,,,,,,621,621,0
8112,,,,,,,665,665,0
8113,,,,,,,635,635,0
8114,,,,,,,579,579,0
8115,,,,,,,621,621,0
8116,,,,,,,665,665,0
8117,,,,,,,635,635,0
8118,,,,,,,579,579,0
8119,,,,,,,621,621,0
8120,,,,,,,665,665,0
8121,,,,,,,635,635,0
8122,,,,,,,579,579,0
8123,,,,,,,621,621,0
8124,,,,,,,665,665,0
8125,,,,,,,635,635,0
8126,,,,,,,579,579,0
8127,,,,,,,621,621,0
8128,,,,,,,665,665,0
8129,,,,,,,635,635,0
8130,,,,,,,579,579,0
8131,,,,,,,621,621,0
8132,,,,,,,665,665,0
8133,,,,,,,635,635,0
8134,,,,,,,579,579,0
8135,,,,,,,621,621,0
8136,,,,,,,665,665,0
8137,,,,,,,635,635,0
8138,,,,,,,579,579,0
8139,,,,,,,621,621,0
8140,,,,,,,665,665,0
8141,,,,,,,635,635,0
8142,,,,,,,579,579,0
8143,,,,,,,621,621,0
8144,,,,,,,665,665,0
8145,,,,,,,635,635,0
8146,,,,,,,579,579,0
8147,,,,,,,621,621,0
8148,,,,,,,665,665,0
8149,,,,,,,635,635,0
8150,,,,,,,579,579,0
8151,,,,,,,621,621,0
8152,,,,,,,665,665,0
8153,,,,,,,635,635,0
8154,,,,,,,579,579,0
8155,,,,,,,621,621,0
8156,,,,,,,665,665,0
8157,,,,,,,635,635,0
8158,,,,,,,579,579,0
8159,,,,,,,621,621,0
8160,,,,,,,665,665,0
8161,,,,,,,635,635,0
8162,,,,,,,579,579,0
8163,,,,,,,621,621,0
8164,,,,,,,665,665,0
8165,,,,,,,635,635,0
8166,,,,,,,579,579,0
8167,,,,,,,621,621,0
8168,,,,,,,665,665,0
8169,,,,,,,635,635,0
8170,,,,,,,579,579,0
8171,,,,,,,621,621,0
8172,,,,,,,665,665,0
8173,,,,,,,635,635,0
8174,,,,,,,579,579,0
8175,,,,,,,621,621,0
8176,,,,,,,665,665,0
8177,,,,,,,635,635,0
8178,,,,,,,579,579,0
8179,,,,,,,621,621,0
8180,,,,,,,665,665,0
8181,,,,,,,635,635,0
8182,,,,,,,579,579,0
8183,,,,,,,621,621,0
8184,,,,,,,665,665,0
8185,,,,,,,635,635,0
8186,,,,,,,579,579,0
8187,,,,,,,621,621,0
8188,,,,,,,665,665,0
8189,,,,,,,635,635,0
8190,,,,,,,579,579,0
8191,,,,,,,621,621,0
8192,,,,,,,665,665,0
8193,,,,,,,635,635,0
8194,,,,,,,579,579,0
8195,,,,,,,621,621,0
8196,,,,,,,665,665,0
8197,,,,,,,635,635,0
8198,,,,,,,579,579,0
8199,,,,,,,621,621,0
8200,,,,,,,665,665,0
8201,,,,,,,635,635,0
8202,,,,,,,579,579,0
8203,,,,,,,621,621,0
8204,,,,,,,665,665,0
8205,,,,,,,635,635,0
8206,,,,,,,579,579,0
8207,,,,,,,621,621,0
8208,,,,,,,665,665,0
8209,,,,,,,635,635,0
8210,,,,,,,579,579,0
8211,,,,,,,621,621,0
8212,,,,,,,665,665,0
8213,,,,,,,635,635,0
8214,,,,,,,579,579,0
8215,,,,,,,621,621,0
8216,,,,,,,665,665,0
8217,,,,,,,635,635,0
8218,,,,,,,579,579,0
8219,,,,,,,621,621,0
8220,,,,,,,665,665,0
8221,,,,,,,635,635,0
8222,,,,,,,579,579,0
8223,,,,,,,621,621,0
8224,,,,,,,665,665,0
8225,,,,,,,635,635,0
8226,,,,,,,579,579,0
8227,,,,,,,621,621,0
8228,,,,,,,665,665,0
8229,,,,,,,635,635,0
8230,,,,,,,579,579,0
8231,,,,,,,621,621,0
8232,,,,,,,665,665,0
8233,,,,,,,635,635,0
8234,,,,,,,579,579,0
8235,,,,,,,621,621,0
8236,,,,,,,665,665,0
8237,,,,,,,635,635,0
8238,,,,,,,579,579,0
8239,,,,,,,621,621,0
8240,,,,,,,665,665,0
8241,,,,,,,635,635,0
8242,,,,,,,579,579,0
8243,,,,,,,621,621,0
8244,,,,,,,665,665,0
8245,,,,,,,635,635,0
8246,,,,,,,579,579,0
8247,,,,,,,621,621,0
8248,,,,,,,665,665,0
8249,,,,,,,635,635,0
8250,,,,,,,579,579,0
8251,,,,,,,621,621,0
8252,,,,,,,665,665,0
8253,,,,,,,635,635,0
8254,,,,,,,579,579,0
8255,,,,,,,621,621,0
8256,,,,,,,665,665,0
8257,,,,,,,635,635,0
8258,,,,,,,579,579,0
8259,,,,,,,621,621,0
8260,,,,,,,665,665,0
8261,,,,,,,635,635,0
8262,,,,,,,579,579,0
8263,,,,,,,621,621,0
8264,,,,,,,665,665,0
8265,,,,,,,635,635,0
8266,,,,,,,579,579,0
8267,,,,,,,621,621,0
8268,,,,,,,665,665,0
8269,,,,,,,635,635,0
8270,,,,,,,579,579,0
8271,,,,,,,621,621,0
8272,,,,,,,665,665,0
8273,,,,,,,635,635,0
8274,,,,,,,579,579,0
8275,,,,,,,621,621,0
8276,,,,,,,665,665,0
8277,,,,,,,635,635,0
8278,,,,,,,579,579,0
8279,,,,,,,621,621,0
8280,,,,,,,665,665,0
8281,,,,,,,635,635,0
8282,,,,,,,579,579,0
8283,,,,,,,621,621,0
8284,,,,,,,665,665,0
8285,,,,,,,635,635,0
8286,,,,,,,579,579,0
8287,,,,,,,621,621,0
8288,,,,,,,665,665,0
8289,,,,,,,635,635,0
8290,,,,,,,579,579,0
8291,,,,,,,621,621,0
8292,,,,,,,665,665,0
8293,,,,,,,635,635,0
8294,,,,,,,579,579,0
8295,,,,,,,621,621,0
8296,,,,,,,665,665,0
8297,,,,,,,635,635,0
8298,,,,,,,579,579,0
8299,,,,,,,621,621,0
8300,,,,,,,665,665,0
8301,,,,,,,635,635,0
8302,,,,,,,579,579,0
8303,,,,,,,621,621,0
8304,,,,,,,665,665,0
8305,,,,,,,635,635,0
8306,,,,,,,579,579,0
8307,,,,,,,621,621,0
8308,,,,,,,665,665,0
8309,,,,,,,635,635,0
8310,,,,,,,579,579,0
8311,,,,,,,621,621,0
8312,,,,,,,665,665,0
8313,,,,,,,635,635,0
8314,,,,,,,579,579,0
8315,,,,,,,621,621,0
8316,,,,,,,665,665,0
8317,,,,,,,635,635,0
8318,,,,,,,579,579,0
8319,,,,,,,621,621,0
8320,,,,,,,665,665,0
8321,,,,,,,635,635,0
8322,,,,,,,579,579,0
8323,,,,,,,621,621,0
8324,,,,,,,665,665,0
8325,,,,,,,635,635,0
8326,,,,,,,579,579,0
8327,,,,,,,621,621,0
8328,,,,,,,665,665,0
8329,,,,,,,635,635,0
8330,,,,,,,579,579,0
8331,,,,,,,621,621,0
8332,,,,,,,665,665,0
8333,,,,,,,635,635,0
8334,,,,,,,579,579,0
8335,,,,,,,621,621,0
8336,,,,,,,665,665,0
8337,,,,,,,635,635,0
8338,,,,,,,579,579,0
8339,,,,,,,621,621,0
8340,,,,,,,665,665,0
8341,,,,,,,635,635,0
8342,,,,,,,579,579,0
8343,,,,,,,621,621,0
8344,,,,,,,665,665,0
8345,,,,,,,635,635,0
8346,,,,,,,579,579,0
8347,,,,,,,621,621,0
8348,,,,,,,665,665,0
8349,,,,,,,635,635,0
8350,,,,,,,579,579,0
8351,,,,,,,621,621,0
8352,,,,,,,665,665,0
8353,,,,,,,635,635,0
8354,,,,,,,579,579,0
8355,,,,,,,621,621,0
8356,,,,,,,665,665,0
8357,,,,,,,635,635,0
8358,,,,,,,579,579,0
8359,,,,,,,621,621,0
8360,,,,,,,665,665,0
8361,,,,,,,635,635,0
8362,,,,,,,579,579,0
8363,,,,,,,621,621,0
8364,,,,,,,665,665,0
8365,,,,,,,635,635,0
8366,,,,,,,579,579,0
8367,,,,,,,621,621,0
8368,,,,,,,665,665,0
8369,,,,,,,635,635,0
8370,,,,,,,579,579,0
8371,,,,,,,621,621,0
8372,,,,,,,665,665,0
8373,,,,,,,635,635,0
8374,,,,,,,579,579,0
8375,,,,,,,621,621,0
8376,,,,,,,665,665,0
8377,,,,,,,635,635,0
8378,,,,,,,579,579,0
8379,,,,,,,621,621,0
8380,,,,,,,665,665,0
8381,,,,,,,635,635,0
8382,,,,,,,579,579,0
8383,,,,,,,621,621,0
8384,,,,,,,665,665,0
8385,,,,,,,635,635,0
8386,,,,,,,579,579,0
8387,,,,,,,621,621,0
8388,,,,,,,665,665,0
8389,,,,,,,635,635,0
8390,,,,,,,579,579,0
8391,,,,,,,621,621,0
8392,,,,,,,665,665,0
8393,,,,,,,635,635,0
8394,,,,,,,579,579,0
8395,,,,,,,621,621,0
8396,,,,,,,665,665,0
8397,,,,,,,635,635,0
8398,,,,,,,579,579,0
8399,,,,,,,621,621,0
8400,,,,,,,665,665,0
8401,,,,,,,635,635,0
8402,,,,,,,579,579,0
8403,,,,,,,621,621,0
8404,,,,,,,665,665,0
8405,,,,,,,635,635,0
8406,,,,,,,579,579,0
8407,,,,,,,621,621,0
8408,,,,,,,665,665,0
8409,,,,,,,635,635,0
8410,,,,,,,579,579,0
8411,,,,,,,621,621,0
8412,,,,,,,665,665,0
8413,,,,,,,635,635,0
8414,,,,,,,579,579,0
8415,,,,,,,621,621,0
8416,,,,,,,665,665,0
8417,,,,,,,635,635,0
8418,,,,,,,579,579,0
8419,,,,,,,621,621,0
8420,,,,,,,665,665,0
8421,,,,,,,635,635,0
8422,,,,,,,579,579,0
8423,,,,,,,621,621,0
8424,,,,,,,665,665,0
8425,,,,,,,635,635,0
8426,,,,,,,579,579,0
8427,,,,,,,621,621,0
8428,,,,,,,665,665,0
8429,,,,,,,635,635,0
8430,,,,,,,579,579,0
8431,,,,,,,621,621,0
8432,,,,,,,665,665,0
8433,,,,,,,635,635,0
8434,,,,,,,579,579,0
8435,,,,,,,621,621,0
8436,,,,,,,665,665,0
8437,,,,,,,635,635,0
8438,,,,,,,579,579,0
8439,,,,,,,621,621,0
8440,,,,,,,665,665,0
8441,,,,,,,635,635,0
8442,,,,,,,579,579,0
8443,,,,,,,621,621,0
8444,,,,,,,665,665,0
8445,,,,,,,635,635,0
8446,,,,,,,579,579,0
8447,,,,,,,621,621,0
8448,,,,,,,665,665,0
8449,,,,,,,635,635,0
8450,,,,,,,579,579,0
8451,,,,,,,621,621,0
8452,,,,,,,665,665,0
8453,,,,,,,635,635,0
8454,,,,,,,579,579,0
8455,,,,,,,621,621,0
8456,,,,,,,665,665,0
8457,,,,,,,635,635,0
8458,,,,,,,579,579,0
8459,,,,,,,621,621,0
8460,,,,,,,665,665,0
8461,,,,,,,635,635,0
8462,,,,,,,579,579,0
8463,,,,,,,621,621,0
8464,,,,,,,665,665,0
8465,,,,,,,635,635,0
8466,,,,,,,579,579,0
8467,,,,,,,621,621,0
8468,,,,,,,665,665,0
8469,,,,,,,635,635,0
8470,,,,,,,579,579,0
8471,,,,,,,621,621,0
8472,,,,,,,665,665,0
8473,,,,,,,635,635,0
8474,,,,,,,579,579,0
8475,,,,,,,621,621,0
8476,,,,,,,665,665,0
8477,,,,,,,635,635,0
8478,,,,,,,579,579,0
8479,,,,,,,621,621,0
8480,,,,,,,665,665,0
8481,,,,,,,635,635,0
8482,,,,,,,579,579,0
8483,,,,,,,621,621,0
8484,,,,,,,665,665,0
8485,,,,,,,635,635,0
8486,,,,,,,579,579,0
8487,,,,,,,621,621,0
8488,,,,,,,665,665,0
8489,,,,,,,635,635,0
8490,,,,,,,579,579,0
8491,,,,,,,621,621,0
8492,,,,,,,665,665,0
8493,,,,,,,635,635,0
8494,,,,,,,579,579,0
8495,,,,,,,621,621,0
8496,,,,,,,665,665,0
8497,,,,,,,635,635,0
8498,,,,,,,579,579,0
8499,,,,,,,621,621,0
8500,,,,,,,665,665,0
8501,,,,,,,635,635,0
8502,,,,,,,579,579,0
8503,,,,,,,621,621,0
8504,,,,,,,665,665,0
8505,,,,,,,635,635,0
8506,,,,,,,579,579,0
8507,,,,,,,621,621,0
8508,,,,,,,665,665,0
8509,,,,,,,635,635,0
8510,,,,,,,579,579,0
8511,,,,,,,621,621,0
8512,,,,,,,665,665,0
8513,,,,,,,635,635,0
8514,,,,,,,579,579,0
8515,,,,,,,621,621,0
8516,,,,,,,665,665,0
8517,,,,,,,635,635,0
8518,,,,,,,579,579,0
8519,,,,,,,621,621,0
8520,,,,,,,665,665,0
8521,,,,,,,635,635,0
8522,,,,,,,579,579,0
8523,,,,,,,621,621,0
8524,,,,,,,665,665,0
8525,,,,,,,635,635,0
8526,,,,,,,579,579,0
8527,,,,,,,621,621,0
8528,,,,,,,665,665,0
8529,,,,,,,635,635,0
8530,,,,,,,579,579,0
8531,,,,,,,621,621,0
8532,,,,,,,665,665,0
8533,,,,,,,635,635,0
8534,,,,,,,579,579,0
8535,,,,,,,621,621,0
8536,,,,,,,665,665,0
8537,,,,,,,635,635,0
8538,,,,,,,579,579,0
8539,,,,,,,621,621,0
8540,,,,,,,665,665,0
8541,,,,,,,635,635,0
8542,,,,,,,579,579,0
8543,,,,,,,621,621,0
8544,,,,,,,665,665,0
8545,,,,,,,635,635,0
8546,,,,,,,579,579,0
8547,,,,,,,621,621,0
8548,,,,,,,665,665,0
8549,,,,,,,635,635,0
8550,,,,,,,579,579,0
8551,,,,,,,621,621,0
8552,,,,,,,665,665,0
8553,,,,,,,635,635,0
8554,,,,,,,579,579,0
8555,,,,,,,621,621,0
8556,,,,,,,665,665,0
8557,,,,,,,635,635,0
8558,,,,,,,579,579,0
8559,,,,,,,621,621,0
8560,,,,,,,665,665,0
8561,,,,,,,635,635,0
8562,,,,,,,579,579,0
8563,,,,,,,621,621,0
8564,,,,,,,665,665,0
8565,,,,,,,635,635,0
8566,,,,,,,579,579,0
8567,,,,,,,621,621,0
8568,,,,,,,665,665,0
8569,,,,,,,635,635,0
8570,,,,,,,579,579,0
8571,,,,,,,621,621,0
