,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7477,,,,,,,47,0,47
7478,,,,,,,37,0,37
7479,,,,,,,38,0,38
7480,,,,,,,34,0,34
7481,,,,,,,45,0,45
7482,,,,,,,52,0,52
7483,,,,,,,47,0,47
7484,,,,,,,42,0,42
7485,,,,,,,36,0,36
7486,,,,,,,39,0,39
7487,,,,,,,44,0,44
7488,,,,,,,32,0,32
7489,,,,,,,46,0,46
7490,,,,,,,50,0,50
7491,,,,,,,39,0,39
7492,,,,,,,49,0,49
7493,,,,,,,32,0,32
7494,,,,,,,39,0,39
7495,,,,,,,41,0,41
7496,,,,,,,51,0,51
7497,,,,,,,50,0,50
7498,,,,,,,44,0,44
7499,,,,,,,32,0,32
7500,,,,,,,49,0,49
7501,,,,,,,39,0,39
7502,,,,,,,37,0,37
7503,,,,,,,47,0,47
7504,,,,,,,42,0,42
7505,,,,,,,35,0,35
7506,,,,,,,57,0,57
7507,,,,,,,34,0,34
7508,,,,,,,38,0,38
7509,,,,,,,52,0,52
7510,,,,,,,47,0,47
7511,,,,,,,44,0,44
7512,,,,,,,45,0,45
7513,,,,,,,40,0,40
7514,,,,,,,46,0,46
7515,,,,,,,53,0,53
7516,,,,,,,46,0,46
7517,,,,,,,41,0,41
7518,,,,,,,46,0,46
7519,,,,,,,43,0,43
7520,,,,,,,42,0,42
7521,,,,,,,42,0,42
7522,,,,,,,43,0,43
7523,,,,,,,45,0,45
7524,,,,,,,40,0,40
7525,,,,,,,38,0,38
7526,,,,,,,55,0,55
7527,,,,,,,45,0,45
7528,,,,,,,44,0,44
7529,,,,,,,42,0,42
7530,,,,,,,44,0,44
7531,,,,,,,50,0,50
7532,,,,,,,51,0,51
7533,,,,,,,41,0,41
7534,,,,,,,38,0,38
7535,,,,,,,39,0,39
7536,,,,,,,42,0,42
7537,,,,,,,36,0,36
7538,,,,,,,46,0,46
7539,,,,,,,50,0,50
7540,,,,,,,36,0,36
7541,,,,,,,36,0,36
7542,,,,,,,48,0,48
7543,,,,,,,43,0,43
7544,,,,,,,43,0,43
7545,,,,,,,40,0,40
7546,,,,,,,39,0,39
7547,,,,,,,40,0,40
7548,,,,,,,49,0,49
7549,,,,,,,47,0,47
7550,,,,,,,48,0,48
7551,,,,,,,36,0,36
7552,,,,,,,43,0,43
7553,,,,,,,39,0,39
7554,,,,,,,47,0,47
7555,,,,,,,47,0,47
7556,,,,,,,35,0,35
7557,,,,,,,36,0,36
7558,,,,,,,34,0,34
7559,,,,,,,51,0,51
7560,,,,,,,51,0,51
7561,,,,,,,36,0,36
7562,,,,,,,49,0,49
7563,,,,,,,34,0,34
7564,,,,,,,48,0,48
7565,,,,,,,39,0,39
7566,,,,,,,36,0,36
7567,,,,,,,44,0,44
7568,,,,,,,45,0,45
7569,,,,,,,45,0,45
7570,,,,,,,45,0,45
7571,,,,,,,32,0,32
7572,,,,,,,52,0,52
7573,,,,,,,36,0,36
7574,,,,,,,32,0,32
7575,,,,,,,48,0,48
7576,,,,,,,47,0,47
7577,,,,,,,48,0,48
7578,,,,,,,48,0,48
7579,,,,,,,38,0,38
7580,,,,,,,47,0,47
7581,,,,,,,38,0,38
7582,,,,,,,40,0,40
7583,,,,,,,44,0,44
7584,,,,,,,36,0,36
7585,,,,,,,48,0,48
7586,,,,,,,45,0,45
7587,,,,,,,37,0,37
7588,,,,,,,46,0,46
7589,,,,,,,48,0,48
7590,,,,,,,29,0,29
7591,,,,,,,40,0,40
7592,,,,,,,43,0,43
7593,,,,,,,49,0,49
7594,,,,,,,47,0,47
7595,,,,,,,45,0,45
7596,,,,,,,44,0,44
7597,,,,,,,37,0,37
7598,,,,,,,45,0,45
7599,,,,,,,54,0,54
7600,,,,,,,49,0,49
7601,,,,,,,44,0,44
7602,,,,,,,55,0,55
7603,,,,,,,41,0,41
7604,,,,,,,40,0,40
7605,,,,,,,50,0,50
7606,,,,,,,54,0,54
7607,,,,,,,47,0,47
7608,,,,,,,35,0,35
7609,,,,,,,31,0,31
7610,,,,,,,44,0,44
7611,,,,,,,46,0,46
7612,,,,,,,41,0,41
7613,,,,,,,36,0,36
7614,,,,,,,41,0,41
7615,,,,,,,41,0,41
7616,,,,,,,34,0,34
7617,,,,,,,46,0,46
7618,,,,,,,40,0,40
7619,,,,,,,36,0,36
7620,,,,,,,43,0,43
7621,,,,,,,31,0,31
7622,,,,,,,42,0,42
7623,,,,,,,38,0,38
7624,,,,,,,39,0,39
7625,,,,,,,39,0,39
7626,,,,,,,41,0,41
7627,,,,,,,49,0,49
7628,,,,,,,41,0,41
7629,,,,,,,46,0,46
7630,,,,,,,41,0,41
7631,,,,,,,35,0,35
7632,,,,,,,42,0,42
7633,,,,,,,39,0,39
7634,,,,,,,34,0,34
7635,,,,,,,62,0,62
7636,,,,,,,35,0,35
7637,,,,,,,51,0,51
7638,,,,,,,37,0,37
7639,,,,,,,42,0,42
7640,,,,,,,38,0,38
7641,,,,,,,43,0,43
7642,,,,,,,52,0,52
7643,,,,,,,40,0,40
7644,,,,,,,39,0,39
7645,,,,,,,53,0,53
7646,,,,,,,46,0,46
7647,,,,,,,43,0,43
7648,,,,,,,45,0,45
7649,,,,,,,45,0,45
7650,,,,,,,35,0,35
7651,,,,,,,35,0,35
7652,,,,,,,41,0,41
7653,,,,,,,35,0,35
7654,,,,,,,28,0,28
7655,,,,,,,48,0,48
7656,,,,,,,54,0,54
7657,,,,,,,55,0,55
7658,,,,,,,38,0,38
7659,,,,,,,35,0,35
7660,,,,,,,43,0,43
7661,,,,,,,36,0,36
7662,,,,,,,32,0,32
7663,,,,,,,49,0,49
7664,,,,,,,47,0,47
7665,,,,,,,42,0,42
7666,,,,,,,39,0,39
7667,,,,,,,48,0,48
7668,,,,,,,44,0,44
7669,,,,,,,38,0,38
7670,,,,,,,45,0,45
7671,,,,,,,42,0,42
7672,,,,,,,43,0,43
7673,,,,,,,42,0,42
7674,,,,,,,26,0,26
7675,,,,,,,44,0,44
7676,,,,,,,43,0,43
7677,,,,,,,46,0,46
7678,,,,,,,44,0,44
7679,,,,,,,45,0,45
7680,,,,,,,37,0,37
7681,,,,,,,33,0,33
7682,,,,,,,39,0,39
7683,,,,,,,33,0,33
7684,,,,,,,36,0,36
7685,,,,,,,41,0,41
7686,,,,,,,45,0,45
7687,,,,,,,46,0,46
7688,,,,,,,51,0,51
7689,,,,,,,26,0,26
7690,,,,,,,43,0,43
7691,,,,,,,49,0,49
7692,,,,,,,39,0,39
7693,,,,,,,38,0,38
7694,,,,,,,38,0,38
7695,,,,,,,48,0,48
7696,,,,,,,39,0,39
7697,,,,,,,52,0,52
7698,,,,,,,33,0,33
7699,,,,,,,48,0,48
7700,,,,,,,55,0,55
7701,,,,,,,44,0,44
7702,,,,,,,39,0,39
7703,,,,,,,27,0,27
7704,,,,,,,40,0,40
7705,,,,,,,39,0,39
7706,,,,,,,41,0,41
7707,,,,,,,45,0,45
7708,,,,,,,52,0,52
7709,,,,,,,53,0,53
7710,,,,,,,44,0,44
7711,,,,,,,50,0,50
7712,,,,,,,34,0,34
7713,,,,,,,37,0,37
7714,,,,,,,40,0,40
7715,,,,,,,48,0,48
7716,,,,,,,48,0,48
7717,,,,,,,48,0,48
7718,,,,,,,45,0,45
7719,,,,,,,37,0,37
7720,,,,,,,46,0,46
7721,,,,,,,41,0,41
7722,,,,,,,43,0,43
7723,,,,,,,40,0,40
7724,,,,,,,45,0,45
7725,,,,,,,38,0,38
7726,,,,,,,43,0,43
7727,,,,,,,47,0,47
7728,,,,,,,37,0,37
7729,,,,,,,44,0,44
7730,,,,,,,43,0,43
7731,,,,,,,41,0,41
7732,,,,,,,38,0,38
7733,,,,,,,34,0,34
7734,,,,,,,39,0,39
7735,,,,,,,46,0,46
7736,,,,,,,40,0,40
7737,,,,,,,41,0,41
7738,,,,,,,50,0,50
7739,,,,,,,45,0,45
7740,,,,,,,40,0,40
7741,,,,,,,49,0,49
7742,,,,,,,36,0,36
7743,,,,,,,31,0,31
7744,,,,,,,43,0,43
7745,,,,,,,42,0,42
7746,,,,,,,36,0,36
7747,,,,,,,39,0,39
7748,,,,,,,45,0,45
7749,,,,,,,50,0,50
7750,,,,,,,54,0,54
7751,,,,,,,44,0,44
7752,,,,,,,37,0,37
7753,,,,,,,44,0,44
7754,,,,,,,41,0,41
7755,,,,,,,43,0,43
7756,,,,,,,48,0,48
7757,,,,,,,40,0,40
7758,,,,,,,43,0,43
7759,,,,,,,53,0,53
7760,,,,,,,46,0,46
7761,,,,,,,52,0,52
7762,,,,,,,32,0,32
7763,,,,,,,42,0,42
7764,,,,,,,47,0,47
7765,,,,,,,43,0,43
7766,,,,,,,56,0,56
7767,,,,,,,40,0,40
7768,,,,,,,46,0,46
7769,,,,,,,52,0,52
7770,,,,,,,43,0,43
7771,,,,,,,42,0,42
7772,,,,,,,41,0,41
7773,,,,,,,39,0,39
7774,,,,,,,39,0,39
7775,,,,,,,50,0,50
7776,,,,,,,37,0,37
7777,,,,,,,56,0,56
7778,,,,,,,44,0,44
7779,,,,,,,37,0,37
7780,,,,,,,40,0,40
7781,,,,,,,42,0,42
7782,,,,,,,44,0,44
7783,,,,,,,48,0,48
7784,,,,,,,42,0,42
7785,,,,,,,53,0,53
7786,,,,,,,37,0,37
7787,,,,,,,38,0,38
7788,,,,,,,43,0,43
7789,,,,,,,33,0,33
7790,,,,,,,45,0,45
7791,,,,,,,48,0,48
7792,,,,,,,41,0,41
7793,,,,,,,52,0,52
7794,,,,,,,53,0,53
7795,,,,,,,49,0,49
7796,,,,,,,35,0,35
7797,,,,,,,65,0,65
7798,,,,,,,37,0,37
7799,,,,,,,51,0,51
7800,,,,,,,41,0,41
7801,,,,,,,49,0,49
7802,,,,,,,43,0,43
7803,,,,,,,39,0,39
7804,,,,,,,41,0,41
7805,,,,,,,33,0,33
7806,,,,,,,43,0,43
7807,,,,,,,42,0,42
7808,,,,,,,39,0,39
7809,,,,,,,48,0,48
7810,,,,,,,39,0,39
7811,,,,,,,38,0,38
7812,,,,,,,47,0,47
7813,,,,,,,45,0,45
7814,,,,,,,37,0,37
7815,,,,,,,50,0,50
7816,,,,,,,28,0,28
7817,,,,,,,49,0,49
7818,,,,,,,48,0,48
7819,,,,,,,48,0,48
7820,,,,,,,41,0,41
7821,,,,,,,37,0,37
7822,,,,,,,58,0,58
7823,,,,,,,44,0,44
7824,,,,,,,42,0,42
7825,,,,,,,46,0,46
7826,,,,,,,44,0,44
7827,,,,,,,33,0,33
7828,,,,,,,38,0,38
7829,,,,,,,36,0,36
7830,,,,,,,54,0,54
7831,,,,,,,42,0,42
7832,,,,,,,38,0,38
7833,,,,,,,48,0,48
7834,,,,,,,43,0,43
7835,,,,,,,49,0,49
7836,,,,,,,42,0,42
7837,,,,,,,56,0,56
7838,,,,,,,41,0,41
7839,,,,,,,38,0,38
7840,,,,,,,41,0,41
7841,,,,,,,38,0,38
7842,,,,,,,39,0,39
7843,,,,,,,49,0,49
7844,,,,,,,46,0,46
7845,,,,,,,42,0,42
7846,,,,,,,56,0,56
7847,,,,,,,47,0,47
7848,,,,,,,35,0,35
7849,,,,,,,47,0,47
7850,,,,,,,47,0,47
7851,,,,,,,43,0,43
7852,,,,,,,52,0,52
7853,,,,,,,41,0,41
7854,,,,,,,45,0,45
7855,,,,,,,32,0,32
7856,,,,,,,40,0,40
7857,,,,,,,40,0,40
7858,,,,,,,41,0,41
7859,,,,,,,48,0,48
7860,,,,,,,48,0,48
7861,,,,,,,47,0,47
7862,,,,,,,46,0,46
7863,,,,,,,52,0,52
7864,,,,,,,41,0,41
7865,,,,,,,31,0,31
7866,,,,,,,52,0,52
7867,,,,,,,35,0,35
7868,,,,,,,32,0,32
7869,,,,,,,44,0,44
7870,,,,,,,32,0,32
7871,,,,,,,44,0,44
7872,,,,,,,40,0,40
7873,,,,,,,48,0,48
7874,,,,,,,48,0,48
7875,,,,,,,37,0,37
7876,,,,,,,39,0,39
7877,,,,,,,37,0,37
7878,,,,,,,44,0,44
7879,,,,,,,44,0,44
7880,,,,,,,43,0,43
7881,,,,,,,53,0,53
7882,,,,,,,49,0,49
7883,,,,,,,44,0,44
7884,,,,,,,48,0,48
7885,,,,,,,41,0,41
7886,,,,,,,33,0,33
7887,,,,,,,36,0,36
7888,,,,,,,41,0,41
7889,,,,,,,35,0,35
7890,,,,,,,42,0,42
7891,,,,,,,46,0,46
7892,,,,,,,39,0,39
7893,,,,,,,66,0,66
7894,,,,,,,32,0,32
7895,,,,,,,37,0,37
7896,,,,,,,52,0,52
7897,,,,,,,44,0,44
7898,,,,,,,46,0,46
7899,,,,,,,35,0,35
7900,,,,,,,37,0,37
7901,,,,,,,45,0,45
7902,,,,,,,38,0,38
7903,,,,,,,49,0,49
7904,,,,,,,34,0,34
7905,,,,,,,38,0,38
7906,,,,,,,50,0,50
7907,,,,,,,44,0,44
7908,,,,,,,38,0,38
7909,,,,,,,50,0,50
7910,,,,,,,50,0,50
7911,,,,,,,48,0,48
7912,,,,,,,51,0,51
7913,,,,,,,29,0,29
7914,,,,,,,59,0,59
7915,,,,,,,52,0,52
7916,,,,,,,44,0,44
7917,,,,,,,41,0,41
7918,,,,,,,54,0,54
7919,,,,,,,34,0,34
7920,,,,,,,48,0,48
7921,,,,,,,31,0,31
7922,,,,,,,39,0,39
7923,,,,,,,41,0,41
7924,,,,,,,38,0,38
7925,,,,,,,52,0,52
7926,,,,,,,40,0,40
7927,,,,,,,50,0,50
7928,,,,,,,32,0,32
7929,,,,,,,44,0,44
7930,,,,,,,45,0,45
7931,,,,,,,36,0,36
7932,,,,,,,47,0,47
7933,,,,,,,51,0,51
7934,,,,,,,39,0,39
7935,,,,,,,35,0,35
7936,,,,,,,41,0,41
7937,,,,,,,47,0,47
7938,,,,,,,34,0,34
7939,,,,,,,42,0,42
7940,,,,,,,45,0,45
7941,,,,,,,43,0,43
7942,,,,,,,53,0,53
7943,,,,,,,40,0,40
7944,,,,,,,47,0,47
7945,,,,,,,42,0,42
7946,,,,,,,46,0,46
7947,,,,,,,44,0,44
7948,,,,,,,46,0,46
7949,,,,,,,47,0,47
7950,,,,,,,44,0,44
7951,,,,,,,45,0,45
7952,,,,,,,43,0,43
7953,,,,,,,37,0,37
7954,,,,,,,44,0,44
7955,,,,,,,50,0,50
7956,,,,,,,41,0,41
7957,,,,,,,45,0,45
7958,,,,,,,52,0,52
7959,,,,,,,37,0,37
7960,,,,,,,41,0,41
7961,,,,,,,36,0,36
7962,,,,,,,41,0,41
7963,,,,,,,53,0,53
7964,,,,,,,52,0,52
7965,,,,,,,38,0,38
7966,,,,,,,39,0,39
7967,,,,,,,50,0,50
7968,,,,,,,42,0,42
7969,,,,,,,37,0,37
7970,,,,,,,48,0,48
7971,,,,,,,49,0,49
7972,,,,,,,47,0,47
7973,,,,,,,48,0,48
7974,,,,,,,45,0,45
7975,,,,,,,39,0,39
7976,,,,,,,43,0,43
7977,,,,,,,42,0,42
7978,,,,,,,29,0,29
7979,,,,,,,47,0,47
7980,,,,,,,31,0,31
7981,,,,,,,57,0,57
7982,,,,,,,41,0,41
7983,,,,,,,52,0,52
7984,,,,,,,40,0,40
7985,,,,,,,51,0,51
7986,,,,,,,44,0,44
7987,,,,,,,39,0,39
7988,,,,,,,42,0,42
7989,,,,,,,38,0,38
7990,,,,,,,41,0,41
7991,,,,,,,51,0,51
7992,,,,,,,54,0,54
7993,,,,,,,58,0,58
7994,,,,,,,51,0,51
7995,,,,,,,41,0,41
7996,,,,,,,33,0,33
7997,,,,,,,47,0,47
7998,,,,,,,37,0,37
7999,,,,,,,50,0,50
8000,,,,,,,46,0,46
8001,,,,,,,46,0,46
8002,,,,,,,50,0,50
8003,,,,,,,40,0,40
8004,,,,,,,37,0,37
8005,,,,,,,40,0,40
8006,,,,,,,27,0,27
8007,,,,,,,31,0,31
8008,,,,,,,46,0,46
8009,,,,,,,37,0,37
8010,,,,,,,47,0,47
8011,,,,,,,40,0,40
8012,,,,,,,53,0,53
8013,,,,,,,44,0,44
8014,,,,,,,35,0,35
8015,,,,,,,41,0,41
8016,,,,,,,33,0,33
8017,,,,,,,53,0,53
8018,,,,,,,41,0,41
8019,,,,,,,39,0,39
8020,,,,,,,47,0,47
8021,,,,,,,50,0,50
8022,,,,,,,48,0,48
8023,,,,,,,35,0,35
8024,,,,,,,43,0,43
8025,,,,,,,44,0,44
8026,,,,,,,42,0,42
8027,,,,,,,39,0,39
8028,,,,,,,36,0,36
8029,,,,,,,30,0,30
8030,,,,,,,44,0,44
8031,,,,,,,38,0,38
8032,,,,,,,43,0,43
8033,,,,,,,44,0,44
8034,,,,,,,33,0,33
8035,,,,,,,43,0,43
8036,,,,,,,39,0,39
8037,,,,,,,38,0,38
8038,,,,,,,52,0,52
8039,,,,,,,34,0,34
8040,,,,,,,49,0,49
8041,,,,,,,46,0,46
8042,,,,,,,41,0,41
8043,,,,,,,49,0,49
8044,,,,,,,48,0,48
8045,,,,,,,40,0,40
8046,,,,,,,40,0,40
8047,,,,,,,56,0,56
8048,,,,,,,45,0,45
8049,,,,,,,44,0,44
8050,,,,,,,51,0,51
8051,,,,,,,46,0,46
8052,,,,,,,54,0,54
8053,,,,,,,44,0,44
8054,,,,,,,61,0,61
8055,,,,,,,40,0,40
8056,,,,,,,41,0,41
8057,,,,,,,32,0,32
8058,,,,,,,37,0,37
8059,,,,,,,49,0,49
8060,,,,,,,47,0,47
8061,,,,,,,48,0,48
8062,,,,,,,38,0,38
8063,,,,,,,55,0,55
8064,,,,,,,34,1,33
8065,,,,,,,42,0,42
8066,,,,,,,45,0,45
8067,,,,,,,44,0,44
8068,,,,,,,48,0,48
8069,,,,,,,55,0,55
8070,,,,,,,42,0,42
8071,,,,,,,41,0,41
8072,,,,,,,44,0,44
8073,,,,,,,46,0,46
8074,,,,,,,37,0,37
8075,,,,,,,36,0,36
8076,,,,,,,43,0,43
8077,,,,,,,30,0,30
8078,,,,,,,38,0,38
8079,,,,,,,37,0,37
8080,,,,,,,37,0,37
8081,,,,,,,48,0,48
8082,,,,,,,46,0,46
8083,,,,,,,40,0,40
8084,,,,,,,40,0,40
8085,,,,,,,40,0,40
8086,,,,,,,42,0,42
8087,,,,,,,49,0,49
8088,,,,,,,30,0,30
8089,,,,,,,41,0,41
8090,,,,,,,50,0,50
8091,,,,,,,57,0,57
8092,,,,,,,43,0,43
8093,,,,,,,39,0,39
8094,,,,,,,41,0,41
8095,,,,,,,41,0,41
8096,,,,,,,38,0,38
8097,,,,,,,39,0,39
8098,,,,,,,33,0,33
8099,,,,,,,36,0,36
8100,,,,,,,49,0,49
8101,,,,,,,34,0,34
8102,,,,,,,43,0,43
8103,,,,,,,34,0,34
8104,,,,,,,55,0,55
8105,,,,,,,50,0,50
8106,,,,,,,49,0,49
8107,,,,,,,47,0,47
8108,,,,,,,47,0,47
8109,,,,,,,43,0,43
8110,,,,,,,44,0,44
8111,,,,,,,50,0,50
8112,,,,,,,40,0,40
8113,,,,,,,41,0,41
8114,,,,,,,39,0,39
8115,,,,,,,40,0,40
8116,,,,,,,49,1,48
8117,,,,,,,42,0,42
8118,,,,,,,43,0,43
8119,,,,,,,51,0,51
8120,,,,,,,47,0,47
8121,,,,,,,44,0,44
8122,,,,,,,40,0,40
8123,,,,,,,49,0,49
8124,,,,,,,48,0,48
8125,,,,,,,41,0,41
8126,,,,,,,44,0,44
8127,,,,,,,47,0,47
8128,,,,,,,45,0,45
8129,,,,,,,47,0,47
8130,,,,,,,41,0,41
8131,,,,,,,36,0,36
8132,,,,,,,49,0,49
8133,,,,,,,46,0,46
8134,,,,,,,51,0,51
8135,,,,,,,49,0,49
8136,,,,,,,44,0,44
8137,,,,,,,41,0,41
8138,,,,,,,43,0,43
8139,,,,,,,40,0,40
8140,,,,,,,53,0,53
8141,,,,,,,35,0,35
8142,,,,,,,49,0,49
8143,,,,,,,48,0,48
8144,,,,,,,36,0,36
8145,,,,,,,56,0,56
8146,,,,,,,42,0,42
8147,,,,,,,40,0,40
8148,,,,,,,50,0,50
8149,,,,,,,41,0,41
8150,,,,,,,43,0,43
8151,,,,,,,51,0,51
8152,,,,,,,37,0,37
8153,,,,,,,40,0,40
8154,,,,,,,46,0,46
8155,,,,,,,32,0,32
8156,,,,,,,39,0,39
8157,,,,,,,49,0,49
8158,,,,,,,33,0,33
8159,,,,,,,42,0,42
8160,,,,,,,44,0,44
8161,,,,,,,42,0,42
8162,,,,,,,46,0,46
8163,,,,,,,44,0,44
8164,,,,,,,42,0,42
8165,,,,,,,51,0,51
8166,,,,,,,45,0,45
8167,,,,,,,42,0,42
8168,,,,,,,33,0,33
8169,,,,,,,43,0,43
8170,,,,,,,41,0,41
8171,,,,,,,40,0,40
8172,,,,,,,34,0,34
8173,,,,,,,38,0,38
8174,,,,,,,36,0,36
8175,,,,,,,40,0,40
8176,,,,,,,34,0,34
8177,,,,,,,44,0,44
8178,,,,,,,47,0,47
8179,,,,,,,59,0,59
8180,,,,,,,39,0,39
8181,,,,,,,49,0,49
8182,,,,,,,56,0,56
8183,,,,,,,52,0,52
8184,,,,,,,40,0,40
8185,,,,,,,39,0,39
8186,,,,,,,37,0,37
8187,,,,,,,40,0,40
8188,,,,,,,35,0,35
8189,,,,,,,50,0,50
8190,,,,,,,47,0,47
8191,,,,,,,50,0,50
8192,,,,,,,39,0,39
8193,,,,,,,40,0,40
8194,,,,,,,43,0,43
8195,,,,,,,51,0,51
8196,,,,,,,43,0,43
8197,,,,,,,53,0,53
8198,,,,,,,42,0,42
8199,,,,,,,43,0,43
8200,,,,,,,45,0,45
8201,,,,,,,36,0,36
8202,,,,,,,51,0,51
8203,,,,,,,42,0,42
8204,,,,,,,48,0,48
8205,,,,,,,47,0,47
8206,,,,,,,40,0,40
8207,,,,,,,29,0,29
8208,,,,,,,38,0,38
8209,,,,,,,52,0,52
8210,,,,,,,44,0,44
8211,,,,,,,38,0,38
8212,,,,,,,44,0,44
8213,,,,,,,47,0,47
8214,,,,,,,52,0,52
8215,,,,,,,47,0,47
8216,,,,,,,44,0,44
8217,,,,,,,41,0,41
8218,,,,,,,38,0,38
8219,,,,,,,36,0,36
8220,,,,,,,42,0,42
8221,,,,,,,36,0,36
8222,,,,,,,54,0,54
8223,,,,,,,45,0,45
8224,,,,,,,46,0,46
8225,,,,,,,43,0,43
8226,,,,,,,42,0,42
8227,,,,,,,46,0,46
8228,,,,,,,33,0,33
8229,,,,,,,54,0,54
8230,,,,,,,36,0,36
8231,,,,,,,40,0,40
8232,,,,,,,29,0,29
8233,,,,,,,49,0,49
8234,,,,,,,42,0,42
8235,,,,,,,46,0,46
8236,,,,,,,44,0,44
8237,,,,,,,41,0,41
8238,,,,,,,42,0,42
8239,,,,,,,54,0,54
8240,,,,,,,47,0,47
8241,,,,,,,47,0,47
8242,,,,,,,44,0,44
8243,,,,,,,29,0,29
8244,,,,,,,41,0,41
8245,,,,,,,49,0,49
8246,,,,,,,45,0,45
8247,,,,,,,52,0,52
8248,,,,,,,39,0,39
8249,,,,,,,48,0,48
8250,,,,,,,48,0,48
8251,,,,,,,34,0,34
8252,,,,,,,38,0,38
8253,,,,,,,46,0,46
8254,,,,,,,37,0,37
8255,,,,,,,47,0,47
8256,,,,,,,34,0,34
8257,,,,,,,45,0,45
8258,,,,,,,33,0,33
8259,,,,,,,39,0,39
8260,,,,,,,42,0,42
8261,,,,,,,47,0,47
8262,,,,,,,37,0,37
8263,,,,,,,42,0,42
8264,,,,,,,41,0,41
8265,,,,,,,44,0,44
8266,,,,,,,43,0,43
8267,,,,,,,56,0,56
8268,,,,,,,51,0,51
8269,,,,,,,37,0,37
8270,,,,,,,42,0,42
8271,,,,,,,39,0,39
8272,,,,,,,36,0,36
8273,,,,,,,39,0,39
8274,,,,,,,45,0,45
8275,,,,,,,51,0,51
8276,,,,,,,41,0,41
8277,,,,,,,34,0,34
8278,,,,,,,55,0,55
8279,,,,,,,51,0,51
8280,,,,,,,35,0,35
8281,,,,,,,48,0,48
8282,,,,,,,41,0,41
8283,,,,,,,31,0,31
8284,,,,,,,32,0,32
8285,,,,,,,48,0,48
8286,,,,,,,43,0,43
8287,,,,,,,34,0,34
8288,,,,,,,52,0,52
8289,,,,,,,45,0,45
8290,,,,,,,50,0,50
8291,,,,,,,46,0,46
8292,,,,,,,47,0,47
8293,,,,,,,50,1,49
8294,,,,,,,55,0,55
8295,,,,,,,46,0,46
8296,,,,,,,49,0,49
8297,,,,,,,37,0,37
8298,,,,,,,47,0,47
8299,,,,,,,42,0,42
8300,,,,,,,42,0,42
8301,,,,,,,45,0,45
8302,,,,,,,36,0,36
8303,,,,,,,41,0,41
8304,,,,,,,36,0,36
8305,,,,,,,36,0,36
8306,,,,,,,46,0,46
8307,,,,,,,34,0,34
8308,,,,,,,37,0,37
8309,,,,,,,52,0,52
8310,,,,,,,38,0,38
8311,,,,,,,49,0,49
8312,,,,,,,29,0,29
8313,,,,,,,46,0,46
8314,,,,,,,45,0,45
8315,,,,,,,34,0,34
8316,,,,,,,42,0,42
8317,,,,,,,53,0,53
8318,,,,,,,46,0,46
8319,,,,,,,45,0,45
8320,,,,,,,40,0,40
8321,,,,,,,45,0,45
8322,,,,,,,44,0,44
8323,,,,,,,47,0,47
8324,,,,,,,44,0,44
8325,,,,,,,46,0,46
8326,,,,,,,45,0,45
8327,,,,,,,52,0,52
8328,,,,,,,45,0,45
8329,,,,,,,40,0,40
8330,,,,,,,45,0,45
8331,,,,,,,40,0,40
8332,,,,,,,39,0,39
8333,,,,,,,57,0,57
8334,,,,,,,39,0,39
8335,,,,,,,28,0,28
8336,,,,,,,52,0,52
8337,,,,,,,49,0,49
8338,,,,,,,39,0,39
8339,,,,,,,42,0,42
8340,,,,,,,43,0,43
8341,,,,,,,42,0,42
8342,,,,,,,44,0,44
8343,,,,,,,40,0,40
8344,,,,,,,54,0,54
8345,,,,,,,49,0,49
8346,,,,,,,37,0,37
8347,,,,,,,45,0,45
8348,,,,,,,41,0,41
8349,,,,,,,35,0,35
8350,,,,,,,36,0,36
8351,,,,,,,42,0,42
8352,,,,,,,39,0,39
8353,,,,,,,52,0,52
8354,,,,,,,40,0,40
8355,,,,,,,47,0,47
8356,,,,,,,47,0,47
8357,,,,,,,26,0,26
8358,,,,,,,38,0,38
8359,,,,,,,46,0,46
8360,,,,,,,51,0,51
8361,,,,,,,35,0,35
8362,,,,,,,37,0,37
8363,,,,,,,46,0,46
8364,,,,,,,51,0,51
8365,,,,,,,54,0,54
8366,,,,,,,43,0,43
8367,,,,,,,39,0,39
8368,,,,,,,38,0,38
8369,,,,,,,40,0,40
8370,,,,,,,51,0,51
8371,,,,,,,50,0,50
8372,,,,,,,40,0,40
8373,,,,,,,51,0,51
8374,,,,,,,53,0,53
8375,,,,,,,42,0,42
8376,,,,,,,47,0,47
8377,,,,,,,33,0,33
8378,,,,,,,45,0,45
8379,,,,,,,42,0,42
8380,,,,,,,43,0,43
8381,,,,,,,30,0,30
8382,,,,,,,37,0,37
8383,,,,,,,43,0,43
8384,,,,,,,34,0,34
8385,,,,,,,35,0,35
8386,,,,,,,44,0,44
8387,,,,,,,45,0,45
8388,,,,,,,47,0,47
8389,,,,,,,45,0,45
8390,,,,,,,37,0,37
8391,,,,,,,42,0,42
8392,,,,,,,49,0,49
8393,,,,,,,53,0,53
8394,,,,,,,51,0,51
8395,,,,,,,52,0,52
8396,,,,,,,44,0,44
8397,,,,,,,49,0,49
8398,,,,,,,45,0,45
8399,,,,,,,52,0,52
8400,,,,,,,36,0,36
8401,,,,,,,46,0,46
8402,,,,,,,41,0,41
8403,,,,,,,54,0,54
8404,,,,,,,42,0,42
8405,,,,,,,45,0,45
