,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7698,,,,,,,852,852,0
7699,,,,,,,1270,1270,0
7700,,,,,,,75,75,0
7701,,,,,,,95,95,0
7702,,,,,,,208,208,0
7703,,,,,,,852,852,0
7704,,,,,,,1270,1270,0
7705,,,,,,,75,75,0
7706,,,,,,,95,95,0
7707,,,,,,,208,208,0
7708,,,,,,,852,852,0
7709,,,,,,,1270,1270,0
7710,,,,,,,75,75,0
7711,,,,,,,95,95,0
7712,,,,,,,208,208,0
7713,,,,,,,852,852,0
7714,,,,,,,1270,1270,0
7715,,,,,,,75,75,0
7716,,,,,,,95,95,0
7717,,,,,,,208,208,0
7718,,,,,,,852,852,0
7719,,,,,,,1270,1270,0
7720,,,,,,,75,75,0
7721,,,,,,,95,95,0
7722,,,,,,,208,208,0
7723,,,,,,,852,852,0
7724,,,,,,,1270,1270,0
7725,,,,,,,75,75,0
7726,,,,,,,95,95,0
7727,,,,,,,208,208,0
7728,,,,,,,852,852,0
7729,,,,,,,1270,1270,0
7730,,,,,,,75,75,0
7731,,,,,,,95,95,0
7732,,,,,,,208,208,0
7733,,,,,,,852,852,0
7734,,,,,,,1270,1270,0
7735,,,,,,,75,75,0
7736,,,,,,,95,95,0
7737,,,,,,,208,208,0
7738,,,,,,,852,852,0
7739,,,,,,,1270,1270,0
7740,,,,,,,75,75,0
7741,,,,,,,95,95,0
7742,,,,,,,208,208,0
7743,,,,,,,852,852,0
7744,,,,,,,1270,1270,0
7745,,,,,,,75,75,0
7746,,,,,,,95,95,0
7747,,,,,,,208,208,0
7748,,,,,,,852,852,0
7749,,,,,,,1270,1270,0
7750,,,,,,,75,75,0
7751,,,,,,,95,95,0
7752,,,,,,,208,208,0
7753,,,,,,,852,852,0
7754,,,,,,,1270,1270,0
7755,,,,,,,75,75,0
7756,,,,,,,95,95,0
7757,,,,,,,208,208,0
7758,,,,,,,852,852,0
7759,,,,,,,1270,1270,0
7760,,,,,,,75,75,0
7761,,,,,,,95,95,0
7762,,,,,,,208,208,0
7763,,,,,,,852,852,0
7764,,,,,,,1270,1270,0
7765,,,,,,,75,75,0
7766,,,,,,,95,95,0
7767,,,,,,,208,208,0
7768,,,,,,,852,852,0
7769,,,,,,,1270,1270,0
7770,,,,,,,75,75,0
7771,,,,,,,95,95,0
7772,,,,,,,208,208,0
7773,,,,,,,852,852,0
7774,,,,,,,1270,1270,0
7775,,,,,,,75,75,0
7776,,,,,,,95,95,0
7777,,,,,,,208,208,0
7778,,,,,,,852,852,0
7779,,,,,,,1270,1270,0
7780,,,,,,,75,75,0
7781,,,,,,,95,95,0
7782,,,,,,,208,208,0
7783,,,,,,,852,852,0
7784,,,,,,,1270,1270,0
7785,,,,,,,75,75,0
7786,,,,,,,95,95,0
7787,,,,,,,208,208,0
7788,,,,,,,852,852,0
7789,,,,,,,1270,1270,0
7790,,,,,,,75,75,0
7791,,,,,,,95,95,0
7792,,,,,,,208,208,0
7793,,,,,,,852,852,0
7794,,,,,,,1270,1270,0
7795,,,,,,,75,75,0
7796,,,,,,,95,95,0
7797,,,,,,,208,208,0
7798,,,,,,,852,852,0
7799,,,,,,,1270,1270,0
7800,,,,,,,75,75,0
7801,,,,,,,95,95,0
7802,,,,,,,208,208,0
7803,,,,,,,852,852,0
7804,,,,,,,1270,1270,0
7805,,,,,,,75,75,0
7806,,,,,,,95,95,0
7807,,,,,,,208,208,0
7808,,,,,,,852,852,0
7809,,,,,,,1270,1270,0
7810,,,,,,,75,75,0
7811,,,,,,,95,95,0
7812,,,,,,,208,208,0
7813,,,,,,,852,852,0
7814,,,,,,,1270,1270,0
7815,,,,,,,75,75,0
7816,,,,,,,95,95,0
7817,,,,,,,208,208,0
7818,,,,,,,852,852,0
7819,,,,,,,1270,1270,0
7820,,,,,,,75,75,0
7821,,,,,,,95,95,0
7822,,,,,,,208,208,0
7823,,,,,,,852,852,0
7824,,,,,,,1270,1270,0
7825,,,,,,,75,75,0
7826,,,,,,,95,95,0
7827,,,,,,,208,208,0
7828,,,,,,,852,852,0
7829,,,,,,,1270,1270,0
7830,,,,,,,75,75,0
7831,,,,,,,95,95,0
7832,,,,,,,208,208,0
7833,,,,,,,852,852,0
7834,,,,,,,1270,1270,0
7835,,,,,,,75,75,0
7836,,,,,,,95,95,0
7837,,,,,,,208,208,0
7838,,,,,,,852,852,0
7839,,,,,,,1270,1270,0
7840,,,,,,,75,75,0
7841,,,,,,,95,95,0
7842,,,,,,,208,208,0
7843,,,,,,,852,852,0
7844,,,,,,,1270,1270,0
7845,,,,,,,75,75,0
7846,,,,,,,95,95,0
7847,,,,,,,208,208,0
7848,,,,,,,852,852,0
7849,,,,,,,1270,1270,0
7850,,,,,,,75,75,0
7851,,,,,,,95,95,0
7852,,,,,,,208,208,0
7853,,,,,,,852,852,0
7854,,,,,,,1270,1270,0
7855,,,,,,,75,75,0
7856,,,,,,,95,95,0
7857,,,,,,,208,208,0
7858,,,,,,,852,852,0
7859,,,,,,,1270,1270,0
7860,,,,,,,75,75,0
7861,,,,,,,95,95,0
7862,,,,,,,208,208,0
7863,,,,,,,852,852,0
7864,,,,,,,1270,1270,0
7865,,,,,,,75,75,0
7866,,,,,,,95,95,0
7867,,,,,,,208,208,0
7868,,,,,,,852,852,0
7869,,,,,,,1270,1270,0
7870,,,,,,,75,75,0
7871,,,,,,,95,95,0
7872,,,,,,,208,208,0
7873,,,,,,,852,852,0
7874,,,,,,,1270,1270,0
7875,,,,,,,75,75,0
7876,,,,,,,95,95,0
7877,,,,,,,208,208,0
7878,,,,,,,852,852,0
7879,,,,,,,1270,1270,0
7880,,,,,,,75,75,0
7881,,,,,,,95,95,0
7882,,,,,,,208,208,0
7883,,,,,,,852,852,0
7884,,,,,,,1270,1270,0
7885,,,,,,,75,75,0
7886,,,,,,,95,95,0
7887,,,,,,,208,208,0
7888,,,,,,,852,852,0
7889,,,,,,,1270,1270,0
7890,,,,,,,75,75,0
7891,,,,,,,95,95,0
7892,,,,,,,208,208,0
7893,,,,,,,852,852,0
7894,,,,,,,1270,1270,0
7895,,,,,,,75,75,0
7896,,,,,,,95,95,0
7897,,,,,,,208,208,0
7898,,,,,,,852,852,0
7899,,,,,,,1270,1270,0
7900,,,,,,,75,75,0
7901,,,,,,,95,95,0
7902,,,,,,,208,208,0
7903,,,,,,,852,852,0
7904,,,,,,,1270,1270,0
7905,,,,,,,75,75,0
7906,,,,,,,95,95,0
7907,,,,,,,208,208,0
7908,,,,,,,852,852,0
7909,,,,,,,1270,1270,0
7910,,,,,,,75,75,0
7911,,,,,,,95,95,0
7912,,,,,,,208,208,0
7913,,,,,,,852,852,0
7914,,,,,,,1270,1270,0
7915,,,,,,,75,75,0
7916,,,,,,,95,95,0
7917,,,,,,,208,208,0
7918,,,,,,,852,852,0
7919,,,,,,,1270,1270,0
7920,,,,,,,75,75,0
7921,,,,,,,95,95,0
7922,,,,,,,208,208,0
7923,,,,,,,852,852,0
7924,,,,,,,1270,1270,0
7925,,,,,,,75,75,0
7926,,,,,,,95,95,0
7927,,,,,,,208,208,0
7928,,,,,,,852,852,0
7929,,,,,,,1270,1270,0
7930,,,,,,,75,75,0
7931,,,,,,,95,95,0
7932,,,,,,,208,208,0
7933,,,,,,,852,852,0
7934,,,,,,,1270,1270,0
7935,,,,,,,75,75,0
7936,,,,,,,95,95,0
7937,,,,,,,208,208,0
7938,,,,,,,852,852,0
7939,,,,,,,1270,1270,0
7940,,,,,,,75,75,0
7941,,,,,,,95,95,0
7942,,,,,,,208,208,0
7943,,,,,,,852,852,0
7944,,,,,,,1270,1270,0
7945,,,,,,,75,75,0
7946,,,,,,,95,95,0
7947,,,,,,,208,208,0
7948,,,,,,,852,852,0
7949,,,,,,,1270,1270,0
7950,,,,,,,75,75,0
7951,,,,,,,95,95,0
7952,,,,,,,208,208,0
7953,,,,,,,852,852,0
7954,,,,,,,1270,1270,0
7955,,,,,,,75,75,0
7956,,,,,,,95,95,0
7957,,,,,,,208,208,0
7958,,,,,,,852,852,0
7959,,,,,,,1270,1270,0
7960,,,,,,,75,75,0
7961,,,,,,,95,95,0
7962,,,,,,,208,208,0
7963,,,,,,,852,852,0
7964,,,,,,,1270,1270,0
7965,,,,,,,75,75,0
7966,,,,,,,95,95,0
7967,,,,,,,208,208,0
7968,,,,,,,852,852,0
7969,,,,,,,1270,1270,0
7970,,,,,,,75,75,0
7971,,,,,,,95,95,0
7972,,,,,,,208,208,0
7973,,,,,,,852,852,0
7974,,,,,,,1270,1270,0
7975,,,,,,,75,75,0
7976,,,,,,,95,95,0
7977,,,,,,,208,208,0
7978,,,,,,,852,852,0
7979,,,,,,,1270,1270,0
7980,,,,,,,75,75,0
7981,,,,,,,95,95,0
7982,,,,,,,208,208,0
7983,,,,,,,852,852,0
7984,,,,,,,1270,1270,0
7985,,,,,,,75,75,0
7986,,,,,,,95,95,0
7987,,,,,,,208,208,0
7988,,,,,,,852,852,0
7989,,,,,,,1270,1270,0
7990,,,,,,,75,75,0
7991,,,,,,,95,95,0
7992,,,,,,,208,208,0
7993,,,,,,,852,852,0
7994,,,,,,,1270,1270,0
7995,,,,,,,75,75,0
7996,,,,,,,95,95,0
7997,,,,,,,208,208,0
7998,,,,,,,852,852,0
7999,,,,,,,1270,1270,0
8000,,,,,,,75,75,0
8001,,,,,,,95,95,0
8002,,,,,,,208,208,0
8003,,,,,,,852,852,0
8004,,,,,,,1270,1270,0
8005,,,,,,,75,75,0
8006,,,,,,,95,95,0
8007,,,,,,,208,208,0
8008,,,,,,,852,852,0
8009,,,,,,,1270,1270,0
8010,,,,,,,75,75,0
8011,,,,,,,95,95,0
8012,,,,,,,208,208,0
8013,,,,,,,852,852,0
8014,,,,,,,1270,1270,0
8015,,,,,,,75,75,0
8016,,,,,,,95,95,0
8017,,,,,,,208,208,0
8018,,,,,,,852,852,0
8019,,,,,,,1270,1270,0
8020,,,,,,,75,75,0
8021,,,,,,,95,95,0
8022,,,,,,,208,208,0
8023,,,,,,,852,852,0
8024,,,,,,,1270,1270,0
8025,,,,,,,75,75,0
8026,,,,,,,95,95,0
8027,,,,,,,208,208,0
8028,,,,,,,852,852,0
8029,,,,,,,1270,1270,0
8030,,,,,,,75,75,0
8031,,,,,,,95,95,0
8032,,,,,,,208,208,0
8033,,,,,,,852,852,0
8034,,,,,,,1270,1270,0
8035,,,,,,,75,75,0
8036,,,,,,,95,95,0
8037,,,,,,,208,208,0
8038,,,,,,,852,852,0
8039,,,,,,,1270,1270,0
8040,,,,,,,75,75,0
8041,,,,,,,95,95,0
8042,,,,,,,208,208,0
8043,,,,,,,852,852,0
8044,,,,,,,1270,1270,0
8045,,,,,,,75,75,0
8046,,,,,,,95,95,0
8047,,,,,,,208,208,0
8048,,,,,,,852,852,0
8049,,,,,,,1270,1270,0
8050,,,,,,,75,75,0
8051,,,,,,,95,95,0
8052,,,,,,,208,208,0
8053,,,,,,,852,852,0
8054,,,,,,,1270,1270,0
8055,,,,,,,75,75,0
8056,,,,,,,95,95,0
8057,,,,,,,208,208,0
8058,,,,,,,852,852,0
8059,,,,,,,1270,1270,0
8060,,,,,,,75,75,0
8061,,,,,,,95,95,0
8062,,,,,,,208,208,0
8063,,,,,,,852,852,0
8064,,,,,,,1270,1270,0
8065,,,,,,,75,75,0
8066,,,,,,,95,95,0
8067,,,,,,,208,208,0
8068,,,,,,,852,852,0
8069,,,,,,,1270,1270,0
8070,,,,,,,75,75,0
8071,,,,,,,95,95,0
8072,,,,,,,208,208,0
8073,,,,,,,852,852,0
8074,,,,,,,1270,1270,0
8075,,,,,,,75,75,0
8076,,,,,,,95,95,0
8077,,,,,,,208,208,0
8078,,,,,,,852,852,0
8079,,,,,,,1270,1270,0
8080,,,,,,,75,75,0
8081,,,,,,,95,95,0
8082,,,,,,,208,208,0
8083,,,,,,,852,852,0
8084,,,,,,,1270,1270,0
8085,,,,,,,75,75,0
8086,,,,,,,95,95,0
8087,,,,,,,208,208,0
8088,,,,,,,852,852,0
8089,,,,,,,1270,1270,0
8090,,,,,,,75,75,0
8091,,,,,,,95,95,0
8092,,,,,,,208,208,0
8093,,,,,,,852,852,0
8094,,,,,,,1270,1270,0
8095,,,,,,,75,75,0
8096,,,,,,,95,95,0
8097,,,,,,,208,208,0
8098,,,,,,,852,852,0
8099,,,,,,,1270,1270,0
8100,,,,,,,75,75,0
8101,,,,,,,95,95,0
8102,,,,,,,208,208,0
8103,,,,,,,852,852,0
8104,,,,,,,1270,1270,0
8105,,,,,,,75,75,0
8106,,,,,,,95,95,0
8107,,,,,,,208,208,0
8108,,,,,,,852,852,0
8109,,,,,,,1270,1270,0
8110,,,,,,,75,75,0
8111,,,,,,,95,95,0
8112,,,,,,,208,208,0
8113,,,,,,,852,852,0
8114,,,,,,,1270,1270,0
8115,,,,,,,75,75,0
8116,,,,,,,95,95,0
8117,,,,,,,208,208,0
8118,,,,,,,852,852,0
8119,,,,,,,1270,1270,0
8120,,,,,,,75,75,0
8121,,,,,,,95,95,0
8122,,,,,,,208,208,0
8123,,,,,,,852,852,0
8124,,,,,,,1270,1270,0
8125,,,,,,,75,75,0
8126,,,,,,,95,95,0
8127,,,,,,,208,208,0
8128,,,,,,,852,852,0
8129,,,,,,,1270,1270,0
8130,,,,,,,75,75,0
8131,,,,,,,95,95,0
8132,,,,,,,208,208,0
8133,,,,,,,852,852,0
8134,,,,,,,1270,1270,0
8135,,,,,,,75,75,0
8136,,,,,,,95,95,0
8137,,,,,,,208,208,0
8138,,,,,,,852,852,0
8139,,,,,,,1270,1270,0
8140,,,,,,,75,75,0
8141,,,,,,,95,95,0
8142,,,,,,,208,208,0
8143,,,,,,,852,852,0
8144,,,,,,,1270,1270,0
8145,,,,,,,75,75,0
8146,,,,,,,95,95,0
8147,,,,,,,208,208,0
8148,,,,,,,852,852,0
8149,,,,,,,1270,1270,0
8150,,,,,,,75,75,0
8151,,,,,,,95,95,0
8152,,,,,,,208,208,0
8153,,,,,,,852,852,0
8154,,,,,,,1270,1270,0
8155,,,,,,,75,75,0
8156,,,,,,,95,95,0
8157,,,,,,,208,208,0
8158,,,,,,,852,852,0
8159,,,,,,,1270,1270,0
8160,,,,,,,75,75,0
8161,,,,,,,95,95,0
8162,,,,,,,208,208,0
8163,,,,,,,852,852,0
8164,,,,,,,1270,1270,0
8165,,,,,,,75,75,0
8166,,,,,,,95,95,0
8167,,,,,,,208,208,0
8168,,,,,,,852,852,0
8169,,,,,,,1270,1270,0
8170,,,,,,,75,75,0
8171,,,,,,,95,95,0
8172,,,,,,,208,208,0
8173,,,,,,,852,852,0
8174,,,,,,,1270,1270,0
8175,,,,,,,75,75,0
8176,,,,,,,95,95,0
8177,,,,,,,208,208,0
8178,,,,,,,852,852,0
8179,,,,,,,1270,1270,0
8180,,,,,,,75,75,0
8181,,,,,,,95,95,0
8182,,,,,,,208,208,0
8183,,,,,,,852,852,0
8184,,,,,,,1270,1270,0
8185,,,,,,,75,75,0
8186,,,,,,,95,95,0
8187,,,,,,,208,208,0
8188,,,,,,,852,852,0
8189,,,,,,,1270,1270,0
8190,,,,,,,75,75,0
8191,,,,,,,95,95,0
8192,,,,,,,208,208,0
8193,,,,,,,852,852,0
8194,,,,,,,1270,1270,0
8195,,,,,,,75,75,0
8196,,,,,,,95,95,0
8197,,,,,,,208,208,0
8198,,,,,,,852,852,0
8199,,,,,,,1270,1270,0
8200,,,,,,,75,75,0
8201,,,,,,,95,95,0
8202,,,,,,,208,208,0
8203,,,,,,,852,852,0
8204,,,,,,,1270,1270,0
8205,,,,,,,75,75,0
8206,,,,,,,95,95,0
8207,,,,,,,208,208,0
8208,,,,,,,852,852,0
8209,,,,,,,1270,1270,0
8210,,,,,,,75,75,0
8211,,,,,,,95,95,0
8212,,,,,,,208,208,0
8213,,,,,,,852,852,0
8214,,,,,,,1270,1270,0
8215,,,,,,,75,75,0
8216,,,,,,,95,95,0
8217,,,,,,,208,208,0
8218,,,,,,,852,852,0
8219,,,,,,,1270,1270,0
8220,,,,,,,75,75,0
8221,,,,,,,95,95,0
8222,,,,,,,208,208,0
8223,,,,,,,852,852,0
8224,,,,,,,1270,1270,0
8225,,,,,,,75,75,0
8226,,,,,,,95,95,0
8227,,,,,,,208,208,0
8228,,,,,,,852,852,0
8229,,,,,,,1270,1270,0
8230,,,,,,,75,75,0
8231,,,,,,,95,95,0
8232,,,,,,,208,208,0
8233,,,,,,,852,852,0
8234,,,,,,,1270,1270,0
8235,,,,,,,75,75,0
8236,,,,,,,95,95,0
8237,,,,,,,208,208,0
8238,,,,,,,852,852,0
8239,,,,,,,1270,1270,0
8240,,,,,,,75,75,0
8241,,,,,,,95,95,0
8242,,,,,,,208,208,0
8243,,,,,,,852,852,0
8244,,,,,,,1270,1270,0
8245,,,,,,,75,75,0
8246,,,,,,,95,95,0
8247,,,,,,,208,208,0
8248,,,,,,,852,852,0
8249,,,,,,,1270,1270,0
8250,,,,,,,75,75,0
8251,,,,,,,95,95,0
8252,,,,,,,208,208,0
8253,,,,,,,852,852,0
8254,,,,,,,1270,1270,0
8255,,,,,,,75,75,0
8256,,,,,,,95,95,0
8257,,,,,,,208,208,0
8258,,,,,,,852,852,0
8259,,,,,,,1270,1270,0
8260,,,,,,,75,75,0
8261,,,,,,,95,95,0
8262,,,,,,,208,208,0
8263,,,,,,,852,852,0
8264,,,,,,,1270,1270,0
8265,,,,,,,75,75,0
8266,,,,,,,95,95,0
8267,,,,,,,208,208,0
8268,,,,,,,852,852,0
8269,,,,,,,1270,1270,0
8270,,,,,,,75,75,0
8271,,,,,,,95,95,0
8272,,,,,,,208,208,0
8273,,,,,,,852,852,0
8274,,,,,,,1270,1270,0
8275,,,,,,,75,75,0
8276,,,,,,,95,95,0
8277,,,,,,,208,208,0
8278,,,,,,,852,852,0
8279,,,,,,,1270,1270,0
8280,,,,,,,75,75,0
8281,,,,,,,95,95,0
8282,,,,,,,208,208,0
8283,,,,,,,852,852,0
8284,,,,,,,1270,1270,0
8285,,,,,,,75,75,0
8286,,,,,,,95,95,0
8287,,,,,,,208,208,0
8288,,,,,,,852,852,0
8289,,,,,,,1270,1270,0
8290,,,,,,,75,75,0
8291,,,,,,,95,95,0
8292,,,,,,,208,208,0
8293,,,,,,,852,852,0
8294,,,,,,,1270,1270,0
8295,,,,,,,75,75,0
8296,,,,,,,95,95,0
8297,,,,,,,208,208,0
8298,,,,,,,852,852,0
8299,,,,,,,1270,1270,0
8300,,,,,,,75,75,0
8301,,,,,,,95,95,0
8302,,,,,,,208,208,0
8303,,,,,,,852,852,0
8304,,,,,,,1270,1270,0
8305,,,,,,,75,75,0
8306,,,,,,,95,95,0
8307,,,,,,,208,208,0
8308,,,,,,,852,852,0
8309,,,,,,,1270,1270,0
8310,,,,,,,75,75,0
8311,,,,,,,95,95,0
8312,,,,,,,208,208,0
8313,,,,,,,852,852,0
8314,,,,,,,1270,1270,0
8315,,,,,,,75,75,0
8316,,,,,,,95,95,0
8317,,,,,,,208,208,0
8318,,,,,,,852,852,0
8319,,,,,,,1270,1270,0
8320,,,,,,,75,75,0
8321,,,,,,,95,95,0
8322,,,,,,,208,208,0
8323,,,,,,,852,852,0
8324,,,,,,,1270,1270,0
8325,,,,,,,75,75,0
8326,,,,,,,95,95,0
8327,,,,,,,208,208,0
8328,,,,,,,852,852,0
8329,,,,,,,1270,1270,0
8330,,,,,,,75,75,0
8331,,,,,,,95,95,0
8332,,,,,,,208,208,0
8333,,,,,,,852,852,0
8334,,,,,,,1270,1270,0
8335,,,,,,,75,75,0
8336,,,,,,,95,95,0
8337,,,,,,,208,208,0
8338,,,,,,,852,852,0
8339,,,,,,,1270,1270,0
8340,,,,,,,75,75,0
8341,,,,,,,95,95,0
8342,,,,,,,208,208,0
8343,,,,,,,852,852,0
8344,,,,,,,1270,1270,0
8345,,,,,,,75,75,0
8346,,,,,,,95,95,0
8347,,,,,,,208,208,0
8348,,,,,,,852,852,0
8349,,,,,,,1270,1270,0
8350,,,,,,,75,75,0
8351,,,,,,,95,95,0
8352,,,,,,,208,208,0
8353,,,,,,,852,852,0
8354,,,,,,,1270,1270,0
8355,,,,,,,75,75,0
8356,,,,,,,95,95,0
8357,,,,,,,208,208,0
8358,,,,,,,852,852,0
8359,,,,,,,1270,1270,0
8360,,,,,,,75,75,0
8361,,,,,,,95,95,0
8362,,,,,,,208,208,0
8363,,,,,,,852,852,0
8364,,,,,,,1270,1270,0
8365,,,,,,,75,75,0
8366,,,,,,,95,95,0
8367,,,,,,,208,208,0
8368,,,,,,,852,852,0
8369,,,,,,,1270,1270,0
8370,,,,,,,75,75,0
8371,,,,,,,95,95,0
8372,,,,,,,208,208,0
8373,,,,,,,852,852,0
8374,,,,,,,1270,1270,0
8375,,,,,,,75,75,0
8376,,,,,,,95,95,0
8377,,,,,,,208,208,0
8378,,,,,,,852,852,0
8379,,,,,,,1270,1270,0
8380,,,,,,,75,75,0
8381,,,,,,,95,95,0
8382,,,,,,,208,208,0
8383,,,,,,,852,852,0
8384,,,,,,,1270,1270,0
8385,,,,,,,75,75,0
8386,,,,,,,95,95,0
8387,,,,,,,208,208,0
8388,,,,,,,852,852,0
8389,,,,,,,1270,1270,0
8390,,,,,,,75,75,0
8391,,,,,,,95,95,0
8392,,,,,,,208,208,0
8393,,,,,,,852,852,0
8394,,,,,,,1270,1270,0
8395,,,,,,,75,75,0
8396,,,,,,,95,95,0
8397,,,,,,,208,208,0
8398,,,,,,,852,852,0
8399,,,,,,,1270,1270,0
8400,,,,,,,75,75,0
8401,,,,,,,95,95,0
8402,,,,,,,208,208,0
8403,,,,,,,852,852,0
8404,,,,,,,1270,1270,0
8405,,,,,,,75,75,0
8406,,,,,,,95,95,0
8407,,,,,,,208,208,0
8408,,,,,,,852,852,0
8409,,,,,,,1270,1270,0
8410,,,,,,,75,75,0
8411,,,,,,,95,95,0
8412,,,,,,,208,208,0
8413,,,,,,,852,852,0
8414,,,,,,,1270,1270,0
8415,,,,,,,75,75,0
8416,,,,,,,95,95,0
8417,,,,,,,208,208,0
8418,,,,,,,852,852,0
8419,,,,,,,1270,1270,0
8420,,,,,,,75,75,0
8421,,,,,,,95,95,0
8422,,,,,,,208,208,0
8423,,,,,,,852,852,0
8424,,,,,,,1270,1270,0
8425,,,,,,,75,75,0
8426,,,,,,,95,95,0
8427,,,,,,,208,208,0
8428,,,,,,,852,852,0
8429,,,,,,,1270,1270,0
8430,,,,,,,75,75,0
8431,,,,,,,95,95,0
8432,,,,,,,208,208,0
8433,,,,,,,852,852,0
8434,,,,,,,1270,1270,0
8435,,,,,,,75,75,0
8436,,,,,,,95,95,0
8437,,,,,,,208,208,0
8438,,,,,,,852,852,0
8439,,,,,,,1270,1270,0
8440,,,,,,,75,75,0
8441,,,,,,,95,95,0
8442,,,,,,,208,208,0
8443,,,,,,,852,852,0
8444,,,,,,,1270,1270,0
8445,,,,,,,75,75,0
8446,,,,,,,95,95,0
8447,,,,,,,208,208,0
8448,,,,,,,852,852,0
8449,,,,,,,1270,1270,0
8450,,,,,,,75,75,0
8451,,,,,,,95,95,0
8452,,,,,,,208,208,0
8453,,,,,,,852,852,0
8454,,,,,,,1270,1270,0
8455,,,,,,,75,75,0
8456,,,,,,,95,95,0
8457,,,,,,,208,208,0
8458,,,,,,,852,852,0
8459,,,,,,,1270,1270,0
8460,,,,,,,75,75,0
8461,,,,,,,95,95,0
8462,,,,,,,208,208,0
8463,,,,,,,852,852,0
8464,,,,,,,1270,1270,0
8465,,,,,,,75,75,0
8466,,,,,,,95,95,0
8467,,,,,,,208,208,0
8468,,,,,,,852,852,0
8469,,,,,,,1270,1270,0
8470,,,,,,,75,75,0
8471,,,,,,,95,95,0
8472,,,,,,,208,208,0
8473,,,,,,,852,852,0
8474,,,,,,,1270,1270,0
8475,,,,,,,75,75,0
8476,,,,,,,95,95,0
8477,,,,,,,208,208,0
8478,,,,,,,852,852,0
8479,,,,,,,1270,1270,0
8480,,,,,,,75,75,0
8481,,,,,,,95,95,0
8482,,,,,,,208,208,0
8483,,,,,,,852,852,0
8484,,,,,,,1270,1270,0
8485,,,,,,,75,75,0
8486,,,,,,,95,95,0
8487,,,,,,,208,208,0
8488,,,,,,,852,852,0
8489,,,,,,,1270,1270,0
8490,,,,,,,75,75,0
8491,,,,,,,95,95,0
8492,,,,,,,208,208,0
8493,,,,,,,852,852,0
8494,,,,,,,1270,1270,0
8495,,,,,,,75,75,0
8496,,,,,,,95,95,0
8497,,,,,,,208,208,0
8498,,,,,,,852,852,0
8499,,,,,,,1270,1270,0
8500,,,,,,,75,75,0
8501,,,,,,,95,95,0
8502,,,,,,,208,208,0
8503,,,,,,,852,852,0
8504,,,,,,,1270,1270,0
8505,,,,,,,75,75,0
8506,,,,,,,95,95,0
8507,,,,,,,208,208,0
8508,,,,,,,852,852,0
8509,,,,,,,1270,1270,0
8510,,,,,,,75,75,0
8511,,,,,,,95,95,0
8512,,,,,,,208,208,0
8513,,,,,,,852,852,0
8514,,,,,,,1270,1270,0
8515,,,,,,,75,75,0
8516,,,,,,,95,95,0
8517,,,,,,,208,208,0
8518,,,,,,,852,852,0
8519,,,,,,,1270,1270,0
8520,,,,,,,75,75,0
8521,,,,,,,95,95,0
8522,,,,,,,208,208,0
8523,,,,,,,852,852,0
8524,,,,,,,1270,1270,0
8525,,,,,,,75,75,0
8526,,,,,,,95,95,0
8527,,,,,,,208,208,0
8528,,,,,,,852,852,0
8529,,,,,,,1270,1270,0
8530,,,,,,,75,75,0
8531,,,,,,,95,95,0
8532,,,,,,,208,208,0
8533,,,,,,,852,852,0
8534,,,,,,,1270,1270,0
8535,,,,,,,75,75,0
8536,,,,,,,95,95,0
8537,,,,,,,208,208,0
8538,,,,,,,852,852,0
8539,,,,,,,1270,1270,0
8540,,,,,,,75,75,0
8541,,,,,,,95,95,0
8542,,,,,,,208,208,0
8543,,,,,,,852,852,0
8544,,,,,,,1270,1270,0
8545,,,,,,,75,75,0
8546,,,,,,,95,95,0
8547,,,,,,,208,208,0
8548,,,,,,,852,852,0
8549,,,,,,,1270,1270,0
8550,,,,,,,75,75,0
8551,,,,,,,95,95,0
8552,,,,,,,208,208,0
8553,,,,,,,852,852,0
8554,,,,,,,1270,1270,0
8555,,,,,,,75,75,0
8556,,,,,,,95,95,0
8557,,,,,,,208,208,0
8558,,,,,,,852,852,0
8559,,,,,,,1270,1270,0
8560,,,,,,,75,75,0
8561,,,,,,,95,95,0
8562,,,,,,,208,208,0
8563,,,,,,,852,852,0
8564,,,,,,,1270,1270,0
8565,,,,,,,75,75,0
8566,,,,,,,95,95,0
8567,,,,,,,208,208,0
8568,,,,,,,852,852,0
8569,,,,,,,1270,1270,0
8570,,,,,,,75,75,0
8571,,,,,,,95,95,0
8572,,,,,,,208,208,0
8573,,,,,,,852,852,0
8574,,,,,,,1270,1270,0
8575,,,,,,,75,75,0
8576,,,,,,,95,95,0
8577,,,,,,,208,208,0
8578,,,,,,,852,852,0
8579,,,,,,,1270,1270,0
8580,,,,,,,75,75,0
8581,,,,,,,95,95,0
8582,,,,,,,208,208,0
8583,,,,,,,852,852,0
8584,,,,,,,1270,1270,0
8585,,,,,,,75,75,0
8586,,,,,,,95,95,0
8587,,,,,,,208,208,0
8588,,,,,,,852,852,0
8589,,,,,,,1270,1270,0
8590,,,,,,,75,75,0
8591,,,,,,,95,95,0
8592,,,,,,,208,208,0
8593,,,,,,,852,852,0
8594,,,,,,,1270,1270,0
8595,,,,,,,75,75,0
8596,,,,,,,95,95,0
8597,,,,,,,208,208,0
8598,,,,,,,852,852,0
8599,,,,,,,1270,1270,0
8600,,,,,,,75,75,0
8601,,,,,,,95,95,0
8602,,,,,,,208,208,0
