,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7468,,,,,,,715,715,0
7469,,,,,,,849,849,0
7470,,,,,,,936,936,0
7471,,,,,,,715,715,0
7472,,,,,,,849,849,0
7473,,,,,,,936,936,0
7474,,,,,,,715,715,0
7475,,,,,,,849,849,0
7476,,,,,,,936,936,0
7477,,,,,,,715,715,0
7478,,,,,,,849,849,0
7479,,,,,,,936,936,0
7480,,,,,,,715,715,0
7481,,,,,,,849,849,0
7482,,,,,,,936,936,0
7483,,,,,,,715,715,0
7484,,,,,,,849,849,0
7485,,,,,,,936,936,0
7486,,,,,,,715,715,0
7487,,,,,,,849,849,0
7488,,,,,,,936,936,0
7489,,,,,,,715,715,0
7490,,,,,,,849,849,0
7491,,,,,,,936,936,0
7492,,,,,,,715,715,0
7493,,,,,,,849,849,0
7494,,,,,,,936,936,0
7495,,,,,,,715,715,0
7496,,,,,,,849,849,0
7497,,,,,,,936,936,0
7498,,,,,,,715,715,0
7499,,,,,,,849,849,0
7500,,,,,,,936,936,0
7501,,,,,,,715,715,0
7502,,,,,,,849,849,0
7503,,,,,,,936,936,0
7504,,,,,,,715,715,0
7505,,,,,,,849,849,0
7506,,,,,,,936,936,0
7507,,,,,,,715,715,0
7508,,,,,,,849,849,0
7509,,,,,,,936,936,0
7510,,,,,,,715,715,0
7511,,,,,,,849,849,0
7512,,,,,,,936,936,0
7513,,,,,,,715,715,0
7514,,,,,,,849,849,0
7515,,,,,,,936,936,0
7516,,,,,,,715,715,0
7517,,,,,,,849,849,0
7518,,,,,,,936,936,0
7519,,,,,,,715,715,0
7520,,,,,,,849,849,0
7521,,,,,,,936,936,0
7522,,,,,,,715,715,0
7523,,,,,,,849,849,0
7524,,,,,,,936,936,0
7525,,,,,,,715,715,0
7526,,,,,,,849,849,0
7527,,,,,,,936,936,0
7528,,,,,,,715,715,0
7529,,,,,,,849,849,0
7530,,,,,,,936,936,0
7531,,,,,,,715,715,0
7532,,,,,,,849,849,0
7533,,,,,,,936,936,0
7534,,,,,,,715,715,0
7535,,,,,,,849,849,0
7536,,,,,,,936,936,0
7537,,,,,,,715,715,0
7538,,,,,,,849,849,0
7539,,,,,,,936,936,0
7540,,,,,,,715,715,0
7541,,,,,,,849,849,0
7542,,,,,,,936,936,0
7543,,,,,,,715,715,0
7544,,,,,,,849,849,0
7545,,,,,,,936,936,0
7546,,,,,,,715,715,0
7547,,,,,,,849,849,0
7548,,,,,,,936,936,0
7549,,,,,,,715,715,0
7550,,,,,,,849,849,0
7551,,,,,,,936,936,0
7552,,,,,,,715,715,0
7553,,,,,,,849,849,0
7554,,,,,,,936,936,0
7555,,,,,,,715,715,0
7556,,,,,,,849,849,0
7557,,,,,,,936,936,0
7558,,,,,,,715,715,0
7559,,,,,,,849,849,0
7560,,,,,,,936,936,0
7561,,,,,,,715,715,0
7562,,,,,,,849,849,0
7563,,,,,,,936,936,0
7564,,,,,,,715,715,0
7565,,,,,,,849,849,0
7566,,,,,,,936,936,0
7567,,,,,,,715,715,0
7568,,,,,,,849,849,0
7569,,,,,,,936,936,0
7570,,,,,,,715,715,0
7571,,,,,,,849,849,0
7572,,,,,,,936,936,0
7573,,,,,,,715,715,0
7574,,,,,,,849,849,0
7575,,,,,,,936,936,0
7576,,,,,,,715,715,0
7577,,,,,,,849,849,0
7578,,,,,,,936,936,0
7579,,,,,,,715,715,0
7580,,,,,,,849,849,0
7581,,,,,,,936,936,0
7582,,,,,,,715,715,0
7583,,,,,,,849,849,0
7584,,,,,,,936,936,0
7585,,,,,,,715,715,0
7586,,,,,,,849,849,0
7587,,,,,,,936,936,0
7588,,,,,,,715,715,0
7589,,,,,,,849,849,0
7590,,,,,,,936,936,0
7591,,,,,,,715,715,0
7592,,,,,,,849,849,0
7593,,,,,,,936,936,0
7594,,,,,,,715,715,0
7595,,,,,,,849,849,0
7596,,,,,,,936,936,0
7597,,,,,,,715,715,0
7598,,,,,,,849,849,0
7599,,,,,,,936,936,0
7600,,,,,,,715,715,0
7601,,,,,,,849,849,0
7602,,,,,,,936,936,0
7603,,,,,,,715,715,0
7604,,,,,,,849,849,0
7605,,,,,,,936,936,0
7606,,,,,,,715,715,0
7607,,,,,,,849,849,0
7608,,,,,,,936,936,0
7609,,,,,,,715,715,0
7610,,,,,,,849,849,0
7611,,,,,,,936,936,0
7612,,,,,,,715,715,0
7613,,,,,,,849,849,0
7614,,,,,,,936,936,0
7615,,,,,,,715,715,0
7616,,,,,,,849,849,0
7617,,,,,,,936,936,0
7618,,,,,,,715,715,0
7619,,,,,,,849,849,0
7620,,,,,,,936,936,0
7621,,,,,,,715,715,0
7622,,,,,,,849,849,0
7623,,,,,,,936,936,0
7624,,,,,,,715,715,0
7625,,,,,,,849,849,0
7626,,,,,,,936,936,0
7627,,,,,,,715,715,0
7628,,,,,,,849,849,0
7629,,,,,,,936,936,0
7630,,,,,,,715,715,0
7631,,,,,,,849,849,0
7632,,,,,,,936,936,0
7633,,,,,,,715,715,0
7634,,,,,,,849,849,0
7635,,,,,,,936,936,0
7636,,,,,,,715,715,0
7637,,,,,,,849,849,0
7638,,,,,,,936,936,0
7639,,,,,,,715,715,0
7640,,,,,,,849,849,0
7641,,,,,,,936,936,0
7642,,,,,,,715,715,0
7643,,,,,,,849,849,0
7644,,,,,,,936,936,0
7645,,,,,,,715,715,0
7646,,,,,,,849,849,0
7647,,,,,,,936,936,0
7648,,,,,,,715,715,0
7649,,,,,,,849,849,0
7650,,,,,,,936,936,0
7651,,,,,,,715,715,0
7652,,,,,,,849,849,0
7653,,,,,,,936,936,0
7654,,,,,,,715,715,0
7655,,,,,,,849,849,0
7656,,,,,,,936,936,0
7657,,,,,,,715,715,0
7658,,,,,,,849,849,0
7659,,,,,,,936,936,0
7660,,,,,,,715,715,0
7661,,,,,,,849,849,0
7662,,,,,,,936,936,0
7663,,,,,,,715,715,0
7664,,,,,,,849,849,0
7665,,,,,,,936,936,0
7666,,,,,,,715,715,0
7667,,,,,,,849,849,0
7668,,,,,,,936,936,0
7669,,,,,,,715,715,0
7670,,,,,,,849,849,0
7671,,,,,,,936,936,0
7672,,,,,,,715,715,0
7673,,,,,,,849,849,0
7674,,,,,,,936,936,0
7675,,,,,,,715,715,0
7676,,,,,,,849,849,0
7677,,,,,,,936,936,0
7678,,,,,,,715,715,0
7679,,,,,,,849,849,0
7680,,,,,,,936,936,0
7681,,,,,,,715,715,0
7682,,,,,,,849,849,0
7683,,,,,,,936,936,0
7684,,,,,,,715,715,0
7685,,,,,,,849,849,0
7686,,,,,,,936,936,0
7687,,,,,,,715,715,0
7688,,,,,,,849,849,0
7689,,,,,,,936,936,0
7690,,,,,,,715,715,0
7691,,,,,,,849,849,0
7692,,,,,,,936,936,0
7693,,,,,,,715,715,0
7694,,,,,,,849,849,0
7695,,,,,,,936,936,0
7696,,,,,,,715,715,0
7697,,,,,,,849,849,0
7698,,,,,,,936,936,0
7699,,,,,,,715,715,0
7700,,,,,,,849,849,0
7701,,,,,,,936,936,0
7702,,,,,,,715,715,0
7703,,,,,,,849,849,0
7704,,,,,,,936,936,0
7705,,,,,,,715,715,0
7706,,,,,,,849,849,0
7707,,,,,,,936,936,0
7708,,,,,,,715,715,0
7709,,,,,,,849,849,0
7710,,,,,,,936,936,0
7711,,,,,,,715,715,0
7712,,,,,,,849,849,0
7713,,,,,,,936,936,0
7714,,,,,,,715,715,0
7715,,,,,,,849,849,0
7716,,,,,,,936,936,0
7717,,,,,,,715,715,0
7718,,,,,,,849,849,0
7719,,,,,,,936,936,0
7720,,,,,,,715,715,0
7721,,,,,,,849,849,0
7722,,,,,,,936,936,0
7723,,,,,,,715,715,0
7724,,,,,,,849,849,0
7725,,,,,,,936,936,0
7726,,,,,,,715,715,0
7727,,,,,,,849,849,0
7728,,,,,,,936,936,0
7729,,,,,,,715,715,0
7730,,,,,,,849,849,0
7731,,,,,,,936,936,0
7732,,,,,,,715,715,0
7733,,,,,,,849,849,0
7734,,,,,,,936,936,0
7735,,,,,,,715,715,0
7736,,,,,,,849,849,0
7737,,,,,,,936,936,0
7738,,,,,,,715,715,0
7739,,,,,,,849,849,0
7740,,,,,,,936,936,0
7741,,,,,,,715,715,0
7742,,,,,,,849,849,0
7743,,,,,,,936,936,0
7744,,,,,,,715,715,0
7745,,,,,,,849,849,0
7746,,,,,,,936,936,0
7747,,,,,,,715,715,0
7748,,,,,,,849,849,0
7749,,,,,,,936,936,0
7750,,,,,,,715,715,0
7751,,,,,,,849,849,0
7752,,,,,,,936,936,0
7753,,,,,,,715,715,0
7754,,,,,,,849,849,0
7755,,,,,,,936,936,0
7756,,,,,,,715,715,0
7757,,,,,,,849,849,0
7758,,,,,,,936,936,0
7759,,,,,,,715,715,0
7760,,,,,,,849,849,0
7761,,,,,,,936,936,0
7762,,,,,,,715,715,0
7763,,,,,,,849,849,0
7764,,,,,,,936,936,0
7765,,,,,,,715,715,0
7766,,,,,,,849,849,0
7767,,,,,,,936,936,0
7768,,,,,,,715,715,0
7769,,,,,,,849,849,0
7770,,,,,,,936,936,0
7771,,,,,,,715,715,0
7772,,,,,,,849,849,0
7773,,,,,,,936,936,0
7774,,,,,,,715,715,0
7775,,,,,,,849,849,0
7776,,,,,,,936,936,0
7777,,,,,,,715,715,0
7778,,,,,,,849,849,0
7779,,,,,,,936,936,0
7780,,,,,,,715,715,0
7781,,,,,,,849,849,0
7782,,,,,,,936,936,0
7783,,,,,,,715,715,0
7784,,,,,,,849,849,0
7785,,,,,,,936,936,0
7786,,,,,,,715,715,0
7787,,,,,,,849,849,0
7788,,,,,,,936,936,0
7789,,,,,,,715,715,0
7790,,,,,,,849,849,0
7791,,,,,,,936,936,0
7792,,,,,,,715,715,0
7793,,,,,,,849,849,0
7794,,,,,,,936,936,0
7795,,,,,,,715,715,0
7796,,,,,,,849,849,0
7797,,,,,,,936,936,0
7798,,,,,,,715,715,0
7799,,,,,,,849,849,0
7800,,,,,,,936,936,0
7801,,,,,,,715,715,0
7802,,,,,,,849,849,0
7803,,,,,,,936,936,0
7804,,,,,,,715,715,0
7805,,,,,,,849,849,0
7806,,,,,,,936,936,0
7807,,,,,,,715,715,0
7808,,,,,,,849,849,0
7809,,,,,,,936,936,0
7810,,,,,,,715,715,0
7811,,,,,,,849,849,0
7812,,,,,,,936,936,0
7813,,,,,,,715,715,0
7814,,,,,,,849,849,0
7815,,,,,,,936,936,0
7816,,,,,,,715,715,0
7817,,,,,,,849,849,0
7818,,,,,,,936,936,0
7819,,,,,,,715,715,0
7820,,,,,,,849,849,0
7821,,,,,,,936,936,0
7822,,,,,,,715,715,0
7823,,,,,,,849,849,0
7824,,,,,,,936,936,0
7825,,,,,,,715,715,0
7826,,,,,,,849,849,0
7827,,,,,,,936,936,0
7828,,,,,,,715,715,0
7829,,,,,,,849,849,0
7830,,,,,,,936,936,0
7831,,,,,,,715,715,0
7832,,,,,,,849,849,0
7833,,,,,,,936,936,0
7834,,,,,,,715,715,0
7835,,,,,,,849,849,0
7836,,,,,,,936,936,0
7837,,,,,,,715,715,0
7838,,,,,,,849,849,0
7839,,,,,,,936,936,0
7840,,,,,,,715,715,0
7841,,,,,,,849,849,0
7842,,,,,,,936,936,0
7843,,,,,,,715,715,0
7844,,,,,,,849,849,0
7845,,,,,,,936,936,0
7846,,,,,,,715,715,0
7847,,,,,,,849,849,0
7848,,,,,,,936,936,0
7849,,,,,,,715,715,0
7850,,,,,,,849,849,0
7851,,,,,,,936,936,0
7852,,,,,,,715,715,0
7853,,,,,,,849,849,0
7854,,,,,,,936,936,0
7855,,,,,,,715,715,0
7856,,,,,,,849,849,0
7857,,,,,,,936,936,0
7858,,,,,,,715,715,0
7859,,,,,,,849,849,0
7860,,,,,,,936,936,0
7861,,,,,,,715,715,0
7862,,,,,,,849,849,0
7863,,,,,,,936,936,0
7864,,,,,,,715,715,0
7865,,,,,,,849,849,0
7866,,,,,,,936,936,0
7867,,,,,,,715,715,0
7868,,,,,,,849,849,0
7869,,,,,,,936,936,0
7870,,,,,,,715,715,0
7871,,,,,,,849,849,0
7872,,,,,,,936,936,0
7873,,,,,,,715,715,0
7874,,,,,,,849,849,0
7875,,,,,,,936,936,0
7876,,,,,,,715,715,0
7877,,,,,,,849,849,0
7878,,,,,,,936,936,0
7879,,,,,,,715,715,0
7880,,,,,,,849,849,0
7881,,,,,,,936,936,0
7882,,,,,,,715,715,0
7883,,,,,,,849,849,0
7884,,,,,,,936,936,0
7885,,,,,,,715,715,0
7886,,,,,,,849,849,0
7887,,,,,,,936,936,0
7888,,,,,,,715,715,0
7889,,,,,,,849,849,0
7890,,,,,,,936,936,0
7891,,,,,,,715,715,0
7892,,,,,,,849,849,0
7893,,,,,,,936,936,0
7894,,,,,,,715,715,0
7895,,,,,,,849,849,0
7896,,,,,,,936,936,0
7897,,,,,,,715,715,0
7898,,,,,,,849,849,0
7899,,,,,,,936,936,0
7900,,,,,,,715,715,0
7901,,,,,,,849,849,0
7902,,,,,,,936,936,0
7903,,,,,,,715,715,0
7904,,,,,,,849,849,0
7905,,,,,,,936,936,0
7906,,,,,,,715,715,0
7907,,,,,,,849,849,0
7908,,,,,,,936,936,0
7909,,,,,,,715,715,0
7910,,,,,,,849,849,0
7911,,,,,,,936,936,0
7912,,,,,,,715,715,0
7913,,,,,,,849,849,0
7914,,,,,,,936,936,0
7915,,,,,,,715,715,0
7916,,,,,,,849,849,0
7917,,,,,,,936,936,0
7918,,,,,,,715,715,0
7919,,,,,,,849,849,0
7920,,,,,,,936,936,0
7921,,,,,,,715,715,0
7922,,,,,,,849,849,0
7923,,,,,,,936,936,0
7924,,,,,,,715,715,0
7925,,,,,,,849,849,0
7926,,,,,,,936,936,0
7927,,,,,,,715,715,0
7928,,,,,,,849,849,0
7929,,,,,,,936,936,0
7930,,,,,,,715,715,0
7931,,,,,,,849,849,0
7932,,,,,,,936,936,0
7933,,,,,,,715,715,0
7934,,,,,,,849,849,0
7935,,,,,,,936,936,0
7936,,,,,,,715,715,0
7937,,,,,,,849,849,0
7938,,,,,,,936,936,0
7939,,,,,,,715,715,0
7940,,,,,,,849,849,0
7941,,,,,,,936,936,0
7942,,,,,,,715,715,0
7943,,,,,,,849,849,0
7944,,,,,,,936,936,0
7945,,,,,,,715,715,0
7946,,,,,,,849,849,0
7947,,,,,,,936,936,0
7948,,,,,,,715,715,0
7949,,,,,,,849,849,0
7950,,,,,,,936,936,0
7951,,,,,,,715,715,0
7952,,,,,,,849,849,0
7953,,,,,,,936,936,0
7954,,,,,,,715,715,0
7955,,,,,,,849,849,0
7956,,,,,,,936,936,0
7957,,,,,,,715,715,0
7958,,,,,,,849,849,0
7959,,,,,,,936,936,0
7960,,,,,,,715,715,0
7961,,,,,,,849,849,0
7962,,,,,,,936,936,0
7963,,,,,,,715,715,0
7964,,,,,,,849,849,0
7965,,,,,,,936,936,0
7966,,,,,,,715,715,0
7967,,,,,,,849,849,0
7968,,,,,,,936,936,0
7969,,,,,,,715,715,0
7970,,,,,,,849,849,0
7971,,,,,,,936,936,0
7972,,,,,,,715,715,0
7973,,,,,,,849,849,0
7974,,,,,,,936,936,0
7975,,,,,,,715,715,0
7976,,,,,,,849,849,0
7977,,,,,,,936,936,0
7978,,,,,,,715,715,0
7979,,,,,,,849,849,0
7980,,,,,,,936,936,0
7981,,,,,,,715,715,0
7982,,,,,,,849,849,0
7983,,,,,,,936,936,0
7984,,,,,,,715,715,0
7985,,,,,,,849,849,0
7986,,,,,,,936,936,0
7987,,,,,,,715,715,0
7988,,,,,,,849,849,0
7989,,,,,,,936,936,0
7990,,,,,,,715,715,0
7991,,,,,,,849,849,0
7992,,,,,,,936,936,0
7993,,,,,,,715,715,0
7994,,,,,,,849,849,0
7995,,,,,,,936,936,0
7996,,,,,,,715,715,0
7997,,,,,,,849,849,0
7998,,,,,,,936,936,0
7999,,,,,,,715,715,0
8000,,,,,,,849,849,0
8001,,,,,,,936,936,0
8002,,,,,,,715,715,0
8003,,,,,,,849,849,0
8004,,,,,,,936,936,0
8005,,,,,,,715,715,0
8006,,,,,,,849,849,0
8007,,,,,,,936,936,0
8008,,,,,,,715,715,0
8009,,,,,,,849,849,0
8010,,,,,,,936,936,0
8011,,,,,,,715,715,0
8012,,,,,,,849,849,0
8013,,,,,,,936,936,0
8014,,,,,,,715,715,0
8015,,,,,,,849,849,0
8016,,,,,,,936,936,0
8017,,,,,,,715,715,0
8018,,,,,,,849,849,0
8019,,,,,,,936,936,0
8020,,,,,,,715,715,0
8021,,,,,,,849,849,0
8022,,,,,,,936,936,0
8023,,,,,,,715,715,0
8024,,,,,,,849,849,0
8025,,,,,,,936,936,0
8026,,,,,,,715,715,0
8027,,,,,,,849,849,0
8028,,,,,,,936,936,0
8029,,,,,,,715,715,0
8030,,,,,,,849,849,0
8031,,,,,,,936,936,0
8032,,,,,,,715,715,0
8033,,,,,,,849,849,0
8034,,,,,,,936,936,0
8035,,,,,,,715,715,0
8036,,,,,,,849,849,0
8037,,,,,,,936,936,0
8038,,,,,,,715,715,0
8039,,,,,,,849,849,0
8040,,,,,,,936,936,0
8041,,,,,,,715,715,0
8042,,,,,,,849,849,0
8043,,,,,,,936,936,0
8044,,,,,,,715,715,0
8045,,,,,,,849,849,0
8046,,,,,,,936,936,0
8047,,,,,,,715,715,0
8048,,,,,,,849,849,0
8049,,,,,,,936,936,0
8050,,,,,,,715,715,0
8051,,,,,,,849,849,0
8052,,,,,,,936,936,0
8053,,,,,,,715,715,0
8054,,,,,,,849,849,0
8055,,,,,,,936,936,0
8056,,,,,,,715,715,0
8057,,,,,,,849,849,0
8058,,,,,,,936,936,0
8059,,,,,,,715,715,0
8060,,,,,,,849,849,0
8061,,,,,,,936,936,0
8062,,,,,,,715,715,0
8063,,,,,,,849,849,0
8064,,,,,,,936,936,0
8065,,,,,,,715,715,0
8066,,,,,,,849,849,0
8067,,,,,,,936,936,0
8068,,,,,,,715,715,0
8069,,,,,,,849,849,0
8070,,,,,,,936,936,0
8071,,,,,,,715,715,0
8072,,,,,,,849,849,0
8073,,,,,,,936,936,0
8074,,,,,,,715,715,0
8075,,,,,,,849,849,0
8076,,,,,,,936,936,0
8077,,,,,,,715,715,0
8078,,,,,,,849,849,0
8079,,,,,,,936,936,0
8080,,,,,,,715,715,0
8081,,,,,,,849,849,0
8082,,,,,,,936,936,0
8083,,,,,,,715,715,0
8084,,,,,,,849,849,0
8085,,,,,,,936,936,0
8086,,,,,,,715,715,0
8087,,,,,,,849,849,0
8088,,,,,,,936,936,0
8089,,,,,,,715,715,0
8090,,,,,,,849,849,0
8091,,,,,,,936,936,0
8092,,,,,,,715,715,0
8093,,,,,,,849,849,0
8094,,,,,,,936,936,0
8095,,,,,,,715,715,0
8096,,,,,,,849,849,0
8097,,,,,,,936,936,0
8098,,,,,,,715,715,0
8099,,,,,,,849,849,0
8100,,,,,,,936,936,0
8101,,,,,,,715,715,0
8102,,,,,,,849,849,0
8103,,,,,,,936,936,0
8104,,,,,,,715,715,0
8105,,,,,,,849,849,0
8106,,,,,,,936,936,0
8107,,,,,,,715,715,0
8108,,,,,,,849,849,0
8109,,,,,,,936,936,0
8110,,,,,,,715,715,0
8111,,,,,,,849,849,0
8112,,,,,,,936,936,0
8113,,,,,,,715,715,0
8114,,,,,,,849,849,0
8115,,,,,,,936,936,0
8116,,,,,,,715,715,0
8117,,,,,,,849,849,0
8118,,,,,,,936,936,0
8119,,,,,,,715,715,0
8120,,,,,,,849,849,0
8121,,,,,,,936,936,0
8122,,,,,,,715,715,0
8123,,,,,,,849,849,0
8124,,,,,,,936,936,0
8125,,,,,,,715,715,0
8126,,,,,,,849,849,0
8127,,,,,,,936,936,0
8128,,,,,,,715,715,0
8129,,,,,,,849,849,0
8130,,,,,,,936,936,0
8131,,,,,,,715,715,0
8132,,,,,,,849,849,0
8133,,,,,,,936,936,0
8134,,,,,,,715,715,0
8135,,,,,,,849,849,0
8136,,,,,,,936,936,0
8137,,,,,,,715,715,0
8138,,,,,,,849,849,0
8139,,,,,,,936,936,0
8140,,,,,,,715,715,0
8141,,,,,,,849,849,0
8142,,,,,,,936,936,0
8143,,,,,,,715,715,0
8144,,,,,,,849,849,0
8145,,,,,,,936,936,0
8146,,,,,,,715,715,0
8147,,,,,,,849,849,0
8148,,,,,,,936,936,0
8149,,,,,,,715,715,0
8150,,,,,,,849,849,0
8151,,,,,,,936,936,0
8152,,,,,,,715,715,0
8153,,,,,,,849,849,0
8154,,,,,,,936,936,0
8155,,,,,,,715,715,0
8156,,,,,,,849,849,0
8157,,,,,,,936,936,0
8158,,,,,,,715,715,0
8159,,,,,,,849,849,0
8160,,,,,,,936,936,0
8161,,,,,,,715,715,0
8162,,,,,,,849,849,0
8163,,,,,,,936,936,0
8164,,,,,,,715,715,0
8165,,,,,,,849,849,0
8166,,,,,,,936,936,0
8167,,,,,,,715,715,0
8168,,,,,,,849,849,0
8169,,,,,,,936,936,0
8170,,,,,,,715,715,0
8171,,,,,,,849,849,0
8172,,,,,,,936,936,0
8173,,,,,,,715,715,0
8174,,,,,,,849,849,0
8175,,,,,,,936,936,0
8176,,,,,,,715,715,0
8177,,,,,,,849,849,0
8178,,,,,,,936,936,0
8179,,,,,,,715,715,0
8180,,,,,,,849,849,0
8181,,,,,,,936,936,0
8182,,,,,,,715,715,0
8183,,,,,,,849,849,0
8184,,,,,,,936,936,0
8185,,,,,,,715,715,0
8186,,,,,,,849,849,0
8187,,,,,,,936,936,0
8188,,,,,,,715,715,0
8189,,,,,,,849,849,0
8190,,,,,,,936,936,0
8191,,,,,,,715,715,0
8192,,,,,,,849,849,0
8193,,,,,,,936,936,0
8194,,,,,,,715,715,0
8195,,,,,,,849,849,0
8196,,,,,,,936,936,0
8197,,,,,,,715,715,0
8198,,,,,,,849,849,0
8199,,,,,,,936,936,0
8200,,,,,,,715,715,0
8201,,,,,,,849,849,0
8202,,,,,,,936,936,0
8203,,,,,,,715,715,0
8204,,,,,,,849,849,0
8205,,,,,,,936,936,0
8206,,,,,,,715,715,0
8207,,,,,,,849,849,0
8208,,,,,,,936,936,0
8209,,,,,,,715,715,0
8210,,,,,,,849,849,0
8211,,,,,,,936,936,0
8212,,,,,,,715,715,0
8213,,,,,,,849,849,0
8214,,,,,,,936,936,0
8215,,,,,,,715,715,0
8216,,,,,,,849,849,0
8217,,,,,,,936,936,0
8218,,,,,,,715,715,0
8219,,,,,,,849,849,0
8220,,,,,,,936,936,0
8221,,,,,,,715,715,0
8222,,,,,,,849,849,0
8223,,,,,,,936,936,0
8224,,,,,,,715,715,0
8225,,,,,,,849,849,0
8226,,,,,,,936,936,0
8227,,,,,,,715,715,0
8228,,,,,,,849,849,0
8229,,,,,,,936,936,0
8230,,,,,,,715,715,0
8231,,,,,,,849,849,0
8232,,,,,,,936,936,0
8233,,,,,,,715,715,0
8234,,,,,,,849,849,0
8235,,,,,,,936,936,0
8236,,,,,,,715,715,0
8237,,,,,,,849,849,0
8238,,,,,,,936,936,0
8239,,,,,,,715,715,0
8240,,,,,,,849,849,0
8241,,,,,,,936,936,0
8242,,,,,,,715,715,0
8243,,,,,,,849,849,0
8244,,,,,,,936,936,0
8245,,,,,,,715,715,0
8246,,,,,,,849,849,0
8247,,,,,,,936,936,0
8248,,,,,,,715,715,0
8249,,,,,,,849,849,0
8250,,,,,,,936,936,0
8251,,,,,,,715,715,0
8252,,,,,,,849,849,0
8253,,,,,,,936,936,0
8254,,,,,,,715,715,0
8255,,,,,,,849,849,0
8256,,,,,,,936,936,0
8257,,,,,,,715,715,0
8258,,,,,,,849,849,0
8259,,,,,,,936,936,0
8260,,,,,,,715,715,0
8261,,,,,,,849,849,0
8262,,,,,,,936,936,0
8263,,,,,,,715,715,0
8264,,,,,,,849,849,0
8265,,,,,,,936,936,0
8266,,,,,,,715,715,0
8267,,,,,,,849,849,0
8268,,,,,,,936,936,0
8269,,,,,,,715,715,0
8270,,,,,,,849,849,0
8271,,,,,,,936,936,0
8272,,,,,,,715,715,0
8273,,,,,,,849,849,0
8274,,,,,,,936,936,0
8275,,,,,,,715,715,0
8276,,,,,,,849,849,0
8277,,,,,,,936,936,0
8278,,,,,,,715,715,0
8279,,,,,,,849,849,0
8280,,,,,,,936,936,0
8281,,,,,,,715,715,0
8282,,,,,,,849,849,0
8283,,,,,,,936,936,0
8284,,,,,,,715,715,0
8285,,,,,,,849,849,0
8286,,,,,,,936,936,0
8287,,,,,,,715,715,0
8288,,,,,,,849,849,0
8289,,,,,,,936,936,0
8290,,,,,,,715,715,0
8291,,,,,,,849,849,0
8292,,,,,,,936,936,0
8293,,,,,,,715,715,0
8294,,,,,,,849,849,0
8295,,,,,,,936,936,0
8296,,,,,,,715,715,0
8297,,,,,,,849,849,0
8298,,,,,,,936,936,0
8299,,,,,,,715,715,0
8300,,,,,,,849,849,0
8301,,,,,,,936,936,0
8302,,,,,,,715,715,0
8303,,,,,,,849,849,0
8304,,,,,,,936,936,0
8305,,,,,,,715,715,0
8306,,,,,,,849,849,0
8307,,,,,,,936,936,0
8308,,,,,,,715,715,0
8309,,,,,,,849,849,0
8310,,,,,,,936,936,0
8311,,,,,,,715,715,0
8312,,,,,,,849,849,0
8313,,,,,,,936,936,0
8314,,,,,,,715,715,0
8315,,,,,,,849,849,0
8316,,,,,,,936,936,0
8317,,,,,,,715,715,0
8318,,,,,,,849,849,0
8319,,,,,,,936,936,0
8320,,,,,,,715,715,0
8321,,,,,,,849,849,0
8322,,,,,,,936,936,0
8323,,,,,,,715,715,0
8324,,,,,,,849,849,0
8325,,,,,,,936,936,0
8326,,,,,,,715,715,0
8327,,,,,,,849,849,0
8328,,,,,,,936,936,0
8329,,,,,,,715,715,0
8330,,,,,,,849,849,0
8331,,,,,,,936,936,0
8332,,,,,,,715,715,0
8333,,,,,,,849,849,0
8334,,,,,,,936,936,0
8335,,,,,,,715,715,0
8336,,,,,,,849,849,0
8337,,,,,,,936,936,0
8338,,,,,,,715,715,0
8339,,,,,,,849,849,0
8340,,,,,,,936,936,0
8341,,,,,,,715,715,0
8342,,,,,,,849,849,0
8343,,,,,,,936,936,0
8344,,,,,,,715,715,0
8345,,,,,,,849,849,0
8346,,,,,,,936,936,0
8347,,,,,,,715,715,0
8348,,,,,,,849,849,0
8349,,,,,,,936,936,0
8350,,,,,,,715,715,0
8351,,,,,,,849,849,0
8352,,,,,,,936,936,0
8353,,,,,,,715,715,0
8354,,,,,,,849,849,0
8355,,,,,,,936,936,0
8356,,,,,,,715,715,0
8357,,,,,,,849,849,0
8358,,,,,,,936,936,0
8359,,,,,,,715,715,0
8360,,,,,,,849,849,0
8361,,,,,,,936,936,0
8362,,,,,,,715,715,0
8363,,,,,,,849,849,0
8364,,,,,,,936,936,0
8365,,,,,,,715,715,0
8366,,,,,,,849,849,0
8367,,,,,,,936,936,0
8368,,,,,,,715,715,0
8369,,,,,,,849,849,0
8370,,,,,,,936,936,0
8371,,,,,,,715,715,0
8372,,,,,,,849,849,0
8373,,,,,,,936,936,0
8374,,,,,,,715,715,0
8375,,,,,,,849,849,0
8376,,,,,,,936,936,0
8377,,,,,,,715,715,0
8378,,,,,,,849,849,0
8379,,,,,,,936,936,0
8380,,,,,,,715,715,0
8381,,,,,,,849,849,0
8382,,,,,,,936,936,0
8383,,,,,,,715,715,0
8384,,,,,,,849,849,0
8385,,,,,,,936,936,0
8386,,,,,,,715,715,0
8387,,,,,,,849,849,0
8388,,,,,,,936,936,0
8389,,,,,,,715,715,0
8390,,,,,,,849,849,0
8391,,,,,,,936,936,0
8392,,,,,,,715,715,0
8393,,,,,,,849,849,0
8394,,,,,,,936,936,0
8395,,,,,,,715,715,0
8396,,,,,,,849,849,0
