,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7508,,,,,,,57,0,57
7509,,,,,,,46,0,46
7510,,,,,,,52,0,52
7511,,,,,,,58,0,58
7512,,,,,,,44,1,43
7513,,,,,,,64,0,64
7514,,,,,,,43,0,43
7515,,,,,,,58,0,58
7516,,,,,,,52,0,52
7517,,,,,,,51,1,50
7518,,,,,,,65,0,65
7519,,,,,,,44,1,43
7520,,,,,,,44,0,44
7521,,,,,,,54,0,54
7522,,,,,,,48,0,48
7523,,,,,,,70,0,70
7524,,,,,,,67,0,67
7525,,,,,,,54,0,54
7526,,,,,,,59,0,59
7527,,,,,,,55,2,53
7528,,,,,,,49,0,49
7529,,,,,,,50,0,50
7530,,,,,,,57,0,57
7531,,,,,,,61,1,60
7532,,,,,,,47,0,47
7533,,,,,,,54,0,54
7534,,,,,,,73,0,73
7535,,,,,,,59,1,58
7536,,,,,,,54,0,54
7537,,,,,,,57,0,57
7538,,,,,,,51,0,51
7539,,,,,,,49,0,49
7540,,,,,,,51,1,50
7541,,,,,,,52,0,52
7542,,,,,,,60,0,60
7543,,,,,,,45,0,45
7544,,,,,,,50,0,50
7545,,,,,,,44,0,44
7546,,,,,,,45,0,45
7547,,,,,,,47,0,47
7548,,,,,,,62,0,62
7549,,,,,,,40,0,40
7550,,,,,,,63,0,63
7551,,,,,,,54,1,53
7552,,,,,,,49,0,49
7553,,,,,,,53,0,53
7554,,,,,,,53,0,53
7555,,,,,,,40,0,40
7556,,,,,,,52,0,52
7557,,,,,,,51,0,51
7558,,,,,,,60,0,60
7559,,,,,,,44,0,44
7560,,,,,,,47,0,47
7561,,,,,,,44,0,44
7562,,,,,,,47,0,47
7563,,,,,,,60,0,60
7564,,,,,,,55,1,54
7565,,,,,,,42,0,42
7566,,,,,,,49,0,49
7567,,,,,,,55,0,55
7568,,,,,,,57,0,57
7569,,,,,,,59,0,59
7570,,,,,,,50,0,50
7571,,,,,,,46,0,46
7572,,,,,,,39,0,39
7573,,,,,,,44,0,44
7574,,,,,,,58,0,58
7575,,,,,,,45,0,45
7576,,,,,,,48,0,48
7577,,,,,,,66,1,65
7578,,,,,,,45,0,45
7579,,,,,,,56,0,56
7580,,,,,,,56,1,55
7581,,,,,,,46,0,46
7582,,,,,,,58,0,58
7583,,,,,,,55,1,54
7584,,,,,,,42,0,42
7585,,,,,,,57,0,57
7586,,,,,,,61,0,61
7587,,,,,,,61,0,61
7588,,,,,,,51,0,51
7589,,,,,,,49,0,49
7590,,,,,,,49,0,49
7591,,,,,,,61,0,61
7592,,,,,,,47,0,47
7593,,,,,,,54,0,54
7594,,,,,,,59,0,59
7595,,,,,,,55,0,55
7596,,,,,,,65,0,65
7597,,,,,,,47,0,47
7598,,,,,,,56,0,56
7599,,,,,,,70,0,70
7600,,,,,,,57,0,57
7601,,,,,,,64,0,64
7602,,,,,,,51,0,51
7603,,,,,,,47,0,47
7604,,,,,,,47,0,47
7605,,,,,,,59,0,59
7606,,,,,,,39,0,39
7607,,,,,,,39,0,39
7608,,,,,,,59,0,59
7609,,,,,,,42,0,42
7610,,,,,,,53,0,53
7611,,,,,,,39,0,39
7612,,,,,,,60,0,60
7613,,,,,,,63,0,63
7614,,,,,,,59,0,59
7615,,,,,,,57,0,57
7616,,,,,,,65,0,65
7617,,,,,,,60,0,60
7618,,,,,,,50,1,49
7619,,,,,,,42,1,41
7620,,,,,,,70,0,70
7621,,,,,,,52,0,52
7622,,,,,,,64,0,64
7623,,,,,,,64,0,64
7624,,,,,,,59,1,58
7625,,,,,,,56,0,56
7626,,,,,,,55,0,55
7627,,,,,,,41,0,41
7628,,,,,,,60,0,60
7629,,,,,,,65,0,65
7630,,,,,,,63,0,63
7631,,,,,,,51,0,51
7632,,,,,,,55,0,55
7633,,,,,,,50,0,50
7634,,,,,,,57,0,57
7635,,,,,,,49,0,49
7636,,,,,,,49,0,49
7637,,,,,,,46,0,46
7638,,,,,,,51,0,51
7639,,,,,,,66,0,66
7640,,,,,,,60,0,60
7641,,,,,,,59,0,59
7642,,,,,,,47,1,46
7643,,,,,,,49,0,49
7644,,,,,,,51,1,50
7645,,,,,,,44,0,44
7646,,,,,,,58,0,58
7647,,,,,,,41,1,40
7648,,,,,,,51,0,51
7649,,,,,,,54,0,54
7650,,,,,,,59,0,59
7651,,,,,,,63,0,63
7652,,,,,,,64,0,64
7653,,,,,,,63,0,63
7654,,,,,,,39,0,39
7655,,,,,,,53,0,53
7656,,,,,,,63,0,63
7657,,,,,,,41,0,41
7658,,,,,,,45,0,45
7659,,,,,,,50,0,50
7660,,,,,,,55,0,55
7661,,,,,,,54,0,54
7662,,,,,,,46,0,46
7663,,,,,,,48,1,47
7664,,,,,,,41,0,41
7665,,,,,,,54,1,53
7666,,,,,,,55,1,54
7667,,,,,,,49,0,49
7668,,,,,,,70,0,70
7669,,,,,,,47,0,47
7670,,,,,,,51,0,51
7671,,,,,,,57,0,57
7672,,,,,,,52,0,52
7673,,,,,,,64,0,64
7674,,,,,,,68,0,68
7675,,,,,,,51,0,51
7676,,,,,,,56,0,56
7677,,,,,,,58,0,58
7678,,,,,,,39,0,39
7679,,,,,,,58,0,58
7680,,,,,,,62,0,62
7681,,,,,,,66,1,65
7682,,,,,,,61,0,61
7683,,,,,,,61,0,61
7684,,,,,,,60,0,60
7685,,,,,,,54,1,53
7686,,,,,,,61,0,61
7687,,,,,,,54,0,54
7688,,,,,,,51,0,51
7689,,,,,,,53,0,53
7690,,,,,,,50,0,50
7691,,,,,,,49,0,49
7692,,,,,,,59,0,59
7693,,,,,,,65,0,65
7694,,,,,,,40,1,39
7695,,,,,,,61,0,61
7696,,,,,,,48,0,48
7697,,,,,,,61,0,61
7698,,,,,,,52,0,52
7699,,,,,,,49,0,49
7700,,,,,,,52,0,52
7701,,,,,,,52,0,52
7702,,,,,,,56,0,56
7703,,,,,,,60,0,60
7704,,,,,,,42,0,42
7705,,,,,,,41,0,41
7706,,,,,,,62,0,62
7707,,,,,,,59,0,59
7708,,,,,,,52,0,52
7709,,,,,,,46,0,46
7710,,,,,,,52,0,52
7711,,,,,,,64,0,64
7712,,,,,,,48,1,47
7713,,,,,,,61,0,61
7714,,,,,,,56,0,56
7715,,,,,,,49,0,49
7716,,,,,,,66,0,66
7717,,,,,,,49,1,48
7718,,,,,,,57,0,57
7719,,,,,,,47,0,47
7720,,,,,,,51,0,51
7721,,,,,,,59,0,59
7722,,,,,,,56,0,56
7723,,,,,,,43,0,43
7724,,,,,,,52,0,52
7725,,,,,,,59,0,59
7726,,,,,,,65,0,65
7727,,,,,,,56,0,56
7728,,,,,,,61,0,61
7729,,,,,,,55,0,55
7730,,,,,,,52,0,52
7731,,,,,,,53,0,53
7732,,,,,,,62,0,62
7733,,,,,,,49,0,49
7734,,,,,,,49,0,49
7735,,,,,,,55,0,55
7736,,,,,,,49,0,49
7737,,,,,,,65,1,64
7738,,,,,,,58,0,58
7739,,,,,,,57,0,57
7740,,,,,,,48,0,48
7741,,,,,,,56,0,56
7742,,,,,,,54,0,54
7743,,,,,,,57,0,57
7744,,,,,,,49,0,49
7745,,,,,,,49,0,49
7746,,,,,,,50,0,50
7747,,,,,,,34,0,34
7748,,,,,,,57,0,57
7749,,,,,,,52,0,52
7750,,,,,,,54,0,54
7751,,,,,,,57,0,57
7752,,,,,,,61,0,61
7753,,,,,,,61,1,60
7754,,,,,,,66,0,66
7755,,,,,,,51,0,51
7756,,,,,,,64,0,64
7757,,,,,,,47,0,47
7758,,,,,,,57,0,57
7759,,,,,,,62,0,62
7760,,,,,,,52,0,52
7761,,,,,,,69,0,69
7762,,,,,,,61,0,61
7763,,,,,,,61,0,61
7764,,,,,,,54,0,54
7765,,,,,,,64,0,64
7766,,,,,,,60,1,59
7767,,,,,,,52,0,52
7768,,,,,,,53,0,53
7769,,,,,,,40,1,39
7770,,,,,,,59,0,59
7771,,,,,,,48,0,48
7772,,,,,,,44,0,44
7773,,,,,,,57,0,57
7774,,,,,,,48,0,48
7775,,,,,,,57,0,57
7776,,,,,,,46,0,46
7777,,,,,,,49,0,49
7778,,,,,,,56,0,56
7779,,,,,,,54,0,54
7780,,,,,,,49,0,49
7781,,,,,,,53,0,53
7782,,,,,,,64,0,64
7783,,,,,,,57,0,57
7784,,,,,,,46,0,46
7785,,,,,,,55,0,55
7786,,,,,,,43,0,43
7787,,,,,,,48,0,48
7788,,,,,,,65,1,64
7789,,,,,,,56,2,54
7790,,,,,,,52,0,52
7791,,,,,,,50,0,50
7792,,,,,,,46,0,46
7793,,,,,,,54,0,54
7794,,,,,,,55,0,55
7795,,,,,,,55,0,55
7796,,,,,,,53,0,53
7797,,,,,,,48,0,48
7798,,,,,,,55,0,55
7799,,,,,,,54,0,54
7800,,,,,,,45,0,45
7801,,,,,,,47,0,47
7802,,,,,,,44,0,44
7803,,,,,,,60,0,60
7804,,,,,,,58,0,58
7805,,,,,,,50,0,50
7806,,,,,,,47,0,47
7807,,,,,,,44,0,44
7808,,,,,,,54,0,54
7809,,,,,,,67,0,67
7810,,,,,,,51,1,50
7811,,,,,,,55,0,55
7812,,,,,,,73,0,73
7813,,,,,,,57,2,55
7814,,,,,,,48,0,48
7815,,,,,,,63,0,63
7816,,,,,,,51,1,50
7817,,,,,,,59,0,59
7818,,,,,,,64,0,64
7819,,,,,,,49,0,49
7820,,,,,,,51,0,51
7821,,,,,,,45,0,45
7822,,,,,,,54,0,54
7823,,,,,,,48,1,47
7824,,,,,,,60,0,60
7825,,,,,,,44,0,44
7826,,,,,,,56,0,56
7827,,,,,,,56,0,56
7828,,,,,,,43,0,43
7829,,,,,,,36,0,36
7830,,,,,,,58,0,58
7831,,,,,,,54,0,54
7832,,,,,,,56,0,56
7833,,,,,,,42,0,42
7834,,,,,,,59,0,59
7835,,,,,,,49,0,49
7836,,,,,,,64,0,64
7837,,,,,,,54,0,54
7838,,,,,,,59,0,59
7839,,,,,,,43,0,43
7840,,,,,,,58,0,58
7841,,,,,,,55,0,55
7842,,,,,,,41,0,41
7843,,,,,,,47,0,47
7844,,,,,,,49,0,49
7845,,,,,,,42,0,42
7846,,,,,,,39,0,39
7847,,,,,,,52,0,52
7848,,,,,,,63,1,62
7849,,,,,,,41,0,41
7850,,,,,,,57,0,57
7851,,,,,,,58,0,58
7852,,,,,,,67,0,67
7853,,,,,,,50,0,50
7854,,,,,,,44,0,44
7855,,,,,,,50,0,50
7856,,,,,,,53,0,53
7857,,,,,,,58,0,58
7858,,,,,,,57,0,57
7859,,,,,,,51,0,51
7860,,,,,,,45,0,45
7861,,,,,,,48,0,48
7862,,,,,,,56,0,56
7863,,,,,,,47,0,47
7864,,,,,,,56,0,56
7865,,,,,,,53,0,53
7866,,,,,,,56,0,56
7867,,,,,,,58,0,58
7868,,,,,,,64,0,64
7869,,,,,,,46,0,46
7870,,,,,,,50,0,50
7871,,,,,,,55,0,55
7872,,,,,,,56,0,56
7873,,,,,,,57,0,57
7874,,,,,,,45,0,45
7875,,,,,,,49,0,49
7876,,,,,,,41,1,40
7877,,,,,,,53,0,53
7878,,,,,,,57,0,57
7879,,,,,,,65,0,65
7880,,,,,,,44,0,44
7881,,,,,,,65,0,65
7882,,,,,,,61,0,61
7883,,,,,,,42,0,42
7884,,,,,,,52,0,52
7885,,,,,,,46,1,45
7886,,,,,,,57,0,57
7887,,,,,,,51,1,50
7888,,,,,,,69,0,69
7889,,,,,,,50,0,50
7890,,,,,,,63,0,63
7891,,,,,,,48,0,48
7892,,,,,,,59,0,59
7893,,,,,,,46,0,46
7894,,,,,,,48,0,48
7895,,,,,,,51,0,51
7896,,,,,,,60,0,60
7897,,,,,,,60,0,60
7898,,,,,,,55,0,55
7899,,,,,,,52,0,52
7900,,,,,,,53,0,53
7901,,,,,,,58,0,58
7902,,,,,,,36,0,36
7903,,,,,,,66,0,66
7904,,,,,,,47,0,47
7905,,,,,,,49,0,49
7906,,,,,,,63,0,63
7907,,,,,,,61,0,61
7908,,,,,,,57,0,57
7909,,,,,,,42,0,42
7910,,,,,,,64,0,64
7911,,,,,,,50,0,50
7912,,,,,,,56,0,56
7913,,,,,,,62,0,62
7914,,,,,,,56,2,54
7915,,,,,,,58,0,58
7916,,,,,,,49,0,49
7917,,,,,,,56,0,56
7918,,,,,,,44,1,43
7919,,,,,,,58,0,58
7920,,,,,,,54,1,53
7921,,,,,,,61,0,61
7922,,,,,,,56,0,56
7923,,,,,,,39,0,39
7924,,,,,,,58,0,58
7925,,,,,,,62,0,62
7926,,,,,,,56,0,56
7927,,,,,,,44,0,44
7928,,,,,,,44,0,44
7929,,,,,,,51,0,51
7930,,,,,,,48,0,48
7931,,,,,,,52,0,52
7932,,,,,,,56,0,56
7933,,,,,,,52,0,52
7934,,,,,,,54,0,54
7935,,,,,,,70,0,70
7936,,,,,,,51,0,51
7937,,,,,,,61,0,61
7938,,,,,,,55,0,55
7939,,,,,,,52,0,52
7940,,,,,,,45,0,45
7941,,,,,,,63,0,63
7942,,,,,,,53,0,53
7943,,,,,,,57,0,57
7944,,,,,,,47,0,47
7945,,,,,,,59,0,59
7946,,,,,,,51,0,51
7947,,,,,,,55,0,55
7948,,,,,,,65,0,65
7949,,,,,,,65,0,65
7950,,,,,,,53,1,52
7951,,,,,,,52,1,51
7952,,,,,,,58,0,58
7953,,,,,,,64,0,64
7954,,,,,,,75,0,75
7955,,,,,,,48,0,48
7956,,,,,,,52,0,52
7957,,,,,,,43,0,43
7958,,,,,,,61,0,61
7959,,,,,,,51,0,51
7960,,,,,,,49,0,49
7961,,,,,,,51,0,51
7962,,,,,,,46,0,46
7963,,,,,,,45,0,45
7964,,,,,,,50,0,50
7965,,,,,,,56,0,56
7966,,,,,,,57,0,57
7967,,,,,,,52,0,52
7968,,,,,,,40,0,40
7969,,,,,,,53,0,53
7970,,,,,,,56,0,56
7971,,,,,,,50,0,50
7972,,,,,,,43,0,43
7973,,,,,,,50,0,50
7974,,,,,,,59,0,59
7975,,,,,,,50,0,50
7976,,,,,,,64,0,64
7977,,,,,,,53,0,53
7978,,,,,,,47,0,47
7979,,,,,,,38,0,38
7980,,,,,,,49,0,49
7981,,,,,,,48,0,48
7982,,,,,,,65,0,65
7983,,,,,,,34,0,34
7984,,,,,,,51,0,51
7985,,,,,,,52,0,52
7986,,,,,,,62,1,61
7987,,,,,,,59,0,59
7988,,,,,,,55,0,55
7989,,,,,,,57,0,57
7990,,,,,,,51,0,51
7991,,,,,,,53,0,53
7992,,,,,,,60,0,60
7993,,,,,,,47,0,47
7994,,,,,,,55,0,55
7995,,,,,,,48,0,48
7996,,,,,,,51,0,51
7997,,,,,,,46,0,46
7998,,,,,,,74,0,74
7999,,,,,,,48,0,48
8000,,,,,,,51,0,51
8001,,,,,,,60,0,60
8002,,,,,,,49,0,49
8003,,,,,,,62,0,62
8004,,,,,,,50,0,50
8005,,,,,,,49,0,49
8006,,,,,,,63,0,63
8007,,,,,,,54,0,54
8008,,,,,,,51,0,51
8009,,,,,,,53,0,53
8010,,,,,,,50,0,50
8011,,,,,,,55,0,55
8012,,,,,,,38,0,38
8013,,,,,,,65,0,65
8014,,,,,,,56,0,56
8015,,,,,,,42,0,42
8016,,,,,,,61,0,61
8017,,,,,,,39,0,39
8018,,,,,,,59,0,59
8019,,,,,,,53,0,53
8020,,,,,,,51,0,51
8021,,,,,,,59,0,59
8022,,,,,,,58,0,58
8023,,,,,,,60,0,60
8024,,,,,,,48,0,48
8025,,,,,,,47,0,47
8026,,,,,,,54,0,54
8027,,,,,,,53,0,53
8028,,,,,,,57,0,57
8029,,,,,,,49,0,49
8030,,,,,,,53,0,53
8031,,,,,,,48,0,48
8032,,,,,,,55,0,55
8033,,,,,,,48,0,48
8034,,,,,,,48,0,48
8035,,,,,,,60,1,59
8036,,,,,,,63,0,63
8037,,,,,,,44,0,44
8038,,,,,,,56,0,56
8039,,,,,,,52,0,52
8040,,,,,,,46,1,45
8041,,,,,,,49,0,49
8042,,,,,,,64,0,64
8043,,,,,,,59,0,59
8044,,,,,,,57,0,57
8045,,,,,,,58,0,58
8046,,,,,,,45,0,45
8047,,,,,,,48,0,48
8048,,,,,,,57,0,57
8049,,,,,,,61,0,61
8050,,,,,,,52,0,52
8051,,,,,,,52,0,52
8052,,,,,,,47,0,47
8053,,,,,,,55,0,55
8054,,,,,,,51,0,51
8055,,,,,,,55,1,54
8056,,,,,,,51,0,51
8057,,,,,,,53,0,53
8058,,,,,,,49,0,49
8059,,,,,,,54,0,54
8060,,,,,,,61,0,61
8061,,,,,,,50,0,50
8062,,,,,,,56,0,56
8063,,,,,,,45,0,45
8064,,,,,,,64,0,64
8065,,,,,,,54,0,54
8066,,,,,,,57,0,57
8067,,,,,,,46,0,46
8068,,,,,,,53,1,52
8069,,,,,,,58,0,58
8070,,,,,,,55,0,55
8071,,,,,,,51,0,51
8072,,,,,,,54,0,54
8073,,,,,,,60,0,60
8074,,,,,,,48,0,48
8075,,,,,,,56,0,56
8076,,,,,,,47,0,47
8077,,,,,,,44,1,43
8078,,,,,,,52,0,52
8079,,,,,,,46,0,46
8080,,,,,,,65,0,65
8081,,,,,,,57,0,57
8082,,,,,,,62,0,62
8083,,,,,,,46,0,46
8084,,,,,,,38,0,38
8085,,,,,,,48,0,48
8086,,,,,,,49,0,49
8087,,,,,,,63,0,63
8088,,,,,,,59,0,59
8089,,,,,,,53,0,53
8090,,,,,,,51,0,51
8091,,,,,,,67,0,67
8092,,,,,,,64,0,64
8093,,,,,,,59,0,59
8094,,,,,,,63,0,63
8095,,,,,,,42,0,42
8096,,,,,,,38,0,38
8097,,,,,,,62,0,62
8098,,,,,,,52,0,52
8099,,,,,,,58,0,58
8100,,,,,,,55,0,55
8101,,,,,,,61,0,61
8102,,,,,,,53,0,53
8103,,,,,,,59,0,59
8104,,,,,,,55,0,55
8105,,,,,,,63,0,63
8106,,,,,,,46,0,46
8107,,,,,,,52,0,52
8108,,,,,,,49,0,49
8109,,,,,,,57,0,57
8110,,,,,,,54,0,54
8111,,,,,,,55,0,55
8112,,,,,,,54,0,54
8113,,,,,,,51,0,51
8114,,,,,,,46,0,46
8115,,,,,,,57,0,57
8116,,,,,,,45,0,45
8117,,,,,,,52,0,52
8118,,,,,,,46,0,46
8119,,,,,,,59,0,59
8120,,,,,,,43,0,43
8121,,,,,,,48,0,48
8122,,,,,,,46,0,46
8123,,,,,,,59,0,59
8124,,,,,,,52,0,52
8125,,,,,,,54,0,54
8126,,,,,,,59,0,59
8127,,,,,,,47,0,47
8128,,,,,,,44,0,44
8129,,,,,,,34,0,34
8130,,,,,,,51,0,51
8131,,,,,,,59,0,59
8132,,,,,,,51,0,51
8133,,,,,,,46,0,46
8134,,,,,,,46,0,46
8135,,,,,,,45,0,45
8136,,,,,,,55,0,55
8137,,,,,,,70,0,70
8138,,,,,,,55,0,55
8139,,,,,,,43,0,43
8140,,,,,,,48,0,48
8141,,,,,,,55,0,55
8142,,,,,,,52,0,52
8143,,,,,,,53,0,53
8144,,,,,,,62,0,62
8145,,,,,,,67,0,67
8146,,,,,,,37,0,37
8147,,,,,,,54,0,54
8148,,,,,,,55,0,55
8149,,,,,,,56,2,54
8150,,,,,,,44,0,44
8151,,,,,,,59,0,59
8152,,,,,,,62,0,62
8153,,,,,,,54,0,54
8154,,,,,,,52,0,52
8155,,,,,,,52,0,52
8156,,,,,,,57,0,57
8157,,,,,,,46,0,46
8158,,,,,,,56,0,56
8159,,,,,,,54,0,54
8160,,,,,,,41,1,40
8161,,,,,,,66,0,66
8162,,,,,,,57,0,57
8163,,,,,,,48,0,48
8164,,,,,,,52,0,52
8165,,,,,,,53,0,53
8166,,,,,,,70,0,70
8167,,,,,,,51,1,50
8168,,,,,,,50,0,50
8169,,,,,,,64,0,64
8170,,,,,,,54,0,54
8171,,,,,,,60,0,60
8172,,,,,,,49,0,49
8173,,,,,,,47,0,47
8174,,,,,,,59,0,59
8175,,,,,,,51,0,51
8176,,,,,,,56,0,56
8177,,,,,,,57,0,57
8178,,,,,,,44,0,44
8179,,,,,,,60,0,60
8180,,,,,,,42,0,42
8181,,,,,,,49,0,49
8182,,,,,,,59,0,59
8183,,,,,,,67,0,67
8184,,,,,,,49,0,49
8185,,,,,,,58,0,58
8186,,,,,,,42,0,42
8187,,,,,,,55,0,55
8188,,,,,,,62,0,62
8189,,,,,,,46,0,46
8190,,,,,,,49,0,49
8191,,,,,,,39,0,39
8192,,,,,,,45,0,45
8193,,,,,,,55,0,55
8194,,,,,,,58,0,58
8195,,,,,,,54,0,54
8196,,,,,,,53,0,53
8197,,,,,,,59,0,59
8198,,,,,,,51,0,51
8199,,,,,,,45,0,45
8200,,,,,,,52,0,52
8201,,,,,,,51,0,51
8202,,,,,,,60,0,60
8203,,,,,,,55,0,55
8204,,,,,,,66,0,66
8205,,,,,,,56,0,56
8206,,,,,,,59,1,58
8207,,,,,,,61,0,61
8208,,,,,,,55,0,55
8209,,,,,,,50,0,50
8210,,,,,,,57,0,57
8211,,,,,,,50,1,49
8212,,,,,,,44,0,44
8213,,,,,,,53,0,53
8214,,,,,,,54,0,54
8215,,,,,,,43,0,43
8216,,,,,,,44,0,44
8217,,,,,,,56,0,56
8218,,,,,,,52,0,52
8219,,,,,,,70,0,70
8220,,,,,,,51,0,51
8221,,,,,,,43,0,43
8222,,,,,,,51,0,51
8223,,,,,,,47,1,46
8224,,,,,,,65,0,65
8225,,,,,,,64,2,62
8226,,,,,,,55,0,55
8227,,,,,,,67,0,67
8228,,,,,,,42,0,42
8229,,,,,,,44,0,44
8230,,,,,,,56,0,56
8231,,,,,,,55,0,55
8232,,,,,,,53,0,53
8233,,,,,,,49,0,49
8234,,,,,,,63,0,63
8235,,,,,,,54,0,54
8236,,,,,,,55,0,55
8237,,,,,,,56,0,56
8238,,,,,,,56,0,56
8239,,,,,,,51,0,51
8240,,,,,,,44,0,44
8241,,,,,,,55,1,54
8242,,,,,,,69,0,69
8243,,,,,,,54,0,54
8244,,,,,,,54,0,54
8245,,,,,,,57,0,57
8246,,,,,,,54,0,54
8247,,,,,,,62,1,61
8248,,,,,,,51,0,51
8249,,,,,,,64,0,64
8250,,,,,,,48,0,48
8251,,,,,,,56,0,56
8252,,,,,,,46,1,45
8253,,,,,,,50,0,50
8254,,,,,,,62,0,62
8255,,,,,,,69,1,68
8256,,,,,,,65,0,65
8257,,,,,,,51,1,50
8258,,,,,,,46,0,46
8259,,,,,,,57,0,57
8260,,,,,,,53,0,53
8261,,,,,,,48,0,48
8262,,,,,,,52,0,52
8263,,,,,,,61,0,61
8264,,,,,,,53,1,52
8265,,,,,,,51,0,51
8266,,,,,,,60,0,60
8267,,,,,,,53,0,53
8268,,,,,,,49,0,49
8269,,,,,,,57,0,57
8270,,,,,,,48,1,47
8271,,,,,,,54,0,54
8272,,,,,,,51,0,51
8273,,,,,,,62,0,62
8274,,,,,,,52,0,52
8275,,,,,,,45,0,45
8276,,,,,,,52,0,52
8277,,,,,,,43,0,43
8278,,,,,,,55,0,55
8279,,,,,,,57,0,57
8280,,,,,,,47,0,47
8281,,,,,,,58,1,57
8282,,,,,,,61,0,61
8283,,,,,,,45,0,45
8284,,,,,,,59,0,59
8285,,,,,,,50,0,50
8286,,,,,,,62,0,62
8287,,,,,,,39,0,39
8288,,,,,,,48,0,48
8289,,,,,,,47,0,47
8290,,,,,,,47,0,47
8291,,,,,,,67,0,67
8292,,,,,,,56,0,56
8293,,,,,,,46,0,46
8294,,,,,,,57,0,57
8295,,,,,,,67,0,67
8296,,,,,,,54,0,54
8297,,,,,,,57,0,57
8298,,,,,,,54,0,54
8299,,,,,,,59,0,59
8300,,,,,,,55,0,55
8301,,,,,,,63,0,63
8302,,,,,,,57,0,57
8303,,,,,,,45,0,45
8304,,,,,,,53,0,53
8305,,,,,,,56,0,56
8306,,,,,,,48,0,48
8307,,,,,,,52,0,52
8308,,,,,,,51,0,51
8309,,,,,,,40,0,40
8310,,,,,,,59,0,59
8311,,,,,,,35,0,35
8312,,,,,,,53,0,53
8313,,,,,,,58,0,58
8314,,,,,,,58,1,57
8315,,,,,,,63,0,63
8316,,,,,,,58,0,58
8317,,,,,,,63,1,62
8318,,,,,,,51,0,51
8319,,,,,,,54,0,54
8320,,,,,,,51,0,51
8321,,,,,,,66,0,66
8322,,,,,,,52,1,51
8323,,,,,,,60,0,60
8324,,,,,,,51,0,51
8325,,,,,,,53,0,53
8326,,,,,,,50,0,50
8327,,,,,,,65,0,65
8328,,,,,,,52,1,51
8329,,,,,,,63,0,63
8330,,,,,,,41,0,41
8331,,,,,,,41,0,41
8332,,,,,,,64,0,64
8333,,,,,,,43,0,43
8334,,,,,,,61,0,61
8335,,,,,,,50,0,50
8336,,,,,,,68,0,68
8337,,,,,,,44,0,44
8338,,,,,,,45,0,45
8339,,,,,,,52,0,52
8340,,,,,,,44,0,44
8341,,,,,,,57,0,57
8342,,,,,,,52,0,52
8343,,,,,,,56,0,56
8344,,,,,,,36,0,36
8345,,,,,,,59,0,59
8346,,,,,,,41,1,40
8347,,,,,,,66,0,66
8348,,,,,,,55,0,55
8349,,,,,,,55,0,55
8350,,,,,,,51,0,51
8351,,,,,,,47,0,47
8352,,,,,,,60,0,60
8353,,,,,,,45,1,44
8354,,,,,,,52,0,52
8355,,,,,,,50,0,50
8356,,,,,,,45,0,45
8357,,,,,,,55,0,55
8358,,,,,,,52,0,52
8359,,,,,,,49,0,49
8360,,,,,,,52,0,52
8361,,,,,,,45,0,45
8362,,,,,,,59,1,58
8363,,,,,,,66,0,66
8364,,,,,,,39,0,39
8365,,,,,,,41,0,41
8366,,,,,,,50,0,50
8367,,,,,,,55,0,55
8368,,,,,,,52,0,52
8369,,,,,,,46,0,46
8370,,,,,,,51,0,51
8371,,,,,,,67,0,67
8372,,,,,,,50,0,50
8373,,,,,,,45,0,45
8374,,,,,,,52,0,52
8375,,,,,,,57,0,57
8376,,,,,,,45,0,45
8377,,,,,,,56,0,56
8378,,,,,,,54,0,54
8379,,,,,,,59,0,59
8380,,,,,,,46,0,46
8381,,,,,,,48,1,47
8382,,,,,,,58,0,58
8383,,,,,,,40,0,40
8384,,,,,,,44,0,44
8385,,,,,,,45,0,45
8386,,,,,,,66,0,66
8387,,,,,,,43,0,43
8388,,,,,,,41,0,41
8389,,,,,,,55,0,55
8390,,,,,,,54,0,54
8391,,,,,,,65,0,65
8392,,,,,,,56,1,55
8393,,,,,,,45,0,45
8394,,,,,,,51,0,51
8395,,,,,,,51,0,51
8396,,,,,,,51,0,51
8397,,,,,,,65,0,65
8398,,,,,,,41,0,41
8399,,,,,,,68,0,68
8400,,,,,,,48,0,48
8401,,,,,,,52,0,52
8402,,,,,,,55,0,55
8403,,,,,,,54,0,54
8404,,,,,,,55,0,55
8405,,,,,,,40,1,39
8406,,,,,,,57,0,57
8407,,,,,,,48,0,48
8408,,,,,,,49,0,49
8409,,,,,,,52,0,52
8410,,,,,,,54,0,54
8411,,,,,,,59,0,59
8412,,,,,,,46,0,46
8413,,,,,,,49,0,49
8414,,,,,,,63,0,63
8415,,,,,,,62,1,61
8416,,,,,,,58,0,58
8417,,,,,,,51,0,51
8418,,,,,,,59,0,59
8419,,,,,,,56,0,56
8420,,,,,,,32,0,32
8421,,,,,,,59,0,59
8422,,,,,,,48,0,48
8423,,,,,,,57,0,57
8424,,,,,,,60,0,60
8425,,,,,,,61,0,61
8426,,,,,,,43,0,43
8427,,,,,,,61,0,61
8428,,,,,,,35,0,35
8429,,,,,,,53,0,53
8430,,,,,,,50,0,50
8431,,,,,,,47,0,47
8432,,,,,,,49,0,49
8433,,,,,,,48,0,48
8434,,,,,,,49,0,49
8435,,,,,,,55,0,55
8436,,,,,,,57,0,57
