,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7501,,,,,,,55,0,55
7502,,,,,,,63,0,63
7503,,,,,,,56,0,56
7504,,,,,,,46,0,46
7505,,,,,,,55,0,55
7506,,,,,,,66,0,66
7507,,,,,,,59,0,59
7508,,,,,,,52,0,52
7509,,,,,,,59,0,59
7510,,,,,,,59,0,59
7511,,,,,,,47,0,47
7512,,,,,,,48,0,48
7513,,,,,,,53,0,53
7514,,,,,,,61,0,61
7515,,,,,,,60,0,60
7516,,,,,,,60,0,60
7517,,,,,,,59,0,59
7518,,,,,,,64,0,64
7519,,,,,,,55,0,55
7520,,,,,,,58,0,58
7521,,,,,,,51,0,51
7522,,,,,,,70,0,70
7523,,,,,,,48,0,48
7524,,,,,,,64,0,64
7525,,,,,,,62,0,62
7526,,,,,,,58,0,58
7527,,,,,,,63,0,63
7528,,,,,,,64,0,64
7529,,,,,,,58,0,58
7530,,,,,,,49,0,49
7531,,,,,,,67,0,67
7532,,,,,,,49,0,49
7533,,,,,,,66,0,66
7534,,,,,,,58,0,58
7535,,,,,,,56,0,56
7536,,,,,,,63,0,63
7537,,,,,,,61,0,61
7538,,,,,,,68,0,68
7539,,,,,,,68,0,68
7540,,,,,,,47,0,47
7541,,,,,,,51,0,51
7542,,,,,,,52,0,52
7543,,,,,,,64,0,64
7544,,,,,,,43,0,43
7545,,,,,,,67,0,67
7546,,,,,,,60,0,60
7547,,,,,,,67,0,67
7548,,,,,,,56,0,56
7549,,,,,,,67,0,67
7550,,,,,,,64,0,64
7551,,,,,,,52,0,52
7552,,,,,,,57,0,57
7553,,,,,,,54,0,54
7554,,,,,,,50,0,50
7555,,,,,,,60,0,60
7556,,,,,,,66,0,66
7557,,,,,,,64,0,64
7558,,,,,,,61,0,61
7559,,,,,,,50,0,50
7560,,,,,,,65,0,65
7561,,,,,,,58,0,58
7562,,,,,,,55,0,55
7563,,,,,,,59,0,59
7564,,,,,,,60,1,59
7565,,,,,,,63,0,63
7566,,,,,,,70,0,70
7567,,,,,,,58,0,58
7568,,,,,,,57,0,57
7569,,,,,,,47,0,47
7570,,,,,,,43,0,43
7571,,,,,,,54,0,54
7572,,,,,,,64,0,64
7573,,,,,,,51,0,51
7574,,,,,,,48,0,48
7575,,,,,,,63,0,63
7576,,,,,,,55,0,55
7577,,,,,,,70,0,70
7578,,,,,,,65,0,65
7579,,,,,,,57,0,57
7580,,,,,,,44,0,44
7581,,,,,,,67,0,67
7582,,,,,,,68,0,68
7583,,,,,,,56,0,56
7584,,,,,,,62,0,62
7585,,,,,,,76,0,76
7586,,,,,,,67,0,67
7587,,,,,,,67,0,67
7588,,,,,,,63,0,63
7589,,,,,,,56,0,56
7590,,,,,,,62,0,62
7591,,,,,,,62,0,62
7592,,,,,,,63,0,63
7593,,,,,,,56,0,56
7594,,,,,,,63,0,63
7595,,,,,,,59,0,59
7596,,,,,,,46,0,46
7597,,,,,,,46,0,46
7598,,,,,,,52,0,52
7599,,,,,,,52,0,52
7600,,,,,,,60,0,60
7601,,,,,,,54,0,54
7602,,,,,,,49,0,49
7603,,,,,,,55,0,55
7604,,,,,,,62,0,62
7605,,,,,,,59,0,59
7606,,,,,,,56,0,56
7607,,,,,,,49,0,49
7608,,,,,,,52,0,52
7609,,,,,,,59,0,59
7610,,,,,,,55,0,55
7611,,,,,,,59,0,59
7612,,,,,,,72,0,72
7613,,,,,,,63,0,63
7614,,,,,,,69,0,69
7615,,,,,,,49,0,49
7616,,,,,,,78,0,78
7617,,,,,,,67,0,67
7618,,,,,,,61,0,61
7619,,,,,,,49,0,49
7620,,,,,,,53,0,53
7621,,,,,,,64,0,64
7622,,,,,,,56,0,56
7623,,,,,,,51,0,51
7624,,,,,,,56,0,56
7625,,,,,,,62,0,62
7626,,,,,,,61,0,61
7627,,,,,,,56,0,56
7628,,,,,,,82,0,82
7629,,,,,,,59,0,59
7630,,,,,,,58,0,58
7631,,,,,,,51,0,51
7632,,,,,,,47,0,47
7633,,,,,,,55,0,55
7634,,,,,,,50,0,50
7635,,,,,,,47,0,47
7636,,,,,,,61,0,61
7637,,,,,,,55,0,55
7638,,,,,,,62,0,62
7639,,,,,,,59,0,59
7640,,,,,,,62,0,62
7641,,,,,,,62,0,62
7642,,,,,,,61,0,61
7643,,,,,,,52,0,52
7644,,,,,,,72,0,72
7645,,,,,,,60,0,60
7646,,,,,,,49,0,49
7647,,,,,,,73,0,73
7648,,,,,,,64,0,64
7649,,,,,,,66,0,66
7650,,,,,,,60,0,60
7651,,,,,,,55,0,55
7652,,,,,,,53,0,53
7653,,,,,,,43,0,43
7654,,,,,,,45,0,45
7655,,,,,,,58,0,58
7656,,,,,,,54,0,54
7657,,,,,,,54,0,54
7658,,,,,,,62,0,62
7659,,,,,,,59,0,59
7660,,,,,,,59,0,59
7661,,,,,,,49,0,49
7662,,,,,,,51,0,51
7663,,,,,,,51,0,51
7664,,,,,,,61,0,61
7665,,,,,,,60,0,60
7666,,,,,,,61,0,61
7667,,,,,,,44,0,44
7668,,,,,,,51,0,51
7669,,,,,,,62,0,62
7670,,,,,,,61,0,61
7671,,,,,,,44,0,44
7672,,,,,,,62,0,62
7673,,,,,,,64,0,64
7674,,,,,,,45,0,45
7675,,,,,,,53,0,53
7676,,,,,,,57,0,57
7677,,,,,,,57,0,57
7678,,,,,,,61,0,61
7679,,,,,,,62,0,62
7680,,,,,,,66,0,66
7681,,,,,,,58,0,58
7682,,,,,,,68,0,68
7683,,,,,,,59,0,59
7684,,,,,,,66,0,66
7685,,,,,,,67,0,67
7686,,,,,,,63,0,63
7687,,,,,,,65,0,65
7688,,,,,,,59,0,59
7689,,,,,,,59,0,59
7690,,,,,,,72,0,72
7691,,,,,,,58,0,58
7692,,,,,,,59,0,59
7693,,,,,,,65,0,65
7694,,,,,,,61,0,61
7695,,,,,,,67,0,67
7696,,,,,,,51,0,51
7697,,,,,,,67,0,67
7698,,,,,,,53,0,53
7699,,,,,,,57,0,57
7700,,,,,,,53,0,53
7701,,,,,,,52,0,52
7702,,,,,,,41,0,41
7703,,,,,,,48,0,48
7704,,,,,,,51,0,51
7705,,,,,,,63,0,63
7706,,,,,,,45,0,45
7707,,,,,,,67,0,67
7708,,,,,,,54,1,53
7709,,,,,,,58,0,58
7710,,,,,,,66,0,66
7711,,,,,,,54,0,54
7712,,,,,,,57,0,57
7713,,,,,,,80,0,80
7714,,,,,,,50,0,50
7715,,,,,,,46,0,46
7716,,,,,,,62,0,62
7717,,,,,,,56,0,56
7718,,,,,,,47,0,47
7719,,,,,,,61,0,61
7720,,,,,,,63,0,63
7721,,,,,,,46,0,46
7722,,,,,,,60,0,60
7723,,,,,,,49,0,49
7724,,,,,,,59,0,59
7725,,,,,,,55,0,55
7726,,,,,,,47,0,47
7727,,,,,,,57,0,57
7728,,,,,,,47,0,47
7729,,,,,,,66,0,66
7730,,,,,,,57,0,57
7731,,,,,,,45,0,45
7732,,,,,,,60,0,60
7733,,,,,,,54,0,54
7734,,,,,,,64,0,64
7735,,,,,,,55,0,55
7736,,,,,,,59,0,59
7737,,,,,,,57,0,57
7738,,,,,,,70,0,70
7739,,,,,,,69,0,69
7740,,,,,,,71,0,71
7741,,,,,,,60,0,60
7742,,,,,,,62,0,62
7743,,,,,,,69,0,69
7744,,,,,,,65,0,65
7745,,,,,,,49,0,49
7746,,,,,,,64,0,64
7747,,,,,,,52,0,52
7748,,,,,,,64,0,64
7749,,,,,,,63,0,63
7750,,,,,,,70,0,70
7751,,,,,,,50,0,50
7752,,,,,,,72,0,72
7753,,,,,,,63,1,62
7754,,,,,,,60,0,60
7755,,,,,,,60,0,60
7756,,,,,,,45,0,45
7757,,,,,,,66,0,66
7758,,,,,,,73,0,73
7759,,,,,,,66,0,66
7760,,,,,,,54,0,54
7761,,,,,,,67,0,67
7762,,,,,,,56,0,56
7763,,,,,,,63,0,63
7764,,,,,,,46,0,46
7765,,,,,,,54,0,54
7766,,,,,,,56,0,56
7767,,,,,,,66,0,66
7768,,,,,,,65,0,65
7769,,,,,,,53,0,53
7770,,,,,,,57,0,57
7771,,,,,,,69,0,69
7772,,,,,,,51,0,51
7773,,,,,,,54,0,54
7774,,,,,,,51,0,51
7775,,,,,,,56,0,56
7776,,,,,,,51,0,51
7777,,,,,,,56,0,56
7778,,,,,,,47,0,47
7779,,,,,,,61,0,61
7780,,,,,,,66,0,66
7781,,,,,,,50,0,50
7782,,,,,,,58,0,58
7783,,,,,,,56,0,56
7784,,,,,,,58,0,58
7785,,,,,,,77,0,77
7786,,,,,,,50,0,50
7787,,,,,,,62,0,62
7788,,,,,,,60,1,59
7789,,,,,,,61,0,61
7790,,,,,,,60,0,60
7791,,,,,,,77,0,77
7792,,,,,,,56,0,56
7793,,,,,,,56,0,56
7794,,,,,,,58,0,58
7795,,,,,,,60,0,60
7796,,,,,,,64,0,64
7797,,,,,,,58,0,58
7798,,,,,,,53,0,53
7799,,,,,,,65,0,65
7800,,,,,,,54,0,54
7801,,,,,,,64,0,64
7802,,,,,,,53,0,53
7803,,,,,,,65,0,65
7804,,,,,,,50,0,50
7805,,,,,,,55,0,55
7806,,,,,,,63,0,63
7807,,,,,,,56,0,56
7808,,,,,,,56,0,56
7809,,,,,,,44,0,44
7810,,,,,,,75,0,75
7811,,,,,,,56,0,56
7812,,,,,,,50,0,50
7813,,,,,,,61,0,61
7814,,,,,,,49,0,49
7815,,,,,,,59,0,59
7816,,,,,,,65,0,65
7817,,,,,,,47,0,47
7818,,,,,,,65,0,65
7819,,,,,,,53,0,53
7820,,,,,,,50,0,50
7821,,,,,,,51,0,51
7822,,,,,,,71,0,71
7823,,,,,,,58,0,58
7824,,,,,,,56,0,56
7825,,,,,,,46,0,46
7826,,,,,,,53,0,53
7827,,,,,,,50,0,50
7828,,,,,,,62,0,62
7829,,,,,,,42,0,42
7830,,,,,,,48,0,48
7831,,,,,,,59,0,59
7832,,,,,,,52,0,52
7833,,,,,,,46,0,46
7834,,,,,,,72,0,72
7835,,,,,,,56,0,56
7836,,,,,,,72,0,72
7837,,,,,,,51,0,51
7838,,,,,,,51,0,51
7839,,,,,,,65,0,65
7840,,,,,,,53,0,53
7841,,,,,,,74,0,74
7842,,,,,,,46,0,46
7843,,,,,,,49,0,49
7844,,,,,,,68,0,68
7845,,,,,,,49,0,49
7846,,,,,,,57,0,57
7847,,,,,,,63,0,63
7848,,,,,,,58,0,58
7849,,,,,,,60,0,60
7850,,,,,,,63,0,63
7851,,,,,,,66,0,66
7852,,,,,,,46,0,46
7853,,,,,,,64,0,64
7854,,,,,,,55,0,55
7855,,,,,,,51,0,51
7856,,,,,,,65,0,65
7857,,,,,,,48,0,48
7858,,,,,,,60,0,60
7859,,,,,,,57,0,57
7860,,,,,,,48,0,48
7861,,,,,,,59,0,59
7862,,,,,,,54,0,54
7863,,,,,,,59,0,59
7864,,,,,,,59,0,59
7865,,,,,,,60,0,60
7866,,,,,,,59,0,59
7867,,,,,,,56,0,56
7868,,,,,,,57,0,57
7869,,,,,,,67,0,67
7870,,,,,,,61,0,61
7871,,,,,,,51,0,51
7872,,,,,,,60,0,60
7873,,,,,,,49,0,49
7874,,,,,,,51,0,51
7875,,,,,,,64,0,64
7876,,,,,,,50,0,50
7877,,,,,,,53,0,53
7878,,,,,,,66,0,66
7879,,,,,,,64,0,64
7880,,,,,,,69,0,69
7881,,,,,,,48,0,48
7882,,,,,,,54,0,54
7883,,,,,,,62,0,62
7884,,,,,,,69,0,69
7885,,,,,,,65,0,65
7886,,,,,,,56,0,56
7887,,,,,,,51,0,51
7888,,,,,,,51,0,51
7889,,,,,,,47,0,47
7890,,,,,,,55,0,55
7891,,,,,,,48,0,48
7892,,,,,,,49,0,49
7893,,,,,,,71,0,71
7894,,,,,,,60,0,60
7895,,,,,,,57,0,57
7896,,,,,,,54,0,54
7897,,,,,,,49,0,49
7898,,,,,,,55,0,55
7899,,,,,,,53,0,53
7900,,,,,,,54,0,54
7901,,,,,,,52,0,52
7902,,,,,,,58,0,58
7903,,,,,,,51,0,51
7904,,,,,,,51,0,51
7905,,,,,,,63,0,63
7906,,,,,,,61,0,61
7907,,,,,,,75,0,75
7908,,,,,,,59,0,59
7909,,,,,,,62,0,62
7910,,,,,,,62,0,62
7911,,,,,,,55,0,55
7912,,,,,,,60,0,60
7913,,,,,,,59,0,59
7914,,,,,,,59,0,59
7915,,,,,,,52,0,52
7916,,,,,,,65,0,65
7917,,,,,,,48,0,48
7918,,,,,,,54,0,54
7919,,,,,,,45,0,45
7920,,,,,,,57,0,57
7921,,,,,,,72,0,72
7922,,,,,,,46,0,46
7923,,,,,,,61,0,61
7924,,,,,,,61,0,61
7925,,,,,,,45,0,45
7926,,,,,,,55,0,55
7927,,,,,,,61,0,61
7928,,,,,,,58,0,58
7929,,,,,,,55,0,55
7930,,,,,,,57,0,57
7931,,,,,,,56,0,56
7932,,,,,,,55,0,55
7933,,,,,,,56,0,56
7934,,,,,,,57,0,57
7935,,,,,,,77,0,77
7936,,,,,,,59,0,59
7937,,,,,,,52,0,52
7938,,,,,,,62,0,62
7939,,,,,,,55,0,55
7940,,,,,,,41,0,41
7941,,,,,,,46,0,46
7942,,,,,,,56,0,56
7943,,,,,,,50,0,50
7944,,,,,,,57,0,57
7945,,,,,,,60,0,60
7946,,,,,,,59,0,59
7947,,,,,,,51,0,51
7948,,,,,,,54,0,54
7949,,,,,,,61,0,61
7950,,,,,,,52,0,52
7951,,,,,,,44,0,44
7952,,,,,,,54,0,54
7953,,,,,,,55,0,55
7954,,,,,,,56,0,56
7955,,,,,,,41,0,41
7956,,,,,,,62,0,62
7957,,,,,,,62,0,62
7958,,,,,,,71,0,71
7959,,,,,,,50,0,50
7960,,,,,,,54,0,54
7961,,,,,,,60,0,60
7962,,,,,,,57,0,57
7963,,,,,,,52,0,52
7964,,,,,,,58,0,58
7965,,,,,,,51,0,51
7966,,,,,,,69,0,69
7967,,,,,,,67,0,67
7968,,,,,,,53,0,53
7969,,,,,,,51,0,51
7970,,,,,,,55,0,55
7971,,,,,,,64,0,64
7972,,,,,,,58,0,58
7973,,,,,,,64,0,64
7974,,,,,,,59,0,59
7975,,,,,,,68,0,68
7976,,,,,,,60,0,60
7977,,,,,,,70,0,70
7978,,,,,,,64,0,64
7979,,,,,,,58,0,58
7980,,,,,,,64,0,64
7981,,,,,,,57,0,57
7982,,,,,,,70,0,70
7983,,,,,,,64,0,64
7984,,,,,,,56,0,56
7985,,,,,,,56,0,56
7986,,,,,,,58,0,58
7987,,,,,,,50,0,50
7988,,,,,,,54,0,54
7989,,,,,,,60,0,60
7990,,,,,,,49,0,49
7991,,,,,,,58,0,58
7992,,,,,,,51,0,51
7993,,,,,,,49,0,49
7994,,,,,,,60,0,60
7995,,,,,,,56,0,56
7996,,,,,,,59,0,59
7997,,,,,,,67,0,67
7998,,,,,,,59,0,59
7999,,,,,,,56,0,56
8000,,,,,,,65,0,65
8001,,,,,,,52,0,52
8002,,,,,,,56,0,56
8003,,,,,,,52,0,52
8004,,,,,,,52,0,52
8005,,,,,,,62,0,62
8006,,,,,,,64,0,64
8007,,,,,,,60,0,60
8008,,,,,,,51,0,51
8009,,,,,,,53,0,53
8010,,,,,,,46,0,46
8011,,,,,,,50,0,50
8012,,,,,,,60,0,60
8013,,,,,,,48,0,48
8014,,,,,,,51,0,51
8015,,,,,,,58,0,58
8016,,,,,,,64,0,64
8017,,,,,,,51,0,51
8018,,,,,,,54,0,54
8019,,,,,,,68,0,68
8020,,,,,,,73,0,73
8021,,,,,,,54,0,54
8022,,,,,,,54,0,54
8023,,,,,,,52,0,52
8024,,,,,,,50,0,50
8025,,,,,,,58,0,58
8026,,,,,,,73,0,73
8027,,,,,,,56,0,56
8028,,,,,,,49,0,49
8029,,,,,,,63,0,63
8030,,,,,,,61,0,61
8031,,,,,,,64,0,64
8032,,,,,,,53,0,53
8033,,,,,,,58,0,58
8034,,,,,,,61,0,61
8035,,,,,,,53,0,53
8036,,,,,,,49,0,49
8037,,,,,,,65,0,65
8038,,,,,,,59,0,59
8039,,,,,,,59,0,59
8040,,,,,,,45,0,45
8041,,,,,,,58,0,58
8042,,,,,,,44,0,44
8043,,,,,,,37,0,37
8044,,,,,,,67,0,67
8045,,,,,,,58,0,58
8046,,,,,,,60,0,60
8047,,,,,,,57,0,57
8048,,,,,,,57,0,57
8049,,,,,,,66,0,66
8050,,,,,,,51,0,51
8051,,,,,,,58,0,58
8052,,,,,,,61,0,61
8053,,,,,,,60,0,60
8054,,,,,,,58,0,58
8055,,,,,,,53,0,53
8056,,,,,,,57,0,57
8057,,,,,,,60,0,60
8058,,,,,,,58,0,58
8059,,,,,,,59,0,59
8060,,,,,,,58,0,58
8061,,,,,,,53,0,53
8062,,,,,,,44,0,44
8063,,,,,,,74,0,74
8064,,,,,,,66,0,66
8065,,,,,,,49,0,49
8066,,,,,,,46,0,46
8067,,,,,,,79,0,79
8068,,,,,,,52,0,52
8069,,,,,,,65,0,65
8070,,,,,,,60,0,60
8071,,,,,,,55,0,55
8072,,,,,,,58,0,58
8073,,,,,,,56,0,56
8074,,,,,,,65,0,65
8075,,,,,,,47,0,47
8076,,,,,,,56,0,56
8077,,,,,,,60,0,60
8078,,,,,,,58,0,58
8079,,,,,,,54,0,54
8080,,,,,,,47,0,47
8081,,,,,,,71,0,71
8082,,,,,,,60,0,60
8083,,,,,,,49,0,49
8084,,,,,,,50,0,50
8085,,,,,,,60,0,60
8086,,,,,,,43,0,43
8087,,,,,,,59,0,59
8088,,,,,,,50,0,50
8089,,,,,,,50,0,50
8090,,,,,,,44,0,44
8091,,,,,,,61,0,61
8092,,,,,,,50,0,50
8093,,,,,,,50,0,50
8094,,,,,,,61,0,61
8095,,,,,,,60,0,60
8096,,,,,,,61,0,61
8097,,,,,,,51,0,51
8098,,,,,,,68,0,68
8099,,,,,,,54,0,54
8100,,,,,,,64,0,64
8101,,,,,,,42,0,42
8102,,,,,,,55,0,55
8103,,,,,,,60,0,60
8104,,,,,,,72,0,72
8105,,,,,,,43,0,43
8106,,,,,,,48,0,48
8107,,,,,,,57,0,57
8108,,,,,,,49,0,49
8109,,,,,,,55,0,55
8110,,,,,,,57,0,57
8111,,,,,,,56,0,56
8112,,,,,,,54,0,54
8113,,,,,,,49,0,49
8114,,,,,,,57,0,57
8115,,,,,,,49,0,49
8116,,,,,,,67,0,67
8117,,,,,,,63,0,63
8118,,,,,,,55,0,55
8119,,,,,,,58,0,58
8120,,,,,,,54,0,54
8121,,,,,,,51,0,51
8122,,,,,,,61,0,61
8123,,,,,,,57,0,57
8124,,,,,,,69,0,69
8125,,,,,,,50,0,50
8126,,,,,,,47,0,47
8127,,,,,,,62,0,62
8128,,,,,,,76,0,76
8129,,,,,,,49,1,48
8130,,,,,,,58,0,58
8131,,,,,,,59,0,59
8132,,,,,,,56,0,56
8133,,,,,,,55,0,55
8134,,,,,,,65,0,65
8135,,,,,,,65,0,65
8136,,,,,,,60,0,60
8137,,,,,,,52,0,52
8138,,,,,,,62,0,62
8139,,,,,,,62,0,62
8140,,,,,,,64,0,64
8141,,,,,,,64,0,64
8142,,,,,,,57,0,57
8143,,,,,,,70,0,70
8144,,,,,,,62,0,62
8145,,,,,,,47,0,47
8146,,,,,,,54,0,54
8147,,,,,,,56,0,56
8148,,,,,,,56,0,56
8149,,,,,,,61,0,61
8150,,,,,,,68,0,68
8151,,,,,,,66,0,66
8152,,,,,,,63,0,63
8153,,,,,,,66,0,66
8154,,,,,,,78,0,78
8155,,,,,,,60,0,60
8156,,,,,,,58,0,58
8157,,,,,,,48,0,48
8158,,,,,,,58,0,58
8159,,,,,,,58,0,58
8160,,,,,,,60,0,60
8161,,,,,,,56,0,56
8162,,,,,,,67,0,67
8163,,,,,,,53,0,53
8164,,,,,,,46,0,46
8165,,,,,,,53,0,53
8166,,,,,,,58,0,58
8167,,,,,,,70,0,70
8168,,,,,,,63,0,63
8169,,,,,,,45,0,45
8170,,,,,,,59,0,59
8171,,,,,,,60,0,60
8172,,,,,,,59,0,59
8173,,,,,,,52,0,52
8174,,,,,,,62,0,62
8175,,,,,,,55,0,55
8176,,,,,,,67,0,67
8177,,,,,,,49,0,49
8178,,,,,,,57,0,57
8179,,,,,,,53,0,53
8180,,,,,,,61,0,61
8181,,,,,,,69,0,69
8182,,,,,,,49,0,49
8183,,,,,,,70,0,70
8184,,,,,,,48,0,48
8185,,,,,,,58,0,58
8186,,,,,,,57,0,57
8187,,,,,,,57,0,57
8188,,,,,,,60,0,60
8189,,,,,,,54,0,54
8190,,,,,,,66,0,66
8191,,,,,,,55,0,55
8192,,,,,,,57,0,57
8193,,,,,,,53,0,53
8194,,,,,,,66,0,66
8195,,,,,,,62,0,62
8196,,,,,,,52,0,52
8197,,,,,,,54,0,54
8198,,,,,,,53,0,53
8199,,,,,,,58,0,58
8200,,,,,,,60,0,60
8201,,,,,,,54,0,54
8202,,,,,,,61,0,61
8203,,,,,,,73,0,73
8204,,,,,,,65,0,65
8205,,,,,,,60,0,60
8206,,,,,,,49,0,49
8207,,,,,,,67,0,67
8208,,,,,,,64,0,64
8209,,,,,,,62,0,62
8210,,,,,,,65,0,65
8211,,,,,,,55,0,55
8212,,,,,,,60,0,60
8213,,,,,,,52,0,52
8214,,,,,,,66,0,66
8215,,,,,,,58,0,58
8216,,,,,,,54,0,54
8217,,,,,,,56,0,56
8218,,,,,,,52,0,52
8219,,,,,,,53,0,53
8220,,,,,,,54,0,54
8221,,,,,,,51,0,51
8222,,,,,,,54,0,54
8223,,,,,,,61,0,61
8224,,,,,,,66,0,66
8225,,,,,,,57,0,57
8226,,,,,,,60,0,60
8227,,,,,,,70,0,70
8228,,,,,,,45,0,45
8229,,,,,,,59,0,59
8230,,,,,,,56,0,56
8231,,,,,,,51,0,51
8232,,,,,,,60,0,60
8233,,,,,,,59,0,59
8234,,,,,,,40,0,40
8235,,,,,,,63,0,63
8236,,,,,,,68,0,68
8237,,,,,,,61,0,61
8238,,,,,,,52,2,50
8239,,,,,,,55,0,55
8240,,,,,,,63,0,63
8241,,,,,,,50,0,50
8242,,,,,,,57,0,57
8243,,,,,,,63,0,63
8244,,,,,,,62,0,62
8245,,,,,,,57,0,57
8246,,,,,,,61,0,61
8247,,,,,,,52,0,52
8248,,,,,,,55,0,55
8249,,,,,,,52,0,52
8250,,,,,,,60,0,60
8251,,,,,,,60,0,60
8252,,,,,,,69,0,69
8253,,,,,,,55,0,55
8254,,,,,,,65,0,65
8255,,,,,,,67,0,67
8256,,,,,,,64,0,64
8257,,,,,,,55,0,55
8258,,,,,,,49,0,49
8259,,,,,,,33,0,33
8260,,,,,,,62,0,62
8261,,,,,,,67,0,67
8262,,,,,,,68,0,68
8263,,,,,,,66,0,66
8264,,,,,,,57,0,57
8265,,,,,,,61,0,61
8266,,,,,,,52,0,52
8267,,,,,,,61,0,61
8268,,,,,,,64,0,64
8269,,,,,,,60,0,60
8270,,,,,,,61,0,61
8271,,,,,,,66,0,66
8272,,,,,,,60,0,60
8273,,,,,,,59,0,59
8274,,,,,,,46,0,46
8275,,,,,,,52,0,52
8276,,,,,,,63,0,63
8277,,,,,,,62,0,62
8278,,,,,,,54,0,54
8279,,,,,,,67,0,67
8280,,,,,,,52,0,52
8281,,,,,,,50,0,50
8282,,,,,,,56,0,56
8283,,,,,,,60,0,60
8284,,,,,,,58,0,58
8285,,,,,,,49,0,49
8286,,,,,,,65,0,65
8287,,,,,,,68,0,68
8288,,,,,,,60,0,60
8289,,,,,,,54,0,54
8290,,,,,,,68,0,68
8291,,,,,,,50,0,50
8292,,,,,,,61,0,61
8293,,,,,,,50,0,50
8294,,,,,,,58,0,58
8295,,,,,,,55,0,55
8296,,,,,,,61,0,61
8297,,,,,,,50,0,50
8298,,,,,,,51,0,51
8299,,,,,,,58,0,58
8300,,,,,,,53,0,53
8301,,,,,,,55,0,55
8302,,,,,,,51,0,51
8303,,,,,,,49,0,49
8304,,,,,,,62,0,62
8305,,,,,,,51,0,51
8306,,,,,,,51,0,51
8307,,,,,,,50,0,50
8308,,,,,,,58,0,58
8309,,,,,,,49,0,49
8310,,,,,,,52,0,52
8311,,,,,,,67,0,67
8312,,,,,,,56,0,56
8313,,,,,,,54,0,54
8314,,,,,,,60,0,60
8315,,,,,,,59,0,59
8316,,,,,,,52,0,52
8317,,,,,,,63,0,63
8318,,,,,,,50,0,50
8319,,,,,,,52,0,52
8320,,,,,,,62,0,62
8321,,,,,,,57,0,57
8322,,,,,,,56,0,56
8323,,,,,,,58,0,58
8324,,,,,,,79,0,79
8325,,,,,,,49,0,49
8326,,,,,,,65,0,65
8327,,,,,,,52,0,52
8328,,,,,,,58,0,58
8329,,,,,,,61,0,61
8330,,,,,,,61,0,61
8331,,,,,,,60,0,60
8332,,,,,,,55,0,55
8333,,,,,,,60,0,60
8334,,,,,,,56,0,56
8335,,,,,,,62,0,62
8336,,,,,,,56,0,56
8337,,,,,,,63,0,63
8338,,,,,,,67,0,67
8339,,,,,,,59,0,59
8340,,,,,,,58,0,58
8341,,,,,,,47,0,47
8342,,,,,,,48,0,48
8343,,,,,,,59,0,59
8344,,,,,,,66,0,66
8345,,,,,,,63,0,63
8346,,,,,,,62,0,62
8347,,,,,,,51,0,51
8348,,,,,,,54,0,54
8349,,,,,,,58,0,58
8350,,,,,,,56,0,56
8351,,,,,,,60,0,60
8352,,,,,,,60,0,60
8353,,,,,,,49,0,49
8354,,,,,,,54,0,54
8355,,,,,,,65,0,65
8356,,,,,,,52,0,52
8357,,,,,,,49,0,49
8358,,,,,,,52,0,52
8359,,,,,,,75,0,75
8360,,,,,,,65,0,65
8361,,,,,,,58,0,58
8362,,,,,,,58,0,58
8363,,,,,,,59,0,59
8364,,,,,,,47,0,47
8365,,,,,,,58,0,58
8366,,,,,,,63,0,63
8367,,,,,,,55,0,55
8368,,,,,,,54,0,54
8369,,,,,,,63,0,63
8370,,,,,,,64,0,64
8371,,,,,,,53,0,53
8372,,,,,,,54,0,54
8373,,,,,,,50,0,50
8374,,,,,,,59,0,59
8375,,,,,,,53,0,53
8376,,,,,,,52,0,52
8377,,,,,,,62,0,62
8378,,,,,,,49,0,49
8379,,,,,,,68,0,68
8380,,,,,,,70,0,70
8381,,,,,,,59,0,59
8382,,,,,,,69,0,69
8383,,,,,,,59,0,59
8384,,,,,,,49,0,49
8385,,,,,,,63,0,63
8386,,,,,,,62,0,62
8387,,,,,,,45,0,45
8388,,,,,,,69,0,69
8389,,,,,,,41,0,41
8390,,,,,,,60,0,60
8391,,,,,,,56,0,56
8392,,,,,,,56,0,56
8393,,,,,,,64,0,64
8394,,,,,,,60,0,60
8395,,,,,,,60,0,60
8396,,,,,,,64,0,64
8397,,,,,,,65,0,65
8398,,,,,,,52,0,52
8399,,,,,,,59,0,59
8400,,,,,,,54,0,54
8401,,,,,,,60,0,60
8402,,,,,,,47,0,47
8403,,,,,,,52,0,52
8404,,,,,,,59,0,59
8405,,,,,,,60,0,60
8406,,,,,,,44,0,44
8407,,,,,,,55,0,55
8408,,,,,,,57,0,57
8409,,,,,,,54,0,54
8410,,,,,,,54,0,54
8411,,,,,,,62,0,62
8412,,,,,,,53,0,53
8413,,,,,,,72,0,72
8414,,,,,,,53,0,53
8415,,,,,,,56,0,56
8416,,,,,,,49,0,49
8417,,,,,,,45,0,45
8418,,,,,,,59,0,59
8419,,,,,,,61,0,61
8420,,,,,,,80,0,80
8421,,,,,,,55,0,55
8422,,,,,,,53,0,53
8423,,,,,,,74,0,74
8424,,,,,,,51,0,51
8425,,,,,,,53,0,53
8426,,,,,,,60,0,60
8427,,,,,,,61,0,61
8428,,,,,,,51,0,51
8429,,,,,,,64,0,64
