,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7612,,,,,,,103,103,0
7613,,,,,,,749,749,0
7614,,,,,,,1606,1606,0
7615,,,,,,,13,13,0
7616,,,,,,,29,29,0
7617,,,,,,,103,103,0
7618,,,,,,,749,749,0
7619,,,,,,,1606,1606,0
7620,,,,,,,13,13,0
7621,,,,,,,29,29,0
7622,,,,,,,103,103,0
7623,,,,,,,749,749,0
7624,,,,,,,1606,1606,0
7625,,,,,,,13,13,0
7626,,,,,,,29,29,0
7627,,,,,,,103,103,0
7628,,,,,,,749,749,0
7629,,,,,,,1606,1606,0
7630,,,,,,,13,13,0
7631,,,,,,,29,29,0
7632,,,,,,,103,103,0
7633,,,,,,,749,749,0
7634,,,,,,,1606,1606,0
7635,,,,,,,13,13,0
7636,,,,,,,29,29,0
7637,,,,,,,103,103,0
7638,,,,,,,749,749,0
7639,,,,,,,1606,1606,0
7640,,,,,,,13,13,0
7641,,,,,,,29,29,0
7642,,,,,,,103,103,0
7643,,,,,,,749,749,0
7644,,,,,,,1606,1606,0
7645,,,,,,,13,13,0
7646,,,,,,,29,29,0
7647,,,,,,,103,103,0
7648,,,,,,,749,749,0
7649,,,,,,,1606,1606,0
7650,,,,,,,13,13,0
7651,,,,,,,29,29,0
7652,,,,,,,103,103,0
7653,,,,,,,749,749,0
7654,,,,,,,1606,1606,0
7655,,,,,,,13,13,0
7656,,,,,,,29,29,0
7657,,,,,,,103,103,0
7658,,,,,,,749,749,0
7659,,,,,,,1606,1606,0
7660,,,,,,,13,13,0
7661,,,,,,,29,29,0
7662,,,,,,,103,103,0
7663,,,,,,,749,749,0
7664,,,,,,,1606,1606,0
7665,,,,,,,13,13,0
7666,,,,,,,29,29,0
7667,,,,,,,103,103,0
7668,,,,,,,749,749,0
7669,,,,,,,1606,1606,0
7670,,,,,,,13,13,0
7671,,,,,,,29,29,0
7672,,,,,,,103,103,0
7673,,,,,,,749,749,0
7674,,,,,,,1606,1606,0
7675,,,,,,,13,13,0
7676,,,,,,,29,29,0
7677,,,,,,,103,103,0
7678,,,,,,,749,749,0
7679,,,,,,,1606,1606,0
7680,,,,,,,13,13,0
7681,,,,,,,29,29,0
7682,,,,,,,103,103,0
7683,,,,,,,749,749,0
7684,,,,,,,1606,1606,0
7685,,,,,,,13,13,0
7686,,,,,,,29,29,0
7687,,,,,,,103,103,0
7688,,,,,,,749,749,0
7689,,,,,,,1606,1606,0
7690,,,,,,,13,13,0
7691,,,,,,,29,29,0
7692,,,,,,,103,103,0
7693,,,,,,,749,749,0
7694,,,,,,,1606,1606,0
7695,,,,,,,13,13,0
7696,,,,,,,29,29,0
7697,,,,,,,103,103,0
7698,,,,,,,749,749,0
7699,,,,,,,1606,1606,0
7700,,,,,,,13,13,0
7701,,,,,,,29,29,0
7702,,,,,,,103,103,0
7703,,,,,,,749,749,0
7704,,,,,,,1606,1606,0
7705,,,,,,,13,13,0
7706,,,,,,,29,29,0
7707,,,,,,,103,103,0
7708,,,,,,,749,749,0
7709,,,,,,,1606,1606,0
7710,,,,,,,13,13,0
7711,,,,,,,29,29,0
7712,,,,,,,103,103,0
7713,,,,,,,749,749,0
7714,,,,,,,1606,1606,0
7715,,,,,,,13,13,0
7716,,,,,,,29,29,0
7717,,,,,,,103,103,0
7718,,,,,,,749,749,0
7719,,,,,,,1606,1606,0
7720,,,,,,,13,13,0
7721,,,,,,,29,29,0
7722,,,,,,,103,103,0
7723,,,,,,,749,749,0
7724,,,,,,,1606,1606,0
7725,,,,,,,13,13,0
7726,,,,,,,29,29,0
7727,,,,,,,103,103,0
7728,,,,,,,749,749,0
7729,,,,,,,1606,1606,0
7730,,,,,,,13,13,0
7731,,,,,,,29,29,0
7732,,,,,,,103,103,0
7733,,,,,,,749,749,0
7734,,,,,,,1606,1606,0
7735,,,,,,,13,13,0
7736,,,,,,,29,29,0
7737,,,,,,,103,103,0
7738,,,,,,,749,749,0
7739,,,,,,,1606,1606,0
7740,,,,,,,13,13,0
7741,,,,,,,29,29,0
7742,,,,,,,103,103,0
7743,,,,,,,749,749,0
7744,,,,,,,1606,1606,0
7745,,,,,,,13,13,0
7746,,,,,,,29,29,0
7747,,,,,,,103,103,0
7748,,,,,,,749,749,0
7749,,,,,,,1606,1606,0
7750,,,,,,,13,13,0
7751,,,,,,,29,29,0
7752,,,,,,,103,103,0
7753,,,,,,,749,749,0
7754,,,,,,,1606,1606,0
7755,,,,,,,13,13,0
7756,,,,,,,29,29,0
7757,,,,,,,103,103,0
7758,,,,,,,749,749,0
7759,,,,,,,1606,1606,0
7760,,,,,,,13,13,0
7761,,,,,,,29,29,0
7762,,,,,,,103,103,0
7763,,,,,,,749,749,0
7764,,,,,,,1606,1606,0
7765,,,,,,,13,13,0
7766,,,,,,,29,29,0
7767,,,,,,,103,103,0
7768,,,,,,,749,749,0
7769,,,,,,,1606,1606,0
7770,,,,,,,13,13,0
7771,,,,,,,29,29,0
7772,,,,,,,103,103,0
7773,,,,,,,749,749,0
7774,,,,,,,1606,1606,0
7775,,,,,,,13,13,0
7776,,,,,,,29,29,0
7777,,,,,,,103,103,0
7778,,,,,,,749,749,0
7779,,,,,,,1606,1606,0
7780,,,,,,,13,13,0
7781,,,,,,,29,29,0
7782,,,,,,,103,103,0
7783,,,,,,,749,749,0
7784,,,,,,,1606,1606,0
7785,,,,,,,13,13,0
7786,,,,,,,29,29,0
7787,,,,,,,103,103,0
7788,,,,,,,749,749,0
7789,,,,,,,1606,1606,0
7790,,,,,,,13,13,0
7791,,,,,,,29,29,0
7792,,,,,,,103,103,0
7793,,,,,,,749,749,0
7794,,,,,,,1606,1606,0
7795,,,,,,,13,13,0
7796,,,,,,,29,29,0
7797,,,,,,,103,103,0
7798,,,,,,,749,749,0
7799,,,,,,,1606,1606,0
7800,,,,,,,13,13,0
7801,,,,,,,29,29,0
7802,,,,,,,103,103,0
7803,,,,,,,749,749,0
7804,,,,,,,1606,1606,0
7805,,,,,,,13,13,0
7806,,,,,,,29,29,0
7807,,,,,,,103,103,0
7808,,,,,,,749,749,0
7809,,,,,,,1606,1606,0
7810,,,,,,,13,13,0
7811,,,,,,,29,29,0
7812,,,,,,,103,103,0
7813,,,,,,,749,749,0
7814,,,,,,,1606,1606,0
7815,,,,,,,13,13,0
7816,,,,,,,29,29,0
7817,,,,,,,103,103,0
7818,,,,,,,749,749,0
7819,,,,,,,1606,1606,0
7820,,,,,,,13,13,0
7821,,,,,,,29,29,0
7822,,,,,,,103,103,0
7823,,,,,,,749,749,0
7824,,,,,,,1606,1606,0
7825,,,,,,,13,13,0
7826,,,,,,,29,29,0
7827,,,,,,,103,103,0
7828,,,,,,,749,749,0
7829,,,,,,,1606,1606,0
7830,,,,,,,13,13,0
7831,,,,,,,29,29,0
7832,,,,,,,103,103,0
7833,,,,,,,749,749,0
7834,,,,,,,1606,1606,0
7835,,,,,,,13,13,0
7836,,,,,,,29,29,0
7837,,,,,,,103,103,0
7838,,,,,,,749,749,0
7839,,,,,,,1606,1606,0
7840,,,,,,,13,13,0
7841,,,,,,,29,29,0
7842,,,,,,,103,103,0
7843,,,,,,,749,749,0
7844,,,,,,,1606,1606,0
7845,,,,,,,13,13,0
7846,,,,,,,29,29,0
7847,,,,,,,103,103,0
7848,,,,,,,749,749,0
7849,,,,,,,1606,1606,0
7850,,,,,,,13,13,0
7851,,,,,,,29,29,0
7852,,,,,,,103,103,0
7853,,,,,,,749,749,0
7854,,,,,,,1606,1606,0
7855,,,,,,,13,13,0
7856,,,,,,,29,29,0
7857,,,,,,,103,103,0
7858,,,,,,,749,749,0
7859,,,,,,,1606,1606,0
7860,,,,,,,13,13,0
7861,,,,,,,29,29,0
7862,,,,,,,103,103,0
7863,,,,,,,749,749,0
7864,,,,,,,1606,1606,0
7865,,,,,,,13,13,0
7866,,,,,,,29,29,0
7867,,,,,,,103,103,0
7868,,,,,,,749,749,0
7869,,,,,,,1606,1606,0
7870,,,,,,,13,13,0
7871,,,,,,,29,29,0
7872,,,,,,,103,103,0
7873,,,,,,,749,749,0
7874,,,,,,,1606,1606,0
7875,,,,,,,13,13,0
7876,,,,,,,29,29,0
7877,,,,,,,103,103,0
7878,,,,,,,749,749,0
7879,,,,,,,1606,1606,0
7880,,,,,,,13,13,0
7881,,,,,,,29,29,0
7882,,,,,,,103,103,0
7883,,,,,,,749,749,0
7884,,,,,,,1606,1606,0
7885,,,,,,,13,13,0
7886,,,,,,,29,29,0
7887,,,,,,,103,103,0
7888,,,,,,,749,749,0
7889,,,,,,,1606,1606,0
7890,,,,,,,13,13,0
7891,,,,,,,29,29,0
7892,,,,,,,103,103,0
7893,,,,,,,749,749,0
7894,,,,,,,1606,1606,0
7895,,,,,,,13,13,0
7896,,,,,,,29,29,0
7897,,,,,,,103,103,0
7898,,,,,,,749,749,0
7899,,,,,,,1606,1606,0
7900,,,,,,,13,13,0
7901,,,,,,,29,29,0
7902,,,,,,,103,103,0
7903,,,,,,,749,749,0
7904,,,,,,,1606,1606,0
7905,,,,,,,13,13,0
7906,,,,,,,29,29,0
7907,,,,,,,103,103,0
7908,,,,,,,749,749,0
7909,,,,,,,1606,1606,0
7910,,,,,,,13,13,0
7911,,,,,,,29,29,0
7912,,,,,,,103,103,0
7913,,,,,,,749,749,0
7914,,,,,,,1606,1606,0
7915,,,,,,,13,13,0
7916,,,,,,,29,29,0
7917,,,,,,,103,103,0
7918,,,,,,,749,749,0
7919,,,,,,,1606,1606,0
7920,,,,,,,13,13,0
7921,,,,,,,29,29,0
7922,,,,,,,103,103,0
7923,,,,,,,749,749,0
7924,,,,,,,1606,1606,0
7925,,,,,,,13,13,0
7926,,,,,,,29,29,0
7927,,,,,,,103,103,0
7928,,,,,,,749,749,0
7929,,,,,,,1606,1606,0
7930,,,,,,,13,13,0
7931,,,,,,,29,29,0
7932,,,,,,,103,103,0
7933,,,,,,,749,749,0
7934,,,,,,,1606,1606,0
7935,,,,,,,13,13,0
7936,,,,,,,29,29,0
7937,,,,,,,103,103,0
7938,,,,,,,749,749,0
7939,,,,,,,1606,1606,0
7940,,,,,,,13,13,0
7941,,,,,,,29,29,0
7942,,,,,,,103,103,0
7943,,,,,,,749,749,0
7944,,,,,,,1606,1606,0
7945,,,,,,,13,13,0
7946,,,,,,,29,29,0
7947,,,,,,,103,103,0
7948,,,,,,,749,749,0
7949,,,,,,,1606,1606,0
7950,,,,,,,13,13,0
7951,,,,,,,29,29,0
7952,,,,,,,103,103,0
7953,,,,,,,749,749,0
7954,,,,,,,1606,1606,0
7955,,,,,,,13,13,0
7956,,,,,,,29,29,0
7957,,,,,,,103,103,0
7958,,,,,,,749,749,0
7959,,,,,,,1606,1606,0
7960,,,,,,,13,13,0
7961,,,,,,,29,29,0
7962,,,,,,,103,103,0
7963,,,,,,,749,749,0
7964,,,,,,,1606,1606,0
7965,,,,,,,13,13,0
7966,,,,,,,29,29,0
7967,,,,,,,103,103,0
7968,,,,,,,749,749,0
7969,,,,,,,1606,1606,0
7970,,,,,,,13,13,0
7971,,,,,,,29,29,0
7972,,,,,,,103,103,0
7973,,,,,,,749,749,0
7974,,,,,,,1606,1606,0
7975,,,,,,,13,13,0
7976,,,,,,,29,29,0
7977,,,,,,,103,103,0
7978,,,,,,,749,749,0
7979,,,,,,,1606,1606,0
7980,,,,,,,13,13,0
7981,,,,,,,29,29,0
7982,,,,,,,103,103,0
7983,,,,,,,749,749,0
7984,,,,,,,1606,1606,0
7985,,,,,,,13,13,0
7986,,,,,,,29,29,0
7987,,,,,,,103,103,0
7988,,,,,,,749,749,0
7989,,,,,,,1606,1606,0
7990,,,,,,,13,13,0
7991,,,,,,,29,29,0
7992,,,,,,,103,103,0
7993,,,,,,,749,749,0
7994,,,,,,,1606,1606,0
7995,,,,,,,13,13,0
7996,,,,,,,29,29,0
7997,,,,,,,103,103,0
7998,,,,,,,749,749,0
7999,,,,,,,1606,1606,0
8000,,,,,,,13,13,0
8001,,,,,,,29,29,0
8002,,,,,,,103,103,0
8003,,,,,,,749,749,0
8004,,,,,,,1606,1606,0
8005,,,,,,,13,13,0
8006,,,,,,,29,29,0
8007,,,,,,,103,103,0
8008,,,,,,,749,749,0
8009,,,,,,,1606,1606,0
8010,,,,,,,13,13,0
8011,,,,,,,29,29,0
8012,,,,,,,103,103,0
8013,,,,,,,749,749,0
8014,,,,,,,1606,1606,0
8015,,,,,,,13,13,0
8016,,,,,,,29,29,0
8017,,,,,,,103,103,0
8018,,,,,,,749,749,0
8019,,,,,,,1606,1606,0
8020,,,,,,,13,13,0
8021,,,,,,,29,29,0
8022,,,,,,,103,103,0
8023,,,,,,,749,749,0
8024,,,,,,,1606,1606,0
8025,,,,,,,13,13,0
8026,,,,,,,29,29,0
8027,,,,,,,103,103,0
8028,,,,,,,749,749,0
8029,,,,,,,1606,1606,0
8030,,,,,,,13,13,0
8031,,,,,,,29,29,0
8032,,,,,,,103,103,0
8033,,,,,,,749,749,0
8034,,,,,,,1606,1606,0
8035,,,,,,,13,13,0
8036,,,,,,,29,29,0
8037,,,,,,,103,103,0
8038,,,,,,,749,749,0
8039,,,,,,,1606,1606,0
8040,,,,,,,13,13,0
8041,,,,,,,29,29,0
8042,,,,,,,103,103,0
8043,,,,,,,749,749,0
8044,,,,,,,1606,1606,0
8045,,,,,,,13,13,0
8046,,,,,,,29,29,0
8047,,,,,,,103,103,0
8048,,,,,,,749,749,0
8049,,,,,,,1606,1606,0
8050,,,,,,,13,13,0
8051,,,,,,,29,29,0
8052,,,,,,,103,103,0
8053,,,,,,,749,749,0
8054,,,,,,,1606,1606,0
8055,,,,,,,13,13,0
8056,,,,,,,29,29,0
8057,,,,,,,103,103,0
8058,,,,,,,749,749,0
8059,,,,,,,1606,1606,0
8060,,,,,,,13,13,0
8061,,,,,,,29,29,0
8062,,,,,,,103,103,0
8063,,,,,,,749,749,0
8064,,,,,,,1606,1606,0
8065,,,,,,,13,13,0
8066,,,,,,,29,29,0
8067,,,,,,,103,103,0
8068,,,,,,,749,749,0
8069,,,,,,,1606,1606,0
8070,,,,,,,13,13,0
8071,,,,,,,29,29,0
8072,,,,,,,103,103,0
8073,,,,,,,749,749,0
8074,,,,,,,1606,1606,0
8075,,,,,,,13,13,0
8076,,,,,,,29,29,0
8077,,,,,,,103,103,0
8078,,,,,,,749,749,0
8079,,,,,,,1606,1606,0
8080,,,,,,,13,13,0
8081,,,,,,,29,29,0
8082,,,,,,,103,103,0
8083,,,,,,,749,749,0
8084,,,,,,,1606,1606,0
8085,,,,,,,13,13,0
8086,,,,,,,29,29,0
8087,,,,,,,103,103,0
8088,,,,,,,749,749,0
8089,,,,,,,1606,1606,0
8090,,,,,,,13,13,0
8091,,,,,,,29,29,0
8092,,,,,,,103,103,0
8093,,,,,,,749,749,0
8094,,,,,,,1606,1606,0
8095,,,,,,,13,13,0
8096,,,,,,,29,29,0
8097,,,,,,,103,103,0
8098,,,,,,,749,749,0
8099,,,,,,,1606,1606,0
8100,,,,,,,13,13,0
8101,,,,,,,29,29,0
8102,,,,,,,103,103,0
8103,,,,,,,749,749,0
8104,,,,,,,1606,1606,0
8105,,,,,,,13,13,0
8106,,,,,,,29,29,0
8107,,,,,,,103,103,0
8108,,,,,,,749,749,0
8109,,,,,,,1606,1606,0
8110,,,,,,,13,13,0
8111,,,,,,,29,29,0
8112,,,,,,,103,103,0
8113,,,,,,,749,749,0
8114,,,,,,,1606,1606,0
8115,,,,,,,13,13,0
8116,,,,,,,29,29,0
8117,,,,,,,103,103,0
8118,,,,,,,749,749,0
8119,,,,,,,1606,1606,0
8120,,,,,,,13,13,0
8121,,,,,,,29,29,0
8122,,,,,,,103,103,0
8123,,,,,,,749,749,0
8124,,,,,,,1606,1606,0
8125,,,,,,,13,13,0
8126,,,,,,,29,29,0
8127,,,,,,,103,103,0
8128,,,,,,,749,749,0
8129,,,,,,,1606,1606,0
8130,,,,,,,13,13,0
8131,,,,,,,29,29,0
8132,,,,,,,103,103,0
8133,,,,,,,749,749,0
8134,,,,,,,1606,1606,0
8135,,,,,,,13,13,0
8136,,,,,,,29,29,0
8137,,,,,,,103,103,0
8138,,,,,,,749,749,0
8139,,,,,,,1606,1606,0
8140,,,,,,,13,13,0
8141,,,,,,,29,29,0
8142,,,,,,,103,103,0
8143,,,,,,,749,749,0
8144,,,,,,,1606,1606,0
8145,,,,,,,13,13,0
8146,,,,,,,29,29,0
8147,,,,,,,103,103,0
8148,,,,,,,749,749,0
8149,,,,,,,1606,1606,0
8150,,,,,,,13,13,0
8151,,,,,,,29,29,0
8152,,,,,,,103,103,0
8153,,,,,,,749,749,0
8154,,,,,,,1606,1606,0
8155,,,,,,,13,13,0
8156,,,,,,,29,29,0
8157,,,,,,,103,103,0
8158,,,,,,,749,749,0
8159,,,,,,,1606,1606,0
8160,,,,,,,13,13,0
8161,,,,,,,29,29,0
8162,,,,,,,103,103,0
8163,,,,,,,749,749,0
8164,,,,,,,1606,1606,0
8165,,,,,,,13,13,0
8166,,,,,,,29,29,0
8167,,,,,,,103,103,0
8168,,,,,,,749,749,0
8169,,,,,,,1606,1606,0
8170,,,,,,,13,13,0
8171,,,,,,,29,29,0
8172,,,,,,,103,103,0
8173,,,,,,,749,749,0
8174,,,,,,,1606,1606,0
8175,,,,,,,13,13,0
8176,,,,,,,29,29,0
8177,,,,,,,103,103,0
8178,,,,,,,749,749,0
8179,,,,,,,1606,1606,0
8180,,,,,,,13,13,0
8181,,,,,,,29,29,0
8182,,,,,,,103,103,0
8183,,,,,,,749,749,0
8184,,,,,,,1606,1606,0
8185,,,,,,,13,13,0
8186,,,,,,,29,29,0
8187,,,,,,,103,103,0
8188,,,,,,,749,749,0
8189,,,,,,,1606,1606,0
8190,,,,,,,13,13,0
8191,,,,,,,29,29,0
8192,,,,,,,103,103,0
8193,,,,,,,749,749,0
8194,,,,,,,1606,1606,0
8195,,,,,,,13,13,0
8196,,,,,,,29,29,0
8197,,,,,,,103,103,0
8198,,,,,,,749,749,0
8199,,,,,,,1606,1606,0
8200,,,,,,,13,13,0
8201,,,,,,,29,29,0
8202,,,,,,,103,103,0
8203,,,,,,,749,749,0
8204,,,,,,,1606,1606,0
8205,,,,,,,13,13,0
8206,,,,,,,29,29,0
8207,,,,,,,103,103,0
8208,,,,,,,749,749,0
8209,,,,,,,1606,1606,0
8210,,,,,,,13,13,0
8211,,,,,,,29,29,0
8212,,,,,,,103,103,0
8213,,,,,,,749,749,0
8214,,,,,,,1606,1606,0
8215,,,,,,,13,13,0
8216,,,,,,,29,29,0
8217,,,,,,,103,103,0
8218,,,,,,,749,749,0
8219,,,,,,,1606,1606,0
8220,,,,,,,13,13,0
8221,,,,,,,29,29,0
8222,,,,,,,103,103,0
8223,,,,,,,749,749,0
8224,,,,,,,1606,1606,0
8225,,,,,,,13,13,0
8226,,,,,,,29,29,0
8227,,,,,,,103,103,0
8228,,,,,,,749,749,0
8229,,,,,,,1606,1606,0
8230,,,,,,,13,13,0
8231,,,,,,,29,29,0
8232,,,,,,,103,103,0
8233,,,,,,,749,749,0
8234,,,,,,,1606,1606,0
8235,,,,,,,13,13,0
8236,,,,,,,29,29,0
8237,,,,,,,103,103,0
8238,,,,,,,749,749,0
8239,,,,,,,1606,1606,0
8240,,,,,,,13,13,0
8241,,,,,,,29,29,0
8242,,,,,,,103,103,0
8243,,,,,,,749,749,0
8244,,,,,,,1606,1606,0
8245,,,,,,,13,13,0
8246,,,,,,,29,29,0
8247,,,,,,,103,103,0
8248,,,,,,,749,749,0
8249,,,,,,,1606,1606,0
8250,,,,,,,13,13,0
8251,,,,,,,29,29,0
8252,,,,,,,103,103,0
8253,,,,,,,749,749,0
8254,,,,,,,1606,1606,0
8255,,,,,,,13,13,0
8256,,,,,,,29,29,0
8257,,,,,,,103,103,0
8258,,,,,,,749,749,0
8259,,,,,,,1606,1606,0
8260,,,,,,,13,13,0
8261,,,,,,,29,29,0
8262,,,,,,,103,103,0
8263,,,,,,,749,749,0
8264,,,,,,,1606,1606,0
8265,,,,,,,13,13,0
8266,,,,,,,29,29,0
8267,,,,,,,103,103,0
8268,,,,,,,749,749,0
8269,,,,,,,1606,1606,0
8270,,,,,,,13,13,0
8271,,,,,,,29,29,0
8272,,,,,,,103,103,0
8273,,,,,,,749,749,0
8274,,,,,,,1606,1606,0
8275,,,,,,,13,13,0
8276,,,,,,,29,29,0
8277,,,,,,,103,103,0
8278,,,,,,,749,749,0
8279,,,,,,,1606,1606,0
8280,,,,,,,13,13,0
8281,,,,,,,29,29,0
8282,,,,,,,103,103,0
8283,,,,,,,749,749,0
8284,,,,,,,1606,1606,0
8285,,,,,,,13,13,0
8286,,,,,,,29,29,0
8287,,,,,,,103,103,0
8288,,,,,,,749,749,0
8289,,,,,,,1606,1606,0
8290,,,,,,,13,13,0
8291,,,,,,,29,29,0
8292,,,,,,,103,103,0
8293,,,,,,,749,749,0
8294,,,,,,,1606,1606,0
8295,,,,,,,13,13,0
8296,,,,,,,29,29,0
8297,,,,,,,103,103,0
8298,,,,,,,749,749,0
8299,,,,,,,1606,1606,0
8300,,,,,,,13,13,0
8301,,,,,,,29,29,0
8302,,,,,,,103,103,0
8303,,,,,,,749,749,0
8304,,,,,,,1606,1606,0
8305,,,,,,,13,13,0
8306,,,,,,,29,29,0
8307,,,,,,,103,103,0
8308,,,,,,,749,749,0
8309,,,,,,,1606,1606,0
8310,,,,,,,13,13,0
8311,,,,,,,29,29,0
8312,,,,,,,103,103,0
8313,,,,,,,749,749,0
8314,,,,,,,1606,1606,0
8315,,,,,,,13,13,0
8316,,,,,,,29,29,0
8317,,,,,,,103,103,0
8318,,,,,,,749,749,0
8319,,,,,,,1606,1606,0
8320,,,,,,,13,13,0
8321,,,,,,,29,29,0
8322,,,,,,,103,103,0
8323,,,,,,,749,749,0
8324,,,,,,,1606,1606,0
8325,,,,,,,13,13,0
8326,,,,,,,29,29,0
8327,,,,,,,103,103,0
8328,,,,,,,749,749,0
8329,,,,,,,1606,1606,0
8330,,,,,,,13,13,0
8331,,,,,,,29,29,0
8332,,,,,,,103,103,0
8333,,,,,,,749,749,0
8334,,,,,,,1606,1606,0
8335,,,,,,,13,13,0
8336,,,,,,,29,29,0
8337,,,,,,,103,103,0
8338,,,,,,,749,749,0
8339,,,,,,,1606,1606,0
8340,,,,,,,13,13,0
8341,,,,,,,29,29,0
8342,,,,,,,103,103,0
8343,,,,,,,749,749,0
8344,,,,,,,1606,1606,0
8345,,,,,,,13,13,0
8346,,,,,,,29,29,0
8347,,,,,,,103,103,0
8348,,,,,,,749,749,0
8349,,,,,,,1606,1606,0
8350,,,,,,,13,13,0
8351,,,,,,,29,29,0
8352,,,,,,,103,103,0
8353,,,,,,,749,749,0
8354,,,,,,,1606,1606,0
8355,,,,,,,13,13,0
8356,,,,,,,29,29,0
8357,,,,,,,103,103,0
8358,,,,,,,749,749,0
8359,,,,,,,1606,1606,0
8360,,,,,,,13,13,0
8361,,,,,,,29,29,0
8362,,,,,,,103,103,0
8363,,,,,,,749,749,0
8364,,,,,,,1606,1606,0
8365,,,,,,,13,13,0
8366,,,,,,,29,29,0
8367,,,,,,,103,103,0
8368,,,,,,,749,749,0
8369,,,,,,,1606,1606,0
8370,,,,,,,13,13,0
8371,,,,,,,29,29,0
8372,,,,,,,103,103,0
8373,,,,,,,749,749,0
8374,,,,,,,1606,1606,0
8375,,,,,,,13,13,0
8376,,,,,,,29,29,0
8377,,,,,,,103,103,0
8378,,,,,,,749,749,0
8379,,,,,,,1606,1606,0
8380,,,,,,,13,13,0
8381,,,,,,,29,29,0
8382,,,,,,,103,103,0
8383,,,,,,,749,749,0
8384,,,,,,,1606,1606,0
8385,,,,,,,13,13,0
8386,,,,,,,29,29,0
8387,,,,,,,103,103,0
8388,,,,,,,749,749,0
8389,,,,,,,1606,1606,0
8390,,,,,,,13,13,0
8391,,,,,,,29,29,0
8392,,,,,,,103,103,0
8393,,,,,,,749,749,0
8394,,,,,,,1606,1606,0
8395,,,,,,,13,13,0
8396,,,,,,,29,29,0
8397,,,,,,,103,103,0
8398,,,,,,,749,749,0
8399,,,,,,,1606,1606,0
8400,,,,,,,13,13,0
8401,,,,,,,29,29,0
8402,,,,,,,103,103,0
8403,,,,,,,749,749,0
8404,,,,,,,1606,1606,0
8405,,,,,,,13,13,0
8406,,,,,,,29,29,0
8407,,,,,,,103,103,0
8408,,,,,,,749,749,0
8409,,,,,,,1606,1606,0
8410,,,,,,,13,13,0
8411,,,,,,,29,29,0
8412,,,,,,,103,103,0
8413,,,,,,,749,749,0
8414,,,,,,,1606,1606,0
8415,,,,,,,13,13,0
8416,,,,,,,29,29,0
8417,,,,,,,103,103,0
8418,,,,,,,749,749,0
8419,,,,,,,1606,1606,0
8420,,,,,,,13,13,0
8421,,,,,,,29,29,0
8422,,,,,,,103,103,0
8423,,,,,,,749,749,0
8424,,,,,,,1606,1606,0
8425,,,,,,,13,13,0
8426,,,,,,,29,29,0
8427,,,,,,,103,103,0
8428,,,,,,,749,749,0
8429,,,,,,,1606,1606,0
8430,,,,,,,13,13,0
8431,,,,,,,29,29,0
8432,,,,,,,103,103,0
8433,,,,,,,749,749,0
8434,,,,,,,1606,1606,0
8435,,,,,,,13,13,0
8436,,,,,,,29,29,0
8437,,,,,,,103,103,0
8438,,,,,,,749,749,0
8439,,,,,,,1606,1606,0
8440,,,,,,,13,13,0
8441,,,,,,,29,29,0
8442,,,,,,,103,103,0
8443,,,,,,,749,749,0
8444,,,,,,,1606,1606,0
8445,,,,,,,13,13,0
8446,,,,,,,29,29,0
8447,,,,,,,103,103,0
8448,,,,,,,749,749,0
8449,,,,,,,1606,1606,0
8450,,,,,,,13,13,0
8451,,,,,,,29,29,0
8452,,,,,,,103,103,0
8453,,,,,,,749,749,0
8454,,,,,,,1606,1606,0
8455,,,,,,,13,13,0
8456,,,,,,,29,29,0
8457,,,,,,,103,103,0
8458,,,,,,,749,749,0
8459,,,,,,,1606,1606,0
8460,,,,,,,13,13,0
8461,,,,,,,29,29,0
8462,,,,,,,103,103,0
8463,,,,,,,749,749,0
8464,,,,,,,1606,1606,0
8465,,,,,,,13,13,0
8466,,,,,,,29,29,0
8467,,,,,,,103,103,0
8468,,,,,,,749,749,0
8469,,,,,,,1606,1606,0
8470,,,,,,,13,13,0
8471,,,,,,,29,29,0
8472,,,,,,,103,103,0
8473,,,,,,,749,749,0
8474,,,,,,,1606,1606,0
8475,,,,,,,13,13,0
8476,,,,,,,29,29,0
8477,,,,,,,103,103,0
8478,,,,,,,749,749,0
8479,,,,,,,1606,1606,0
8480,,,,,,,13,13,0
8481,,,,,,,29,29,0
8482,,,,,,,103,103,0
8483,,,,,,,749,749,0
8484,,,,,,,1606,1606,0
8485,,,,,,,13,13,0
8486,,,,,,,29,29,0
8487,,,,,,,103,103,0
8488,,,,,,,749,749,0
8489,,,,,,,1606,1606,0
8490,,,,,,,13,13,0
8491,,,,,,,29,29,0
8492,,,,,,,103,103,0
8493,,,,,,,749,749,0
8494,,,,,,,1606,1606,0
8495,,,,,,,13,13,0
8496,,,,,,,29,29,0
8497,,,,,,,103,103,0
8498,,,,,,,749,749,0
8499,,,,,,,1606,1606,0
8500,,,,,,,13,13,0
8501,,,,,,,29,29,0
8502,,,,,,,103,103,0
8503,,,,,,,749,749,0
8504,,,,,,,1606,1606,0
8505,,,,,,,13,13,0
8506,,,,,,,29,29,0
8507,,,,,,,103,103,0
8508,,,,,,,749,749,0
8509,,,,,,,1606,1606,0
8510,,,,,,,13,13,0
8511,,,,,,,29,29,0
8512,,,,,,,103,103,0
8513,,,,,,,749,749,0
8514,,,,,,,1606,1606,0
8515,,,,,,,13,13,0
8516,,,,,,,29,29,0
