,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,855,855,0
992,,,,,,,834,834,0
993,,,,,,,811,811,0
994,,,,,,,855,855,0
995,,,,,,,834,834,0
996,,,,,,,811,811,0
997,,,,,,,855,855,0
998,,,,,,,834,834,0
999,,,,,,,811,811,0
1000,,,,,,,855,855,0
1001,,,,,,,834,834,0
1002,,,,,,,811,811,0
1003,,,,,,,855,855,0
1004,,,,,,,834,834,0
1005,,,,,,,811,811,0
1006,,,,,,,855,855,0
1007,,,,,,,834,834,0
1008,,,,,,,811,811,0
1009,,,,,,,855,855,0
1010,,,,,,,834,834,0
1011,,,,,,,811,811,0
1012,,,,,,,855,855,0
1013,,,,,,,834,834,0
1014,,,,,,,811,811,0
1015,,,,,,,855,855,0
1016,,,,,,,834,834,0
1017,,,,,,,811,811,0
1018,,,,,,,855,855,0
1019,,,,,,,834,834,0
1020,,,,,,,811,811,0
1021,,,,,,,855,855,0
1022,,,,,,,834,834,0
1023,,,,,,,811,811,0
1024,,,,,,,855,855,0
1025,,,,,,,834,834,0
1026,,,,,,,811,811,0
1027,,,,,,,855,855,0
1028,,,,,,,834,834,0
1029,,,,,,,811,811,0
1030,,,,,,,855,855,0
1031,,,,,,,834,834,0
1032,,,,,,,811,811,0
1033,,,,,,,855,855,0
1034,,,,,,,834,834,0
1035,,,,,,,811,811,0
1036,,,,,,,855,855,0
1037,,,,,,,834,834,0
1038,,,,,,,811,811,0
1039,,,,,,,855,855,0
1040,,,,,,,834,834,0
1041,,,,,,,811,811,0
1042,,,,,,,855,855,0
1043,,,,,,,834,834,0
1044,,,,,,,811,811,0
1045,,,,,,,855,855,0
1046,,,,,,,834,834,0
1047,,,,,,,811,811,0
1048,,,,,,,855,855,0
1049,,,,,,,834,834,0
1050,,,,,,,811,811,0
1051,,,,,,,855,855,0
1052,,,,,,,834,834,0
1053,,,,,,,811,811,0
1054,,,,,,,855,855,0
1055,,,,,,,834,834,0
1056,,,,,,,811,811,0
1057,,,,,,,855,855,0
1058,,,,,,,834,834,0
1059,,,,,,,811,811,0
1060,,,,,,,855,855,0
1061,,,,,,,834,834,0
1062,,,,,,,811,811,0
1063,,,,,,,855,855,0
1064,,,,,,,834,834,0
1065,,,,,,,811,811,0
1066,,,,,,,855,855,0
1067,,,,,,,834,834,0
1068,,,,,,,811,811,0
1069,,,,,,,855,855,0
1070,,,,,,,834,834,0
1071,,,,,,,811,811,0
1072,,,,,,,855,855,0
1073,,,,,,,834,834,0
1074,,,,,,,811,811,0
1075,,,,,,,855,855,0
1076,,,,,,,834,834,0
1077,,,,,,,811,811,0
1078,,,,,,,855,855,0
1079,,,,,,,834,834,0
1080,,,,,,,811,811,0
1081,,,,,,,855,855,0
1082,,,,,,,834,834,0
1083,,,,,,,811,811,0
1084,,,,,,,855,855,0
1085,,,,,,,834,834,0
1086,,,,,,,811,811,0
1087,,,,,,,855,855,0
1088,,,,,,,834,834,0
1089,,,,,,,811,811,0
1090,,,,,,,855,855,0
1091,,,,,,,834,834,0
1092,,,,,,,811,811,0
1093,,,,,,,855,855,0
1094,,,,,,,834,834,0
1095,,,,,,,811,811,0
1096,,,,,,,855,855,0
1097,,,,,,,834,834,0
1098,,,,,,,811,811,0
1099,,,,,,,855,855,0
1100,,,,,,,834,834,0
1101,,,,,,,811,811,0
1102,,,,,,,855,855,0
1103,,,,,,,834,834,0
1104,,,,,,,811,811,0
1105,,,,,,,855,855,0
1106,,,,,,,834,834,0
1107,,,,,,,811,811,0
1108,,,,,,,855,855,0
1109,,,,,,,834,834,0
1110,,,,,,,811,811,0
1111,,,,,,,855,855,0
1112,,,,,,,834,834,0
1113,,,,,,,811,811,0
1114,,,,,,,855,855,0
1115,,,,,,,834,834,0
1116,,,,,,,811,811,0
1117,,,,,,,855,855,0
1118,,,,,,,834,834,0
1119,,,,,,,811,811,0
1120,,,,,,,855,855,0
1121,,,,,,,834,834,0
1122,,,,,,,811,811,0
1123,,,,,,,855,855,0
1124,,,,,,,834,834,0
1125,,,,,,,811,811,0
1126,,,,,,,855,855,0
1127,,,,,,,834,834,0
1128,,,,,,,811,811,0
1129,,,,,,,855,855,0
1130,,,,,,,834,834,0
1131,,,,,,,811,811,0
1132,,,,,,,855,855,0
1133,,,,,,,834,834,0
1134,,,,,,,811,811,0
1135,,,,,,,855,855,0
1136,,,,,,,834,834,0
1137,,,,,,,811,811,0
1138,,,,,,,855,855,0
1139,,,,,,,834,834,0
1140,,,,,,,811,811,0
1141,,,,,,,855,855,0
1142,,,,,,,834,834,0
1143,,,,,,,811,811,0
1144,,,,,,,855,855,0
1145,,,,,,,834,834,0
1146,,,,,,,811,811,0
1147,,,,,,,855,855,0
1148,,,,,,,834,834,0
1149,,,,,,,811,811,0
1150,,,,,,,855,855,0
1151,,,,,,,834,834,0
1152,,,,,,,811,811,0
1153,,,,,,,855,855,0
1154,,,,,,,834,834,0
1155,,,,,,,811,811,0
1156,,,,,,,855,855,0
1157,,,,,,,834,834,0
1158,,,,,,,811,811,0
1159,,,,,,,855,855,0
1160,,,,,,,834,834,0
1161,,,,,,,811,811,0
1162,,,,,,,855,855,0
1163,,,,,,,834,834,0
1164,,,,,,,811,811,0
1165,,,,,,,855,855,0
1166,,,,,,,834,834,0
1167,,,,,,,811,811,0
1168,,,,,,,855,855,0
1169,,,,,,,834,834,0
1170,,,,,,,811,811,0
1171,,,,,,,855,855,0
1172,,,,,,,834,834,0
1173,,,,,,,811,811,0
1174,,,,,,,855,855,0
1175,,,,,,,834,834,0
1176,,,,,,,811,811,0
1177,,,,,,,855,855,0
1178,,,,,,,834,834,0
1179,,,,,,,811,811,0
1180,,,,,,,855,855,0
1181,,,,,,,834,834,0
1182,,,,,,,811,811,0
1183,,,,,,,855,855,0
1184,,,,,,,834,834,0
1185,,,,,,,811,811,0
1186,,,,,,,855,855,0
1187,,,,,,,834,834,0
1188,,,,,,,811,811,0
1189,,,,,,,855,855,0
1190,,,,,,,834,834,0
1191,,,,,,,811,811,0
1192,,,,,,,855,855,0
1193,,,,,,,834,834,0
1194,,,,,,,811,811,0
1195,,,,,,,855,855,0
1196,,,,,,,834,834,0
1197,,,,,,,811,811,0
1198,,,,,,,855,855,0
1199,,,,,,,834,834,0
1200,,,,,,,811,811,0
1201,,,,,,,855,855,0
1202,,,,,,,834,834,0
1203,,,,,,,811,811,0
1204,,,,,,,855,855,0
1205,,,,,,,834,834,0
1206,,,,,,,811,811,0
1207,,,,,,,855,855,0
1208,,,,,,,834,834,0
1209,,,,,,,811,811,0
1210,,,,,,,855,855,0
1211,,,,,,,834,834,0
1212,,,,,,,811,811,0
1213,,,,,,,855,855,0
1214,,,,,,,834,834,0
1215,,,,,,,811,811,0
1216,,,,,,,855,855,0
1217,,,,,,,834,834,0
1218,,,,,,,811,811,0
1219,,,,,,,855,855,0
1220,,,,,,,834,834,0
1221,,,,,,,811,811,0
1222,,,,,,,855,855,0
1223,,,,,,,834,834,0
1224,,,,,,,811,811,0
1225,,,,,,,855,855,0
1226,,,,,,,834,834,0
1227,,,,,,,811,811,0
1228,,,,,,,855,855,0
1229,,,,,,,834,834,0
1230,,,,,,,811,811,0
1231,,,,,,,855,855,0
1232,,,,,,,834,834,0
1233,,,,,,,811,811,0
1234,,,,,,,855,855,0
1235,,,,,,,834,834,0
1236,,,,,,,811,811,0
1237,,,,,,,855,855,0
1238,,,,,,,834,834,0
1239,,,,,,,811,811,0
1240,,,,,,,855,855,0
1241,,,,,,,834,834,0
1242,,,,,,,811,811,0
1243,,,,,,,855,855,0
1244,,,,,,,834,834,0
1245,,,,,,,811,811,0
1246,,,,,,,855,855,0
1247,,,,,,,834,834,0
1248,,,,,,,811,811,0
1249,,,,,,,855,855,0
1250,,,,,,,834,834,0
1251,,,,,,,811,811,0
1252,,,,,,,855,855,0
1253,,,,,,,834,834,0
1254,,,,,,,811,811,0
1255,,,,,,,855,855,0
1256,,,,,,,834,834,0
1257,,,,,,,811,811,0
1258,,,,,,,855,855,0
1259,,,,,,,834,834,0
1260,,,,,,,811,811,0
1261,,,,,,,855,855,0
1262,,,,,,,834,834,0
1263,,,,,,,811,811,0
1264,,,,,,,855,855,0
1265,,,,,,,834,834,0
1266,,,,,,,811,811,0
1267,,,,,,,855,855,0
1268,,,,,,,834,834,0
1269,,,,,,,811,811,0
1270,,,,,,,855,855,0
1271,,,,,,,834,834,0
1272,,,,,,,811,811,0
1273,,,,,,,855,855,0
1274,,,,,,,834,834,0
1275,,,,,,,811,811,0
1276,,,,,,,855,855,0
1277,,,,,,,834,834,0
1278,,,,,,,811,811,0
1279,,,,,,,855,855,0
1280,,,,,,,834,834,0
1281,,,,,,,811,811,0
1282,,,,,,,855,855,0
1283,,,,,,,834,834,0
1284,,,,,,,811,811,0
1285,,,,,,,855,855,0
1286,,,,,,,834,834,0
1287,,,,,,,811,811,0
1288,,,,,,,855,855,0
1289,,,,,,,834,834,0
1290,,,,,,,811,811,0
1291,,,,,,,855,855,0
1292,,,,,,,834,834,0
1293,,,,,,,811,811,0
1294,,,,,,,855,855,0
1295,,,,,,,834,834,0
1296,,,,,,,811,811,0
1297,,,,,,,855,855,0
1298,,,,,,,834,834,0
1299,,,,,,,811,811,0
1300,,,,,,,855,855,0
1301,,,,,,,834,834,0
1302,,,,,,,811,811,0
1303,,,,,,,855,855,0
1304,,,,,,,834,834,0
1305,,,,,,,811,811,0
1306,,,,,,,855,855,0
1307,,,,,,,834,834,0
1308,,,,,,,811,811,0
1309,,,,,,,855,855,0
1310,,,,,,,834,834,0
1311,,,,,,,811,811,0
1312,,,,,,,855,855,0
1313,,,,,,,834,834,0
1314,,,,,,,811,811,0
1315,,,,,,,855,855,0
1316,,,,,,,834,834,0
1317,,,,,,,811,811,0
1318,,,,,,,855,855,0
1319,,,,,,,834,834,0
1320,,,,,,,811,811,0
1321,,,,,,,855,855,0
1322,,,,,,,834,834,0
1323,,,,,,,811,811,0
1324,,,,,,,855,855,0
1325,,,,,,,834,834,0
1326,,,,,,,811,811,0
1327,,,,,,,855,855,0
1328,,,,,,,834,834,0
1329,,,,,,,811,811,0
1330,,,,,,,855,855,0
1331,,,,,,,834,834,0
1332,,,,,,,811,811,0
1333,,,,,,,855,855,0
1334,,,,,,,834,834,0
1335,,,,,,,811,811,0
1336,,,,,,,855,855,0
1337,,,,,,,834,834,0
1338,,,,,,,811,811,0
1339,,,,,,,855,855,0
1340,,,,,,,834,834,0
1341,,,,,,,811,811,0
1342,,,,,,,855,855,0
1343,,,,,,,834,834,0
1344,,,,,,,811,811,0
1345,,,,,,,855,855,0
1346,,,,,,,834,834,0
1347,,,,,,,811,811,0
1348,,,,,,,855,855,0
1349,,,,,,,834,834,0
1350,,,,,,,811,811,0
1351,,,,,,,855,855,0
1352,,,,,,,834,834,0
1353,,,,,,,811,811,0
1354,,,,,,,855,855,0
1355,,,,,,,834,834,0
1356,,,,,,,811,811,0
1357,,,,,,,855,855,0
1358,,,,,,,834,834,0
1359,,,,,,,811,811,0
1360,,,,,,,855,855,0
1361,,,,,,,834,834,0
1362,,,,,,,811,811,0
1363,,,,,,,855,855,0
1364,,,,,,,834,834,0
1365,,,,,,,811,811,0
1366,,,,,,,855,855,0
1367,,,,,,,834,834,0
1368,,,,,,,811,811,0
1369,,,,,,,855,855,0
1370,,,,,,,834,834,0
1371,,,,,,,811,811,0
1372,,,,,,,855,855,0
1373,,,,,,,834,834,0
1374,,,,,,,811,811,0
1375,,,,,,,855,855,0
1376,,,,,,,834,834,0
1377,,,,,,,811,811,0
1378,,,,,,,855,855,0
1379,,,,,,,834,834,0
1380,,,,,,,811,811,0
1381,,,,,,,855,855,0
1382,,,,,,,834,834,0
1383,,,,,,,811,811,0
1384,,,,,,,855,855,0
1385,,,,,,,834,834,0
1386,,,,,,,811,811,0
1387,,,,,,,855,855,0
1388,,,,,,,834,834,0
1389,,,,,,,811,811,0
1390,,,,,,,855,855,0
1391,,,,,,,834,834,0
1392,,,,,,,811,811,0
1393,,,,,,,855,855,0
1394,,,,,,,834,834,0
1395,,,,,,,811,811,0
1396,,,,,,,855,855,0
1397,,,,,,,834,834,0
1398,,,,,,,811,811,0
1399,,,,,,,855,855,0
1400,,,,,,,834,834,0
1401,,,,,,,811,811,0
1402,,,,,,,855,855,0
1403,,,,,,,834,834,0
1404,,,,,,,811,811,0
1405,,,,,,,855,855,0
1406,,,,,,,834,834,0
1407,,,,,,,811,811,0
1408,,,,,,,855,855,0
1409,,,,,,,834,834,0
1410,,,,,,,811,811,0
1411,,,,,,,855,855,0
1412,,,,,,,834,834,0
1413,,,,,,,811,811,0
1414,,,,,,,855,855,0
1415,,,,,,,834,834,0
1416,,,,,,,811,811,0
1417,,,,,,,855,855,0
1418,,,,,,,834,834,0
1419,,,,,,,811,811,0
1420,,,,,,,855,855,0
1421,,,,,,,834,834,0
1422,,,,,,,811,811,0
1423,,,,,,,855,855,0
1424,,,,,,,834,834,0
1425,,,,,,,811,811,0
1426,,,,,,,855,855,0
1427,,,,,,,834,834,0
1428,,,,,,,811,811,0
1429,,,,,,,855,855,0
1430,,,,,,,834,834,0
1431,,,,,,,811,811,0
1432,,,,,,,855,855,0
1433,,,,,,,834,834,0
1434,,,,,,,811,811,0
1435,,,,,,,855,855,0
1436,,,,,,,834,834,0
1437,,,,,,,811,811,0
1438,,,,,,,855,855,0
1439,,,,,,,834,834,0
1440,,,,,,,811,811,0
1441,,,,,,,855,855,0
1442,,,,,,,834,834,0
1443,,,,,,,811,811,0
1444,,,,,,,855,855,0
1445,,,,,,,834,834,0
1446,,,,,,,811,811,0
1447,,,,,,,855,855,0
1448,,,,,,,834,834,0
1449,,,,,,,811,811,0
1450,,,,,,,855,855,0
1451,,,,,,,834,834,0
1452,,,,,,,811,811,0
1453,,,,,,,855,855,0
1454,,,,,,,834,834,0
1455,,,,,,,811,811,0
1456,,,,,,,855,855,0
1457,,,,,,,834,834,0
1458,,,,,,,811,811,0
1459,,,,,,,855,855,0
1460,,,,,,,834,834,0
1461,,,,,,,811,811,0
1462,,,,,,,855,855,0
1463,,,,,,,834,834,0
1464,,,,,,,811,811,0
1465,,,,,,,855,855,0
1466,,,,,,,834,834,0
1467,,,,,,,811,811,0
1468,,,,,,,855,855,0
1469,,,,,,,834,834,0
1470,,,,,,,811,811,0
1471,,,,,,,855,855,0
1472,,,,,,,834,834,0
1473,,,,,,,811,811,0
1474,,,,,,,855,855,0
1475,,,,,,,834,834,0
1476,,,,,,,811,811,0
1477,,,,,,,855,855,0
1478,,,,,,,834,834,0
1479,,,,,,,811,811,0
1480,,,,,,,855,855,0
1481,,,,,,,834,834,0
1482,,,,,,,811,811,0
1483,,,,,,,855,855,0
1484,,,,,,,834,834,0
1485,,,,,,,811,811,0
1486,,,,,,,855,855,0
1487,,,,,,,834,834,0
1488,,,,,,,811,811,0
1489,,,,,,,855,855,0
1490,,,,,,,834,834,0
1491,,,,,,,811,811,0
1492,,,,,,,855,855,0
1493,,,,,,,834,834,0
1494,,,,,,,811,811,0
1495,,,,,,,855,855,0
1496,,,,,,,834,834,0
1497,,,,,,,811,811,0
1498,,,,,,,855,855,0
1499,,,,,,,834,834,0
1500,,,,,,,811,811,0
1501,,,,,,,855,855,0
1502,,,,,,,834,834,0
1503,,,,,,,811,811,0
1504,,,,,,,855,855,0
1505,,,,,,,834,834,0
1506,,,,,,,811,811,0
1507,,,,,,,855,855,0
1508,,,,,,,834,834,0
1509,,,,,,,811,811,0
1510,,,,,,,855,855,0
1511,,,,,,,834,834,0
1512,,,,,,,811,811,0
1513,,,,,,,855,855,0
1514,,,,,,,834,834,0
1515,,,,,,,811,811,0
1516,,,,,,,855,855,0
1517,,,,,,,834,834,0
1518,,,,,,,811,811,0
1519,,,,,,,855,855,0
1520,,,,,,,834,834,0
1521,,,,,,,811,811,0
1522,,,,,,,855,855,0
1523,,,,,,,834,834,0
1524,,,,,,,811,811,0
1525,,,,,,,855,855,0
1526,,,,,,,834,834,0
1527,,,,,,,811,811,0
1528,,,,,,,855,855,0
1529,,,,,,,834,834,0
1530,,,,,,,811,811,0
1531,,,,,,,855,855,0
1532,,,,,,,834,834,0
1533,,,,,,,811,811,0
1534,,,,,,,855,855,0
1535,,,,,,,834,834,0
1536,,,,,,,811,811,0
1537,,,,,,,855,855,0
1538,,,,,,,834,834,0
1539,,,,,,,811,811,0
1540,,,,,,,855,855,0
1541,,,,,,,834,834,0
1542,,,,,,,811,811,0
1543,,,,,,,855,855,0
1544,,,,,,,834,834,0
1545,,,,,,,811,811,0
1546,,,,,,,855,855,0
1547,,,,,,,834,834,0
1548,,,,,,,811,811,0
1549,,,,,,,855,855,0
1550,,,,,,,834,834,0
1551,,,,,,,811,811,0
1552,,,,,,,855,855,0
1553,,,,,,,834,834,0
1554,,,,,,,811,811,0
1555,,,,,,,855,855,0
1556,,,,,,,834,834,0
1557,,,,,,,811,811,0
1558,,,,,,,855,855,0
1559,,,,,,,834,834,0
1560,,,,,,,811,811,0
1561,,,,,,,855,855,0
1562,,,,,,,834,834,0
1563,,,,,,,811,811,0
1564,,,,,,,855,855,0
1565,,,,,,,834,834,0
1566,,,,,,,811,811,0
1567,,,,,,,855,855,0
1568,,,,,,,834,834,0
1569,,,,,,,811,811,0
1570,,,,,,,855,855,0
1571,,,,,,,834,834,0
1572,,,,,,,811,811,0
1573,,,,,,,855,855,0
1574,,,,,,,834,834,0
1575,,,,,,,811,811,0
1576,,,,,,,855,855,0
1577,,,,,,,834,834,0
1578,,,,,,,811,811,0
1579,,,,,,,855,855,0
1580,,,,,,,834,834,0
1581,,,,,,,811,811,0
1582,,,,,,,855,855,0
1583,,,,,,,834,834,0
1584,,,,,,,811,811,0
1585,,,,,,,855,855,0
1586,,,,,,,834,834,0
1587,,,,,,,811,811,0
1588,,,,,,,855,855,0
1589,,,,,,,834,834,0
1590,,,,,,,811,811,0
1591,,,,,,,855,855,0
1592,,,,,,,834,834,0
1593,,,,,,,811,811,0
1594,,,,,,,855,855,0
1595,,,,,,,834,834,0
1596,,,,,,,811,811,0
1597,,,,,,,855,855,0
1598,,,,,,,834,834,0
1599,,,,,,,811,811,0
1600,,,,,,,855,855,0
1601,,,,,,,834,834,0
1602,,,,,,,811,811,0
1603,,,,,,,855,855,0
1604,,,,,,,834,834,0
1605,,,,,,,811,811,0
1606,,,,,,,855,855,0
1607,,,,,,,834,834,0
1608,,,,,,,811,811,0
1609,,,,,,,855,855,0
1610,,,,,,,834,834,0
1611,,,,,,,811,811,0
1612,,,,,,,855,855,0
1613,,,,,,,834,834,0
1614,,,,,,,811,811,0
1615,,,,,,,855,855,0
1616,,,,,,,834,834,0
1617,,,,,,,811,811,0
1618,,,,,,,855,855,0
1619,,,,,,,834,834,0
1620,,,,,,,811,811,0
1621,,,,,,,855,855,0
1622,,,,,,,834,834,0
1623,,,,,,,811,811,0
1624,,,,,,,855,855,0
1625,,,,,,,834,834,0
1626,,,,,,,811,811,0
1627,,,,,,,855,855,0
1628,,,,,,,834,834,0
1629,,,,,,,811,811,0
1630,,,,,,,855,855,0
1631,,,,,,,834,834,0
1632,,,,,,,811,811,0
1633,,,,,,,855,855,0
1634,,,,,,,834,834,0
1635,,,,,,,811,811,0
1636,,,,,,,855,855,0
1637,,,,,,,834,834,0
1638,,,,,,,811,811,0
1639,,,,,,,855,855,0
1640,,,,,,,834,834,0
1641,,,,,,,811,811,0
1642,,,,,,,855,855,0
1643,,,,,,,834,834,0
1644,,,,,,,811,811,0
1645,,,,,,,855,855,0
1646,,,,,,,834,834,0
1647,,,,,,,811,811,0
1648,,,,,,,855,855,0
1649,,,,,,,834,834,0
1650,,,,,,,811,811,0
1651,,,,,,,855,855,0
1652,,,,,,,834,834,0
1653,,,,,,,811,811,0
1654,,,,,,,855,855,0
1655,,,,,,,834,834,0
1656,,,,,,,811,811,0
1657,,,,,,,855,855,0
1658,,,,,,,834,834,0
1659,,,,,,,811,811,0
1660,,,,,,,855,855,0
1661,,,,,,,834,834,0
1662,,,,,,,811,811,0
1663,,,,,,,855,855,0
1664,,,,,,,834,834,0
1665,,,,,,,811,811,0
1666,,,,,,,855,855,0
1667,,,,,,,834,834,0
1668,,,,,,,811,811,0
1669,,,,,,,855,855,0
1670,,,,,,,834,834,0
1671,,,,,,,811,811,0
1672,,,,,,,855,855,0
1673,,,,,,,834,834,0
1674,,,,,,,811,811,0
1675,,,,,,,855,855,0
1676,,,,,,,834,834,0
1677,,,,,,,811,811,0
1678,,,,,,,855,855,0
1679,,,,,,,834,834,0
1680,,,,,,,811,811,0
1681,,,,,,,855,855,0
1682,,,,,,,834,834,0
1683,,,,,,,811,811,0
1684,,,,,,,855,855,0
1685,,,,,,,834,834,0
1686,,,,,,,811,811,0
1687,,,,,,,855,855,0
1688,,,,,,,834,834,0
1689,,,,,,,811,811,0
1690,,,,,,,855,855,0
1691,,,,,,,834,834,0
1692,,,,,,,811,811,0
1693,,,,,,,855,855,0
1694,,,,,,,834,834,0
1695,,,,,,,811,811,0
1696,,,,,,,855,855,0
1697,,,,,,,834,834,0
1698,,,,,,,811,811,0
1699,,,,,,,855,855,0
1700,,,,,,,834,834,0
1701,,,,,,,811,811,0
1702,,,,,,,855,855,0
1703,,,,,,,834,834,0
1704,,,,,,,811,811,0
1705,,,,,,,855,855,0
1706,,,,,,,834,834,0
1707,,,,,,,811,811,0
1708,,,,,,,855,855,0
1709,,,,,,,834,834,0
1710,,,,,,,811,811,0
1711,,,,,,,855,855,0
1712,,,,,,,834,834,0
1713,,,,,,,811,811,0
1714,,,,,,,855,855,0
1715,,,,,,,834,834,0
1716,,,,,,,811,811,0
1717,,,,,,,855,855,0
1718,,,,,,,834,834,0
1719,,,,,,,811,811,0
1720,,,,,,,855,855,0
1721,,,,,,,834,834,0
1722,,,,,,,811,811,0
1723,,,,,,,855,855,0
1724,,,,,,,834,834,0
1725,,,,,,,811,811,0
1726,,,,,,,855,855,0
1727,,,,,,,834,834,0
1728,,,,,,,811,811,0
1729,,,,,,,855,855,0
1730,,,,,,,834,834,0
1731,,,,,,,811,811,0
1732,,,,,,,855,855,0
1733,,,,,,,834,834,0
1734,,,,,,,811,811,0
1735,,,,,,,855,855,0
1736,,,,,,,834,834,0
1737,,,,,,,811,811,0
1738,,,,,,,855,855,0
1739,,,,,,,834,834,0
1740,,,,,,,811,811,0
1741,,,,,,,855,855,0
1742,,,,,,,834,834,0
1743,,,,,,,811,811,0
1744,,,,,,,855,855,0
1745,,,,,,,834,834,0
1746,,,,,,,811,811,0
1747,,,,,,,855,855,0
1748,,,,,,,834,834,0
1749,,,,,,,811,811,0
1750,,,,,,,855,855,0
1751,,,,,,,834,834,0
1752,,,,,,,811,811,0
1753,,,,,,,855,855,0
1754,,,,,,,834,834,0
1755,,,,,,,811,811,0
1756,,,,,,,855,855,0
1757,,,,,,,834,834,0
1758,,,,,,,811,811,0
1759,,,,,,,855,855,0
1760,,,,,,,834,834,0
1761,,,,,,,811,811,0
1762,,,,,,,855,855,0
1763,,,,,,,834,834,0
1764,,,,,,,811,811,0
1765,,,,,,,855,855,0
1766,,,,,,,834,834,0
1767,,,,,,,811,811,0
1768,,,,,,,855,855,0
1769,,,,,,,834,834,0
1770,,,,,,,811,811,0
1771,,,,,,,855,855,0
1772,,,,,,,834,834,0
1773,,,,,,,811,811,0
1774,,,,,,,855,855,0
1775,,,,,,,834,834,0
1776,,,,,,,811,811,0
1777,,,,,,,855,855,0
1778,,,,,,,834,834,0
1779,,,,,,,811,811,0
1780,,,,,,,855,855,0
1781,,,,,,,834,834,0
1782,,,,,,,811,811,0
1783,,,,,,,855,855,0
1784,,,,,,,834,834,0
1785,,,,,,,811,811,0
1786,,,,,,,855,855,0
1787,,,,,,,834,834,0
1788,,,,,,,811,811,0
1789,,,,,,,855,855,0
1790,,,,,,,834,834,0
1791,,,,,,,811,811,0
1792,,,,,,,855,855,0
1793,,,,,,,834,834,0
1794,,,,,,,811,811,0
1795,,,,,,,855,855,0
1796,,,,,,,834,834,0
1797,,,,,,,811,811,0
1798,,,,,,,855,855,0
1799,,,,,,,834,834,0
1800,,,,,,,811,811,0
1801,,,,,,,855,855,0
1802,,,,,,,834,834,0
1803,,,,,,,811,811,0
1804,,,,,,,855,855,0
1805,,,,,,,834,834,0
1806,,,,,,,811,811,0
1807,,,,,,,855,855,0
1808,,,,,,,834,834,0
1809,,,,,,,811,811,0
1810,,,,,,,855,855,0
1811,,,,,,,834,834,0
1812,,,,,,,811,811,0
1813,,,,,,,855,855,0
1814,,,,,,,834,834,0
1815,,,,,,,811,811,0
1816,,,,,,,855,855,0
1817,,,,,,,834,834,0
1818,,,,,,,811,811,0
1819,,,,,,,855,855,0
1820,,,,,,,834,834,0
1821,,,,,,,811,811,0
1822,,,,,,,855,855,0
1823,,,,,,,834,834,0
1824,,,,,,,811,811,0
1825,,,,,,,855,855,0
1826,,,,,,,834,834,0
1827,,,,,,,811,811,0
1828,,,,,,,855,855,0
1829,,,,,,,834,834,0
1830,,,,,,,811,811,0
1831,,,,,,,855,855,0
1832,,,,,,,834,834,0
1833,,,,,,,811,811,0
1834,,,,,,,855,855,0
1835,,,,,,,834,834,0
1836,,,,,,,811,811,0
1837,,,,,,,855,855,0
1838,,,,,,,834,834,0
1839,,,,,,,811,811,0
1840,,,,,,,855,855,0
1841,,,,,,,834,834,0
1842,,,,,,,811,811,0
1843,,,,,,,855,855,0
1844,,,,,,,834,834,0
1845,,,,,,,811,811,0
1846,,,,,,,855,855,0
1847,,,,,,,834,834,0
1848,,,,,,,811,811,0
1849,,,,,,,855,855,0
1850,,,,,,,834,834,0
1851,,,,,,,811,811,0
1852,,,,,,,855,855,0
1853,,,,,,,834,834,0
1854,,,,,,,811,811,0
1855,,,,,,,855,855,0
1856,,,,,,,834,834,0
1857,,,,,,,811,811,0
1858,,,,,,,855,855,0
1859,,,,,,,834,834,0
1860,,,,,,,811,811,0
1861,,,,,,,855,855,0
1862,,,,,,,834,834,0
1863,,,,,,,811,811,0
1864,,,,,,,855,855,0
1865,,,,,,,834,834,0
1866,,,,,,,811,811,0
1867,,,,,,,855,855,0
1868,,,,,,,834,834,0
1869,,,,,,,811,811,0
1870,,,,,,,855,855,0
1871,,,,,,,834,834,0
1872,,,,,,,811,811,0
1873,,,,,,,855,855,0
1874,,,,,,,834,834,0
1875,,,,,,,811,811,0
1876,,,,,,,855,855,0
1877,,,,,,,834,834,0
1878,,,,,,,811,811,0
1879,,,,,,,855,855,0
1880,,,,,,,834,834,0
1881,,,,,,,811,811,0
1882,,,,,,,855,855,0
1883,,,,,,,834,834,0
1884,,,,,,,811,811,0
1885,,,,,,,855,855,0
1886,,,,,,,834,834,0
1887,,,,,,,811,811,0
1888,,,,,,,855,855,0
1889,,,,,,,834,834,0
1890,,,,,,,811,811,0
1891,,,,,,,855,855,0
1892,,,,,,,834,834,0
1893,,,,,,,811,811,0
1894,,,,,,,855,855,0
1895,,,,,,,834,834,0
1896,,,,,,,811,811,0
1897,,,,,,,855,855,0
1898,,,,,,,834,834,0
1899,,,,,,,811,811,0
1900,,,,,,,855,855,0
1901,,,,,,,834,834,0
1902,,,,,,,811,811,0
1903,,,,,,,855,855,0
1904,,,,,,,834,834,0
1905,,,,,,,811,811,0
1906,,,,,,,855,855,0
1907,,,,,,,834,834,0
1908,,,,,,,811,811,0
1909,,,,,,,855,855,0
1910,,,,,,,834,834,0
1911,,,,,,,811,811,0
1912,,,,,,,855,855,0
1913,,,,,,,834,834,0
1914,,,,,,,811,811,0
1915,,,,,,,855,855,0
1916,,,,,,,834,834,0
1917,,,,,,,811,811,0
1918,,,,,,,855,855,0
1919,,,,,,,834,834,0
1920,,,,,,,811,811,0
