,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7608,,,,,,,655,655,0
7609,,,,,,,648,648,0
7610,,,,,,,591,591,0
7611,,,,,,,606,606,0
7612,,,,,,,655,655,0
7613,,,,,,,648,648,0
7614,,,,,,,591,591,0
7615,,,,,,,606,606,0
7616,,,,,,,655,655,0
7617,,,,,,,648,648,0
7618,,,,,,,591,591,0
7619,,,,,,,606,606,0
7620,,,,,,,655,655,0
7621,,,,,,,648,648,0
7622,,,,,,,591,591,0
7623,,,,,,,606,606,0
7624,,,,,,,655,655,0
7625,,,,,,,648,648,0
7626,,,,,,,591,591,0
7627,,,,,,,606,606,0
7628,,,,,,,655,655,0
7629,,,,,,,648,648,0
7630,,,,,,,591,591,0
7631,,,,,,,606,606,0
7632,,,,,,,655,655,0
7633,,,,,,,648,648,0
7634,,,,,,,591,591,0
7635,,,,,,,606,606,0
7636,,,,,,,655,655,0
7637,,,,,,,648,648,0
7638,,,,,,,591,591,0
7639,,,,,,,606,606,0
7640,,,,,,,655,655,0
7641,,,,,,,648,648,0
7642,,,,,,,591,591,0
7643,,,,,,,606,606,0
7644,,,,,,,655,655,0
7645,,,,,,,648,648,0
7646,,,,,,,591,591,0
7647,,,,,,,606,606,0
7648,,,,,,,655,655,0
7649,,,,,,,648,648,0
7650,,,,,,,591,591,0
7651,,,,,,,606,606,0
7652,,,,,,,655,655,0
7653,,,,,,,648,648,0
7654,,,,,,,591,591,0
7655,,,,,,,606,606,0
7656,,,,,,,655,655,0
7657,,,,,,,648,648,0
7658,,,,,,,591,591,0
7659,,,,,,,606,606,0
7660,,,,,,,655,655,0
7661,,,,,,,648,648,0
7662,,,,,,,591,591,0
7663,,,,,,,606,606,0
7664,,,,,,,655,655,0
7665,,,,,,,648,648,0
7666,,,,,,,591,591,0
7667,,,,,,,606,606,0
7668,,,,,,,655,655,0
7669,,,,,,,648,648,0
7670,,,,,,,591,591,0
7671,,,,,,,606,606,0
7672,,,,,,,655,655,0
7673,,,,,,,648,648,0
7674,,,,,,,591,591,0
7675,,,,,,,606,606,0
7676,,,,,,,655,655,0
7677,,,,,,,648,648,0
7678,,,,,,,591,591,0
7679,,,,,,,606,606,0
7680,,,,,,,655,655,0
7681,,,,,,,648,648,0
7682,,,,,,,591,591,0
7683,,,,,,,606,606,0
7684,,,,,,,655,655,0
7685,,,,,,,648,648,0
7686,,,,,,,591,591,0
7687,,,,,,,606,606,0
7688,,,,,,,655,655,0
7689,,,,,,,648,648,0
7690,,,,,,,591,591,0
7691,,,,,,,606,606,0
7692,,,,,,,655,655,0
7693,,,,,,,648,648,0
7694,,,,,,,591,591,0
7695,,,,,,,606,606,0
7696,,,,,,,655,655,0
7697,,,,,,,648,648,0
7698,,,,,,,591,591,0
7699,,,,,,,606,606,0
7700,,,,,,,655,655,0
7701,,,,,,,648,648,0
7702,,,,,,,591,591,0
7703,,,,,,,606,606,0
7704,,,,,,,655,655,0
7705,,,,,,,648,648,0
7706,,,,,,,591,591,0
7707,,,,,,,606,606,0
7708,,,,,,,655,655,0
7709,,,,,,,648,648,0
7710,,,,,,,591,591,0
7711,,,,,,,606,606,0
7712,,,,,,,655,655,0
7713,,,,,,,648,648,0
7714,,,,,,,591,591,0
7715,,,,,,,606,606,0
7716,,,,,,,655,655,0
7717,,,,,,,648,648,0
7718,,,,,,,591,591,0
7719,,,,,,,606,606,0
7720,,,,,,,655,655,0
7721,,,,,,,648,648,0
7722,,,,,,,591,591,0
7723,,,,,,,606,606,0
7724,,,,,,,655,655,0
7725,,,,,,,648,648,0
7726,,,,,,,591,591,0
7727,,,,,,,606,606,0
7728,,,,,,,655,655,0
7729,,,,,,,648,648,0
7730,,,,,,,591,591,0
7731,,,,,,,606,606,0
7732,,,,,,,655,655,0
7733,,,,,,,648,648,0
7734,,,,,,,591,591,0
7735,,,,,,,606,606,0
7736,,,,,,,655,655,0
7737,,,,,,,648,648,0
7738,,,,,,,591,591,0
7739,,,,,,,606,606,0
7740,,,,,,,655,655,0
7741,,,,,,,648,648,0
7742,,,,,,,591,591,0
7743,,,,,,,606,606,0
7744,,,,,,,655,655,0
7745,,,,,,,648,648,0
7746,,,,,,,591,591,0
7747,,,,,,,606,606,0
7748,,,,,,,655,655,0
7749,,,,,,,648,648,0
7750,,,,,,,591,591,0
7751,,,,,,,606,606,0
7752,,,,,,,655,655,0
7753,,,,,,,648,648,0
7754,,,,,,,591,591,0
7755,,,,,,,606,606,0
7756,,,,,,,655,655,0
7757,,,,,,,648,648,0
7758,,,,,,,591,591,0
7759,,,,,,,606,606,0
7760,,,,,,,655,655,0
7761,,,,,,,648,648,0
7762,,,,,,,591,591,0
7763,,,,,,,606,606,0
7764,,,,,,,655,655,0
7765,,,,,,,648,648,0
7766,,,,,,,591,591,0
7767,,,,,,,606,606,0
7768,,,,,,,655,655,0
7769,,,,,,,648,648,0
7770,,,,,,,591,591,0
7771,,,,,,,606,606,0
7772,,,,,,,655,655,0
7773,,,,,,,648,648,0
7774,,,,,,,591,591,0
7775,,,,,,,606,606,0
7776,,,,,,,655,655,0
7777,,,,,,,648,648,0
7778,,,,,,,591,591,0
7779,,,,,,,606,606,0
7780,,,,,,,655,655,0
7781,,,,,,,648,648,0
7782,,,,,,,591,591,0
7783,,,,,,,606,606,0
7784,,,,,,,655,655,0
7785,,,,,,,648,648,0
7786,,,,,,,591,591,0
7787,,,,,,,606,606,0
7788,,,,,,,655,655,0
7789,,,,,,,648,648,0
7790,,,,,,,591,591,0
7791,,,,,,,606,606,0
7792,,,,,,,655,655,0
7793,,,,,,,648,648,0
7794,,,,,,,591,591,0
7795,,,,,,,606,606,0
7796,,,,,,,655,655,0
7797,,,,,,,648,648,0
7798,,,,,,,591,591,0
7799,,,,,,,606,606,0
7800,,,,,,,655,655,0
7801,,,,,,,648,648,0
7802,,,,,,,591,591,0
7803,,,,,,,606,606,0
7804,,,,,,,655,655,0
7805,,,,,,,648,648,0
7806,,,,,,,591,591,0
7807,,,,,,,606,606,0
7808,,,,,,,655,655,0
7809,,,,,,,648,648,0
7810,,,,,,,591,591,0
7811,,,,,,,606,606,0
7812,,,,,,,655,655,0
7813,,,,,,,648,648,0
7814,,,,,,,591,591,0
7815,,,,,,,606,606,0
7816,,,,,,,655,655,0
7817,,,,,,,648,648,0
7818,,,,,,,591,591,0
7819,,,,,,,606,606,0
7820,,,,,,,655,655,0
7821,,,,,,,648,648,0
7822,,,,,,,591,591,0
7823,,,,,,,606,606,0
7824,,,,,,,655,655,0
7825,,,,,,,648,648,0
7826,,,,,,,591,591,0
7827,,,,,,,606,606,0
7828,,,,,,,655,655,0
7829,,,,,,,648,648,0
7830,,,,,,,591,591,0
7831,,,,,,,606,606,0
7832,,,,,,,655,655,0
7833,,,,,,,648,648,0
7834,,,,,,,591,591,0
7835,,,,,,,606,606,0
7836,,,,,,,655,655,0
7837,,,,,,,648,648,0
7838,,,,,,,591,591,0
7839,,,,,,,606,606,0
7840,,,,,,,655,655,0
7841,,,,,,,648,648,0
7842,,,,,,,591,591,0
7843,,,,,,,606,606,0
7844,,,,,,,655,655,0
7845,,,,,,,648,648,0
7846,,,,,,,591,591,0
7847,,,,,,,606,606,0
7848,,,,,,,655,655,0
7849,,,,,,,648,648,0
7850,,,,,,,591,591,0
7851,,,,,,,606,606,0
7852,,,,,,,655,655,0
7853,,,,,,,648,648,0
7854,,,,,,,591,591,0
7855,,,,,,,606,606,0
7856,,,,,,,655,655,0
7857,,,,,,,648,648,0
7858,,,,,,,591,591,0
7859,,,,,,,606,606,0
7860,,,,,,,655,655,0
7861,,,,,,,648,648,0
7862,,,,,,,591,591,0
7863,,,,,,,606,606,0
7864,,,,,,,655,655,0
7865,,,,,,,648,648,0
7866,,,,,,,591,591,0
7867,,,,,,,606,606,0
7868,,,,,,,655,655,0
7869,,,,,,,648,648,0
7870,,,,,,,591,591,0
7871,,,,,,,606,606,0
7872,,,,,,,655,655,0
7873,,,,,,,648,648,0
7874,,,,,,,591,591,0
7875,,,,,,,606,606,0
7876,,,,,,,655,655,0
7877,,,,,,,648,648,0
7878,,,,,,,591,591,0
7879,,,,,,,606,606,0
7880,,,,,,,655,655,0
7881,,,,,,,648,648,0
7882,,,,,,,591,591,0
7883,,,,,,,606,606,0
7884,,,,,,,655,655,0
7885,,,,,,,648,648,0
7886,,,,,,,591,591,0
7887,,,,,,,606,606,0
7888,,,,,,,655,655,0
7889,,,,,,,648,648,0
7890,,,,,,,591,591,0
7891,,,,,,,606,606,0
7892,,,,,,,655,655,0
7893,,,,,,,648,648,0
7894,,,,,,,591,591,0
7895,,,,,,,606,606,0
7896,,,,,,,655,655,0
7897,,,,,,,648,648,0
7898,,,,,,,591,591,0
7899,,,,,,,606,606,0
7900,,,,,,,655,655,0
7901,,,,,,,648,648,0
7902,,,,,,,591,591,0
7903,,,,,,,606,606,0
7904,,,,,,,655,655,0
7905,,,,,,,648,648,0
7906,,,,,,,591,591,0
7907,,,,,,,606,606,0
7908,,,,,,,655,655,0
7909,,,,,,,648,648,0
7910,,,,,,,591,591,0
7911,,,,,,,606,606,0
7912,,,,,,,655,655,0
7913,,,,,,,648,648,0
7914,,,,,,,591,591,0
7915,,,,,,,606,606,0
7916,,,,,,,655,655,0
7917,,,,,,,648,648,0
7918,,,,,,,591,591,0
7919,,,,,,,606,606,0
7920,,,,,,,655,655,0
7921,,,,,,,648,648,0
7922,,,,,,,591,591,0
7923,,,,,,,606,606,0
7924,,,,,,,655,655,0
7925,,,,,,,648,648,0
7926,,,,,,,591,591,0
7927,,,,,,,606,606,0
7928,,,,,,,655,655,0
7929,,,,,,,648,648,0
7930,,,,,,,591,591,0
7931,,,,,,,606,606,0
7932,,,,,,,655,655,0
7933,,,,,,,648,648,0
7934,,,,,,,591,591,0
7935,,,,,,,606,606,0
7936,,,,,,,655,655,0
7937,,,,,,,648,648,0
7938,,,,,,,591,591,0
7939,,,,,,,606,606,0
7940,,,,,,,655,655,0
7941,,,,,,,648,648,0
7942,,,,,,,591,591,0
7943,,,,,,,606,606,0
7944,,,,,,,655,655,0
7945,,,,,,,648,648,0
7946,,,,,,,591,591,0
7947,,,,,,,606,606,0
7948,,,,,,,655,655,0
7949,,,,,,,648,648,0
7950,,,,,,,591,591,0
7951,,,,,,,606,606,0
7952,,,,,,,655,655,0
7953,,,,,,,648,648,0
7954,,,,,,,591,591,0
7955,,,,,,,606,606,0
7956,,,,,,,655,655,0
7957,,,,,,,648,648,0
7958,,,,,,,591,591,0
7959,,,,,,,606,606,0
7960,,,,,,,655,655,0
7961,,,,,,,648,648,0
7962,,,,,,,591,591,0
7963,,,,,,,606,606,0
7964,,,,,,,655,655,0
7965,,,,,,,648,648,0
7966,,,,,,,591,591,0
7967,,,,,,,606,606,0
7968,,,,,,,655,655,0
7969,,,,,,,648,648,0
7970,,,,,,,591,591,0
7971,,,,,,,606,606,0
7972,,,,,,,655,655,0
7973,,,,,,,648,648,0
7974,,,,,,,591,591,0
7975,,,,,,,606,606,0
7976,,,,,,,655,655,0
7977,,,,,,,648,648,0
7978,,,,,,,591,591,0
7979,,,,,,,606,606,0
7980,,,,,,,655,655,0
7981,,,,,,,648,648,0
7982,,,,,,,591,591,0
7983,,,,,,,606,606,0
7984,,,,,,,655,655,0
7985,,,,,,,648,648,0
7986,,,,,,,591,591,0
7987,,,,,,,606,606,0
7988,,,,,,,655,655,0
7989,,,,,,,648,648,0
7990,,,,,,,591,591,0
7991,,,,,,,606,606,0
7992,,,,,,,655,655,0
7993,,,,,,,648,648,0
7994,,,,,,,591,591,0
7995,,,,,,,606,606,0
7996,,,,,,,655,655,0
7997,,,,,,,648,648,0
7998,,,,,,,591,591,0
7999,,,,,,,606,606,0
8000,,,,,,,655,655,0
8001,,,,,,,648,648,0
8002,,,,,,,591,591,0
8003,,,,,,,606,606,0
8004,,,,,,,655,655,0
8005,,,,,,,648,648,0
8006,,,,,,,591,591,0
8007,,,,,,,606,606,0
8008,,,,,,,655,655,0
8009,,,,,,,648,648,0
8010,,,,,,,591,591,0
8011,,,,,,,606,606,0
8012,,,,,,,655,655,0
8013,,,,,,,648,648,0
8014,,,,,,,591,591,0
8015,,,,,,,606,606,0
8016,,,,,,,655,655,0
8017,,,,,,,648,648,0
8018,,,,,,,591,591,0
8019,,,,,,,606,606,0
8020,,,,,,,655,655,0
8021,,,,,,,648,648,0
8022,,,,,,,591,591,0
8023,,,,,,,606,606,0
8024,,,,,,,655,655,0
8025,,,,,,,648,648,0
8026,,,,,,,591,591,0
8027,,,,,,,606,606,0
8028,,,,,,,655,655,0
8029,,,,,,,648,648,0
8030,,,,,,,591,591,0
8031,,,,,,,606,606,0
8032,,,,,,,655,655,0
8033,,,,,,,648,648,0
8034,,,,,,,591,591,0
8035,,,,,,,606,606,0
8036,,,,,,,655,655,0
8037,,,,,,,648,648,0
8038,,,,,,,591,591,0
8039,,,,,,,606,606,0
8040,,,,,,,655,655,0
8041,,,,,,,648,648,0
8042,,,,,,,591,591,0
8043,,,,,,,606,606,0
8044,,,,,,,655,655,0
8045,,,,,,,648,648,0
8046,,,,,,,591,591,0
8047,,,,,,,606,606,0
8048,,,,,,,655,655,0
8049,,,,,,,648,648,0
8050,,,,,,,591,591,0
8051,,,,,,,606,606,0
8052,,,,,,,655,655,0
8053,,,,,,,648,648,0
8054,,,,,,,591,591,0
8055,,,,,,,606,606,0
8056,,,,,,,655,655,0
8057,,,,,,,648,648,0
8058,,,,,,,591,591,0
8059,,,,,,,606,606,0
8060,,,,,,,655,655,0
8061,,,,,,,648,648,0
8062,,,,,,,591,591,0
8063,,,,,,,606,606,0
8064,,,,,,,655,655,0
8065,,,,,,,648,648,0
8066,,,,,,,591,591,0
8067,,,,,,,606,606,0
8068,,,,,,,655,655,0
8069,,,,,,,648,648,0
8070,,,,,,,591,591,0
8071,,,,,,,606,606,0
8072,,,,,,,655,655,0
8073,,,,,,,648,648,0
8074,,,,,,,591,591,0
8075,,,,,,,606,606,0
8076,,,,,,,655,655,0
8077,,,,,,,648,648,0
8078,,,,,,,591,591,0
8079,,,,,,,606,606,0
8080,,,,,,,655,655,0
8081,,,,,,,648,648,0
8082,,,,,,,591,591,0
8083,,,,,,,606,606,0
8084,,,,,,,655,655,0
8085,,,,,,,648,648,0
8086,,,,,,,591,591,0
8087,,,,,,,606,606,0
8088,,,,,,,655,655,0
8089,,,,,,,648,648,0
8090,,,,,,,591,591,0
8091,,,,,,,606,606,0
8092,,,,,,,655,655,0
8093,,,,,,,648,648,0
8094,,,,,,,591,591,0
8095,,,,,,,606,606,0
8096,,,,,,,655,655,0
8097,,,,,,,648,648,0
8098,,,,,,,591,591,0
8099,,,,,,,606,606,0
8100,,,,,,,655,655,0
8101,,,,,,,648,648,0
8102,,,,,,,591,591,0
8103,,,,,,,606,606,0
8104,,,,,,,655,655,0
8105,,,,,,,648,648,0
8106,,,,,,,591,591,0
8107,,,,,,,606,606,0
8108,,,,,,,655,655,0
8109,,,,,,,648,648,0
8110,,,,,,,591,591,0
8111,,,,,,,606,606,0
8112,,,,,,,655,655,0
8113,,,,,,,648,648,0
8114,,,,,,,591,591,0
8115,,,,,,,606,606,0
8116,,,,,,,655,655,0
8117,,,,,,,648,648,0
8118,,,,,,,591,591,0
8119,,,,,,,606,606,0
8120,,,,,,,655,655,0
8121,,,,,,,648,648,0
8122,,,,,,,591,591,0
8123,,,,,,,606,606,0
8124,,,,,,,655,655,0
8125,,,,,,,648,648,0
8126,,,,,,,591,591,0
8127,,,,,,,606,606,0
8128,,,,,,,655,655,0
8129,,,,,,,648,648,0
8130,,,,,,,591,591,0
8131,,,,,,,606,606,0
8132,,,,,,,655,655,0
8133,,,,,,,648,648,0
8134,,,,,,,591,591,0
8135,,,,,,,606,606,0
8136,,,,,,,655,655,0
8137,,,,,,,648,648,0
8138,,,,,,,591,591,0
8139,,,,,,,606,606,0
8140,,,,,,,655,655,0
8141,,,,,,,648,648,0
8142,,,,,,,591,591,0
8143,,,,,,,606,606,0
8144,,,,,,,655,655,0
8145,,,,,,,648,648,0
8146,,,,,,,591,591,0
8147,,,,,,,606,606,0
8148,,,,,,,655,655,0
8149,,,,,,,648,648,0
8150,,,,,,,591,591,0
8151,,,,,,,606,606,0
8152,,,,,,,655,655,0
8153,,,,,,,648,648,0
8154,,,,,,,591,591,0
8155,,,,,,,606,606,0
8156,,,,,,,655,655,0
8157,,,,,,,648,648,0
8158,,,,,,,591,591,0
8159,,,,,,,606,606,0
8160,,,,,,,655,655,0
8161,,,,,,,648,648,0
8162,,,,,,,591,591,0
8163,,,,,,,606,606,0
8164,,,,,,,655,655,0
8165,,,,,,,648,648,0
8166,,,,,,,591,591,0
8167,,,,,,,606,606,0
8168,,,,,,,655,655,0
8169,,,,,,,648,648,0
8170,,,,,,,591,591,0
8171,,,,,,,606,606,0
8172,,,,,,,655,655,0
8173,,,,,,,648,648,0
8174,,,,,,,591,591,0
8175,,,,,,,606,606,0
8176,,,,,,,655,655,0
8177,,,,,,,648,648,0
8178,,,,,,,591,591,0
8179,,,,,,,606,606,0
8180,,,,,,,655,655,0
8181,,,,,,,648,648,0
8182,,,,,,,591,591,0
8183,,,,,,,606,606,0
8184,,,,,,,655,655,0
8185,,,,,,,648,648,0
8186,,,,,,,591,591,0
8187,,,,,,,606,606,0
8188,,,,,,,655,655,0
8189,,,,,,,648,648,0
8190,,,,,,,591,591,0
8191,,,,,,,606,606,0
8192,,,,,,,655,655,0
8193,,,,,,,648,648,0
8194,,,,,,,591,591,0
8195,,,,,,,606,606,0
8196,,,,,,,655,655,0
8197,,,,,,,648,648,0
8198,,,,,,,591,591,0
8199,,,,,,,606,606,0
8200,,,,,,,655,655,0
8201,,,,,,,648,648,0
8202,,,,,,,591,591,0
8203,,,,,,,606,606,0
8204,,,,,,,655,655,0
8205,,,,,,,648,648,0
8206,,,,,,,591,591,0
8207,,,,,,,606,606,0
8208,,,,,,,655,655,0
8209,,,,,,,648,648,0
8210,,,,,,,591,591,0
8211,,,,,,,606,606,0
8212,,,,,,,655,655,0
8213,,,,,,,648,648,0
8214,,,,,,,591,591,0
8215,,,,,,,606,606,0
8216,,,,,,,655,655,0
8217,,,,,,,648,648,0
8218,,,,,,,591,591,0
8219,,,,,,,606,606,0
8220,,,,,,,655,655,0
8221,,,,,,,648,648,0
8222,,,,,,,591,591,0
8223,,,,,,,606,606,0
8224,,,,,,,655,655,0
8225,,,,,,,648,648,0
8226,,,,,,,591,591,0
8227,,,,,,,606,606,0
8228,,,,,,,655,655,0
8229,,,,,,,648,648,0
8230,,,,,,,591,591,0
8231,,,,,,,606,606,0
8232,,,,,,,655,655,0
8233,,,,,,,648,648,0
8234,,,,,,,591,591,0
8235,,,,,,,606,606,0
8236,,,,,,,655,655,0
8237,,,,,,,648,648,0
8238,,,,,,,591,591,0
8239,,,,,,,606,606,0
8240,,,,,,,655,655,0
8241,,,,,,,648,648,0
8242,,,,,,,591,591,0
8243,,,,,,,606,606,0
8244,,,,,,,655,655,0
8245,,,,,,,648,648,0
8246,,,,,,,591,591,0
8247,,,,,,,606,606,0
8248,,,,,,,655,655,0
8249,,,,,,,648,648,0
8250,,,,,,,591,591,0
8251,,,,,,,606,606,0
8252,,,,,,,655,655,0
8253,,,,,,,648,648,0
8254,,,,,,,591,591,0
8255,,,,,,,606,606,0
8256,,,,,,,655,655,0
8257,,,,,,,648,648,0
8258,,,,,,,591,591,0
8259,,,,,,,606,606,0
8260,,,,,,,655,655,0
8261,,,,,,,648,648,0
8262,,,,,,,591,591,0
8263,,,,,,,606,606,0
8264,,,,,,,655,655,0
8265,,,,,,,648,648,0
8266,,,,,,,591,591,0
8267,,,,,,,606,606,0
8268,,,,,,,655,655,0
8269,,,,,,,648,648,0
8270,,,,,,,591,591,0
8271,,,,,,,606,606,0
8272,,,,,,,655,655,0
8273,,,,,,,648,648,0
8274,,,,,,,591,591,0
8275,,,,,,,606,606,0
8276,,,,,,,655,655,0
8277,,,,,,,648,648,0
8278,,,,,,,591,591,0
8279,,,,,,,606,606,0
8280,,,,,,,655,655,0
8281,,,,,,,648,648,0
8282,,,,,,,591,591,0
8283,,,,,,,606,606,0
8284,,,,,,,655,655,0
8285,,,,,,,648,648,0
8286,,,,,,,591,591,0
8287,,,,,,,606,606,0
8288,,,,,,,655,655,0
8289,,,,,,,648,648,0
8290,,,,,,,591,591,0
8291,,,,,,,606,606,0
8292,,,,,,,655,655,0
8293,,,,,,,648,648,0
8294,,,,,,,591,591,0
8295,,,,,,,606,606,0
8296,,,,,,,655,655,0
8297,,,,,,,648,648,0
8298,,,,,,,591,591,0
8299,,,,,,,606,606,0
8300,,,,,,,655,655,0
8301,,,,,,,648,648,0
8302,,,,,,,591,591,0
8303,,,,,,,606,606,0
8304,,,,,,,655,655,0
8305,,,,,,,648,648,0
8306,,,,,,,591,591,0
8307,,,,,,,606,606,0
8308,,,,,,,655,655,0
8309,,,,,,,648,648,0
8310,,,,,,,591,591,0
8311,,,,,,,606,606,0
8312,,,,,,,655,655,0
8313,,,,,,,648,648,0
8314,,,,,,,591,591,0
8315,,,,,,,606,606,0
8316,,,,,,,655,655,0
8317,,,,,,,648,648,0
8318,,,,,,,591,591,0
8319,,,,,,,606,606,0
8320,,,,,,,655,655,0
8321,,,,,,,648,648,0
8322,,,,,,,591,591,0
8323,,,,,,,606,606,0
8324,,,,,,,655,655,0
8325,,,,,,,648,648,0
8326,,,,,,,591,591,0
8327,,,,,,,606,606,0
8328,,,,,,,655,655,0
8329,,,,,,,648,648,0
8330,,,,,,,591,591,0
8331,,,,,,,606,606,0
8332,,,,,,,655,655,0
8333,,,,,,,648,648,0
8334,,,,,,,591,591,0
8335,,,,,,,606,606,0
8336,,,,,,,655,655,0
8337,,,,,,,648,648,0
8338,,,,,,,591,591,0
8339,,,,,,,606,606,0
8340,,,,,,,655,655,0
8341,,,,,,,648,648,0
8342,,,,,,,591,591,0
8343,,,,,,,606,606,0
8344,,,,,,,655,655,0
8345,,,,,,,648,648,0
8346,,,,,,,591,591,0
8347,,,,,,,606,606,0
8348,,,,,,,655,655,0
8349,,,,,,,648,648,0
8350,,,,,,,591,591,0
8351,,,,,,,606,606,0
8352,,,,,,,655,655,0
8353,,,,,,,648,648,0
8354,,,,,,,591,591,0
8355,,,,,,,606,606,0
8356,,,,,,,655,655,0
8357,,,,,,,648,648,0
8358,,,,,,,591,591,0
8359,,,,,,,606,606,0
8360,,,,,,,655,655,0
8361,,,,,,,648,648,0
8362,,,,,,,591,591,0
8363,,,,,,,606,606,0
8364,,,,,,,655,655,0
8365,,,,,,,648,648,0
8366,,,,,,,591,591,0
8367,,,,,,,606,606,0
8368,,,,,,,655,655,0
8369,,,,,,,648,648,0
8370,,,,,,,591,591,0
8371,,,,,,,606,606,0
8372,,,,,,,655,655,0
8373,,,,,,,648,648,0
8374,,,,,,,591,591,0
8375,,,,,,,606,606,0
8376,,,,,,,655,655,0
8377,,,,,,,648,648,0
8378,,,,,,,591,591,0
8379,,,,,,,606,606,0
8380,,,,,,,655,655,0
8381,,,,,,,648,648,0
8382,,,,,,,591,591,0
8383,,,,,,,606,606,0
8384,,,,,,,655,655,0
8385,,,,,,,648,648,0
8386,,,,,,,591,591,0
8387,,,,,,,606,606,0
8388,,,,,,,655,655,0
8389,,,,,,,648,648,0
8390,,,,,,,591,591,0
8391,,,,,,,606,606,0
8392,,,,,,,655,655,0
8393,,,,,,,648,648,0
8394,,,,,,,591,591,0
8395,,,,,,,606,606,0
8396,,,,,,,655,655,0
8397,,,,,,,648,648,0
8398,,,,,,,591,591,0
8399,,,,,,,606,606,0
8400,,,,,,,655,655,0
8401,,,,,,,648,648,0
8402,,,,,,,591,591,0
8403,,,,,,,606,606,0
8404,,,,,,,655,655,0
8405,,,,,,,648,648,0
8406,,,,,,,591,591,0
8407,,,,,,,606,606,0
8408,,,,,,,655,655,0
8409,,,,,,,648,648,0
8410,,,,,,,591,591,0
8411,,,,,,,606,606,0
8412,,,,,,,655,655,0
8413,,,,,,,648,648,0
8414,,,,,,,591,591,0
8415,,,,,,,606,606,0
8416,,,,,,,655,655,0
8417,,,,,,,648,648,0
8418,,,,,,,591,591,0
8419,,,,,,,606,606,0
8420,,,,,,,655,655,0
8421,,,,,,,648,648,0
8422,,,,,,,591,591,0
8423,,,,,,,606,606,0
8424,,,,,,,655,655,0
8425,,,,,,,648,648,0
8426,,,,,,,591,591,0
8427,,,,,,,606,606,0
8428,,,,,,,655,655,0
8429,,,,,,,648,648,0
8430,,,,,,,591,591,0
8431,,,,,,,606,606,0
8432,,,,,,,655,655,0
8433,,,,,,,648,648,0
8434,,,,,,,591,591,0
8435,,,,,,,606,606,0
8436,,,,,,,655,655,0
8437,,,,,,,648,648,0
8438,,,,,,,591,591,0
8439,,,,,,,606,606,0
8440,,,,,,,655,655,0
8441,,,,,,,648,648,0
8442,,,,,,,591,591,0
8443,,,,,,,606,606,0
8444,,,,,,,655,655,0
8445,,,,,,,648,648,0
8446,,,,,,,591,591,0
8447,,,,,,,606,606,0
8448,,,,,,,655,655,0
8449,,,,,,,648,648,0
8450,,,,,,,591,591,0
8451,,,,,,,606,606,0
8452,,,,,,,655,655,0
8453,,,,,,,648,648,0
8454,,,,,,,591,591,0
8455,,,,,,,606,606,0
8456,,,,,,,655,655,0
8457,,,,,,,648,648,0
8458,,,,,,,591,591,0
8459,,,,,,,606,606,0
8460,,,,,,,655,655,0
8461,,,,,,,648,648,0
8462,,,,,,,591,591,0
8463,,,,,,,606,606,0
8464,,,,,,,655,655,0
8465,,,,,,,648,648,0
8466,,,,,,,591,591,0
8467,,,,,,,606,606,0
8468,,,,,,,655,655,0
8469,,,,,,,648,648,0
8470,,,,,,,591,591,0
8471,,,,,,,606,606,0
8472,,,,,,,655,655,0
8473,,,,,,,648,648,0
8474,,,,,,,591,591,0
8475,,,,,,,606,606,0
8476,,,,,,,655,655,0
8477,,,,,,,648,648,0
8478,,,,,,,591,591,0
8479,,,,,,,606,606,0
8480,,,,,,,655,655,0
8481,,,,,,,648,648,0
8482,,,,,,,591,591,0
8483,,,,,,,606,606,0
8484,,,,,,,655,655,0
8485,,,,,,,648,648,0
8486,,,,,,,591,591,0
8487,,,,,,,606,606,0
8488,,,,,,,655,655,0
8489,,,,,,,648,648,0
8490,,,,,,,591,591,0
8491,,,,,,,606,606,0
8492,,,,,,,655,655,0
8493,,,,,,,648,648,0
8494,,,,,,,591,591,0
8495,,,,,,,606,606,0
8496,,,,,,,655,655,0
8497,,,,,,,648,648,0
8498,,,,,,,591,591,0
8499,,,,,,,606,606,0
8500,,,,,,,655,655,0
8501,,,,,,,648,648,0
8502,,,,,,,591,591,0
8503,,,,,,,606,606,0
8504,,,,,,,655,655,0
8505,,,,,,,648,648,0
8506,,,,,,,591,591,0
8507,,,,,,,606,606,0
8508,,,,,,,655,655,0
8509,,,,,,,648,648,0
8510,,,,,,,591,591,0
8511,,,,,,,606,606,0
8512,,,,,,,655,655,0
8513,,,,,,,648,648,0
8514,,,,,,,591,591,0
8515,,,,,,,606,606,0
8516,,,,,,,655,655,0
8517,,,,,,,648,648,0
8518,,,,,,,591,591,0
8519,,,,,,,606,606,0
8520,,,,,,,655,655,0
8521,,,,,,,648,648,0
8522,,,,,,,591,591,0
8523,,,,,,,606,606,0
8524,,,,,,,655,655,0
8525,,,,,,,648,648,0
8526,,,,,,,591,591,0
8527,,,,,,,606,606,0
8528,,,,,,,655,655,0
8529,,,,,,,648,648,0
8530,,,,,,,591,591,0
8531,,,,,,,606,606,0
8532,,,,,,,655,655,0
8533,,,,,,,648,648,0
8534,,,,,,,591,591,0
8535,,,,,,,606,606,0
8536,,,,,,,655,655,0
