,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,384,353,31
992,,,,,,,533,511,22
993,,,,,,,544,529,15
994,,,,,,,341,330,11
995,,,,,,,187,182,5
996,,,,,,,117,109,8
997,,,,,,,101,95,6
998,,,,,,,49,40,9
999,,,,,,,84,64,20
1000,,,,,,,249,218,31
1001,,,,,,,461,420,41
1002,,,,,,,647,624,23
1003,,,,,,,509,502,7
1004,,,,,,,331,325,6
1005,,,,,,,130,127,3
1006,,,,,,,47,44,3
1007,,,,,,,53,37,16
1008,,,,,,,159,140,19
1009,,,,,,,270,253,17
1010,,,,,,,365,334,31
1011,,,,,,,484,461,23
1012,,,,,,,556,543,13
1013,,,,,,,390,381,9
1014,,,,,,,172,168,4
1015,,,,,,,56,52,4
1016,,,,,,,49,36,13
1017,,,,,,,153,133,20
1018,,,,,,,325,305,20
1019,,,,,,,403,377,26
1020,,,,,,,464,441,23
1021,,,,,,,519,502,17
1022,,,,,,,443,440,3
1023,,,,,,,111,110,1
1024,,,,,,,30,27,3
1025,,,,,,,31,16,15
1026,,,,,,,89,68,21
1027,,,,,,,374,350,24
1028,,,,,,,472,449,23
1029,,,,,,,536,517,19
1030,,,,,,,459,439,20
1031,,,,,,,364,359,5
1032,,,,,,,120,119,1
1033,,,,,,,52,46,6
1034,,,,,,,48,40,8
1035,,,,,,,139,114,25
1036,,,,,,,297,273,24
1037,,,,,,,484,455,29
1038,,,,,,,481,457,24
1039,,,,,,,516,503,13
1040,,,,,,,357,352,5
1041,,,,,,,127,126,1
1042,,,,,,,53,45,8
1043,,,,,,,56,46,10
1044,,,,,,,120,98,22
1045,,,,,,,261,245,16
1046,,,,,,,408,379,29
1047,,,,,,,444,417,27
1048,,,,,,,459,441,18
1049,,,,,,,469,459,10
1050,,,,,,,226,225,1
1051,,,,,,,62,60,2
1052,,,,,,,34,20,14
1053,,,,,,,120,93,27
1054,,,,,,,333,312,21
1055,,,,,,,391,365,26
1056,,,,,,,406,387,19
1057,,,,,,,370,346,24
1058,,,,,,,416,407,9
1059,,,,,,,340,337,3
1060,,,,,,,90,88,2
1061,,,,,,,30,20,10
1062,,,,,,,86,60,26
1063,,,,,,,306,284,22
1064,,,,,,,362,330,32
1065,,,,,,,429,415,14
1066,,,,,,,406,387,19
1067,,,,,,,356,341,15
1068,,,,,,,365,362,3
1069,,,,,,,162,158,4
1070,,,,,,,31,24,7
1071,,,,,,,76,54,22
1072,,,,,,,190,172,18
1073,,,,,,,287,255,32
1074,,,,,,,522,499,23
1075,,,,,,,605,589,16
1076,,,,,,,376,363,13
1077,,,,,,,228,225,3
1078,,,,,,,174,170,4
1079,,,,,,,35,29,6
1080,,,,,,,38,19,19
1081,,,,,,,167,143,24
1082,,,,,,,254,232,22
1083,,,,,,,369,343,26
1084,,,,,,,620,604,16
1085,,,,,,,513,494,19
1086,,,,,,,315,311,4
1087,,,,,,,176,173,3
1088,,,,,,,47,41,6
1089,,,,,,,21,5,16
1090,,,,,,,124,114,10
1091,,,,,,,233,207,26
1092,,,,,,,356,335,21
1093,,,,,,,518,497,21
1094,,,,,,,498,485,13
1095,,,,,,,398,389,9
1096,,,,,,,232,230,2
1097,,,,,,,102,99,3
1098,,,,,,,26,17,9
1099,,,,,,,66,49,17
1100,,,,,,,207,184,23
1101,,,,,,,330,305,25
1102,,,,,,,432,417,15
1103,,,,,,,455,440,15
1104,,,,,,,380,366,14
1105,,,,,,,283,276,7
1106,,,,,,,220,213,7
1107,,,,,,,93,85,8
1108,,,,,,,105,89,16
1109,,,,,,,266,249,17
1110,,,,,,,374,352,22
1111,,,,,,,414,397,17
1112,,,,,,,452,437,15
1113,,,,,,,314,302,12
1114,,,,,,,299,286,13
1115,,,,,,,210,209,1
1116,,,,,,,76,68,8
1117,,,,,,,58,40,18
1118,,,,,,,166,142,24
1119,,,,,,,410,381,29
1120,,,,,,,584,575,9
1121,,,,,,,524,509,15
1122,,,,,,,322,312,10
1123,,,,,,,251,244,7
1124,,,,,,,141,139,2
1125,,,,,,,43,43,0
1126,,,,,,,39,20,19
1127,,,,,,,86,56,30
1128,,,,,,,363,335,28
1129,,,,,,,577,553,24
1130,,,,,,,529,508,21
1131,,,,,,,405,392,13
1132,,,,,,,257,249,8
1133,,,,,,,179,176,3
1134,,,,,,,78,76,2
1135,,,,,,,21,9,12
1136,,,,,,,49,19,30
1137,,,,,,,263,227,36
1138,,,,,,,653,625,28
1139,,,,,,,607,586,21
1140,,,,,,,415,406,9
1141,,,,,,,255,247,8
1142,,,,,,,121,119,2
1143,,,,,,,73,70,3
1144,,,,,,,42,35,7
1145,,,,,,,57,32,25
1146,,,,,,,180,151,29
1147,,,,,,,556,525,31
1148,,,,,,,683,664,19
1149,,,,,,,484,476,8
1150,,,,,,,240,236,4
1151,,,,,,,167,165,2
1152,,,,,,,95,94,1
1153,,,,,,,48,41,7
1154,,,,,,,31,9,22
1155,,,,,,,145,117,28
1156,,,,,,,495,469,26
1157,,,,,,,712,698,14
1158,,,,,,,465,455,10
1159,,,,,,,244,236,8
1160,,,,,,,204,200,4
1161,,,,,,,140,135,5
1162,,,,,,,62,57,5
1163,,,,,,,42,25,17
1164,,,,,,,171,136,35
1165,,,,,,,464,431,33
1166,,,,,,,650,628,22
1167,,,,,,,510,498,12
1168,,,,,,,291,284,7
1169,,,,,,,195,193,2
1170,,,,,,,105,103,2
1171,,,,,,,64,59,5
1172,,,,,,,60,37,23
1173,,,,,,,177,144,33
1174,,,,,,,502,481,21
1175,,,,,,,697,676,21
1176,,,,,,,519,510,9
1177,,,,,,,288,284,4
1178,,,,,,,149,149,0
1179,,,,,,,95,92,3
1180,,,,,,,50,40,10
1181,,,,,,,115,100,15
1182,,,,,,,245,210,35
1183,,,,,,,489,456,33
1184,,,,,,,678,653,25
1185,,,,,,,453,444,9
1186,,,,,,,261,249,12
1187,,,,,,,167,164,3
1188,,,,,,,66,59,7
1189,,,,,,,45,34,11
1190,,,,,,,99,87,12
1191,,,,,,,222,191,31
1192,,,,,,,484,455,29
1193,,,,,,,713,694,19
1194,,,,,,,545,537,8
1195,,,,,,,271,269,2
1196,,,,,,,113,110,3
1197,,,,,,,40,35,5
1198,,,,,,,81,71,10
1199,,,,,,,152,139,13
1200,,,,,,,237,215,22
1201,,,,,,,415,393,22
1202,,,,,,,643,616,27
1203,,,,,,,622,616,6
1204,,,,,,,263,262,1
1205,,,,,,,64,62,2
1206,,,,,,,4,1,3
1207,,,,,,,11,0,11
1208,,,,,,,48,28,20
1209,,,,,,,208,183,25
1210,,,,,,,388,346,42
1211,,,,,,,647,619,28
1212,,,,,,,732,719,13
1213,,,,,,,357,352,5
1214,,,,,,,96,96,0
1215,,,,,,,10,10,0
1216,,,,,,,3,0,3
1217,,,,,,,20,0,20
1218,,,,,,,122,85,37
1219,,,,,,,409,378,31
1220,,,,,,,654,625,29
1221,,,,,,,696,678,18
1222,,,,,,,404,402,2
1223,,,,,,,136,135,1
1224,,,,,,,49,48,1
1225,,,,,,,11,10,1
1226,,,,,,,13,0,13
1227,,,,,,,64,34,30
1228,,,,,,,280,246,34
1229,,,,,,,572,534,38
1230,,,,,,,642,627,15
1231,,,,,,,580,574,6
1232,,,,,,,259,257,2
1233,,,,,,,78,78,0
1234,,,,,,,13,13,0
1235,,,,,,,15,0,15
1236,,,,,,,69,47,22
1237,,,,,,,278,252,26
1238,,,,,,,513,476,37
1239,,,,,,,606,590,16
1240,,,,,,,515,508,7
1241,,,,,,,288,283,5
1242,,,,,,,167,165,2
1243,,,,,,,50,49,1
1244,,,,,,,12,3,9
1245,,,,,,,58,33,25
1246,,,,,,,230,207,23
1247,,,,,,,450,412,38
1248,,,,,,,622,599,23
1249,,,,,,,652,640,12
1250,,,,,,,353,353,0
1251,,,,,,,105,105,0
1252,,,,,,,23,18,5
1253,,,,,,,20,11,9
1254,,,,,,,55,44,11
1255,,,,,,,164,130,34
1256,,,,,,,438,401,37
1257,,,,,,,717,690,27
1258,,,,,,,625,613,12
1259,,,,,,,311,309,2
1260,,,,,,,131,130,1
1261,,,,,,,34,33,1
1262,,,,,,,7,5,2
1263,,,,,,,22,0,22
1264,,,,,,,115,82,33
1265,,,,,,,424,391,33
1266,,,,,,,603,585,18
1267,,,,,,,608,595,13
1268,,,,,,,398,388,10
1269,,,,,,,263,262,1
1270,,,,,,,60,59,1
1271,,,,,,,9,8,1
1272,,,,,,,11,0,11
1273,,,,,,,91,62,29
1274,,,,,,,298,272,26
1275,,,,,,,483,444,39
1276,,,,,,,702,680,22
1277,,,,,,,559,549,10
1278,,,,,,,283,283,0
1279,,,,,,,72,72,0
1280,,,,,,,6,3,3
1281,,,,,,,24,17,7
1282,,,,,,,114,91,23
1283,,,,,,,325,293,32
1284,,,,,,,551,518,33
1285,,,,,,,672,650,22
1286,,,,,,,528,522,6
1287,,,,,,,218,217,1
1288,,,,,,,66,66,0
1289,,,,,,,3,0,3
1290,,,,,,,18,8,10
1291,,,,,,,104,74,30
1292,,,,,,,352,320,32
1293,,,,,,,577,550,27
1294,,,,,,,673,650,23
1295,,,,,,,458,450,8
1296,,,,,,,222,217,5
1297,,,,,,,90,90,0
1298,,,,,,,6,3,3
1299,,,,,,,14,0,14
1300,,,,,,,88,60,28
1301,,,,,,,276,239,37
1302,,,,,,,538,506,32
1303,,,,,,,653,629,24
1304,,,,,,,508,498,10
1305,,,,,,,244,241,3
1306,,,,,,,123,119,4
1307,,,,,,,41,38,3
1308,,,,,,,25,13,12
1309,,,,,,,104,81,23
1310,,,,,,,305,272,33
1311,,,,,,,521,492,29
1312,,,,,,,676,657,19
1313,,,,,,,510,503,7
1314,,,,,,,249,241,8
1315,,,,,,,104,104,0
1316,,,,,,,21,19,2
1317,,,,,,,11,1,10
1318,,,,,,,58,32,26
1319,,,,,,,232,191,41
1320,,,,,,,573,542,31
1321,,,,,,,795,778,17
1322,,,,,,,510,496,14
1323,,,,,,,212,209,3
1324,,,,,,,63,62,1
1325,,,,,,,32,30,2
1326,,,,,,,20,13,7
1327,,,,,,,66,44,22
1328,,,,,,,180,153,27
1329,,,,,,,475,434,41
1330,,,,,,,789,775,14
1331,,,,,,,553,542,11
1332,,,,,,,306,303,3
1333,,,,,,,70,67,3
1334,,,,,,,37,34,3
1335,,,,,,,25,19,6
1336,,,,,,,45,24,21
1337,,,,,,,190,155,35
1338,,,,,,,469,434,35
1339,,,,,,,585,556,29
1340,,,,,,,598,584,14
1341,,,,,,,446,443,3
1342,,,,,,,86,84,2
1343,,,,,,,38,38,0
1344,,,,,,,34,28,6
1345,,,,,,,72,53,19
1346,,,,,,,202,176,26
1347,,,,,,,396,367,29
1348,,,,,,,548,524,24
1349,,,,,,,628,616,12
1350,,,,,,,386,381,5
1351,,,,,,,151,151,0
1352,,,,,,,71,68,3
1353,,,,,,,51,44,7
1354,,,,,,,52,37,15
1355,,,,,,,179,157,22
1356,,,,,,,395,362,33
1357,,,,,,,519,494,25
1358,,,,,,,493,475,18
1359,,,,,,,470,459,11
1360,,,,,,,275,271,4
1361,,,,,,,95,91,4
1362,,,,,,,36,28,8
1363,,,,,,,45,36,9
1364,,,,,,,133,103,30
1365,,,,,,,311,283,28
1366,,,,,,,485,459,26
1367,,,,,,,557,533,24
1368,,,,,,,508,504,4
1369,,,,,,,306,304,2
1370,,,,,,,115,111,4
1371,,,,,,,39,34,5
1372,,,,,,,17,2,15
1373,,,,,,,113,95,18
1374,,,,,,,333,310,23
1375,,,,,,,495,476,19
1376,,,,,,,506,480,26
1377,,,,,,,463,454,9
1378,,,,,,,285,281,4
1379,,,,,,,140,136,4
1380,,,,,,,98,95,3
1381,,,,,,,51,46,5
1382,,,,,,,39,15,24
1383,,,,,,,225,197,28
1384,,,,,,,515,481,34
1385,,,,,,,637,608,29
1386,,,,,,,507,494,13
1387,,,,,,,326,321,5
1388,,,,,,,170,166,4
1389,,,,,,,62,61,1
1390,,,,,,,22,15,7
1391,,,,,,,32,16,16
1392,,,,,,,181,145,36
1393,,,,,,,483,458,25
1394,,,,,,,651,628,23
1395,,,,,,,620,607,13
1396,,,,,,,323,319,4
1397,,,,,,,137,135,2
1398,,,,,,,56,56,0
1399,,,,,,,13,9,4
1400,,,,,,,27,17,10
1401,,,,,,,132,101,31
1402,,,,,,,364,322,42
1403,,,,,,,721,699,22
1404,,,,,,,591,581,10
1405,,,,,,,353,346,7
1406,,,,,,,200,199,1
1407,,,,,,,96,93,3
1408,,,,,,,16,14,2
1409,,,,,,,11,0,11
1410,,,,,,,50,21,29
1411,,,,,,,278,249,29
1412,,,,,,,575,539,36
1413,,,,,,,780,756,24
1414,,,,,,,450,443,7
1415,,,,,,,235,229,6
1416,,,,,,,106,106,0
1417,,,,,,,14,13,1
1418,,,,,,,4,0,4
1419,,,,,,,22,5,17
1420,,,,,,,104,65,39
1421,,,,,,,441,391,50
1422,,,,,,,804,782,22
1423,,,,,,,662,649,13
1424,,,,,,,314,310,4
1425,,,,,,,95,94,1
1426,,,,,,,34,34,0
1427,,,,,,,21,16,5
1428,,,,,,,18,6,12
1429,,,,,,,86,49,37
1430,,,,,,,290,247,43
1431,,,,,,,589,550,39
1432,,,,,,,736,717,19
1433,,,,,,,452,445,7
1434,,,,,,,213,211,2
1435,,,,,,,87,86,1
1436,,,,,,,31,29,2
1437,,,,,,,10,0,10
1438,,,,,,,42,14,28
1439,,,,,,,239,190,49
1440,,,,,,,646,615,31
1441,,,,,,,736,723,13
1442,,,,,,,445,440,5
1443,,,,,,,235,228,7
1444,,,,,,,112,109,3
1445,,,,,,,39,36,3
1446,,,,,,,20,14,6
1447,,,,,,,92,73,19
1448,,,,,,,243,217,26
1449,,,,,,,495,469,26
1450,,,,,,,529,508,21
1451,,,,,,,437,418,19
1452,,,,,,,327,316,11
1453,,,,,,,259,256,3
1454,,,,,,,88,84,4
1455,,,,,,,44,38,6
1456,,,,,,,101,83,18
1457,,,,,,,178,151,27
1458,,,,,,,346,317,29
1459,,,,,,,482,465,17
1460,,,,,,,467,449,18
1461,,,,,,,356,343,13
1462,,,,,,,307,297,10
1463,,,,,,,145,141,4
1464,,,,,,,78,64,14
1465,,,,,,,86,74,12
1466,,,,,,,205,181,24
1467,,,,,,,361,339,22
1468,,,,,,,444,418,26
1469,,,,,,,453,437,16
1470,,,,,,,422,413,9
1471,,,,,,,283,276,7
1472,,,,,,,157,151,6
1473,,,,,,,98,89,9
1474,,,,,,,139,127,12
1475,,,,,,,252,237,15
1476,,,,,,,360,341,19
1477,,,,,,,392,369,23
1478,,,,,,,532,512,20
1479,,,,,,,400,389,11
1480,,,,,,,245,241,4
1481,,,,,,,136,131,5
1482,,,,,,,64,54,10
1483,,,,,,,98,87,11
1484,,,,,,,273,258,15
1485,,,,,,,410,391,19
1486,,,,,,,420,393,27
1487,,,,,,,468,452,16
1488,,,,,,,414,403,11
1489,,,,,,,266,261,5
1490,,,,,,,107,104,3
1491,,,,,,,32,25,7
1492,,,,,,,35,13,22
1493,,,,,,,170,149,21
1494,,,,,,,467,438,29
1495,,,,,,,542,514,28
1496,,,,,,,430,412,18
1497,,,,,,,334,318,16
1498,,,,,,,290,287,3
1499,,,,,,,159,157,2
1500,,,,,,,56,54,2
1501,,,,,,,32,13,19
1502,,,,,,,129,107,22
1503,,,,,,,412,369,43
1504,,,,,,,717,693,24
1505,,,,,,,577,566,11
1506,,,,,,,326,320,6
1507,,,,,,,198,197,1
1508,,,,,,,102,101,1
1509,,,,,,,21,17,4
1510,,,,,,,14,3,11
1511,,,,,,,59,29,30
1512,,,,,,,294,259,35
1513,,,,,,,556,522,34
1514,,,,,,,624,606,18
1515,,,,,,,502,492,10
1516,,,,,,,335,333,2
1517,,,,,,,100,98,2
1518,,,,,,,17,16,1
1519,,,,,,,11,0,11
1520,,,,,,,64,43,21
1521,,,,,,,227,195,32
1522,,,,,,,541,511,30
1523,,,,,,,683,658,25
1524,,,,,,,571,560,11
1525,,,,,,,300,296,4
1526,,,,,,,78,78,0
1527,,,,,,,22,20,2
1528,,,,,,,12,4,8
1529,,,,,,,60,36,24
1530,,,,,,,265,235,30
1531,,,,,,,572,543,29
1532,,,,,,,647,626,21
1533,,,,,,,413,400,13
1534,,,,,,,357,350,7
1535,,,,,,,150,149,1
1536,,,,,,,28,25,3
1537,,,,,,,15,9,6
1538,,,,,,,74,58,16
1539,,,,,,,207,165,42
1540,,,,,,,561,521,40
1541,,,,,,,752,736,16
1542,,,,,,,454,442,12
1543,,,,,,,277,270,7
1544,,,,,,,127,123,4
1545,,,,,,,31,31,0
1546,,,,,,,12,1,11
1547,,,,,,,65,50,15
1548,,,,,,,236,210,26
1549,,,,,,,446,420,26
1550,,,,,,,634,615,19
1551,,,,,,,503,492,11
1552,,,,,,,330,318,12
1553,,,,,,,190,185,5
1554,,,,,,,76,73,3
1555,,,,,,,24,13,11
1556,,,,,,,74,58,16
1557,,,,,,,274,248,26
1558,,,,,,,462,429,33
1559,,,,,,,639,621,18
1560,,,,,,,448,436,12
1561,,,,,,,304,298,6
1562,,,,,,,200,199,1
1563,,,,,,,80,78,2
1564,,,,,,,24,6,18
1565,,,,,,,109,99,10
1566,,,,,,,283,253,30
1567,,,,,,,471,444,27
1568,,,,,,,631,607,24
1569,,,,,,,426,411,15
1570,,,,,,,279,273,6
1571,,,,,,,195,193,2
1572,,,,,,,84,80,4
1573,,,,,,,24,14,10
1574,,,,,,,73,51,22
1575,,,,,,,228,205,23
1576,,,,,,,414,387,27
1577,,,,,,,658,639,19
1578,,,,,,,474,464,10
1579,,,,,,,314,304,10
1580,,,,,,,208,202,6
1581,,,,,,,94,92,2
1582,,,,,,,29,19,10
1583,,,,,,,64,47,17
1584,,,,,,,206,178,28
1585,,,,,,,507,484,23
1586,,,,,,,499,477,22
1587,,,,,,,496,485,11
1588,,,,,,,371,365,6
1589,,,,,,,196,187,9
1590,,,,,,,138,135,3
1591,,,,,,,35,31,4
1592,,,,,,,80,62,18
1593,,,,,,,239,212,27
1594,,,,,,,403,377,26
1595,,,,,,,579,554,25
1596,,,,,,,555,541,14
1597,,,,,,,349,344,5
1598,,,,,,,157,151,6
1599,,,,,,,98,96,2
1600,,,,,,,27,22,5
1601,,,,,,,36,21,15
1602,,,,,,,123,103,20
1603,,,,,,,284,248,36
1604,,,,,,,497,464,33
1605,,,,,,,736,718,18
1606,,,,,,,516,508,8
1607,,,,,,,184,182,2
1608,,,,,,,74,70,4
1609,,,,,,,42,38,4
1610,,,,,,,52,38,14
1611,,,,,,,150,123,27
1612,,,,,,,347,325,22
1613,,,,,,,549,514,35
1614,,,,,,,572,559,13
1615,,,,,,,455,447,8
1616,,,,,,,235,232,3
1617,,,,,,,102,102,0
1618,,,,,,,34,31,3
1619,,,,,,,21,9,12
1620,,,,,,,68,46,22
1621,,,,,,,253,221,32
1622,,,,,,,555,528,27
1623,,,,,,,585,566,19
1624,,,,,,,480,462,18
1625,,,,,,,356,351,5
1626,,,,,,,140,140,0
1627,,,,,,,50,48,2
1628,,,,,,,15,1,14
1629,,,,,,,73,56,17
1630,,,,,,,300,273,27
1631,,,,,,,508,484,24
1632,,,,,,,597,569,28
1633,,,,,,,541,532,9
1634,,,,,,,310,305,5
1635,,,,,,,132,132,0
1636,,,,,,,26,24,2
1637,,,,,,,9,0,9
1638,,,,,,,49,26,23
1639,,,,,,,191,167,24
1640,,,,,,,441,407,34
1641,,,,,,,609,588,21
1642,,,,,,,557,544,13
1643,,,,,,,360,347,13
1644,,,,,,,259,257,2
1645,,,,,,,24,24,0
1646,,,,,,,5,0,5
1647,,,,,,,21,4,17
1648,,,,,,,129,99,30
1649,,,,,,,370,338,32
1650,,,,,,,637,599,38
1651,,,,,,,680,664,16
1652,,,,,,,428,418,10
1653,,,,,,,170,169,1
1654,,,,,,,52,52,0
1655,,,,,,,12,8,4
1656,,,,,,,23,6,17
1657,,,,,,,130,103,27
1658,,,,,,,370,336,34
1659,,,,,,,662,633,29
1660,,,,,,,623,612,11
1661,,,,,,,353,347,6
1662,,,,,,,230,228,2
1663,,,,,,,104,103,1
1664,,,,,,,8,3,5
1665,,,,,,,19,7,12
1666,,,,,,,119,90,29
1667,,,,,,,388,368,20
1668,,,,,,,573,545,28
1669,,,,,,,565,538,27
1670,,,,,,,460,446,14
1671,,,,,,,265,259,6
1672,,,,,,,101,99,2
1673,,,,,,,10,6,4
1674,,,,,,,22,7,15
1675,,,,,,,104,73,31
1676,,,,,,,338,310,28
1677,,,,,,,568,530,38
1678,,,,,,,594,575,19
1679,,,,,,,468,458,10
1680,,,,,,,312,311,1
1681,,,,,,,88,87,1
1682,,,,,,,5,3,2
1683,,,,,,,13,0,13
1684,,,,,,,84,58,26
1685,,,,,,,319,282,37
1686,,,,,,,609,584,25
1687,,,,,,,686,670,16
1688,,,,,,,518,514,4
1689,,,,,,,220,218,2
1690,,,,,,,46,45,1
1691,,,,,,,8,5,3
1692,,,,,,,12,0,12
1693,,,,,,,54,34,20
1694,,,,,,,287,249,38
1695,,,,,,,591,562,29
1696,,,,,,,679,657,22
1697,,,,,,,506,498,8
1698,,,,,,,285,285,0
1699,,,,,,,74,72,2
1700,,,,,,,12,10,2
1701,,,,,,,9,0,9
1702,,,,,,,72,54,18
1703,,,,,,,220,186,34
1704,,,,,,,463,434,29
1705,,,,,,,665,632,33
1706,,,,,,,643,629,14
1707,,,,,,,370,369,1
1708,,,,,,,56,55,1
1709,,,,,,,5,0,5
1710,,,,,,,15,11,4
1711,,,,,,,64,48,16
1712,,,,,,,194,169,25
1713,,,,,,,400,376,24
1714,,,,,,,608,576,32
1715,,,,,,,659,642,17
1716,,,,,,,410,408,2
1717,,,,,,,140,140,0
1718,,,,,,,10,8,2
1719,,,,,,,2,0,2
1720,,,,,,,24,0,24
1721,,,,,,,170,144,26
1722,,,,,,,469,441,28
1723,,,,,,,668,647,21
1724,,,,,,,586,570,16
1725,,,,,,,376,373,3
1726,,,,,,,147,146,1
1727,,,,,,,47,47,0
1728,,,,,,,12,10,2
1729,,,,,,,27,0,27
1730,,,,,,,145,118,27
1731,,,,,,,481,452,29
1732,,,,,,,703,671,32
1733,,,,,,,706,696,10
1734,,,,,,,345,342,3
1735,,,,,,,72,72,0
1736,,,,,,,16,15,1
1737,,,,,,,6,4,2
1738,,,,,,,18,0,18
1739,,,,,,,133,105,28
1740,,,,,,,386,352,34
1741,,,,,,,680,648,32
1742,,,,,,,697,687,10
1743,,,,,,,455,452,3
1744,,,,,,,112,111,1
1745,,,,,,,18,18,0
1746,,,,,,,5,1,4
1747,,,,,,,25,10,15
1748,,,,,,,122,102,20
1749,,,,,,,341,306,35
1750,,,,,,,564,529,35
1751,,,,,,,734,715,19
1752,,,,,,,458,450,8
1753,,,,,,,196,195,1
1754,,,,,,,51,50,1
1755,,,,,,,10,8,2
1756,,,,,,,26,5,21
1757,,,,,,,173,151,22
1758,,,,,,,417,384,33
1759,,,,,,,564,537,27
1760,,,,,,,526,511,15
1761,,,,,,,454,444,10
1762,,,,,,,230,228,2
1763,,,,,,,94,93,1
1764,,,,,,,19,13,6
1765,,,,,,,28,16,12
1766,,,,,,,126,102,24
1767,,,,,,,378,345,33
1768,,,,,,,581,559,22
1769,,,,,,,598,584,14
1770,,,,,,,452,442,10
1771,,,,,,,249,247,2
1772,,,,,,,67,67,0
1773,,,,,,,18,13,5
1774,,,,,,,12,2,10
1775,,,,,,,56,35,21
1776,,,,,,,228,195,33
1777,,,,,,,538,504,34
1778,,,,,,,716,689,27
1779,,,,,,,531,522,9
1780,,,,,,,249,245,4
1781,,,,,,,98,98,0
1782,,,,,,,60,59,1
1783,,,,,,,21,10,11
1784,,,,,,,71,54,17
1785,,,,,,,249,209,40
1786,,,,,,,486,458,28
1787,,,,,,,593,572,21
1788,,,,,,,570,551,19
1789,,,,,,,339,334,5
1790,,,,,,,108,106,2
1791,,,,,,,57,56,1
1792,,,,,,,27,15,12
1793,,,,,,,56,43,13
1794,,,,,,,226,194,32
1795,,,,,,,512,487,25
1796,,,,,,,584,562,22
1797,,,,,,,518,510,8
1798,,,,,,,351,348,3
1799,,,,,,,149,147,2
1800,,,,,,,68,63,5
1801,,,,,,,31,29,2
1802,,,,,,,33,0,33
1803,,,,,,,228,202,26
1804,,,,,,,569,545,24
1805,,,,,,,598,583,15
1806,,,,,,,447,434,13
1807,,,,,,,344,339,5
1808,,,,,,,179,179,0
1809,,,,,,,56,55,1
1810,,,,,,,47,35,12
1811,,,,,,,95,70,25
1812,,,,,,,352,330,22
1813,,,,,,,539,517,22
1814,,,,,,,572,554,18
1815,,,,,,,471,463,8
1816,,,,,,,250,242,8
1817,,,,,,,146,143,3
1818,,,,,,,57,55,2
1819,,,,,,,22,14,8
1820,,,,,,,53,28,25
1821,,,,,,,231,199,32
1822,,,,,,,518,483,35
1823,,,,,,,652,630,22
1824,,,,,,,538,528,10
1825,,,,,,,318,315,3
1826,,,,,,,132,131,1
1827,,,,,,,46,45,1
1828,,,,,,,14,8,6
1829,,,,,,,19,2,17
1830,,,,,,,123,90,33
1831,,,,,,,433,389,44
1832,,,,,,,777,760,17
1833,,,,,,,679,670,9
1834,,,,,,,322,318,4
1835,,,,,,,121,119,2
1836,,,,,,,21,20,1
1837,,,,,,,4,0,4
1838,,,,,,,19,0,19
1839,,,,,,,107,69,38
1840,,,,,,,455,420,35
1841,,,,,,,800,774,26
1842,,,,,,,648,642,6
1843,,,,,,,261,256,5
1844,,,,,,,124,124,0
1845,,,,,,,62,60,2
1846,,,,,,,20,18,2
1847,,,,,,,12,2,10
1848,,,,,,,60,28,32
1849,,,,,,,250,206,44
1850,,,,,,,660,632,28
1851,,,,,,,814,799,15
1852,,,,,,,454,450,4
1853,,,,,,,150,147,3
1854,,,,,,,73,72,1
1855,,,,,,,30,28,2
1856,,,,,,,16,8,8
1857,,,,,,,93,72,21
1858,,,,,,,272,223,49
1859,,,,,,,583,552,31
1860,,,,,,,746,735,11
1861,,,,,,,391,386,5
1862,,,,,,,153,146,7
1863,,,,,,,149,146,3
1864,,,,,,,89,88,1
1865,,,,,,,16,8,8
1866,,,,,,,21,10,11
1867,,,,,,,71,42,29
1868,,,,,,,275,219,56
1869,,,,,,,842,817,25
1870,,,,,,,720,713,7
1871,,,,,,,214,203,11
1872,,,,,,,182,178,4
1873,,,,,,,120,120,0
1874,,,,,,,41,41,0
1875,,,,,,,16,7,9
1876,,,,,,,35,2,33
1877,,,,,,,190,146,44
1878,,,,,,,643,607,36
1879,,,,,,,856,841,15
1880,,,,,,,433,431,2
1881,,,,,,,192,185,7
1882,,,,,,,90,87,3
1883,,,,,,,34,32,2
1884,,,,,,,24,18,6
1885,,,,,,,32,1,31
1886,,,,,,,177,131,46
1887,,,,,,,630,612,18
1888,,,,,,,859,847,12
1889,,,,,,,470,463,7
1890,,,,,,,194,191,3
1891,,,,,,,90,88,2
1892,,,,,,,34,33,1
1893,,,,,,,16,10,6
1894,,,,,,,31,15,16
1895,,,,,,,180,143,37
1896,,,,,,,497,456,41
1897,,,,,,,822,798,24
1898,,,,,,,608,599,9
1899,,,,,,,212,211,1
1900,,,,,,,112,109,3
1901,,,,,,,28,28,0
1902,,,,,,,9,3,6
1903,,,,,,,53,32,21
1904,,,,,,,226,194,32
1905,,,,,,,440,408,32
1906,,,,,,,671,647,24
1907,,,,,,,679,659,20
1908,,,,,,,332,330,2
1909,,,,,,,84,84,0
1910,,,,,,,10,9,1
1911,,,,,,,7,0,7
1912,,,,,,,40,25,15
1913,,,,,,,210,186,24
1914,,,,,,,379,331,48
1915,,,,,,,616,591,25
1916,,,,,,,802,791,11
1917,,,,,,,347,345,2
1918,,,,,,,84,83,1
1919,,,,,,,15,14,1
1920,,,,,,,4,0,4
