,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7823,,,,,,,851,851,0
7824,,,,,,,837,837,0
7825,,,,,,,812,812,0
7826,,,,,,,851,851,0
7827,,,,,,,837,837,0
7828,,,,,,,812,812,0
7829,,,,,,,851,851,0
7830,,,,,,,837,837,0
7831,,,,,,,812,812,0
7832,,,,,,,851,851,0
7833,,,,,,,837,837,0
7834,,,,,,,812,812,0
7835,,,,,,,851,851,0
7836,,,,,,,837,837,0
7837,,,,,,,812,812,0
7838,,,,,,,851,851,0
7839,,,,,,,837,837,0
7840,,,,,,,812,812,0
7841,,,,,,,851,851,0
7842,,,,,,,837,837,0
7843,,,,,,,812,812,0
7844,,,,,,,851,851,0
7845,,,,,,,837,837,0
7846,,,,,,,812,812,0
7847,,,,,,,851,851,0
7848,,,,,,,837,837,0
7849,,,,,,,812,812,0
7850,,,,,,,851,851,0
7851,,,,,,,837,837,0
7852,,,,,,,812,812,0
7853,,,,,,,851,851,0
7854,,,,,,,837,837,0
7855,,,,,,,812,812,0
7856,,,,,,,851,851,0
7857,,,,,,,837,837,0
7858,,,,,,,812,812,0
7859,,,,,,,851,851,0
7860,,,,,,,837,837,0
7861,,,,,,,812,812,0
7862,,,,,,,851,851,0
7863,,,,,,,837,837,0
7864,,,,,,,812,812,0
7865,,,,,,,851,851,0
7866,,,,,,,837,837,0
7867,,,,,,,812,812,0
7868,,,,,,,851,851,0
7869,,,,,,,837,837,0
7870,,,,,,,812,812,0
7871,,,,,,,851,851,0
7872,,,,,,,837,837,0
7873,,,,,,,812,812,0
7874,,,,,,,851,851,0
7875,,,,,,,837,837,0
7876,,,,,,,812,812,0
7877,,,,,,,851,851,0
7878,,,,,,,837,837,0
7879,,,,,,,812,812,0
7880,,,,,,,851,851,0
7881,,,,,,,837,837,0
7882,,,,,,,812,812,0
7883,,,,,,,851,851,0
7884,,,,,,,837,837,0
7885,,,,,,,812,812,0
7886,,,,,,,851,851,0
7887,,,,,,,837,837,0
7888,,,,,,,812,812,0
7889,,,,,,,851,851,0
7890,,,,,,,837,837,0
7891,,,,,,,812,812,0
7892,,,,,,,851,851,0
7893,,,,,,,837,837,0
7894,,,,,,,812,812,0
7895,,,,,,,851,851,0
7896,,,,,,,837,837,0
7897,,,,,,,812,812,0
7898,,,,,,,851,851,0
7899,,,,,,,837,837,0
7900,,,,,,,812,812,0
7901,,,,,,,851,851,0
7902,,,,,,,837,837,0
7903,,,,,,,812,812,0
7904,,,,,,,851,851,0
7905,,,,,,,837,837,0
7906,,,,,,,812,812,0
7907,,,,,,,851,851,0
7908,,,,,,,837,837,0
7909,,,,,,,812,812,0
7910,,,,,,,851,851,0
7911,,,,,,,837,837,0
7912,,,,,,,812,812,0
7913,,,,,,,851,851,0
7914,,,,,,,837,837,0
7915,,,,,,,812,812,0
7916,,,,,,,851,851,0
7917,,,,,,,837,837,0
7918,,,,,,,812,812,0
7919,,,,,,,851,851,0
7920,,,,,,,837,837,0
7921,,,,,,,812,812,0
7922,,,,,,,851,851,0
7923,,,,,,,837,837,0
7924,,,,,,,812,812,0
7925,,,,,,,851,851,0
7926,,,,,,,837,837,0
7927,,,,,,,812,812,0
7928,,,,,,,851,851,0
7929,,,,,,,837,837,0
7930,,,,,,,812,812,0
7931,,,,,,,851,851,0
7932,,,,,,,837,837,0
7933,,,,,,,812,812,0
7934,,,,,,,851,851,0
7935,,,,,,,837,837,0
7936,,,,,,,812,812,0
7937,,,,,,,851,851,0
7938,,,,,,,837,837,0
7939,,,,,,,812,812,0
7940,,,,,,,851,851,0
7941,,,,,,,837,837,0
7942,,,,,,,812,812,0
7943,,,,,,,851,851,0
7944,,,,,,,837,837,0
7945,,,,,,,812,812,0
7946,,,,,,,851,851,0
7947,,,,,,,837,837,0
7948,,,,,,,812,812,0
7949,,,,,,,851,851,0
7950,,,,,,,837,837,0
7951,,,,,,,812,812,0
7952,,,,,,,851,851,0
7953,,,,,,,837,837,0
7954,,,,,,,812,812,0
7955,,,,,,,851,851,0
7956,,,,,,,837,837,0
7957,,,,,,,812,812,0
7958,,,,,,,851,851,0
7959,,,,,,,837,837,0
7960,,,,,,,812,812,0
7961,,,,,,,851,851,0
7962,,,,,,,837,837,0
7963,,,,,,,812,812,0
7964,,,,,,,851,851,0
7965,,,,,,,837,837,0
7966,,,,,,,812,812,0
7967,,,,,,,851,851,0
7968,,,,,,,837,837,0
7969,,,,,,,812,812,0
7970,,,,,,,851,851,0
7971,,,,,,,837,837,0
7972,,,,,,,812,812,0
7973,,,,,,,851,851,0
7974,,,,,,,837,837,0
7975,,,,,,,812,812,0
7976,,,,,,,851,851,0
7977,,,,,,,837,837,0
7978,,,,,,,812,812,0
7979,,,,,,,851,851,0
7980,,,,,,,837,837,0
7981,,,,,,,812,812,0
7982,,,,,,,851,851,0
7983,,,,,,,837,837,0
7984,,,,,,,812,812,0
7985,,,,,,,851,851,0
7986,,,,,,,837,837,0
7987,,,,,,,812,812,0
7988,,,,,,,851,851,0
7989,,,,,,,837,837,0
7990,,,,,,,812,812,0
7991,,,,,,,851,851,0
7992,,,,,,,837,837,0
7993,,,,,,,812,812,0
7994,,,,,,,851,851,0
7995,,,,,,,837,837,0
7996,,,,,,,812,812,0
7997,,,,,,,851,851,0
7998,,,,,,,837,837,0
7999,,,,,,,812,812,0
8000,,,,,,,851,851,0
8001,,,,,,,837,837,0
8002,,,,,,,812,812,0
8003,,,,,,,851,851,0
8004,,,,,,,837,837,0
8005,,,,,,,812,812,0
8006,,,,,,,851,851,0
8007,,,,,,,837,837,0
8008,,,,,,,812,812,0
8009,,,,,,,851,851,0
8010,,,,,,,837,837,0
8011,,,,,,,812,812,0
8012,,,,,,,851,851,0
8013,,,,,,,837,837,0
8014,,,,,,,812,812,0
8015,,,,,,,851,851,0
8016,,,,,,,837,837,0
8017,,,,,,,812,812,0
8018,,,,,,,851,851,0
8019,,,,,,,837,837,0
8020,,,,,,,812,812,0
8021,,,,,,,851,851,0
8022,,,,,,,837,837,0
8023,,,,,,,812,812,0
8024,,,,,,,851,851,0
8025,,,,,,,837,837,0
8026,,,,,,,812,812,0
8027,,,,,,,851,851,0
8028,,,,,,,837,837,0
8029,,,,,,,812,812,0
8030,,,,,,,851,851,0
8031,,,,,,,837,837,0
8032,,,,,,,812,812,0
8033,,,,,,,851,851,0
8034,,,,,,,837,837,0
8035,,,,,,,812,812,0
8036,,,,,,,851,851,0
8037,,,,,,,837,837,0
8038,,,,,,,812,812,0
8039,,,,,,,851,851,0
8040,,,,,,,837,837,0
8041,,,,,,,812,812,0
8042,,,,,,,851,851,0
8043,,,,,,,837,837,0
8044,,,,,,,812,812,0
8045,,,,,,,851,851,0
8046,,,,,,,837,837,0
8047,,,,,,,812,812,0
8048,,,,,,,851,851,0
8049,,,,,,,837,837,0
8050,,,,,,,812,812,0
8051,,,,,,,851,851,0
8052,,,,,,,837,837,0
8053,,,,,,,812,812,0
8054,,,,,,,851,851,0
8055,,,,,,,837,837,0
8056,,,,,,,812,812,0
8057,,,,,,,851,851,0
8058,,,,,,,837,837,0
8059,,,,,,,812,812,0
8060,,,,,,,851,851,0
8061,,,,,,,837,837,0
8062,,,,,,,812,812,0
8063,,,,,,,851,851,0
8064,,,,,,,837,837,0
8065,,,,,,,812,812,0
8066,,,,,,,851,851,0
8067,,,,,,,837,837,0
8068,,,,,,,812,812,0
8069,,,,,,,851,851,0
8070,,,,,,,837,837,0
8071,,,,,,,812,812,0
8072,,,,,,,851,851,0
8073,,,,,,,837,837,0
8074,,,,,,,812,812,0
8075,,,,,,,851,851,0
8076,,,,,,,837,837,0
8077,,,,,,,812,812,0
8078,,,,,,,851,851,0
8079,,,,,,,837,837,0
8080,,,,,,,812,812,0
8081,,,,,,,851,851,0
8082,,,,,,,837,837,0
8083,,,,,,,812,812,0
8084,,,,,,,851,851,0
8085,,,,,,,837,837,0
8086,,,,,,,812,812,0
8087,,,,,,,851,851,0
8088,,,,,,,837,837,0
8089,,,,,,,812,812,0
8090,,,,,,,851,851,0
8091,,,,,,,837,837,0
8092,,,,,,,812,812,0
8093,,,,,,,851,851,0
8094,,,,,,,837,837,0
8095,,,,,,,812,812,0
8096,,,,,,,851,851,0
8097,,,,,,,837,837,0
8098,,,,,,,812,812,0
8099,,,,,,,851,851,0
8100,,,,,,,837,837,0
8101,,,,,,,812,812,0
8102,,,,,,,851,851,0
8103,,,,,,,837,837,0
8104,,,,,,,812,812,0
8105,,,,,,,851,851,0
8106,,,,,,,837,837,0
8107,,,,,,,812,812,0
8108,,,,,,,851,851,0
8109,,,,,,,837,837,0
8110,,,,,,,812,812,0
8111,,,,,,,851,851,0
8112,,,,,,,837,837,0
8113,,,,,,,812,812,0
8114,,,,,,,851,851,0
8115,,,,,,,837,837,0
8116,,,,,,,812,812,0
8117,,,,,,,851,851,0
8118,,,,,,,837,837,0
8119,,,,,,,812,812,0
8120,,,,,,,851,851,0
8121,,,,,,,837,837,0
8122,,,,,,,812,812,0
8123,,,,,,,851,851,0
8124,,,,,,,837,837,0
8125,,,,,,,812,812,0
8126,,,,,,,851,851,0
8127,,,,,,,837,837,0
8128,,,,,,,812,812,0
8129,,,,,,,851,851,0
8130,,,,,,,837,837,0
8131,,,,,,,812,812,0
8132,,,,,,,851,851,0
8133,,,,,,,837,837,0
8134,,,,,,,812,812,0
8135,,,,,,,851,851,0
8136,,,,,,,837,837,0
8137,,,,,,,812,812,0
8138,,,,,,,851,851,0
8139,,,,,,,837,837,0
8140,,,,,,,812,812,0
8141,,,,,,,851,851,0
8142,,,,,,,837,837,0
8143,,,,,,,812,812,0
8144,,,,,,,851,851,0
8145,,,,,,,837,837,0
8146,,,,,,,812,812,0
8147,,,,,,,851,851,0
8148,,,,,,,837,837,0
8149,,,,,,,812,812,0
8150,,,,,,,851,851,0
8151,,,,,,,837,837,0
8152,,,,,,,812,812,0
8153,,,,,,,851,851,0
8154,,,,,,,837,837,0
8155,,,,,,,812,812,0
8156,,,,,,,851,851,0
8157,,,,,,,837,837,0
8158,,,,,,,812,812,0
8159,,,,,,,851,851,0
8160,,,,,,,837,837,0
8161,,,,,,,812,812,0
8162,,,,,,,851,851,0
8163,,,,,,,837,837,0
8164,,,,,,,812,812,0
8165,,,,,,,851,851,0
8166,,,,,,,837,837,0
8167,,,,,,,812,812,0
8168,,,,,,,851,851,0
8169,,,,,,,837,837,0
8170,,,,,,,812,812,0
8171,,,,,,,851,851,0
8172,,,,,,,837,837,0
8173,,,,,,,812,812,0
8174,,,,,,,851,851,0
8175,,,,,,,837,837,0
8176,,,,,,,812,812,0
8177,,,,,,,851,851,0
8178,,,,,,,837,837,0
8179,,,,,,,812,812,0
8180,,,,,,,851,851,0
8181,,,,,,,837,837,0
8182,,,,,,,812,812,0
8183,,,,,,,851,851,0
8184,,,,,,,837,837,0
8185,,,,,,,812,812,0
8186,,,,,,,851,851,0
8187,,,,,,,837,837,0
8188,,,,,,,812,812,0
8189,,,,,,,851,851,0
8190,,,,,,,837,837,0
8191,,,,,,,812,812,0
8192,,,,,,,851,851,0
8193,,,,,,,837,837,0
8194,,,,,,,812,812,0
8195,,,,,,,851,851,0
8196,,,,,,,837,837,0
8197,,,,,,,812,812,0
8198,,,,,,,851,851,0
8199,,,,,,,837,837,0
8200,,,,,,,812,812,0
8201,,,,,,,851,851,0
8202,,,,,,,837,837,0
8203,,,,,,,812,812,0
8204,,,,,,,851,851,0
8205,,,,,,,837,837,0
8206,,,,,,,812,812,0
8207,,,,,,,851,851,0
8208,,,,,,,837,837,0
8209,,,,,,,812,812,0
8210,,,,,,,851,851,0
8211,,,,,,,837,837,0
8212,,,,,,,812,812,0
8213,,,,,,,851,851,0
8214,,,,,,,837,837,0
8215,,,,,,,812,812,0
8216,,,,,,,851,851,0
8217,,,,,,,837,837,0
8218,,,,,,,812,812,0
8219,,,,,,,851,851,0
8220,,,,,,,837,837,0
8221,,,,,,,812,812,0
8222,,,,,,,851,851,0
8223,,,,,,,837,837,0
8224,,,,,,,812,812,0
8225,,,,,,,851,851,0
8226,,,,,,,837,837,0
8227,,,,,,,812,812,0
8228,,,,,,,851,851,0
8229,,,,,,,837,837,0
8230,,,,,,,812,812,0
8231,,,,,,,851,851,0
8232,,,,,,,837,837,0
8233,,,,,,,812,812,0
8234,,,,,,,851,851,0
8235,,,,,,,837,837,0
8236,,,,,,,812,812,0
8237,,,,,,,851,851,0
8238,,,,,,,837,837,0
8239,,,,,,,812,812,0
8240,,,,,,,851,851,0
8241,,,,,,,837,837,0
8242,,,,,,,812,812,0
8243,,,,,,,851,851,0
8244,,,,,,,837,837,0
8245,,,,,,,812,812,0
8246,,,,,,,851,851,0
8247,,,,,,,837,837,0
8248,,,,,,,812,812,0
8249,,,,,,,851,851,0
8250,,,,,,,837,837,0
8251,,,,,,,812,812,0
8252,,,,,,,851,851,0
8253,,,,,,,837,837,0
8254,,,,,,,812,812,0
8255,,,,,,,851,851,0
8256,,,,,,,837,837,0
8257,,,,,,,812,812,0
8258,,,,,,,851,851,0
8259,,,,,,,837,837,0
8260,,,,,,,812,812,0
8261,,,,,,,851,851,0
8262,,,,,,,837,837,0
8263,,,,,,,812,812,0
8264,,,,,,,851,851,0
8265,,,,,,,837,837,0
8266,,,,,,,812,812,0
8267,,,,,,,851,851,0
8268,,,,,,,837,837,0
8269,,,,,,,812,812,0
8270,,,,,,,851,851,0
8271,,,,,,,837,837,0
8272,,,,,,,812,812,0
8273,,,,,,,851,851,0
8274,,,,,,,837,837,0
8275,,,,,,,812,812,0
8276,,,,,,,851,851,0
8277,,,,,,,837,837,0
8278,,,,,,,812,812,0
8279,,,,,,,851,851,0
8280,,,,,,,837,837,0
8281,,,,,,,812,812,0
8282,,,,,,,851,851,0
8283,,,,,,,837,837,0
8284,,,,,,,812,812,0
8285,,,,,,,851,851,0
8286,,,,,,,837,837,0
8287,,,,,,,812,812,0
8288,,,,,,,851,851,0
8289,,,,,,,837,837,0
8290,,,,,,,812,812,0
8291,,,,,,,851,851,0
8292,,,,,,,837,837,0
8293,,,,,,,812,812,0
8294,,,,,,,851,851,0
8295,,,,,,,837,837,0
8296,,,,,,,812,812,0
8297,,,,,,,851,851,0
8298,,,,,,,837,837,0
8299,,,,,,,812,812,0
8300,,,,,,,851,851,0
8301,,,,,,,837,837,0
8302,,,,,,,812,812,0
8303,,,,,,,851,851,0
8304,,,,,,,837,837,0
8305,,,,,,,812,812,0
8306,,,,,,,851,851,0
8307,,,,,,,837,837,0
8308,,,,,,,812,812,0
8309,,,,,,,851,851,0
8310,,,,,,,837,837,0
8311,,,,,,,812,812,0
8312,,,,,,,851,851,0
8313,,,,,,,837,837,0
8314,,,,,,,812,812,0
8315,,,,,,,851,851,0
8316,,,,,,,837,837,0
8317,,,,,,,812,812,0
8318,,,,,,,851,851,0
8319,,,,,,,837,837,0
8320,,,,,,,812,812,0
8321,,,,,,,851,851,0
8322,,,,,,,837,837,0
8323,,,,,,,812,812,0
8324,,,,,,,851,851,0
8325,,,,,,,837,837,0
8326,,,,,,,812,812,0
8327,,,,,,,851,851,0
8328,,,,,,,837,837,0
8329,,,,,,,812,812,0
8330,,,,,,,851,851,0
8331,,,,,,,837,837,0
8332,,,,,,,812,812,0
8333,,,,,,,851,851,0
8334,,,,,,,837,837,0
8335,,,,,,,812,812,0
8336,,,,,,,851,851,0
8337,,,,,,,837,837,0
8338,,,,,,,812,812,0
8339,,,,,,,851,851,0
8340,,,,,,,837,837,0
8341,,,,,,,812,812,0
8342,,,,,,,851,851,0
8343,,,,,,,837,837,0
8344,,,,,,,812,812,0
8345,,,,,,,851,851,0
8346,,,,,,,837,837,0
8347,,,,,,,812,812,0
8348,,,,,,,851,851,0
8349,,,,,,,837,837,0
8350,,,,,,,812,812,0
8351,,,,,,,851,851,0
8352,,,,,,,837,837,0
8353,,,,,,,812,812,0
8354,,,,,,,851,851,0
8355,,,,,,,837,837,0
8356,,,,,,,812,812,0
8357,,,,,,,851,851,0
8358,,,,,,,837,837,0
8359,,,,,,,812,812,0
8360,,,,,,,851,851,0
8361,,,,,,,837,837,0
8362,,,,,,,812,812,0
8363,,,,,,,851,851,0
8364,,,,,,,837,837,0
8365,,,,,,,812,812,0
8366,,,,,,,851,851,0
8367,,,,,,,837,837,0
8368,,,,,,,812,812,0
8369,,,,,,,851,851,0
8370,,,,,,,837,837,0
8371,,,,,,,812,812,0
8372,,,,,,,851,851,0
8373,,,,,,,837,837,0
8374,,,,,,,812,812,0
8375,,,,,,,851,851,0
8376,,,,,,,837,837,0
8377,,,,,,,812,812,0
8378,,,,,,,851,851,0
8379,,,,,,,837,837,0
8380,,,,,,,812,812,0
8381,,,,,,,851,851,0
8382,,,,,,,837,837,0
8383,,,,,,,812,812,0
8384,,,,,,,851,851,0
8385,,,,,,,837,837,0
8386,,,,,,,812,812,0
8387,,,,,,,851,851,0
8388,,,,,,,837,837,0
8389,,,,,,,812,812,0
8390,,,,,,,851,851,0
8391,,,,,,,837,837,0
8392,,,,,,,812,812,0
8393,,,,,,,851,851,0
8394,,,,,,,837,837,0
8395,,,,,,,812,812,0
8396,,,,,,,851,851,0
8397,,,,,,,837,837,0
8398,,,,,,,812,812,0
8399,,,,,,,851,851,0
8400,,,,,,,837,837,0
8401,,,,,,,812,812,0
8402,,,,,,,851,851,0
8403,,,,,,,837,837,0
8404,,,,,,,812,812,0
8405,,,,,,,851,851,0
8406,,,,,,,837,837,0
8407,,,,,,,812,812,0
8408,,,,,,,851,851,0
8409,,,,,,,837,837,0
8410,,,,,,,812,812,0
8411,,,,,,,851,851,0
8412,,,,,,,837,837,0
8413,,,,,,,812,812,0
8414,,,,,,,851,851,0
8415,,,,,,,837,837,0
8416,,,,,,,812,812,0
8417,,,,,,,851,851,0
8418,,,,,,,837,837,0
8419,,,,,,,812,812,0
8420,,,,,,,851,851,0
8421,,,,,,,837,837,0
8422,,,,,,,812,812,0
8423,,,,,,,851,851,0
8424,,,,,,,837,837,0
8425,,,,,,,812,812,0
8426,,,,,,,851,851,0
8427,,,,,,,837,837,0
8428,,,,,,,812,812,0
8429,,,,,,,851,851,0
8430,,,,,,,837,837,0
8431,,,,,,,812,812,0
8432,,,,,,,851,851,0
8433,,,,,,,837,837,0
8434,,,,,,,812,812,0
8435,,,,,,,851,851,0
8436,,,,,,,837,837,0
8437,,,,,,,812,812,0
8438,,,,,,,851,851,0
8439,,,,,,,837,837,0
8440,,,,,,,812,812,0
8441,,,,,,,851,851,0
8442,,,,,,,837,837,0
8443,,,,,,,812,812,0
8444,,,,,,,851,851,0
8445,,,,,,,837,837,0
8446,,,,,,,812,812,0
8447,,,,,,,851,851,0
8448,,,,,,,837,837,0
8449,,,,,,,812,812,0
8450,,,,,,,851,851,0
8451,,,,,,,837,837,0
8452,,,,,,,812,812,0
8453,,,,,,,851,851,0
8454,,,,,,,837,837,0
8455,,,,,,,812,812,0
8456,,,,,,,851,851,0
8457,,,,,,,837,837,0
8458,,,,,,,812,812,0
8459,,,,,,,851,851,0
8460,,,,,,,837,837,0
8461,,,,,,,812,812,0
8462,,,,,,,851,851,0
8463,,,,,,,837,837,0
8464,,,,,,,812,812,0
8465,,,,,,,851,851,0
8466,,,,,,,837,837,0
8467,,,,,,,812,812,0
8468,,,,,,,851,851,0
8469,,,,,,,837,837,0
8470,,,,,,,812,812,0
8471,,,,,,,851,851,0
8472,,,,,,,837,837,0
8473,,,,,,,812,812,0
8474,,,,,,,851,851,0
8475,,,,,,,837,837,0
8476,,,,,,,812,812,0
8477,,,,,,,851,851,0
8478,,,,,,,837,837,0
8479,,,,,,,812,812,0
8480,,,,,,,851,851,0
8481,,,,,,,837,837,0
8482,,,,,,,812,812,0
8483,,,,,,,851,851,0
8484,,,,,,,837,837,0
8485,,,,,,,812,812,0
8486,,,,,,,851,851,0
8487,,,,,,,837,837,0
8488,,,,,,,812,812,0
8489,,,,,,,851,851,0
8490,,,,,,,837,837,0
8491,,,,,,,812,812,0
8492,,,,,,,851,851,0
8493,,,,,,,837,837,0
8494,,,,,,,812,812,0
8495,,,,,,,851,851,0
8496,,,,,,,837,837,0
8497,,,,,,,812,812,0
8498,,,,,,,851,851,0
8499,,,,,,,837,837,0
8500,,,,,,,812,812,0
8501,,,,,,,851,851,0
8502,,,,,,,837,837,0
8503,,,,,,,812,812,0
8504,,,,,,,851,851,0
8505,,,,,,,837,837,0
8506,,,,,,,812,812,0
8507,,,,,,,851,851,0
8508,,,,,,,837,837,0
8509,,,,,,,812,812,0
8510,,,,,,,851,851,0
8511,,,,,,,837,837,0
8512,,,,,,,812,812,0
8513,,,,,,,851,851,0
8514,,,,,,,837,837,0
8515,,,,,,,812,812,0
8516,,,,,,,851,851,0
8517,,,,,,,837,837,0
8518,,,,,,,812,812,0
8519,,,,,,,851,851,0
8520,,,,,,,837,837,0
8521,,,,,,,812,812,0
8522,,,,,,,851,851,0
8523,,,,,,,837,837,0
8524,,,,,,,812,812,0
8525,,,,,,,851,851,0
8526,,,,,,,837,837,0
8527,,,,,,,812,812,0
8528,,,,,,,851,851,0
8529,,,,,,,837,837,0
8530,,,,,,,812,812,0
8531,,,,,,,851,851,0
8532,,,,,,,837,837,0
8533,,,,,,,812,812,0
8534,,,,,,,851,851,0
8535,,,,,,,837,837,0
8536,,,,,,,812,812,0
8537,,,,,,,851,851,0
8538,,,,,,,837,837,0
8539,,,,,,,812,812,0
8540,,,,,,,851,851,0
8541,,,,,,,837,837,0
8542,,,,,,,812,812,0
8543,,,,,,,851,851,0
8544,,,,,,,837,837,0
8545,,,,,,,812,812,0
8546,,,,,,,851,851,0
8547,,,,,,,837,837,0
8548,,,,,,,812,812,0
8549,,,,,,,851,851,0
8550,,,,,,,837,837,0
8551,,,,,,,812,812,0
8552,,,,,,,851,851,0
8553,,,,,,,837,837,0
8554,,,,,,,812,812,0
8555,,,,,,,851,851,0
8556,,,,,,,837,837,0
8557,,,,,,,812,812,0
8558,,,,,,,851,851,0
8559,,,,,,,837,837,0
8560,,,,,,,812,812,0
8561,,,,,,,851,851,0
8562,,,,,,,837,837,0
8563,,,,,,,812,812,0
8564,,,,,,,851,851,0
8565,,,,,,,837,837,0
8566,,,,,,,812,812,0
8567,,,,,,,851,851,0
8568,,,,,,,837,837,0
8569,,,,,,,812,812,0
8570,,,,,,,851,851,0
8571,,,,,,,837,837,0
8572,,,,,,,812,812,0
8573,,,,,,,851,851,0
8574,,,,,,,837,837,0
8575,,,,,,,812,812,0
8576,,,,,,,851,851,0
8577,,,,,,,837,837,0
8578,,,,,,,812,812,0
8579,,,,,,,851,851,0
8580,,,,,,,837,837,0
8581,,,,,,,812,812,0
8582,,,,,,,851,851,0
8583,,,,,,,837,837,0
8584,,,,,,,812,812,0
8585,,,,,,,851,851,0
8586,,,,,,,837,837,0
8587,,,,,,,812,812,0
8588,,,,,,,851,851,0
8589,,,,,,,837,837,0
8590,,,,,,,812,812,0
8591,,,,,,,851,851,0
8592,,,,,,,837,837,0
8593,,,,,,,812,812,0
8594,,,,,,,851,851,0
8595,,,,,,,837,837,0
8596,,,,,,,812,812,0
8597,,,,,,,851,851,0
8598,,,,,,,837,837,0
8599,,,,,,,812,812,0
8600,,,,,,,851,851,0
8601,,,,,,,837,837,0
8602,,,,,,,812,812,0
8603,,,,,,,851,851,0
8604,,,,,,,837,837,0
8605,,,,,,,812,812,0
8606,,,,,,,851,851,0
8607,,,,,,,837,837,0
8608,,,,,,,812,812,0
8609,,,,,,,851,851,0
8610,,,,,,,837,837,0
8611,,,,,,,812,812,0
8612,,,,,,,851,851,0
8613,,,,,,,837,837,0
8614,,,,,,,812,812,0
8615,,,,,,,851,851,0
8616,,,,,,,837,837,0
8617,,,,,,,812,812,0
8618,,,,,,,851,851,0
8619,,,,,,,837,837,0
8620,,,,,,,812,812,0
8621,,,,,,,851,851,0
8622,,,,,,,837,837,0
8623,,,,,,,812,812,0
8624,,,,,,,851,851,0
8625,,,,,,,837,837,0
8626,,,,,,,812,812,0
8627,,,,,,,851,851,0
8628,,,,,,,837,837,0
8629,,,,,,,812,812,0
8630,,,,,,,851,851,0
8631,,,,,,,837,837,0
8632,,,,,,,812,812,0
8633,,,,,,,851,851,0
8634,,,,,,,837,837,0
8635,,,,,,,812,812,0
8636,,,,,,,851,851,0
8637,,,,,,,837,837,0
8638,,,,,,,812,812,0
8639,,,,,,,851,851,0
8640,,,,,,,837,837,0
8641,,,,,,,812,812,0
8642,,,,,,,851,851,0
8643,,,,,,,837,837,0
8644,,,,,,,812,812,0
8645,,,,,,,851,851,0
8646,,,,,,,837,837,0
8647,,,,,,,812,812,0
8648,,,,,,,851,851,0
8649,,,,,,,837,837,0
8650,,,,,,,812,812,0
8651,,,,,,,851,851,0
8652,,,,,,,837,837,0
8653,,,,,,,812,812,0
8654,,,,,,,851,851,0
8655,,,,,,,837,837,0
8656,,,,,,,812,812,0
8657,,,,,,,851,851,0
8658,,,,,,,837,837,0
8659,,,,,,,812,812,0
8660,,,,,,,851,851,0
8661,,,,,,,837,837,0
8662,,,,,,,812,812,0
8663,,,,,,,851,851,0
8664,,,,,,,837,837,0
8665,,,,,,,812,812,0
8666,,,,,,,851,851,0
8667,,,,,,,837,837,0
8668,,,,,,,812,812,0
8669,,,,,,,851,851,0
8670,,,,,,,837,837,0
8671,,,,,,,812,812,0
8672,,,,,,,851,851,0
8673,,,,,,,837,837,0
8674,,,,,,,812,812,0
8675,,,,,,,851,851,0
8676,,,,,,,837,837,0
8677,,,,,,,812,812,0
8678,,,,,,,851,851,0
8679,,,,,,,837,837,0
8680,,,,,,,812,812,0
8681,,,,,,,851,851,0
8682,,,,,,,837,837,0
8683,,,,,,,812,812,0
8684,,,,,,,851,851,0
8685,,,,,,,837,837,0
8686,,,,,,,812,812,0
8687,,,,,,,851,851,0
8688,,,,,,,837,837,0
8689,,,,,,,812,812,0
8690,,,,,,,851,851,0
8691,,,,,,,837,837,0
8692,,,,,,,812,812,0
8693,,,,,,,851,851,0
8694,,,,,,,837,837,0
8695,,,,,,,812,812,0
8696,,,,,,,851,851,0
8697,,,,,,,837,837,0
8698,,,,,,,812,812,0
8699,,,,,,,851,851,0
8700,,,,,,,837,837,0
8701,,,,,,,812,812,0
8702,,,,,,,851,851,0
8703,,,,,,,837,837,0
8704,,,,,,,812,812,0
8705,,,,,,,851,851,0
8706,,,,,,,837,837,0
8707,,,,,,,812,812,0
8708,,,,,,,851,851,0
8709,,,,,,,837,837,0
8710,,,,,,,812,812,0
8711,,,,,,,851,851,0
8712,,,,,,,837,837,0
8713,,,,,,,812,812,0
8714,,,,,,,851,851,0
8715,,,,,,,837,837,0
8716,,,,,,,812,812,0
8717,,,,,,,851,851,0
8718,,,,,,,837,837,0
8719,,,,,,,812,812,0
8720,,,,,,,851,851,0
8721,,,,,,,837,837,0
8722,,,,,,,812,812,0
8723,,,,,,,851,851,0
8724,,,,,,,837,837,0
8725,,,,,,,812,812,0
8726,,,,,,,851,851,0
8727,,,,,,,837,837,0
8728,,,,,,,812,812,0
8729,,,,,,,851,851,0
8730,,,,,,,837,837,0
8731,,,,,,,812,812,0
8732,,,,,,,851,851,0
8733,,,,,,,837,837,0
8734,,,,,,,812,812,0
8735,,,,,,,851,851,0
8736,,,,,,,837,837,0
8737,,,,,,,812,812,0
8738,,,,,,,851,851,0
8739,,,,,,,837,837,0
8740,,,,,,,812,812,0
8741,,,,,,,851,851,0
8742,,,,,,,837,837,0
8743,,,,,,,812,812,0
8744,,,,,,,851,851,0
8745,,,,,,,837,837,0
8746,,,,,,,812,812,0
8747,,,,,,,851,851,0
8748,,,,,,,837,837,0
8749,,,,,,,812,812,0
8750,,,,,,,851,851,0
8751,,,,,,,837,837,0
