,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7516,,,,,,,66,0,66
7517,,,,,,,57,0,57
7518,,,,,,,70,0,70
7519,,,,,,,50,0,50
7520,,,,,,,51,0,51
7521,,,,,,,65,0,65
7522,,,,,,,63,0,63
7523,,,,,,,56,0,56
7524,,,,,,,67,0,67
7525,,,,,,,67,0,67
7526,,,,,,,48,0,48
7527,,,,,,,55,0,55
7528,,,,,,,57,0,57
7529,,,,,,,64,0,64
7530,,,,,,,59,0,59
7531,,,,,,,68,0,68
7532,,,,,,,49,0,49
7533,,,,,,,52,0,52
7534,,,,,,,74,0,74
7535,,,,,,,61,0,61
7536,,,,,,,50,0,50
7537,,,,,,,63,0,63
7538,,,,,,,53,0,53
7539,,,,,,,53,0,53
7540,,,,,,,47,0,47
7541,,,,,,,78,0,78
7542,,,,,,,60,0,60
7543,,,,,,,68,0,68
7544,,,,,,,51,0,51
7545,,,,,,,64,0,64
7546,,,,,,,63,0,63
7547,,,,,,,57,0,57
7548,,,,,,,63,0,63
7549,,,,,,,53,0,53
7550,,,,,,,72,0,72
7551,,,,,,,49,0,49
7552,,,,,,,73,0,73
7553,,,,,,,64,0,64
7554,,,,,,,37,0,37
7555,,,,,,,70,0,70
7556,,,,,,,52,0,52
7557,,,,,,,65,0,65
7558,,,,,,,43,0,43
7559,,,,,,,72,0,72
7560,,,,,,,61,0,61
7561,,,,,,,63,0,63
7562,,,,,,,67,0,67
7563,,,,,,,58,0,58
7564,,,,,,,65,0,65
7565,,,,,,,65,0,65
7566,,,,,,,65,0,65
7567,,,,,,,61,0,61
7568,,,,,,,45,0,45
7569,,,,,,,57,0,57
7570,,,,,,,70,0,70
7571,,,,,,,66,0,66
7572,,,,,,,59,0,59
7573,,,,,,,62,0,62
7574,,,,,,,62,0,62
7575,,,,,,,53,0,53
7576,,,,,,,59,0,59
7577,,,,,,,66,0,66
7578,,,,,,,52,0,52
7579,,,,,,,62,0,62
7580,,,,,,,73,0,73
7581,,,,,,,55,0,55
7582,,,,,,,63,0,63
7583,,,,,,,70,0,70
7584,,,,,,,54,0,54
7585,,,,,,,57,0,57
7586,,,,,,,70,0,70
7587,,,,,,,51,0,51
7588,,,,,,,69,0,69
7589,,,,,,,50,0,50
7590,,,,,,,58,0,58
7591,,,,,,,54,0,54
7592,,,,,,,59,0,59
7593,,,,,,,71,0,71
7594,,,,,,,55,0,55
7595,,,,,,,62,0,62
7596,,,,,,,61,0,61
7597,,,,,,,60,0,60
7598,,,,,,,52,0,52
7599,,,,,,,53,0,53
7600,,,,,,,68,0,68
7601,,,,,,,56,0,56
7602,,,,,,,56,0,56
7603,,,,,,,61,0,61
7604,,,,,,,42,0,42
7605,,,,,,,73,0,73
7606,,,,,,,58,0,58
7607,,,,,,,62,0,62
7608,,,,,,,56,0,56
7609,,,,,,,47,0,47
7610,,,,,,,51,0,51
7611,,,,,,,55,0,55
7612,,,,,,,63,0,63
7613,,,,,,,65,0,65
7614,,,,,,,48,0,48
7615,,,,,,,54,0,54
7616,,,,,,,59,0,59
7617,,,,,,,75,0,75
7618,,,,,,,56,0,56
7619,,,,,,,60,0,60
7620,,,,,,,69,0,69
7621,,,,,,,55,0,55
7622,,,,,,,63,0,63
7623,,,,,,,73,0,73
7624,,,,,,,61,0,61
7625,,,,,,,62,0,62
7626,,,,,,,57,0,57
7627,,,,,,,78,0,78
7628,,,,,,,69,0,69
7629,,,,,,,53,0,53
7630,,,,,,,62,0,62
7631,,,,,,,65,0,65
7632,,,,,,,58,0,58
7633,,,,,,,57,0,57
7634,,,,,,,56,0,56
7635,,,,,,,64,0,64
7636,,,,,,,63,0,63
7637,,,,,,,61,0,61
7638,,,,,,,59,0,59
7639,,,,,,,63,0,63
7640,,,,,,,50,0,50
7641,,,,,,,51,0,51
7642,,,,,,,59,0,59
7643,,,,,,,62,0,62
7644,,,,,,,63,0,63
7645,,,,,,,61,0,61
7646,,,,,,,76,0,76
7647,,,,,,,56,0,56
7648,,,,,,,56,0,56
7649,,,,,,,61,0,61
7650,,,,,,,61,0,61
7651,,,,,,,52,0,52
7652,,,,,,,65,0,65
7653,,,,,,,67,0,67
7654,,,,,,,48,0,48
7655,,,,,,,67,0,67
7656,,,,,,,50,0,50
7657,,,,,,,68,0,68
7658,,,,,,,56,0,56
7659,,,,,,,57,0,57
7660,,,,,,,63,0,63
7661,,,,,,,56,0,56
7662,,,,,,,64,0,64
7663,,,,,,,54,0,54
7664,,,,,,,55,0,55
7665,,,,,,,72,0,72
7666,,,,,,,47,0,47
7667,,,,,,,68,0,68
7668,,,,,,,50,0,50
7669,,,,,,,55,0,55
7670,,,,,,,55,0,55
7671,,,,,,,70,0,70
7672,,,,,,,51,0,51
7673,,,,,,,76,0,76
7674,,,,,,,67,0,67
7675,,,,,,,57,0,57
7676,,,,,,,62,0,62
7677,,,,,,,67,0,67
7678,,,,,,,70,0,70
7679,,,,,,,63,0,63
7680,,,,,,,53,0,53
7681,,,,,,,64,0,64
7682,,,,,,,67,0,67
7683,,,,,,,68,0,68
7684,,,,,,,67,0,67
7685,,,,,,,61,0,61
7686,,,,,,,66,0,66
7687,,,,,,,56,0,56
7688,,,,,,,66,0,66
7689,,,,,,,50,0,50
7690,,,,,,,67,0,67
7691,,,,,,,56,0,56
7692,,,,,,,57,0,57
7693,,,,,,,65,0,65
7694,,,,,,,73,0,73
7695,,,,,,,41,0,41
7696,,,,,,,53,0,53
7697,,,,,,,64,0,64
7698,,,,,,,57,0,57
7699,,,,,,,72,0,72
7700,,,,,,,66,0,66
7701,,,,,,,49,0,49
7702,,,,,,,55,0,55
7703,,,,,,,70,0,70
7704,,,,,,,51,0,51
7705,,,,,,,45,0,45
7706,,,,,,,72,0,72
7707,,,,,,,48,0,48
7708,,,,,,,53,0,53
7709,,,,,,,62,0,62
7710,,,,,,,44,0,44
7711,,,,,,,60,0,60
7712,,,,,,,60,0,60
7713,,,,,,,59,0,59
7714,,,,,,,70,0,70
7715,,,,,,,57,0,57
7716,,,,,,,59,0,59
7717,,,,,,,60,0,60
7718,,,,,,,46,0,46
7719,,,,,,,66,0,66
7720,,,,,,,51,0,51
7721,,,,,,,55,0,55
7722,,,,,,,71,0,71
7723,,,,,,,78,0,78
7724,,,,,,,56,0,56
7725,,,,,,,76,0,76
7726,,,,,,,76,0,76
7727,,,,,,,61,0,61
7728,,,,,,,50,0,50
7729,,,,,,,64,0,64
7730,,,,,,,47,0,47
7731,,,,,,,63,0,63
7732,,,,,,,50,0,50
7733,,,,,,,59,0,59
7734,,,,,,,66,0,66
7735,,,,,,,52,0,52
7736,,,,,,,59,0,59
7737,,,,,,,58,0,58
7738,,,,,,,68,0,68
7739,,,,,,,52,0,52
7740,,,,,,,64,0,64
7741,,,,,,,56,0,56
7742,,,,,,,39,0,39
7743,,,,,,,56,0,56
7744,,,,,,,60,0,60
7745,,,,,,,61,0,61
7746,,,,,,,61,0,61
7747,,,,,,,58,0,58
7748,,,,,,,55,0,55
7749,,,,,,,51,0,51
7750,,,,,,,59,0,59
7751,,,,,,,58,0,58
7752,,,,,,,64,0,64
7753,,,,,,,70,0,70
7754,,,,,,,55,0,55
7755,,,,,,,76,0,76
7756,,,,,,,61,0,61
7757,,,,,,,59,0,59
7758,,,,,,,66,0,66
7759,,,,,,,61,0,61
7760,,,,,,,61,0,61
7761,,,,,,,63,0,63
7762,,,,,,,64,0,64
7763,,,,,,,53,0,53
7764,,,,,,,48,0,48
7765,,,,,,,63,0,63
7766,,,,,,,62,0,62
7767,,,,,,,49,0,49
7768,,,,,,,61,0,61
7769,,,,,,,58,0,58
7770,,,,,,,53,0,53
7771,,,,,,,47,0,47
7772,,,,,,,45,0,45
7773,,,,,,,58,0,58
7774,,,,,,,61,0,61
7775,,,,,,,57,0,57
7776,,,,,,,67,0,67
7777,,,,,,,54,0,54
7778,,,,,,,50,0,50
7779,,,,,,,62,0,62
7780,,,,,,,59,0,59
7781,,,,,,,56,0,56
7782,,,,,,,64,0,64
7783,,,,,,,73,0,73
7784,,,,,,,52,0,52
7785,,,,,,,63,0,63
7786,,,,,,,72,0,72
7787,,,,,,,67,0,67
7788,,,,,,,57,0,57
7789,,,,,,,63,0,63
7790,,,,,,,49,0,49
7791,,,,,,,61,0,61
7792,,,,,,,58,0,58
7793,,,,,,,51,0,51
7794,,,,,,,52,0,52
7795,,,,,,,68,0,68
7796,,,,,,,69,0,69
7797,,,,,,,65,0,65
7798,,,,,,,76,0,76
7799,,,,,,,53,0,53
7800,,,,,,,67,0,67
7801,,,,,,,63,0,63
7802,,,,,,,53,0,53
7803,,,,,,,55,0,55
7804,,,,,,,56,0,56
7805,,,,,,,59,0,59
7806,,,,,,,75,0,75
7807,,,,,,,62,0,62
7808,,,,,,,42,0,42
7809,,,,,,,68,0,68
7810,,,,,,,57,0,57
7811,,,,,,,67,0,67
7812,,,,,,,82,5,77
7813,,,,,,,57,0,57
7814,,,,,,,43,0,43
7815,,,,,,,57,0,57
7816,,,,,,,69,0,69
7817,,,,,,,49,0,49
7818,,,,,,,52,0,52
7819,,,,,,,43,0,43
7820,,,,,,,57,0,57
7821,,,,,,,71,0,71
7822,,,,,,,61,0,61
7823,,,,,,,53,0,53
7824,,,,,,,66,0,66
7825,,,,,,,51,0,51
7826,,,,,,,61,0,61
7827,,,,,,,60,0,60
7828,,,,,,,57,0,57
7829,,,,,,,57,0,57
7830,,,,,,,64,0,64
7831,,,,,,,65,0,65
7832,,,,,,,69,0,69
7833,,,,,,,60,0,60
7834,,,,,,,67,0,67
7835,,,,,,,46,0,46
7836,,,,,,,59,0,59
7837,,,,,,,54,0,54
7838,,,,,,,46,0,46
7839,,,,,,,51,0,51
7840,,,,,,,66,0,66
7841,,,,,,,57,0,57
7842,,,,,,,48,0,48
7843,,,,,,,50,0,50
7844,,,,,,,43,0,43
7845,,,,,,,67,0,67
7846,,,,,,,66,0,66
7847,,,,,,,60,0,60
7848,,,,,,,62,0,62
7849,,,,,,,67,0,67
7850,,,,,,,57,0,57
7851,,,,,,,64,0,64
7852,,,,,,,64,0,64
7853,,,,,,,57,0,57
7854,,,,,,,48,0,48
7855,,,,,,,69,0,69
7856,,,,,,,55,0,55
7857,,,,,,,49,0,49
7858,,,,,,,70,0,70
7859,,,,,,,61,0,61
7860,,,,,,,62,0,62
7861,,,,,,,55,0,55
7862,,,,,,,46,0,46
7863,,,,,,,70,0,70
7864,,,,,,,49,0,49
7865,,,,,,,54,0,54
7866,,,,,,,73,0,73
7867,,,,,,,59,0,59
7868,,,,,,,64,0,64
7869,,,,,,,53,0,53
7870,,,,,,,58,0,58
7871,,,,,,,59,0,59
7872,,,,,,,63,0,63
7873,,,,,,,64,0,64
7874,,,,,,,70,0,70
7875,,,,,,,59,0,59
7876,,,,,,,66,0,66
7877,,,,,,,69,0,69
7878,,,,,,,56,0,56
7879,,,,,,,55,0,55
7880,,,,,,,51,0,51
7881,,,,,,,50,0,50
7882,,,,,,,62,0,62
7883,,,,,,,61,0,61
7884,,,,,,,63,0,63
7885,,,,,,,64,0,64
7886,,,,,,,69,0,69
7887,,,,,,,59,0,59
7888,,,,,,,56,0,56
7889,,,,,,,57,0,57
7890,,,,,,,54,0,54
7891,,,,,,,62,0,62
7892,,,,,,,61,0,61
7893,,,,,,,73,0,73
7894,,,,,,,68,0,68
7895,,,,,,,62,0,62
7896,,,,,,,58,0,58
7897,,,,,,,60,0,60
7898,,,,,,,63,0,63
7899,,,,,,,60,0,60
7900,,,,,,,58,0,58
7901,,,,,,,72,0,72
7902,,,,,,,66,0,66
7903,,,,,,,53,0,53
7904,,,,,,,65,0,65
7905,,,,,,,54,0,54
7906,,,,,,,54,0,54
7907,,,,,,,59,0,59
7908,,,,,,,68,0,68
7909,,,,,,,57,0,57
7910,,,,,,,53,0,53
7911,,,,,,,49,0,49
7912,,,,,,,49,0,49
7913,,,,,,,68,0,68
7914,,,,,,,64,0,64
7915,,,,,,,58,0,58
7916,,,,,,,71,0,71
7917,,,,,,,62,0,62
7918,,,,,,,56,0,56
7919,,,,,,,62,0,62
7920,,,,,,,58,0,58
7921,,,,,,,52,0,52
7922,,,,,,,52,0,52
7923,,,,,,,71,0,71
7924,,,,,,,67,0,67
7925,,,,,,,49,0,49
7926,,,,,,,69,0,69
7927,,,,,,,59,0,59
7928,,,,,,,72,0,72
7929,,,,,,,69,0,69
7930,,,,,,,61,0,61
7931,,,,,,,53,0,53
7932,,,,,,,50,0,50
7933,,,,,,,56,0,56
7934,,,,,,,51,0,51
7935,,,,,,,62,0,62
7936,,,,,,,64,0,64
7937,,,,,,,64,0,64
7938,,,,,,,62,0,62
7939,,,,,,,56,0,56
7940,,,,,,,65,0,65
7941,,,,,,,57,0,57
7942,,,,,,,55,0,55
7943,,,,,,,59,0,59
7944,,,,,,,48,0,48
7945,,,,,,,51,0,51
7946,,,,,,,48,0,48
7947,,,,,,,65,0,65
7948,,,,,,,59,0,59
7949,,,,,,,56,0,56
7950,,,,,,,59,0,59
7951,,,,,,,61,0,61
7952,,,,,,,56,0,56
7953,,,,,,,56,0,56
7954,,,,,,,53,0,53
7955,,,,,,,61,0,61
7956,,,,,,,61,0,61
7957,,,,,,,56,0,56
7958,,,,,,,51,0,51
7959,,,,,,,62,0,62
7960,,,,,,,54,0,54
7961,,,,,,,56,0,56
7962,,,,,,,62,0,62
7963,,,,,,,73,0,73
7964,,,,,,,62,0,62
7965,,,,,,,70,0,70
7966,,,,,,,67,0,67
7967,,,,,,,54,0,54
7968,,,,,,,66,0,66
7969,,,,,,,61,0,61
7970,,,,,,,52,0,52
7971,,,,,,,66,0,66
7972,,,,,,,55,0,55
7973,,,,,,,58,0,58
7974,,,,,,,54,0,54
7975,,,,,,,59,0,59
7976,,,,,,,68,0,68
7977,,,,,,,55,0,55
7978,,,,,,,60,0,60
7979,,,,,,,58,0,58
7980,,,,,,,44,0,44
7981,,,,,,,64,0,64
7982,,,,,,,65,0,65
7983,,,,,,,66,0,66
7984,,,,,,,68,0,68
7985,,,,,,,64,0,64
7986,,,,,,,52,0,52
7987,,,,,,,57,0,57
7988,,,,,,,59,0,59
7989,,,,,,,58,0,58
7990,,,,,,,61,0,61
7991,,,,,,,61,0,61
7992,,,,,,,56,0,56
7993,,,,,,,60,0,60
7994,,,,,,,69,0,69
7995,,,,,,,64,0,64
7996,,,,,,,68,0,68
7997,,,,,,,44,0,44
7998,,,,,,,60,0,60
7999,,,,,,,49,0,49
8000,,,,,,,57,0,57
8001,,,,,,,58,0,58
8002,,,,,,,53,0,53
8003,,,,,,,77,0,77
8004,,,,,,,63,0,63
8005,,,,,,,60,0,60
8006,,,,,,,60,0,60
8007,,,,,,,62,0,62
8008,,,,,,,75,0,75
8009,,,,,,,60,0,60
8010,,,,,,,63,0,63
8011,,,,,,,58,0,58
8012,,,,,,,72,0,72
8013,,,,,,,68,0,68
8014,,,,,,,55,0,55
8015,,,,,,,46,0,46
8016,,,,,,,55,0,55
8017,,,,,,,68,0,68
8018,,,,,,,77,0,77
8019,,,,,,,60,0,60
8020,,,,,,,61,0,61
8021,,,,,,,46,0,46
8022,,,,,,,58,0,58
8023,,,,,,,62,0,62
8024,,,,,,,63,0,63
8025,,,,,,,64,0,64
8026,,,,,,,59,0,59
8027,,,,,,,52,0,52
8028,,,,,,,53,0,53
8029,,,,,,,73,0,73
8030,,,,,,,68,0,68
8031,,,,,,,62,0,62
8032,,,,,,,52,0,52
8033,,,,,,,58,0,58
8034,,,,,,,56,0,56
8035,,,,,,,67,0,67
8036,,,,,,,45,0,45
8037,,,,,,,60,0,60
8038,,,,,,,63,0,63
8039,,,,,,,75,0,75
8040,,,,,,,71,0,71
8041,,,,,,,66,0,66
8042,,,,,,,50,0,50
8043,,,,,,,50,0,50
8044,,,,,,,47,0,47
8045,,,,,,,51,0,51
8046,,,,,,,59,0,59
8047,,,,,,,56,0,56
8048,,,,,,,66,0,66
8049,,,,,,,65,0,65
8050,,,,,,,72,0,72
8051,,,,,,,60,0,60
8052,,,,,,,47,0,47
8053,,,,,,,58,0,58
8054,,,,,,,54,0,54
8055,,,,,,,55,0,55
8056,,,,,,,63,0,63
8057,,,,,,,58,0,58
8058,,,,,,,68,0,68
8059,,,,,,,65,0,65
8060,,,,,,,54,0,54
8061,,,,,,,56,0,56
8062,,,,,,,64,0,64
8063,,,,,,,62,0,62
8064,,,,,,,74,0,74
8065,,,,,,,53,0,53
8066,,,,,,,59,0,59
8067,,,,,,,67,0,67
8068,,,,,,,62,0,62
8069,,,,,,,58,0,58
8070,,,,,,,61,0,61
8071,,,,,,,62,0,62
8072,,,,,,,57,0,57
8073,,,,,,,53,0,53
8074,,,,,,,52,0,52
8075,,,,,,,57,0,57
8076,,,,,,,58,0,58
8077,,,,,,,52,0,52
8078,,,,,,,59,0,59
8079,,,,,,,42,0,42
8080,,,,,,,74,0,74
8081,,,,,,,51,0,51
8082,,,,,,,57,0,57
8083,,,,,,,48,0,48
8084,,,,,,,52,0,52
8085,,,,,,,60,0,60
8086,,,,,,,62,0,62
8087,,,,,,,54,0,54
8088,,,,,,,69,0,69
8089,,,,,,,93,0,93
8090,,,,,,,58,0,58
8091,,,,,,,50,0,50
8092,,,,,,,72,0,72
8093,,,,,,,66,0,66
8094,,,,,,,47,0,47
8095,,,,,,,57,0,57
8096,,,,,,,63,0,63
8097,,,,,,,50,0,50
8098,,,,,,,47,0,47
8099,,,,,,,69,0,69
8100,,,,,,,63,0,63
8101,,,,,,,67,0,67
8102,,,,,,,55,0,55
8103,,,,,,,60,0,60
8104,,,,,,,64,0,64
8105,,,,,,,39,0,39
8106,,,,,,,44,0,44
8107,,,,,,,62,0,62
8108,,,,,,,54,0,54
8109,,,,,,,66,0,66
8110,,,,,,,74,0,74
8111,,,,,,,52,0,52
8112,,,,,,,67,0,67
8113,,,,,,,63,0,63
8114,,,,,,,48,0,48
8115,,,,,,,64,0,64
8116,,,,,,,55,0,55
8117,,,,,,,58,0,58
8118,,,,,,,54,0,54
8119,,,,,,,69,0,69
8120,,,,,,,63,0,63
8121,,,,,,,61,0,61
8122,,,,,,,73,0,73
8123,,,,,,,69,0,69
8124,,,,,,,66,0,66
8125,,,,,,,64,0,64
8126,,,,,,,62,0,62
8127,,,,,,,63,0,63
8128,,,,,,,55,0,55
8129,,,,,,,58,0,58
8130,,,,,,,66,0,66
8131,,,,,,,65,0,65
8132,,,,,,,57,0,57
8133,,,,,,,70,0,70
8134,,,,,,,68,0,68
8135,,,,,,,66,0,66
8136,,,,,,,52,0,52
8137,,,,,,,49,0,49
8138,,,,,,,58,0,58
8139,,,,,,,52,0,52
8140,,,,,,,52,0,52
8141,,,,,,,73,0,73
8142,,,,,,,46,0,46
8143,,,,,,,55,0,55
8144,,,,,,,74,0,74
8145,,,,,,,52,0,52
8146,,,,,,,58,0,58
8147,,,,,,,66,0,66
8148,,,,,,,57,0,57
8149,,,,,,,74,0,74
8150,,,,,,,56,0,56
8151,,,,,,,58,0,58
8152,,,,,,,66,0,66
8153,,,,,,,52,0,52
8154,,,,,,,72,0,72
8155,,,,,,,62,0,62
8156,,,,,,,54,0,54
8157,,,,,,,60,0,60
8158,,,,,,,64,0,64
8159,,,,,,,56,0,56
8160,,,,,,,61,0,61
8161,,,,,,,60,0,60
8162,,,,,,,65,0,65
8163,,,,,,,69,0,69
8164,,,,,,,54,0,54
8165,,,,,,,67,0,67
8166,,,,,,,59,0,59
8167,,,,,,,59,0,59
8168,,,,,,,53,0,53
8169,,,,,,,57,0,57
8170,,,,,,,59,0,59
8171,,,,,,,52,0,52
8172,,,,,,,69,0,69
8173,,,,,,,55,0,55
8174,,,,,,,59,0,59
8175,,,,,,,62,0,62
8176,,,,,,,59,0,59
8177,,,,,,,55,0,55
8178,,,,,,,73,0,73
8179,,,,,,,60,0,60
8180,,,,,,,62,0,62
8181,,,,,,,56,0,56
8182,,,,,,,52,0,52
8183,,,,,,,64,0,64
8184,,,,,,,70,0,70
8185,,,,,,,57,0,57
8186,,,,,,,65,0,65
8187,,,,,,,55,0,55
8188,,,,,,,60,0,60
8189,,,,,,,72,0,72
8190,,,,,,,41,2,39
8191,,,,,,,63,0,63
8192,,,,,,,68,0,68
8193,,,,,,,57,0,57
8194,,,,,,,59,0,59
8195,,,,,,,61,0,61
8196,,,,,,,70,0,70
8197,,,,,,,69,0,69
8198,,,,,,,68,0,68
8199,,,,,,,51,0,51
8200,,,,,,,65,0,65
8201,,,,,,,58,0,58
8202,,,,,,,52,0,52
8203,,,,,,,46,0,46
8204,,,,,,,49,0,49
8205,,,,,,,50,0,50
8206,,,,,,,67,0,67
8207,,,,,,,62,0,62
8208,,,,,,,49,0,49
8209,,,,,,,42,0,42
8210,,,,,,,49,0,49
8211,,,,,,,54,0,54
8212,,,,,,,45,0,45
8213,,,,,,,53,0,53
8214,,,,,,,47,0,47
8215,,,,,,,65,0,65
8216,,,,,,,54,0,54
8217,,,,,,,76,0,76
8218,,,,,,,45,0,45
8219,,,,,,,65,0,65
8220,,,,,,,59,0,59
8221,,,,,,,52,0,52
8222,,,,,,,68,0,68
8223,,,,,,,65,0,65
8224,,,,,,,59,0,59
8225,,,,,,,69,0,69
8226,,,,,,,60,0,60
8227,,,,,,,61,0,61
8228,,,,,,,60,0,60
8229,,,,,,,55,0,55
8230,,,,,,,54,0,54
8231,,,,,,,60,0,60
8232,,,,,,,70,0,70
8233,,,,,,,61,0,61
8234,,,,,,,52,0,52
8235,,,,,,,52,0,52
8236,,,,,,,55,0,55
8237,,,,,,,46,0,46
8238,,,,,,,47,0,47
8239,,,,,,,66,0,66
8240,,,,,,,63,0,63
8241,,,,,,,63,0,63
8242,,,,,,,50,0,50
8243,,,,,,,62,0,62
8244,,,,,,,49,0,49
8245,,,,,,,55,0,55
8246,,,,,,,59,0,59
8247,,,,,,,54,0,54
8248,,,,,,,58,0,58
8249,,,,,,,67,0,67
8250,,,,,,,57,0,57
8251,,,,,,,85,0,85
8252,,,,,,,55,0,55
8253,,,,,,,55,0,55
8254,,,,,,,64,0,64
8255,,,,,,,67,0,67
8256,,,,,,,62,0,62
8257,,,,,,,67,1,66
8258,,,,,,,87,0,87
8259,,,,,,,62,0,62
8260,,,,,,,55,0,55
8261,,,,,,,64,0,64
8262,,,,,,,71,0,71
8263,,,,,,,70,0,70
8264,,,,,,,53,0,53
8265,,,,,,,52,0,52
8266,,,,,,,59,0,59
8267,,,,,,,71,0,71
8268,,,,,,,65,0,65
8269,,,,,,,79,0,79
8270,,,,,,,50,0,50
8271,,,,,,,54,0,54
8272,,,,,,,67,0,67
8273,,,,,,,69,0,69
8274,,,,,,,55,0,55
8275,,,,,,,55,0,55
8276,,,,,,,54,0,54
8277,,,,,,,67,0,67
8278,,,,,,,64,0,64
8279,,,,,,,64,0,64
8280,,,,,,,67,0,67
8281,,,,,,,52,0,52
8282,,,,,,,72,0,72
8283,,,,,,,62,0,62
8284,,,,,,,57,0,57
8285,,,,,,,64,0,64
8286,,,,,,,61,0,61
8287,,,,,,,66,0,66
8288,,,,,,,55,0,55
8289,,,,,,,60,0,60
8290,,,,,,,63,0,63
8291,,,,,,,63,0,63
8292,,,,,,,60,0,60
8293,,,,,,,65,0,65
8294,,,,,,,61,0,61
8295,,,,,,,42,0,42
8296,,,,,,,72,0,72
8297,,,,,,,59,0,59
8298,,,,,,,56,0,56
8299,,,,,,,59,0,59
8300,,,,,,,56,0,56
8301,,,,,,,55,0,55
8302,,,,,,,55,0,55
8303,,,,,,,65,0,65
8304,,,,,,,51,0,51
8305,,,,,,,53,0,53
8306,,,,,,,54,0,54
8307,,,,,,,63,0,63
8308,,,,,,,51,0,51
8309,,,,,,,70,0,70
8310,,,,,,,51,0,51
8311,,,,,,,66,0,66
8312,,,,,,,67,0,67
8313,,,,,,,54,0,54
8314,,,,,,,71,0,71
8315,,,,,,,61,0,61
8316,,,,,,,63,0,63
8317,,,,,,,59,0,59
8318,,,,,,,57,0,57
8319,,,,,,,62,0,62
8320,,,,,,,58,0,58
8321,,,,,,,59,0,59
8322,,,,,,,71,0,71
8323,,,,,,,55,0,55
8324,,,,,,,56,0,56
8325,,,,,,,60,0,60
8326,,,,,,,69,0,69
8327,,,,,,,52,0,52
8328,,,,,,,54,0,54
8329,,,,,,,56,0,56
8330,,,,,,,61,0,61
8331,,,,,,,51,0,51
8332,,,,,,,47,0,47
8333,,,,,,,52,0,52
8334,,,,,,,74,0,74
8335,,,,,,,69,0,69
8336,,,,,,,68,0,68
8337,,,,,,,73,0,73
8338,,,,,,,58,0,58
8339,,,,,,,60,0,60
8340,,,,,,,58,0,58
8341,,,,,,,64,0,64
8342,,,,,,,61,0,61
8343,,,,,,,63,0,63
8344,,,,,,,58,0,58
8345,,,,,,,76,0,76
8346,,,,,,,57,0,57
8347,,,,,,,74,0,74
8348,,,,,,,51,0,51
8349,,,,,,,56,0,56
8350,,,,,,,77,0,77
8351,,,,,,,51,0,51
8352,,,,,,,60,0,60
8353,,,,,,,68,0,68
8354,,,,,,,69,0,69
8355,,,,,,,47,0,47
8356,,,,,,,61,0,61
8357,,,,,,,56,0,56
8358,,,,,,,60,0,60
8359,,,,,,,65,0,65
8360,,,,,,,78,0,78
8361,,,,,,,60,0,60
8362,,,,,,,71,0,71
8363,,,,,,,61,0,61
8364,,,,,,,65,0,65
8365,,,,,,,56,0,56
8366,,,,,,,47,0,47
8367,,,,,,,73,0,73
8368,,,,,,,63,0,63
8369,,,,,,,51,0,51
8370,,,,,,,65,0,65
8371,,,,,,,56,0,56
8372,,,,,,,59,0,59
8373,,,,,,,53,0,53
8374,,,,,,,61,0,61
8375,,,,,,,60,0,60
8376,,,,,,,70,0,70
8377,,,,,,,57,0,57
8378,,,,,,,71,0,71
8379,,,,,,,63,0,63
8380,,,,,,,49,0,49
8381,,,,,,,58,0,58
8382,,,,,,,60,0,60
8383,,,,,,,54,0,54
8384,,,,,,,71,0,71
8385,,,,,,,52,0,52
8386,,,,,,,65,0,65
8387,,,,,,,64,0,64
8388,,,,,,,52,0,52
8389,,,,,,,49,0,49
8390,,,,,,,69,0,69
8391,,,,,,,49,0,49
8392,,,,,,,59,0,59
8393,,,,,,,64,0,64
8394,,,,,,,56,0,56
8395,,,,,,,60,0,60
8396,,,,,,,50,0,50
8397,,,,,,,68,0,68
8398,,,,,,,52,0,52
8399,,,,,,,65,0,65
8400,,,,,,,62,0,62
8401,,,,,,,57,0,57
8402,,,,,,,63,0,63
8403,,,,,,,75,0,75
8404,,,,,,,65,0,65
8405,,,,,,,61,0,61
8406,,,,,,,48,0,48
8407,,,,,,,60,0,60
8408,,,,,,,63,0,63
8409,,,,,,,68,0,68
8410,,,,,,,50,0,50
8411,,,,,,,60,0,60
8412,,,,,,,57,0,57
8413,,,,,,,44,0,44
8414,,,,,,,47,0,47
8415,,,,,,,76,0,76
8416,,,,,,,54,0,54
8417,,,,,,,54,0,54
8418,,,,,,,66,0,66
8419,,,,,,,60,0,60
8420,,,,,,,61,0,61
8421,,,,,,,65,0,65
8422,,,,,,,63,0,63
8423,,,,,,,66,0,66
8424,,,,,,,58,0,58
8425,,,,,,,63,0,63
8426,,,,,,,59,0,59
8427,,,,,,,64,0,64
8428,,,,,,,64,0,64
8429,,,,,,,66,0,66
8430,,,,,,,60,0,60
8431,,,,,,,73,0,73
8432,,,,,,,53,0,53
8433,,,,,,,45,0,45
8434,,,,,,,55,0,55
8435,,,,,,,64,0,64
8436,,,,,,,70,0,70
8437,,,,,,,54,0,54
8438,,,,,,,65,0,65
8439,,,,,,,57,0,57
8440,,,,,,,55,0,55
8441,,,,,,,64,0,64
8442,,,,,,,62,0,62
8443,,,,,,,65,0,65
8444,,,,,,,57,0,57
