,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7581,,,,,,,512,512,0
7582,,,,,,,485,485,0
7583,,,,,,,490,490,0
7584,,,,,,,498,498,0
7585,,,,,,,515,515,0
7586,,,,,,,512,512,0
7587,,,,,,,485,485,0
7588,,,,,,,490,490,0
7589,,,,,,,498,498,0
7590,,,,,,,515,515,0
7591,,,,,,,512,512,0
7592,,,,,,,485,485,0
7593,,,,,,,490,490,0
7594,,,,,,,498,498,0
7595,,,,,,,515,515,0
7596,,,,,,,512,512,0
7597,,,,,,,485,485,0
7598,,,,,,,490,490,0
7599,,,,,,,498,498,0
7600,,,,,,,515,515,0
7601,,,,,,,512,512,0
7602,,,,,,,485,485,0
7603,,,,,,,490,490,0
7604,,,,,,,498,498,0
7605,,,,,,,515,515,0
7606,,,,,,,512,512,0
7607,,,,,,,485,485,0
7608,,,,,,,490,490,0
7609,,,,,,,498,498,0
7610,,,,,,,515,515,0
7611,,,,,,,512,512,0
7612,,,,,,,485,485,0
7613,,,,,,,490,490,0
7614,,,,,,,498,498,0
7615,,,,,,,515,515,0
7616,,,,,,,512,512,0
7617,,,,,,,485,485,0
7618,,,,,,,490,490,0
7619,,,,,,,498,498,0
7620,,,,,,,515,515,0
7621,,,,,,,512,512,0
7622,,,,,,,485,485,0
7623,,,,,,,490,490,0
7624,,,,,,,498,498,0
7625,,,,,,,515,515,0
7626,,,,,,,512,512,0
7627,,,,,,,485,485,0
7628,,,,,,,490,490,0
7629,,,,,,,498,498,0
7630,,,,,,,515,515,0
7631,,,,,,,512,512,0
7632,,,,,,,485,485,0
7633,,,,,,,490,490,0
7634,,,,,,,498,498,0
7635,,,,,,,515,515,0
7636,,,,,,,512,512,0
7637,,,,,,,485,485,0
7638,,,,,,,490,490,0
7639,,,,,,,498,498,0
7640,,,,,,,515,515,0
7641,,,,,,,512,512,0
7642,,,,,,,485,485,0
7643,,,,,,,490,490,0
7644,,,,,,,498,498,0
7645,,,,,,,515,515,0
7646,,,,,,,512,512,0
7647,,,,,,,485,485,0
7648,,,,,,,490,490,0
7649,,,,,,,498,498,0
7650,,,,,,,515,515,0
7651,,,,,,,512,512,0
7652,,,,,,,485,485,0
7653,,,,,,,490,490,0
7654,,,,,,,498,498,0
7655,,,,,,,515,515,0
7656,,,,,,,512,512,0
7657,,,,,,,485,485,0
7658,,,,,,,490,490,0
7659,,,,,,,498,498,0
7660,,,,,,,515,515,0
7661,,,,,,,512,512,0
7662,,,,,,,485,485,0
7663,,,,,,,490,490,0
7664,,,,,,,498,498,0
7665,,,,,,,515,515,0
7666,,,,,,,512,512,0
7667,,,,,,,485,485,0
7668,,,,,,,490,490,0
7669,,,,,,,498,498,0
7670,,,,,,,515,515,0
7671,,,,,,,512,512,0
7672,,,,,,,485,485,0
7673,,,,,,,490,490,0
7674,,,,,,,498,498,0
7675,,,,,,,515,515,0
7676,,,,,,,512,512,0
7677,,,,,,,485,485,0
7678,,,,,,,490,490,0
7679,,,,,,,498,498,0
7680,,,,,,,515,515,0
7681,,,,,,,512,512,0
7682,,,,,,,485,485,0
7683,,,,,,,490,490,0
7684,,,,,,,498,498,0
7685,,,,,,,515,515,0
7686,,,,,,,512,512,0
7687,,,,,,,485,485,0
7688,,,,,,,490,490,0
7689,,,,,,,498,498,0
7690,,,,,,,515,515,0
7691,,,,,,,512,512,0
7692,,,,,,,485,485,0
7693,,,,,,,490,490,0
7694,,,,,,,498,498,0
7695,,,,,,,515,515,0
7696,,,,,,,512,512,0
7697,,,,,,,485,485,0
7698,,,,,,,490,490,0
7699,,,,,,,498,498,0
7700,,,,,,,515,515,0
7701,,,,,,,512,512,0
7702,,,,,,,485,485,0
7703,,,,,,,490,490,0
7704,,,,,,,498,498,0
7705,,,,,,,515,515,0
7706,,,,,,,512,512,0
7707,,,,,,,485,485,0
7708,,,,,,,490,490,0
7709,,,,,,,498,498,0
7710,,,,,,,515,515,0
7711,,,,,,,512,512,0
7712,,,,,,,485,485,0
7713,,,,,,,490,490,0
7714,,,,,,,498,498,0
7715,,,,,,,515,515,0
7716,,,,,,,512,512,0
7717,,,,,,,485,485,0
7718,,,,,,,490,490,0
7719,,,,,,,498,498,0
7720,,,,,,,515,515,0
7721,,,,,,,512,512,0
7722,,,,,,,485,485,0
7723,,,,,,,490,490,0
7724,,,,,,,498,498,0
7725,,,,,,,515,515,0
7726,,,,,,,512,512,0
7727,,,,,,,485,485,0
7728,,,,,,,490,490,0
7729,,,,,,,498,498,0
7730,,,,,,,515,515,0
7731,,,,,,,512,512,0
7732,,,,,,,485,485,0
7733,,,,,,,490,490,0
7734,,,,,,,498,498,0
7735,,,,,,,515,515,0
7736,,,,,,,512,512,0
7737,,,,,,,485,485,0
7738,,,,,,,490,490,0
7739,,,,,,,498,498,0
7740,,,,,,,515,515,0
7741,,,,,,,512,512,0
7742,,,,,,,485,485,0
7743,,,,,,,490,490,0
7744,,,,,,,498,498,0
7745,,,,,,,515,515,0
7746,,,,,,,512,512,0
7747,,,,,,,485,485,0
7748,,,,,,,490,490,0
7749,,,,,,,498,498,0
7750,,,,,,,515,515,0
7751,,,,,,,512,512,0
7752,,,,,,,485,485,0
7753,,,,,,,490,490,0
7754,,,,,,,498,498,0
7755,,,,,,,515,515,0
7756,,,,,,,512,512,0
7757,,,,,,,485,485,0
7758,,,,,,,490,490,0
7759,,,,,,,498,498,0
7760,,,,,,,515,515,0
7761,,,,,,,512,512,0
7762,,,,,,,485,485,0
7763,,,,,,,490,490,0
7764,,,,,,,498,498,0
7765,,,,,,,515,515,0
7766,,,,,,,512,512,0
7767,,,,,,,485,485,0
7768,,,,,,,490,490,0
7769,,,,,,,498,498,0
7770,,,,,,,515,515,0
7771,,,,,,,512,512,0
7772,,,,,,,485,485,0
7773,,,,,,,490,490,0
7774,,,,,,,498,498,0
7775,,,,,,,515,515,0
7776,,,,,,,512,512,0
7777,,,,,,,485,485,0
7778,,,,,,,490,490,0
7779,,,,,,,498,498,0
7780,,,,,,,515,515,0
7781,,,,,,,512,512,0
7782,,,,,,,485,485,0
7783,,,,,,,490,490,0
7784,,,,,,,498,498,0
7785,,,,,,,515,515,0
7786,,,,,,,512,512,0
7787,,,,,,,485,485,0
7788,,,,,,,490,490,0
7789,,,,,,,498,498,0
7790,,,,,,,515,515,0
7791,,,,,,,512,512,0
7792,,,,,,,485,485,0
7793,,,,,,,490,490,0
7794,,,,,,,498,498,0
7795,,,,,,,515,515,0
7796,,,,,,,512,512,0
7797,,,,,,,485,485,0
7798,,,,,,,490,490,0
7799,,,,,,,498,498,0
7800,,,,,,,515,515,0
7801,,,,,,,512,512,0
7802,,,,,,,485,485,0
7803,,,,,,,490,490,0
7804,,,,,,,498,498,0
7805,,,,,,,515,515,0
7806,,,,,,,512,512,0
7807,,,,,,,485,485,0
7808,,,,,,,490,490,0
7809,,,,,,,498,498,0
7810,,,,,,,515,515,0
7811,,,,,,,512,512,0
7812,,,,,,,485,485,0
7813,,,,,,,490,490,0
7814,,,,,,,498,498,0
7815,,,,,,,515,515,0
7816,,,,,,,512,512,0
7817,,,,,,,485,485,0
7818,,,,,,,490,490,0
7819,,,,,,,498,498,0
7820,,,,,,,515,515,0
7821,,,,,,,512,512,0
7822,,,,,,,485,485,0
7823,,,,,,,490,490,0
7824,,,,,,,498,498,0
7825,,,,,,,515,515,0
7826,,,,,,,512,512,0
7827,,,,,,,485,485,0
7828,,,,,,,490,490,0
7829,,,,,,,498,498,0
7830,,,,,,,515,515,0
7831,,,,,,,512,512,0
7832,,,,,,,485,485,0
7833,,,,,,,490,490,0
7834,,,,,,,498,498,0
7835,,,,,,,515,515,0
7836,,,,,,,512,512,0
7837,,,,,,,485,485,0
7838,,,,,,,490,490,0
7839,,,,,,,498,498,0
7840,,,,,,,515,515,0
7841,,,,,,,512,512,0
7842,,,,,,,485,485,0
7843,,,,,,,490,490,0
7844,,,,,,,498,498,0
7845,,,,,,,515,515,0
7846,,,,,,,512,512,0
7847,,,,,,,485,485,0
7848,,,,,,,490,490,0
7849,,,,,,,498,498,0
7850,,,,,,,515,515,0
7851,,,,,,,512,512,0
7852,,,,,,,485,485,0
7853,,,,,,,490,490,0
7854,,,,,,,498,498,0
7855,,,,,,,515,515,0
7856,,,,,,,512,512,0
7857,,,,,,,485,485,0
7858,,,,,,,490,490,0
7859,,,,,,,498,498,0
7860,,,,,,,515,515,0
7861,,,,,,,512,512,0
7862,,,,,,,485,485,0
7863,,,,,,,490,490,0
7864,,,,,,,498,498,0
7865,,,,,,,515,515,0
7866,,,,,,,512,512,0
7867,,,,,,,485,485,0
7868,,,,,,,490,490,0
7869,,,,,,,498,498,0
7870,,,,,,,515,515,0
7871,,,,,,,512,512,0
7872,,,,,,,485,485,0
7873,,,,,,,490,490,0
7874,,,,,,,498,498,0
7875,,,,,,,515,515,0
7876,,,,,,,512,512,0
7877,,,,,,,485,485,0
7878,,,,,,,490,490,0
7879,,,,,,,498,498,0
7880,,,,,,,515,515,0
7881,,,,,,,512,512,0
7882,,,,,,,485,485,0
7883,,,,,,,490,490,0
7884,,,,,,,498,498,0
7885,,,,,,,515,515,0
7886,,,,,,,512,512,0
7887,,,,,,,485,485,0
7888,,,,,,,490,490,0
7889,,,,,,,498,498,0
7890,,,,,,,515,515,0
7891,,,,,,,512,512,0
7892,,,,,,,485,485,0
7893,,,,,,,490,490,0
7894,,,,,,,498,498,0
7895,,,,,,,515,515,0
7896,,,,,,,512,512,0
7897,,,,,,,485,485,0
7898,,,,,,,490,490,0
7899,,,,,,,498,498,0
7900,,,,,,,515,515,0
7901,,,,,,,512,512,0
7902,,,,,,,485,485,0
7903,,,,,,,490,490,0
7904,,,,,,,498,498,0
7905,,,,,,,515,515,0
7906,,,,,,,512,512,0
7907,,,,,,,485,485,0
7908,,,,,,,490,490,0
7909,,,,,,,498,498,0
7910,,,,,,,515,515,0
7911,,,,,,,512,512,0
7912,,,,,,,485,485,0
7913,,,,,,,490,490,0
7914,,,,,,,498,498,0
7915,,,,,,,515,515,0
7916,,,,,,,512,512,0
7917,,,,,,,485,485,0
7918,,,,,,,490,490,0
7919,,,,,,,498,498,0
7920,,,,,,,515,515,0
7921,,,,,,,512,512,0
7922,,,,,,,485,485,0
7923,,,,,,,490,490,0
7924,,,,,,,498,498,0
7925,,,,,,,515,515,0
7926,,,,,,,512,512,0
7927,,,,,,,485,485,0
7928,,,,,,,490,490,0
7929,,,,,,,498,498,0
7930,,,,,,,515,515,0
7931,,,,,,,512,512,0
7932,,,,,,,485,485,0
7933,,,,,,,490,490,0
7934,,,,,,,498,498,0
7935,,,,,,,515,515,0
7936,,,,,,,512,512,0
7937,,,,,,,485,485,0
7938,,,,,,,490,490,0
7939,,,,,,,498,498,0
7940,,,,,,,515,515,0
7941,,,,,,,512,512,0
7942,,,,,,,485,485,0
7943,,,,,,,490,490,0
7944,,,,,,,498,498,0
7945,,,,,,,515,515,0
7946,,,,,,,512,512,0
7947,,,,,,,485,485,0
7948,,,,,,,490,490,0
7949,,,,,,,498,498,0
7950,,,,,,,515,515,0
7951,,,,,,,512,512,0
7952,,,,,,,485,485,0
7953,,,,,,,490,490,0
7954,,,,,,,498,498,0
7955,,,,,,,515,515,0
7956,,,,,,,512,512,0
7957,,,,,,,485,485,0
7958,,,,,,,490,490,0
7959,,,,,,,498,498,0
7960,,,,,,,515,515,0
7961,,,,,,,512,512,0
7962,,,,,,,485,485,0
7963,,,,,,,490,490,0
7964,,,,,,,498,498,0
7965,,,,,,,515,515,0
7966,,,,,,,512,512,0
7967,,,,,,,485,485,0
7968,,,,,,,490,490,0
7969,,,,,,,498,498,0
7970,,,,,,,515,515,0
7971,,,,,,,512,512,0
7972,,,,,,,485,485,0
7973,,,,,,,490,490,0
7974,,,,,,,498,498,0
7975,,,,,,,515,515,0
7976,,,,,,,512,512,0
7977,,,,,,,485,485,0
7978,,,,,,,490,490,0
7979,,,,,,,498,498,0
7980,,,,,,,515,515,0
7981,,,,,,,512,512,0
7982,,,,,,,485,485,0
7983,,,,,,,490,490,0
7984,,,,,,,498,498,0
7985,,,,,,,515,515,0
7986,,,,,,,512,512,0
7987,,,,,,,485,485,0
7988,,,,,,,490,490,0
7989,,,,,,,498,498,0
7990,,,,,,,515,515,0
7991,,,,,,,512,512,0
7992,,,,,,,485,485,0
7993,,,,,,,490,490,0
7994,,,,,,,498,498,0
7995,,,,,,,515,515,0
7996,,,,,,,512,512,0
7997,,,,,,,485,485,0
7998,,,,,,,490,490,0
7999,,,,,,,498,498,0
8000,,,,,,,515,515,0
8001,,,,,,,512,512,0
8002,,,,,,,485,485,0
8003,,,,,,,490,490,0
8004,,,,,,,498,498,0
8005,,,,,,,515,515,0
8006,,,,,,,512,512,0
8007,,,,,,,485,485,0
8008,,,,,,,490,490,0
8009,,,,,,,498,498,0
8010,,,,,,,515,515,0
8011,,,,,,,512,512,0
8012,,,,,,,485,485,0
8013,,,,,,,490,490,0
8014,,,,,,,498,498,0
8015,,,,,,,515,515,0
8016,,,,,,,512,512,0
8017,,,,,,,485,485,0
8018,,,,,,,490,490,0
8019,,,,,,,498,498,0
8020,,,,,,,515,515,0
8021,,,,,,,512,512,0
8022,,,,,,,485,485,0
8023,,,,,,,490,490,0
8024,,,,,,,498,498,0
8025,,,,,,,515,515,0
8026,,,,,,,512,512,0
8027,,,,,,,485,485,0
8028,,,,,,,490,490,0
8029,,,,,,,498,498,0
8030,,,,,,,515,515,0
8031,,,,,,,512,512,0
8032,,,,,,,485,485,0
8033,,,,,,,490,490,0
8034,,,,,,,498,498,0
8035,,,,,,,515,515,0
8036,,,,,,,512,512,0
8037,,,,,,,485,485,0
8038,,,,,,,490,490,0
8039,,,,,,,498,498,0
8040,,,,,,,515,515,0
8041,,,,,,,512,512,0
8042,,,,,,,485,485,0
8043,,,,,,,490,490,0
8044,,,,,,,498,498,0
8045,,,,,,,515,515,0
8046,,,,,,,512,512,0
8047,,,,,,,485,485,0
8048,,,,,,,490,490,0
8049,,,,,,,498,498,0
8050,,,,,,,515,515,0
8051,,,,,,,512,512,0
8052,,,,,,,485,485,0
8053,,,,,,,490,490,0
8054,,,,,,,498,498,0
8055,,,,,,,515,515,0
8056,,,,,,,512,512,0
8057,,,,,,,485,485,0
8058,,,,,,,490,490,0
8059,,,,,,,498,498,0
8060,,,,,,,515,515,0
8061,,,,,,,512,512,0
8062,,,,,,,485,485,0
8063,,,,,,,490,490,0
8064,,,,,,,498,498,0
8065,,,,,,,515,515,0
8066,,,,,,,512,512,0
8067,,,,,,,485,485,0
8068,,,,,,,490,490,0
8069,,,,,,,498,498,0
8070,,,,,,,515,515,0
8071,,,,,,,512,512,0
8072,,,,,,,485,485,0
8073,,,,,,,490,490,0
8074,,,,,,,498,498,0
8075,,,,,,,515,515,0
8076,,,,,,,512,512,0
8077,,,,,,,485,485,0
8078,,,,,,,490,490,0
8079,,,,,,,498,498,0
8080,,,,,,,515,515,0
8081,,,,,,,512,512,0
8082,,,,,,,485,485,0
8083,,,,,,,490,490,0
8084,,,,,,,498,498,0
8085,,,,,,,515,515,0
8086,,,,,,,512,512,0
8087,,,,,,,485,485,0
8088,,,,,,,490,490,0
8089,,,,,,,498,498,0
8090,,,,,,,515,515,0
8091,,,,,,,512,512,0
8092,,,,,,,485,485,0
8093,,,,,,,490,490,0
8094,,,,,,,498,498,0
8095,,,,,,,515,515,0
8096,,,,,,,512,512,0
8097,,,,,,,485,485,0
8098,,,,,,,490,490,0
8099,,,,,,,498,498,0
8100,,,,,,,515,515,0
8101,,,,,,,512,512,0
8102,,,,,,,485,485,0
8103,,,,,,,490,490,0
8104,,,,,,,498,498,0
8105,,,,,,,515,515,0
8106,,,,,,,512,512,0
8107,,,,,,,485,485,0
8108,,,,,,,490,490,0
8109,,,,,,,498,498,0
8110,,,,,,,515,515,0
8111,,,,,,,512,512,0
8112,,,,,,,485,485,0
8113,,,,,,,490,490,0
8114,,,,,,,498,498,0
8115,,,,,,,515,515,0
8116,,,,,,,512,512,0
8117,,,,,,,485,485,0
8118,,,,,,,490,490,0
8119,,,,,,,498,498,0
8120,,,,,,,515,515,0
8121,,,,,,,512,512,0
8122,,,,,,,485,485,0
8123,,,,,,,490,490,0
8124,,,,,,,498,498,0
8125,,,,,,,515,515,0
8126,,,,,,,512,512,0
8127,,,,,,,485,485,0
8128,,,,,,,490,490,0
8129,,,,,,,498,498,0
8130,,,,,,,515,515,0
8131,,,,,,,512,512,0
8132,,,,,,,485,485,0
8133,,,,,,,490,490,0
8134,,,,,,,498,498,0
8135,,,,,,,515,515,0
8136,,,,,,,512,512,0
8137,,,,,,,485,485,0
8138,,,,,,,490,490,0
8139,,,,,,,498,498,0
8140,,,,,,,515,515,0
8141,,,,,,,512,512,0
8142,,,,,,,485,485,0
8143,,,,,,,490,490,0
8144,,,,,,,498,498,0
8145,,,,,,,515,515,0
8146,,,,,,,512,512,0
8147,,,,,,,485,485,0
8148,,,,,,,490,490,0
8149,,,,,,,498,498,0
8150,,,,,,,515,515,0
8151,,,,,,,512,512,0
8152,,,,,,,485,485,0
8153,,,,,,,490,490,0
8154,,,,,,,498,498,0
8155,,,,,,,515,515,0
8156,,,,,,,512,512,0
8157,,,,,,,485,485,0
8158,,,,,,,490,490,0
8159,,,,,,,498,498,0
8160,,,,,,,515,515,0
8161,,,,,,,512,512,0
8162,,,,,,,485,485,0
8163,,,,,,,490,490,0
8164,,,,,,,498,498,0
8165,,,,,,,515,515,0
8166,,,,,,,512,512,0
8167,,,,,,,485,485,0
8168,,,,,,,490,490,0
8169,,,,,,,498,498,0
8170,,,,,,,515,515,0
8171,,,,,,,512,512,0
8172,,,,,,,485,485,0
8173,,,,,,,490,490,0
8174,,,,,,,498,498,0
8175,,,,,,,515,515,0
8176,,,,,,,512,512,0
8177,,,,,,,485,485,0
8178,,,,,,,490,490,0
8179,,,,,,,498,498,0
8180,,,,,,,515,515,0
8181,,,,,,,512,512,0
8182,,,,,,,485,485,0
8183,,,,,,,490,490,0
8184,,,,,,,498,498,0
8185,,,,,,,515,515,0
8186,,,,,,,512,512,0
8187,,,,,,,485,485,0
8188,,,,,,,490,490,0
8189,,,,,,,498,498,0
8190,,,,,,,515,515,0
8191,,,,,,,512,512,0
8192,,,,,,,485,485,0
8193,,,,,,,490,490,0
8194,,,,,,,498,498,0
8195,,,,,,,515,515,0
8196,,,,,,,512,512,0
8197,,,,,,,485,485,0
8198,,,,,,,490,490,0
8199,,,,,,,498,498,0
8200,,,,,,,515,515,0
8201,,,,,,,512,512,0
8202,,,,,,,485,485,0
8203,,,,,,,490,490,0
8204,,,,,,,498,498,0
8205,,,,,,,515,515,0
8206,,,,,,,512,512,0
8207,,,,,,,485,485,0
8208,,,,,,,490,490,0
8209,,,,,,,498,498,0
8210,,,,,,,515,515,0
8211,,,,,,,512,512,0
8212,,,,,,,485,485,0
8213,,,,,,,490,490,0
8214,,,,,,,498,498,0
8215,,,,,,,515,515,0
8216,,,,,,,512,512,0
8217,,,,,,,485,485,0
8218,,,,,,,490,490,0
8219,,,,,,,498,498,0
8220,,,,,,,515,515,0
8221,,,,,,,512,512,0
8222,,,,,,,485,485,0
8223,,,,,,,490,490,0
8224,,,,,,,498,498,0
8225,,,,,,,515,515,0
8226,,,,,,,512,512,0
8227,,,,,,,485,485,0
8228,,,,,,,490,490,0
8229,,,,,,,498,498,0
8230,,,,,,,515,515,0
8231,,,,,,,512,512,0
8232,,,,,,,485,485,0
8233,,,,,,,490,490,0
8234,,,,,,,498,498,0
8235,,,,,,,515,515,0
8236,,,,,,,512,512,0
8237,,,,,,,485,485,0
8238,,,,,,,490,490,0
8239,,,,,,,498,498,0
8240,,,,,,,515,515,0
8241,,,,,,,512,512,0
8242,,,,,,,485,485,0
8243,,,,,,,490,490,0
8244,,,,,,,498,498,0
8245,,,,,,,515,515,0
8246,,,,,,,512,512,0
8247,,,,,,,485,485,0
8248,,,,,,,490,490,0
8249,,,,,,,498,498,0
8250,,,,,,,515,515,0
8251,,,,,,,512,512,0
8252,,,,,,,485,485,0
8253,,,,,,,490,490,0
8254,,,,,,,498,498,0
8255,,,,,,,515,515,0
8256,,,,,,,512,512,0
8257,,,,,,,485,485,0
8258,,,,,,,490,490,0
8259,,,,,,,498,498,0
8260,,,,,,,515,515,0
8261,,,,,,,512,512,0
8262,,,,,,,485,485,0
8263,,,,,,,490,490,0
8264,,,,,,,498,498,0
8265,,,,,,,515,515,0
8266,,,,,,,512,512,0
8267,,,,,,,485,485,0
8268,,,,,,,490,490,0
8269,,,,,,,498,498,0
8270,,,,,,,515,515,0
8271,,,,,,,512,512,0
8272,,,,,,,485,485,0
8273,,,,,,,490,490,0
8274,,,,,,,498,498,0
8275,,,,,,,515,515,0
8276,,,,,,,512,512,0
8277,,,,,,,485,485,0
8278,,,,,,,490,490,0
8279,,,,,,,498,498,0
8280,,,,,,,515,515,0
8281,,,,,,,512,512,0
8282,,,,,,,485,485,0
8283,,,,,,,490,490,0
8284,,,,,,,498,498,0
8285,,,,,,,515,515,0
8286,,,,,,,512,512,0
8287,,,,,,,485,485,0
8288,,,,,,,490,490,0
8289,,,,,,,498,498,0
8290,,,,,,,515,515,0
8291,,,,,,,512,512,0
8292,,,,,,,485,485,0
8293,,,,,,,490,490,0
8294,,,,,,,498,498,0
8295,,,,,,,515,515,0
8296,,,,,,,512,512,0
8297,,,,,,,485,485,0
8298,,,,,,,490,490,0
8299,,,,,,,498,498,0
8300,,,,,,,515,515,0
8301,,,,,,,512,512,0
8302,,,,,,,485,485,0
8303,,,,,,,490,490,0
8304,,,,,,,498,498,0
8305,,,,,,,515,515,0
8306,,,,,,,512,512,0
8307,,,,,,,485,485,0
8308,,,,,,,490,490,0
8309,,,,,,,498,498,0
8310,,,,,,,515,515,0
8311,,,,,,,512,512,0
8312,,,,,,,485,485,0
8313,,,,,,,490,490,0
8314,,,,,,,498,498,0
8315,,,,,,,515,515,0
8316,,,,,,,512,512,0
8317,,,,,,,485,485,0
8318,,,,,,,490,490,0
8319,,,,,,,498,498,0
8320,,,,,,,515,515,0
8321,,,,,,,512,512,0
8322,,,,,,,485,485,0
8323,,,,,,,490,490,0
8324,,,,,,,498,498,0
8325,,,,,,,515,515,0
8326,,,,,,,512,512,0
8327,,,,,,,485,485,0
8328,,,,,,,490,490,0
8329,,,,,,,498,498,0
8330,,,,,,,515,515,0
8331,,,,,,,512,512,0
8332,,,,,,,485,485,0
8333,,,,,,,490,490,0
8334,,,,,,,498,498,0
8335,,,,,,,515,515,0
8336,,,,,,,512,512,0
8337,,,,,,,485,485,0
8338,,,,,,,490,490,0
8339,,,,,,,498,498,0
8340,,,,,,,515,515,0
8341,,,,,,,512,512,0
8342,,,,,,,485,485,0
8343,,,,,,,490,490,0
8344,,,,,,,498,498,0
8345,,,,,,,515,515,0
8346,,,,,,,512,512,0
8347,,,,,,,485,485,0
8348,,,,,,,490,490,0
8349,,,,,,,498,498,0
8350,,,,,,,515,515,0
8351,,,,,,,512,512,0
8352,,,,,,,485,485,0
8353,,,,,,,490,490,0
8354,,,,,,,498,498,0
8355,,,,,,,515,515,0
8356,,,,,,,512,512,0
8357,,,,,,,485,485,0
8358,,,,,,,490,490,0
8359,,,,,,,498,498,0
8360,,,,,,,515,515,0
8361,,,,,,,512,512,0
8362,,,,,,,485,485,0
8363,,,,,,,490,490,0
8364,,,,,,,498,498,0
8365,,,,,,,515,515,0
8366,,,,,,,512,512,0
8367,,,,,,,485,485,0
8368,,,,,,,490,490,0
8369,,,,,,,498,498,0
8370,,,,,,,515,515,0
8371,,,,,,,512,512,0
8372,,,,,,,485,485,0
8373,,,,,,,490,490,0
8374,,,,,,,498,498,0
8375,,,,,,,515,515,0
8376,,,,,,,512,512,0
8377,,,,,,,485,485,0
8378,,,,,,,490,490,0
8379,,,,,,,498,498,0
8380,,,,,,,515,515,0
8381,,,,,,,512,512,0
8382,,,,,,,485,485,0
8383,,,,,,,490,490,0
8384,,,,,,,498,498,0
8385,,,,,,,515,515,0
8386,,,,,,,512,512,0
8387,,,,,,,485,485,0
8388,,,,,,,490,490,0
8389,,,,,,,498,498,0
8390,,,,,,,515,515,0
8391,,,,,,,512,512,0
8392,,,,,,,485,485,0
8393,,,,,,,490,490,0
8394,,,,,,,498,498,0
8395,,,,,,,515,515,0
8396,,,,,,,512,512,0
8397,,,,,,,485,485,0
8398,,,,,,,490,490,0
8399,,,,,,,498,498,0
8400,,,,,,,515,515,0
8401,,,,,,,512,512,0
8402,,,,,,,485,485,0
8403,,,,,,,490,490,0
8404,,,,,,,498,498,0
8405,,,,,,,515,515,0
8406,,,,,,,512,512,0
8407,,,,,,,485,485,0
8408,,,,,,,490,490,0
8409,,,,,,,498,498,0
8410,,,,,,,515,515,0
8411,,,,,,,512,512,0
8412,,,,,,,485,485,0
8413,,,,,,,490,490,0
8414,,,,,,,498,498,0
8415,,,,,,,515,515,0
8416,,,,,,,512,512,0
8417,,,,,,,485,485,0
8418,,,,,,,490,490,0
8419,,,,,,,498,498,0
8420,,,,,,,515,515,0
8421,,,,,,,512,512,0
8422,,,,,,,485,485,0
8423,,,,,,,490,490,0
8424,,,,,,,498,498,0
8425,,,,,,,515,515,0
8426,,,,,,,512,512,0
8427,,,,,,,485,485,0
8428,,,,,,,490,490,0
8429,,,,,,,498,498,0
8430,,,,,,,515,515,0
8431,,,,,,,512,512,0
8432,,,,,,,485,485,0
8433,,,,,,,490,490,0
8434,,,,,,,498,498,0
8435,,,,,,,515,515,0
8436,,,,,,,512,512,0
8437,,,,,,,485,485,0
8438,,,,,,,490,490,0
8439,,,,,,,498,498,0
8440,,,,,,,515,515,0
8441,,,,,,,512,512,0
8442,,,,,,,485,485,0
8443,,,,,,,490,490,0
8444,,,,,,,498,498,0
8445,,,,,,,515,515,0
8446,,,,,,,512,512,0
8447,,,,,,,485,485,0
8448,,,,,,,490,490,0
8449,,,,,,,498,498,0
8450,,,,,,,515,515,0
8451,,,,,,,512,512,0
8452,,,,,,,485,485,0
8453,,,,,,,490,490,0
8454,,,,,,,498,498,0
8455,,,,,,,515,515,0
8456,,,,,,,512,512,0
8457,,,,,,,485,485,0
8458,,,,,,,490,490,0
8459,,,,,,,498,498,0
8460,,,,,,,515,515,0
8461,,,,,,,512,512,0
8462,,,,,,,485,485,0
8463,,,,,,,490,490,0
8464,,,,,,,498,498,0
8465,,,,,,,515,515,0
8466,,,,,,,512,512,0
8467,,,,,,,485,485,0
8468,,,,,,,490,490,0
8469,,,,,,,498,498,0
8470,,,,,,,515,515,0
8471,,,,,,,512,512,0
8472,,,,,,,485,485,0
8473,,,,,,,490,490,0
8474,,,,,,,498,498,0
8475,,,,,,,515,515,0
8476,,,,,,,512,512,0
8477,,,,,,,485,485,0
8478,,,,,,,490,490,0
8479,,,,,,,498,498,0
8480,,,,,,,515,515,0
8481,,,,,,,512,512,0
8482,,,,,,,485,485,0
8483,,,,,,,490,490,0
8484,,,,,,,498,498,0
8485,,,,,,,515,515,0
8486,,,,,,,512,512,0
8487,,,,,,,485,485,0
8488,,,,,,,490,490,0
8489,,,,,,,498,498,0
8490,,,,,,,515,515,0
8491,,,,,,,512,512,0
8492,,,,,,,485,485,0
8493,,,,,,,490,490,0
8494,,,,,,,498,498,0
8495,,,,,,,515,515,0
8496,,,,,,,512,512,0
8497,,,,,,,485,485,0
8498,,,,,,,490,490,0
8499,,,,,,,498,498,0
8500,,,,,,,515,515,0
8501,,,,,,,512,512,0
8502,,,,,,,485,485,0
8503,,,,,,,490,490,0
8504,,,,,,,498,498,0
8505,,,,,,,515,515,0
8506,,,,,,,512,512,0
8507,,,,,,,485,485,0
8508,,,,,,,490,490,0
8509,,,,,,,498,498,0
