,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7510,,,,,,,41,0,41
7511,,,,,,,44,0,44
7512,,,,,,,55,0,55
7513,,,,,,,45,0,45
7514,,,,,,,54,0,54
7515,,,,,,,60,0,60
7516,,,,,,,41,0,41
7517,,,,,,,43,0,43
7518,,,,,,,41,0,41
7519,,,,,,,45,0,45
7520,,,,,,,47,0,47
7521,,,,,,,62,0,62
7522,,,,,,,33,0,33
7523,,,,,,,57,0,57
7524,,,,,,,45,0,45
7525,,,,,,,63,0,63
7526,,,,,,,49,0,49
7527,,,,,,,43,0,43
7528,,,,,,,44,0,44
7529,,,,,,,51,0,51
7530,,,,,,,39,0,39
7531,,,,,,,44,0,44
7532,,,,,,,46,0,46
7533,,,,,,,57,0,57
7534,,,,,,,54,0,54
7535,,,,,,,45,0,45
7536,,,,,,,34,0,34
7537,,,,,,,57,0,57
7538,,,,,,,59,0,59
7539,,,,,,,49,0,49
7540,,,,,,,43,0,43
7541,,,,,,,39,0,39
7542,,,,,,,48,0,48
7543,,,,,,,46,0,46
7544,,,,,,,49,0,49
7545,,,,,,,43,0,43
7546,,,,,,,58,0,58
7547,,,,,,,33,0,33
7548,,,,,,,64,0,64
7549,,,,,,,57,0,57
7550,,,,,,,48,0,48
7551,,,,,,,46,0,46
7552,,,,,,,39,0,39
7553,,,,,,,56,0,56
7554,,,,,,,50,0,50
7555,,,,,,,48,0,48
7556,,,,,,,46,0,46
7557,,,,,,,33,0,33
7558,,,,,,,46,0,46
7559,,,,,,,55,0,55
7560,,,,,,,38,0,38
7561,,,,,,,58,0,58
7562,,,,,,,54,0,54
7563,,,,,,,42,0,42
7564,,,,,,,45,0,45
7565,,,,,,,48,0,48
7566,,,,,,,40,0,40
7567,,,,,,,42,0,42
7568,,,,,,,48,0,48
7569,,,,,,,41,0,41
7570,,,,,,,61,0,61
7571,,,,,,,49,0,49
7572,,,,,,,61,0,61
7573,,,,,,,41,0,41
7574,,,,,,,45,0,45
7575,,,,,,,64,0,64
7576,,,,,,,47,0,47
7577,,,,,,,40,0,40
7578,,,,,,,53,0,53
7579,,,,,,,37,0,37
7580,,,,,,,41,0,41
7581,,,,,,,46,0,46
7582,,,,,,,44,0,44
7583,,,,,,,48,0,48
7584,,,,,,,40,0,40
7585,,,,,,,44,0,44
7586,,,,,,,46,0,46
7587,,,,,,,51,0,51
7588,,,,,,,67,0,67
7589,,,,,,,43,0,43
7590,,,,,,,51,0,51
7591,,,,,,,52,0,52
7592,,,,,,,43,0,43
7593,,,,,,,43,0,43
7594,,,,,,,41,0,41
7595,,,,,,,41,0,41
7596,,,,,,,30,0,30
7597,,,,,,,48,0,48
7598,,,,,,,42,0,42
7599,,,,,,,45,0,45
7600,,,,,,,38,0,38
7601,,,,,,,62,0,62
7602,,,,,,,54,0,54
7603,,,,,,,46,0,46
7604,,,,,,,50,0,50
7605,,,,,,,49,0,49
7606,,,,,,,45,0,45
7607,,,,,,,44,0,44
7608,,,,,,,47,0,47
7609,,,,,,,40,0,40
7610,,,,,,,38,0,38
7611,,,,,,,52,0,52
7612,,,,,,,41,0,41
7613,,,,,,,52,0,52
7614,,,,,,,49,0,49
7615,,,,,,,56,0,56
7616,,,,,,,34,0,34
7617,,,,,,,56,0,56
7618,,,,,,,43,0,43
7619,,,,,,,57,0,57
7620,,,,,,,52,0,52
7621,,,,,,,46,0,46
7622,,,,,,,41,0,41
7623,,,,,,,44,0,44
7624,,,,,,,49,0,49
7625,,,,,,,48,0,48
7626,,,,,,,38,0,38
7627,,,,,,,59,0,59
7628,,,,,,,40,0,40
7629,,,,,,,48,0,48
7630,,,,,,,37,0,37
7631,,,,,,,35,0,35
7632,,,,,,,48,0,48
7633,,,,,,,56,0,56
7634,,,,,,,45,0,45
7635,,,,,,,47,0,47
7636,,,,,,,38,0,38
7637,,,,,,,53,0,53
7638,,,,,,,48,0,48
7639,,,,,,,51,0,51
7640,,,,,,,43,0,43
7641,,,,,,,51,0,51
7642,,,,,,,46,0,46
7643,,,,,,,51,0,51
7644,,,,,,,62,0,62
7645,,,,,,,38,0,38
7646,,,,,,,43,0,43
7647,,,,,,,41,0,41
7648,,,,,,,49,0,49
7649,,,,,,,57,0,57
7650,,,,,,,42,0,42
7651,,,,,,,36,0,36
7652,,,,,,,42,0,42
7653,,,,,,,47,0,47
7654,,,,,,,50,0,50
7655,,,,,,,54,0,54
7656,,,,,,,63,0,63
7657,,,,,,,52,0,52
7658,,,,,,,42,0,42
7659,,,,,,,42,0,42
7660,,,,,,,60,0,60
7661,,,,,,,34,0,34
7662,,,,,,,37,0,37
7663,,,,,,,58,0,58
7664,,,,,,,52,0,52
7665,,,,,,,44,0,44
7666,,,,,,,48,0,48
7667,,,,,,,44,0,44
7668,,,,,,,48,0,48
7669,,,,,,,40,0,40
7670,,,,,,,47,0,47
7671,,,,,,,33,0,33
7672,,,,,,,39,0,39
7673,,,,,,,40,0,40
7674,,,,,,,48,0,48
7675,,,,,,,54,0,54
7676,,,,,,,39,0,39
7677,,,,,,,44,0,44
7678,,,,,,,56,0,56
7679,,,,,,,44,0,44
7680,,,,,,,43,0,43
7681,,,,,,,51,0,51
7682,,,,,,,50,0,50
7683,,,,,,,40,0,40
7684,,,,,,,48,0,48
7685,,,,,,,52,0,52
7686,,,,,,,62,0,62
7687,,,,,,,53,0,53
7688,,,,,,,43,0,43
7689,,,,,,,45,0,45
7690,,,,,,,48,0,48
7691,,,,,,,52,0,52
7692,,,,,,,39,0,39
7693,,,,,,,45,0,45
7694,,,,,,,52,0,52
7695,,,,,,,49,0,49
7696,,,,,,,59,0,59
7697,,,,,,,52,0,52
7698,,,,,,,36,0,36
7699,,,,,,,62,0,62
7700,,,,,,,42,0,42
7701,,,,,,,49,0,49
7702,,,,,,,49,0,49
7703,,,,,,,47,0,47
7704,,,,,,,61,0,61
7705,,,,,,,39,0,39
7706,,,,,,,49,0,49
7707,,,,,,,53,0,53
7708,,,,,,,66,0,66
7709,,,,,,,57,0,57
7710,,,,,,,46,0,46
7711,,,,,,,29,0,29
7712,,,,,,,36,0,36
7713,,,,,,,57,0,57
7714,,,,,,,53,0,53
7715,,,,,,,47,0,47
7716,,,,,,,44,0,44
7717,,,,,,,41,0,41
7718,,,,,,,45,0,45
7719,,,,,,,60,0,60
7720,,,,,,,62,0,62
7721,,,,,,,42,0,42
7722,,,,,,,41,0,41
7723,,,,,,,47,0,47
7724,,,,,,,52,0,52
7725,,,,,,,44,0,44
7726,,,,,,,43,0,43
7727,,,,,,,46,0,46
7728,,,,,,,43,0,43
7729,,,,,,,45,0,45
7730,,,,,,,68,0,68
7731,,,,,,,55,0,55
7732,,,,,,,49,0,49
7733,,,,,,,34,0,34
7734,,,,,,,48,0,48
7735,,,,,,,44,0,44
7736,,,,,,,43,0,43
7737,,,,,,,48,0,48
7738,,,,,,,55,0,55
7739,,,,,,,35,0,35
7740,,,,,,,60,0,60
7741,,,,,,,43,0,43
7742,,,,,,,35,0,35
7743,,,,,,,41,0,41
7744,,,,,,,47,0,47
7745,,,,,,,38,0,38
7746,,,,,,,47,0,47
7747,,,,,,,46,0,46
7748,,,,,,,54,0,54
7749,,,,,,,43,0,43
7750,,,,,,,45,0,45
7751,,,,,,,33,0,33
7752,,,,,,,46,0,46
7753,,,,,,,49,0,49
7754,,,,,,,39,0,39
7755,,,,,,,50,0,50
7756,,,,,,,51,0,51
7757,,,,,,,48,0,48
7758,,,,,,,42,0,42
7759,,,,,,,53,0,53
7760,,,,,,,51,0,51
7761,,,,,,,50,0,50
7762,,,,,,,42,0,42
7763,,,,,,,48,0,48
7764,,,,,,,53,0,53
7765,,,,,,,41,0,41
7766,,,,,,,44,0,44
7767,,,,,,,54,0,54
7768,,,,,,,56,0,56
7769,,,,,,,48,0,48
7770,,,,,,,52,0,52
7771,,,,,,,54,0,54
7772,,,,,,,43,0,43
7773,,,,,,,49,0,49
7774,,,,,,,56,0,56
7775,,,,,,,49,0,49
7776,,,,,,,52,0,52
7777,,,,,,,46,0,46
7778,,,,,,,45,0,45
7779,,,,,,,47,0,47
7780,,,,,,,50,0,50
7781,,,,,,,42,0,42
7782,,,,,,,55,0,55
7783,,,,,,,45,0,45
7784,,,,,,,50,0,50
7785,,,,,,,37,0,37
7786,,,,,,,49,0,49
7787,,,,,,,46,0,46
7788,,,,,,,52,0,52
7789,,,,,,,44,0,44
7790,,,,,,,53,0,53
7791,,,,,,,46,0,46
7792,,,,,,,43,0,43
7793,,,,,,,49,0,49
7794,,,,,,,39,0,39
7795,,,,,,,45,0,45
7796,,,,,,,45,0,45
7797,,,,,,,42,0,42
7798,,,,,,,41,0,41
7799,,,,,,,51,0,51
7800,,,,,,,43,0,43
7801,,,,,,,56,0,56
7802,,,,,,,44,0,44
7803,,,,,,,58,0,58
7804,,,,,,,40,0,40
7805,,,,,,,42,0,42
7806,,,,,,,39,0,39
7807,,,,,,,47,0,47
7808,,,,,,,40,0,40
7809,,,,,,,40,0,40
7810,,,,,,,45,0,45
7811,,,,,,,43,0,43
7812,,,,,,,49,0,49
7813,,,,,,,41,0,41
7814,,,,,,,53,0,53
7815,,,,,,,45,0,45
7816,,,,,,,43,0,43
7817,,,,,,,60,0,60
7818,,,,,,,53,0,53
7819,,,,,,,47,0,47
7820,,,,,,,38,0,38
7821,,,,,,,49,0,49
7822,,,,,,,49,0,49
7823,,,,,,,57,0,57
7824,,,,,,,41,0,41
7825,,,,,,,43,0,43
7826,,,,,,,46,0,46
7827,,,,,,,46,0,46
7828,,,,,,,49,0,49
7829,,,,,,,44,0,44
7830,,,,,,,54,0,54
7831,,,,,,,37,0,37
7832,,,,,,,75,0,75
7833,,,,,,,51,0,51
7834,,,,,,,43,0,43
7835,,,,,,,51,0,51
7836,,,,,,,52,0,52
7837,,,,,,,49,0,49
7838,,,,,,,40,0,40
7839,,,,,,,48,0,48
7840,,,,,,,52,0,52
7841,,,,,,,51,0,51
7842,,,,,,,46,0,46
7843,,,,,,,43,0,43
7844,,,,,,,41,0,41
7845,,,,,,,49,0,49
7846,,,,,,,54,0,54
7847,,,,,,,54,0,54
7848,,,,,,,50,0,50
7849,,,,,,,56,0,56
7850,,,,,,,36,0,36
7851,,,,,,,52,0,52
7852,,,,,,,56,0,56
7853,,,,,,,48,0,48
7854,,,,,,,40,0,40
7855,,,,,,,47,0,47
7856,,,,,,,48,0,48
7857,,,,,,,57,0,57
7858,,,,,,,57,0,57
7859,,,,,,,55,0,55
7860,,,,,,,55,0,55
7861,,,,,,,36,0,36
7862,,,,,,,53,0,53
7863,,,,,,,50,0,50
7864,,,,,,,50,0,50
7865,,,,,,,45,0,45
7866,,,,,,,58,0,58
7867,,,,,,,48,0,48
7868,,,,,,,46,0,46
7869,,,,,,,36,0,36
7870,,,,,,,43,0,43
7871,,,,,,,40,0,40
7872,,,,,,,43,0,43
7873,,,,,,,51,0,51
7874,,,,,,,48,0,48
7875,,,,,,,55,0,55
7876,,,,,,,30,0,30
7877,,,,,,,52,0,52
7878,,,,,,,47,0,47
7879,,,,,,,47,0,47
7880,,,,,,,50,0,50
7881,,,,,,,53,0,53
7882,,,,,,,41,0,41
7883,,,,,,,63,0,63
7884,,,,,,,47,0,47
7885,,,,,,,44,0,44
7886,,,,,,,53,0,53
7887,,,,,,,49,0,49
7888,,,,,,,60,0,60
7889,,,,,,,48,0,48
7890,,,,,,,37,0,37
7891,,,,,,,53,0,53
7892,,,,,,,38,0,38
7893,,,,,,,40,0,40
7894,,,,,,,38,0,38
7895,,,,,,,59,0,59
7896,,,,,,,40,0,40
7897,,,,,,,57,0,57
7898,,,,,,,48,0,48
7899,,,,,,,42,0,42
7900,,,,,,,51,0,51
7901,,,,,,,52,0,52
7902,,,,,,,53,0,53
7903,,,,,,,41,0,41
7904,,,,,,,34,0,34
7905,,,,,,,51,0,51
7906,,,,,,,56,0,56
7907,,,,,,,35,0,35
7908,,,,,,,37,0,37
7909,,,,,,,35,0,35
7910,,,,,,,45,0,45
7911,,,,,,,42,0,42
7912,,,,,,,41,0,41
7913,,,,,,,47,0,47
7914,,,,,,,53,0,53
7915,,,,,,,38,0,38
7916,,,,,,,48,0,48
7917,,,,,,,46,0,46
7918,,,,,,,38,0,38
7919,,,,,,,44,0,44
7920,,,,,,,42,0,42
7921,,,,,,,42,0,42
7922,,,,,,,45,0,45
7923,,,,,,,47,0,47
7924,,,,,,,47,0,47
7925,,,,,,,46,0,46
7926,,,,,,,54,0,54
7927,,,,,,,46,0,46
7928,,,,,,,49,0,49
7929,,,,,,,54,0,54
7930,,,,,,,41,0,41
7931,,,,,,,46,0,46
7932,,,,,,,61,0,61
7933,,,,,,,51,0,51
7934,,,,,,,57,0,57
7935,,,,,,,55,0,55
7936,,,,,,,44,0,44
7937,,,,,,,47,0,47
7938,,,,,,,61,0,61
7939,,,,,,,49,1,48
7940,,,,,,,50,0,50
7941,,,,,,,49,0,49
7942,,,,,,,49,0,49
7943,,,,,,,48,0,48
7944,,,,,,,46,0,46
7945,,,,,,,44,0,44
7946,,,,,,,52,0,52
7947,,,,,,,51,0,51
7948,,,,,,,50,0,50
7949,,,,,,,38,0,38
7950,,,,,,,41,0,41
7951,,,,,,,45,0,45
7952,,,,,,,48,0,48
7953,,,,,,,59,0,59
7954,,,,,,,44,0,44
7955,,,,,,,61,0,61
7956,,,,,,,51,0,51
7957,,,,,,,46,0,46
7958,,,,,,,52,0,52
7959,,,,,,,45,0,45
7960,,,,,,,49,0,49
7961,,,,,,,44,0,44
7962,,,,,,,47,0,47
7963,,,,,,,44,0,44
7964,,,,,,,48,0,48
7965,,,,,,,48,0,48
7966,,,,,,,37,0,37
7967,,,,,,,49,0,49
7968,,,,,,,50,0,50
7969,,,,,,,51,0,51
7970,,,,,,,43,0,43
7971,,,,,,,45,0,45
7972,,,,,,,41,0,41
7973,,,,,,,42,0,42
7974,,,,,,,49,0,49
7975,,,,,,,37,0,37
7976,,,,,,,41,0,41
7977,,,,,,,44,0,44
7978,,,,,,,46,0,46
7979,,,,,,,57,0,57
7980,,,,,,,47,0,47
7981,,,,,,,45,0,45
7982,,,,,,,33,0,33
7983,,,,,,,45,0,45
7984,,,,,,,43,0,43
7985,,,,,,,36,0,36
7986,,,,,,,41,0,41
7987,,,,,,,49,0,49
7988,,,,,,,32,0,32
7989,,,,,,,51,0,51
7990,,,,,,,44,0,44
7991,,,,,,,54,0,54
7992,,,,,,,57,0,57
7993,,,,,,,46,0,46
7994,,,,,,,40,0,40
7995,,,,,,,44,0,44
7996,,,,,,,51,0,51
7997,,,,,,,61,2,59
7998,,,,,,,39,0,39
7999,,,,,,,35,0,35
8000,,,,,,,48,0,48
8001,,,,,,,60,0,60
8002,,,,,,,45,0,45
8003,,,,,,,43,0,43
8004,,,,,,,47,0,47
8005,,,,,,,46,0,46
8006,,,,,,,42,0,42
8007,,,,,,,59,0,59
8008,,,,,,,42,0,42
8009,,,,,,,42,0,42
8010,,,,,,,44,0,44
8011,,,,,,,42,0,42
8012,,,,,,,53,0,53
8013,,,,,,,44,0,44
8014,,,,,,,33,0,33
8015,,,,,,,39,0,39
8016,,,,,,,44,0,44
8017,,,,,,,58,0,58
8018,,,,,,,43,0,43
8019,,,,,,,46,0,46
8020,,,,,,,55,0,55
8021,,,,,,,44,0,44
8022,,,,,,,54,0,54
8023,,,,,,,50,0,50
8024,,,,,,,52,0,52
8025,,,,,,,49,0,49
8026,,,,,,,52,0,52
8027,,,,,,,56,0,56
8028,,,,,,,46,0,46
8029,,,,,,,37,0,37
8030,,,,,,,45,0,45
8031,,,,,,,39,0,39
8032,,,,,,,42,0,42
8033,,,,,,,56,0,56
8034,,,,,,,42,0,42
8035,,,,,,,58,0,58
8036,,,,,,,43,0,43
8037,,,,,,,57,0,57
8038,,,,,,,60,0,60
8039,,,,,,,50,0,50
8040,,,,,,,47,0,47
8041,,,,,,,35,0,35
8042,,,,,,,48,0,48
8043,,,,,,,52,0,52
8044,,,,,,,60,0,60
8045,,,,,,,37,0,37
8046,,,,,,,59,0,59
8047,,,,,,,46,0,46
8048,,,,,,,53,0,53
8049,,,,,,,42,0,42
8050,,,,,,,57,0,57
8051,,,,,,,57,0,57
8052,,,,,,,48,0,48
8053,,,,,,,59,0,59
8054,,,,,,,38,0,38
8055,,,,,,,49,0,49
8056,,,,,,,32,0,32
8057,,,,,,,40,0,40
8058,,,,,,,48,0,48
8059,,,,,,,49,0,49
8060,,,,,,,36,0,36
8061,,,,,,,37,0,37
8062,,,,,,,62,0,62
8063,,,,,,,56,0,56
8064,,,,,,,48,0,48
8065,,,,,,,51,0,51
8066,,,,,,,38,0,38
8067,,,,,,,33,0,33
8068,,,,,,,40,0,40
8069,,,,,,,44,0,44
8070,,,,,,,44,0,44
8071,,,,,,,49,0,49
8072,,,,,,,54,0,54
8073,,,,,,,60,0,60
8074,,,,,,,34,0,34
8075,,,,,,,41,0,41
8076,,,,,,,58,0,58
8077,,,,,,,45,0,45
8078,,,,,,,49,0,49
8079,,,,,,,53,0,53
8080,,,,,,,44,0,44
8081,,,,,,,62,0,62
8082,,,,,,,42,0,42
8083,,,,,,,57,0,57
8084,,,,,,,48,0,48
8085,,,,,,,39,0,39
8086,,,,,,,42,0,42
8087,,,,,,,54,0,54
8088,,,,,,,55,0,55
8089,,,,,,,44,0,44
8090,,,,,,,42,0,42
8091,,,,,,,44,0,44
8092,,,,,,,50,0,50
8093,,,,,,,45,0,45
8094,,,,,,,54,0,54
8095,,,,,,,52,0,52
8096,,,,,,,42,0,42
8097,,,,,,,39,0,39
8098,,,,,,,43,0,43
8099,,,,,,,37,0,37
8100,,,,,,,47,0,47
8101,,,,,,,60,0,60
8102,,,,,,,53,0,53
8103,,,,,,,54,0,54
8104,,,,,,,33,0,33
8105,,,,,,,32,0,32
8106,,,,,,,47,0,47
8107,,,,,,,46,0,46
8108,,,,,,,47,0,47
8109,,,,,,,49,0,49
8110,,,,,,,50,0,50
8111,,,,,,,45,0,45
8112,,,,,,,48,0,48
8113,,,,,,,52,0,52
8114,,,,,,,52,0,52
8115,,,,,,,40,0,40
8116,,,,,,,59,0,59
8117,,,,,,,43,0,43
8118,,,,,,,46,0,46
8119,,,,,,,51,0,51
8120,,,,,,,48,0,48
8121,,,,,,,54,0,54
8122,,,,,,,42,0,42
8123,,,,,,,47,0,47
8124,,,,,,,46,0,46
8125,,,,,,,42,0,42
8126,,,,,,,56,0,56
8127,,,,,,,45,0,45
8128,,,,,,,43,0,43
8129,,,,,,,43,0,43
8130,,,,,,,41,0,41
8131,,,,,,,45,0,45
8132,,,,,,,57,0,57
8133,,,,,,,60,0,60
8134,,,,,,,53,0,53
8135,,,,,,,51,0,51
8136,,,,,,,51,0,51
8137,,,,,,,46,0,46
8138,,,,,,,50,0,50
8139,,,,,,,42,0,42
8140,,,,,,,53,0,53
8141,,,,,,,46,0,46
8142,,,,,,,59,0,59
8143,,,,,,,54,0,54
8144,,,,,,,41,0,41
8145,,,,,,,53,0,53
8146,,,,,,,52,0,52
8147,,,,,,,60,2,58
8148,,,,,,,58,0,58
8149,,,,,,,37,0,37
8150,,,,,,,41,0,41
8151,,,,,,,43,0,43
8152,,,,,,,48,0,48
8153,,,,,,,41,0,41
8154,,,,,,,38,0,38
8155,,,,,,,46,0,46
8156,,,,,,,42,0,42
8157,,,,,,,45,0,45
8158,,,,,,,32,0,32
8159,,,,,,,42,0,42
8160,,,,,,,51,0,51
8161,,,,,,,47,0,47
8162,,,,,,,47,0,47
8163,,,,,,,45,0,45
8164,,,,,,,41,0,41
8165,,,,,,,51,0,51
8166,,,,,,,53,0,53
8167,,,,,,,48,0,48
8168,,,,,,,35,0,35
8169,,,,,,,58,0,58
8170,,,,,,,54,0,54
8171,,,,,,,52,0,52
8172,,,,,,,50,0,50
8173,,,,,,,40,0,40
8174,,,,,,,52,0,52
8175,,,,,,,47,0,47
8176,,,,,,,59,0,59
8177,,,,,,,46,0,46
8178,,,,,,,48,0,48
8179,,,,,,,48,0,48
8180,,,,,,,54,0,54
8181,,,,,,,43,0,43
8182,,,,,,,70,0,70
8183,,,,,,,31,0,31
8184,,,,,,,62,0,62
8185,,,,,,,33,0,33
8186,,,,,,,29,0,29
8187,,,,,,,41,0,41
8188,,,,,,,46,0,46
8189,,,,,,,52,0,52
8190,,,,,,,42,0,42
8191,,,,,,,38,0,38
8192,,,,,,,51,0,51
8193,,,,,,,59,0,59
8194,,,,,,,42,0,42
8195,,,,,,,46,0,46
8196,,,,,,,38,0,38
8197,,,,,,,52,0,52
8198,,,,,,,42,0,42
8199,,,,,,,50,0,50
8200,,,,,,,42,0,42
8201,,,,,,,42,0,42
8202,,,,,,,39,0,39
8203,,,,,,,40,0,40
8204,,,,,,,49,0,49
8205,,,,,,,54,0,54
8206,,,,,,,33,0,33
8207,,,,,,,44,0,44
8208,,,,,,,46,0,46
8209,,,,,,,43,0,43
8210,,,,,,,46,0,46
8211,,,,,,,44,0,44
8212,,,,,,,48,0,48
8213,,,,,,,50,0,50
8214,,,,,,,46,0,46
8215,,,,,,,53,0,53
8216,,,,,,,43,0,43
8217,,,,,,,41,0,41
8218,,,,,,,40,0,40
8219,,,,,,,54,0,54
8220,,,,,,,65,0,65
8221,,,,,,,54,0,54
8222,,,,,,,39,0,39
8223,,,,,,,65,0,65
8224,,,,,,,51,0,51
8225,,,,,,,40,0,40
8226,,,,,,,45,0,45
8227,,,,,,,39,0,39
8228,,,,,,,40,0,40
8229,,,,,,,48,0,48
8230,,,,,,,43,0,43
8231,,,,,,,33,0,33
8232,,,,,,,51,0,51
8233,,,,,,,48,0,48
8234,,,,,,,46,0,46
8235,,,,,,,56,0,56
8236,,,,,,,43,0,43
8237,,,,,,,45,0,45
8238,,,,,,,52,0,52
8239,,,,,,,43,0,43
8240,,,,,,,57,0,57
8241,,,,,,,60,0,60
8242,,,,,,,36,0,36
8243,,,,,,,52,0,52
8244,,,,,,,57,0,57
8245,,,,,,,38,0,38
8246,,,,,,,44,0,44
8247,,,,,,,38,0,38
8248,,,,,,,56,0,56
8249,,,,,,,41,0,41
8250,,,,,,,49,0,49
8251,,,,,,,45,0,45
8252,,,,,,,48,0,48
8253,,,,,,,41,0,41
8254,,,,,,,49,0,49
8255,,,,,,,43,0,43
8256,,,,,,,49,0,49
8257,,,,,,,40,0,40
8258,,,,,,,45,0,45
8259,,,,,,,54,0,54
8260,,,,,,,56,0,56
8261,,,,,,,45,0,45
8262,,,,,,,41,0,41
8263,,,,,,,50,0,50
8264,,,,,,,51,0,51
8265,,,,,,,49,0,49
8266,,,,,,,53,0,53
8267,,,,,,,52,0,52
8268,,,,,,,38,0,38
8269,,,,,,,35,0,35
8270,,,,,,,48,0,48
8271,,,,,,,50,0,50
8272,,,,,,,48,0,48
8273,,,,,,,45,0,45
8274,,,,,,,45,0,45
8275,,,,,,,53,0,53
8276,,,,,,,51,0,51
8277,,,,,,,38,0,38
8278,,,,,,,52,0,52
8279,,,,,,,40,0,40
8280,,,,,,,40,0,40
8281,,,,,,,45,0,45
8282,,,,,,,60,0,60
8283,,,,,,,39,0,39
8284,,,,,,,49,0,49
8285,,,,,,,50,0,50
8286,,,,,,,37,0,37
8287,,,,,,,53,0,53
8288,,,,,,,41,0,41
8289,,,,,,,44,0,44
8290,,,,,,,40,0,40
8291,,,,,,,40,0,40
8292,,,,,,,41,0,41
8293,,,,,,,52,0,52
8294,,,,,,,44,0,44
8295,,,,,,,44,0,44
8296,,,,,,,41,0,41
8297,,,,,,,53,0,53
8298,,,,,,,36,0,36
8299,,,,,,,38,0,38
8300,,,,,,,48,0,48
8301,,,,,,,43,0,43
8302,,,,,,,48,0,48
8303,,,,,,,53,0,53
8304,,,,,,,32,0,32
8305,,,,,,,50,0,50
8306,,,,,,,46,0,46
8307,,,,,,,49,0,49
8308,,,,,,,39,0,39
8309,,,,,,,39,0,39
8310,,,,,,,45,0,45
8311,,,,,,,47,0,47
8312,,,,,,,49,0,49
8313,,,,,,,45,0,45
8314,,,,,,,49,0,49
8315,,,,,,,51,0,51
8316,,,,,,,42,0,42
8317,,,,,,,36,0,36
8318,,,,,,,47,0,47
8319,,,,,,,49,0,49
8320,,,,,,,48,0,48
8321,,,,,,,43,0,43
8322,,,,,,,48,0,48
8323,,,,,,,52,0,52
8324,,,,,,,56,0,56
8325,,,,,,,57,0,57
8326,,,,,,,47,0,47
8327,,,,,,,45,0,45
8328,,,,,,,52,0,52
8329,,,,,,,32,0,32
8330,,,,,,,50,0,50
8331,,,,,,,51,0,51
8332,,,,,,,53,0,53
8333,,,,,,,36,0,36
8334,,,,,,,44,0,44
8335,,,,,,,52,0,52
8336,,,,,,,46,0,46
8337,,,,,,,47,0,47
8338,,,,,,,51,0,51
8339,,,,,,,46,0,46
8340,,,,,,,35,0,35
8341,,,,,,,60,0,60
8342,,,,,,,50,0,50
8343,,,,,,,41,0,41
8344,,,,,,,36,0,36
8345,,,,,,,43,0,43
8346,,,,,,,52,0,52
8347,,,,,,,64,0,64
8348,,,,,,,52,0,52
8349,,,,,,,38,0,38
8350,,,,,,,59,0,59
8351,,,,,,,48,0,48
8352,,,,,,,50,0,50
8353,,,,,,,52,0,52
8354,,,,,,,38,0,38
8355,,,,,,,45,0,45
8356,,,,,,,32,0,32
8357,,,,,,,46,0,46
8358,,,,,,,47,0,47
8359,,,,,,,41,0,41
8360,,,,,,,41,0,41
8361,,,,,,,48,0,48
8362,,,,,,,44,0,44
8363,,,,,,,44,0,44
8364,,,,,,,44,0,44
8365,,,,,,,48,0,48
8366,,,,,,,53,0,53
8367,,,,,,,50,0,50
8368,,,,,,,57,0,57
8369,,,,,,,58,0,58
8370,,,,,,,47,0,47
8371,,,,,,,42,0,42
8372,,,,,,,48,0,48
8373,,,,,,,50,0,50
8374,,,,,,,47,0,47
8375,,,,,,,46,0,46
8376,,,,,,,37,0,37
8377,,,,,,,55,0,55
8378,,,,,,,47,0,47
8379,,,,,,,45,0,45
8380,,,,,,,55,0,55
8381,,,,,,,46,0,46
8382,,,,,,,39,0,39
8383,,,,,,,45,0,45
8384,,,,,,,49,0,49
8385,,,,,,,45,0,45
8386,,,,,,,52,0,52
8387,,,,,,,61,0,61
8388,,,,,,,54,0,54
8389,,,,,,,47,0,47
8390,,,,,,,50,0,50
8391,,,,,,,57,0,57
8392,,,,,,,41,0,41
8393,,,,,,,41,0,41
8394,,,,,,,53,0,53
8395,,,,,,,46,0,46
8396,,,,,,,42,0,42
8397,,,,,,,39,0,39
8398,,,,,,,38,0,38
8399,,,,,,,39,0,39
8400,,,,,,,42,0,42
8401,,,,,,,60,0,60
8402,,,,,,,57,0,57
8403,,,,,,,39,0,39
8404,,,,,,,44,0,44
8405,,,,,,,55,0,55
8406,,,,,,,42,0,42
8407,,,,,,,43,0,43
8408,,,,,,,51,0,51
8409,,,,,,,52,0,52
8410,,,,,,,46,0,46
8411,,,,,,,46,0,46
8412,,,,,,,52,0,52
8413,,,,,,,47,0,47
8414,,,,,,,62,0,62
8415,,,,,,,49,2,47
8416,,,,,,,47,0,47
8417,,,,,,,44,0,44
8418,,,,,,,53,0,53
8419,,,,,,,35,0,35
8420,,,,,,,53,0,53
8421,,,,,,,47,0,47
8422,,,,,,,44,0,44
8423,,,,,,,43,0,43
8424,,,,,,,39,0,39
8425,,,,,,,47,0,47
8426,,,,,,,43,0,43
8427,,,,,,,50,0,50
8428,,,,,,,52,0,52
8429,,,,,,,44,0,44
8430,,,,,,,46,0,46
8431,,,,,,,36,0,36
8432,,,,,,,38,0,38
8433,,,,,,,43,0,43
8434,,,,,,,45,0,45
8435,,,,,,,42,0,42
8436,,,,,,,47,0,47
8437,,,,,,,47,0,47
8438,,,,,,,46,0,46
