,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7630,,,,,,,47,0,47
7631,,,,,,,45,0,45
7632,,,,,,,46,0,46
7633,,,,,,,50,0,50
7634,,,,,,,42,1,41
7635,,,,,,,44,0,44
7636,,,,,,,33,0,33
7637,,,,,,,37,0,37
7638,,,,,,,45,0,45
7639,,,,,,,47,0,47
7640,,,,,,,42,0,42
7641,,,,,,,54,0,54
7642,,,,,,,44,0,44
7643,,,,,,,36,0,36
7644,,,,,,,61,0,61
7645,,,,,,,41,0,41
7646,,,,,,,49,1,48
7647,,,,,,,43,0,43
7648,,,,,,,46,0,46
7649,,,,,,,46,0,46
7650,,,,,,,61,0,61
7651,,,,,,,51,0,51
7652,,,,,,,35,0,35
7653,,,,,,,39,0,39
7654,,,,,,,54,0,54
7655,,,,,,,58,0,58
7656,,,,,,,50,0,50
7657,,,,,,,39,0,39
7658,,,,,,,50,0,50
7659,,,,,,,37,0,37
7660,,,,,,,46,0,46
7661,,,,,,,41,0,41
7662,,,,,,,63,0,63
7663,,,,,,,42,0,42
7664,,,,,,,40,0,40
7665,,,,,,,42,0,42
7666,,,,,,,45,0,45
7667,,,,,,,42,0,42
7668,,,,,,,49,0,49
7669,,,,,,,56,4,52
7670,,,,,,,42,0,42
7671,,,,,,,44,0,44
7672,,,,,,,51,0,51
7673,,,,,,,31,0,31
7674,,,,,,,55,0,55
7675,,,,,,,36,0,36
7676,,,,,,,51,0,51
7677,,,,,,,50,0,50
7678,,,,,,,47,0,47
7679,,,,,,,46,0,46
7680,,,,,,,46,0,46
7681,,,,,,,45,0,45
7682,,,,,,,48,0,48
7683,,,,,,,37,0,37
7684,,,,,,,45,0,45
7685,,,,,,,40,0,40
7686,,,,,,,43,0,43
7687,,,,,,,51,0,51
7688,,,,,,,44,0,44
7689,,,,,,,51,0,51
7690,,,,,,,38,0,38
7691,,,,,,,40,0,40
7692,,,,,,,50,0,50
7693,,,,,,,40,0,40
7694,,,,,,,44,0,44
7695,,,,,,,56,0,56
7696,,,,,,,52,0,52
7697,,,,,,,50,0,50
7698,,,,,,,52,0,52
7699,,,,,,,41,0,41
7700,,,,,,,41,0,41
7701,,,,,,,56,0,56
7702,,,,,,,50,0,50
7703,,,,,,,35,0,35
7704,,,,,,,42,0,42
7705,,,,,,,44,0,44
7706,,,,,,,39,0,39
7707,,,,,,,44,0,44
7708,,,,,,,45,0,45
7709,,,,,,,42,0,42
7710,,,,,,,43,0,43
7711,,,,,,,51,0,51
7712,,,,,,,53,0,53
7713,,,,,,,45,0,45
7714,,,,,,,44,0,44
7715,,,,,,,36,0,36
7716,,,,,,,42,0,42
7717,,,,,,,47,0,47
7718,,,,,,,46,0,46
7719,,,,,,,48,0,48
7720,,,,,,,49,0,49
7721,,,,,,,38,0,38
7722,,,,,,,53,0,53
7723,,,,,,,50,0,50
7724,,,,,,,61,0,61
7725,,,,,,,49,0,49
7726,,,,,,,48,0,48
7727,,,,,,,30,0,30
7728,,,,,,,49,0,49
7729,,,,,,,39,0,39
7730,,,,,,,62,0,62
7731,,,,,,,38,0,38
7732,,,,,,,29,0,29
7733,,,,,,,51,0,51
7734,,,,,,,48,0,48
7735,,,,,,,37,0,37
7736,,,,,,,44,0,44
7737,,,,,,,56,0,56
7738,,,,,,,49,0,49
7739,,,,,,,38,0,38
7740,,,,,,,46,0,46
7741,,,,,,,47,0,47
7742,,,,,,,42,0,42
7743,,,,,,,44,0,44
7744,,,,,,,42,0,42
7745,,,,,,,35,0,35
7746,,,,,,,40,0,40
7747,,,,,,,41,0,41
7748,,,,,,,43,0,43
7749,,,,,,,51,0,51
7750,,,,,,,49,0,49
7751,,,,,,,44,0,44
7752,,,,,,,48,0,48
7753,,,,,,,39,0,39
7754,,,,,,,48,0,48
7755,,,,,,,49,0,49
7756,,,,,,,38,0,38
7757,,,,,,,46,0,46
7758,,,,,,,52,0,52
7759,,,,,,,30,0,30
7760,,,,,,,42,0,42
7761,,,,,,,53,0,53
7762,,,,,,,39,0,39
7763,,,,,,,46,0,46
7764,,,,,,,48,0,48
7765,,,,,,,43,0,43
7766,,,,,,,41,0,41
7767,,,,,,,42,0,42
7768,,,,,,,43,0,43
7769,,,,,,,48,0,48
7770,,,,,,,44,0,44
7771,,,,,,,34,0,34
7772,,,,,,,43,0,43
7773,,,,,,,48,0,48
7774,,,,,,,43,0,43
7775,,,,,,,59,0,59
7776,,,,,,,37,0,37
7777,,,,,,,52,0,52
7778,,,,,,,43,0,43
7779,,,,,,,41,0,41
7780,,,,,,,51,0,51
7781,,,,,,,37,0,37
7782,,,,,,,46,0,46
7783,,,,,,,44,0,44
7784,,,,,,,36,0,36
7785,,,,,,,51,0,51
7786,,,,,,,55,0,55
7787,,,,,,,37,0,37
7788,,,,,,,43,0,43
7789,,,,,,,58,0,58
7790,,,,,,,49,0,49
7791,,,,,,,44,0,44
7792,,,,,,,44,0,44
7793,,,,,,,40,0,40
7794,,,,,,,51,0,51
7795,,,,,,,47,1,46
7796,,,,,,,36,0,36
7797,,,,,,,34,0,34
7798,,,,,,,52,0,52
7799,,,,,,,48,0,48
7800,,,,,,,48,0,48
7801,,,,,,,41,0,41
7802,,,,,,,47,0,47
7803,,,,,,,52,0,52
7804,,,,,,,47,0,47
7805,,,,,,,57,0,57
7806,,,,,,,42,0,42
7807,,,,,,,46,0,46
7808,,,,,,,39,0,39
7809,,,,,,,52,0,52
7810,,,,,,,43,0,43
7811,,,,,,,45,0,45
7812,,,,,,,52,0,52
7813,,,,,,,43,0,43
7814,,,,,,,44,0,44
7815,,,,,,,36,0,36
7816,,,,,,,53,0,53
7817,,,,,,,50,0,50
7818,,,,,,,45,0,45
7819,,,,,,,46,0,46
7820,,,,,,,45,0,45
7821,,,,,,,45,0,45
7822,,,,,,,47,0,47
7823,,,,,,,43,0,43
7824,,,,,,,50,0,50
7825,,,,,,,58,0,58
7826,,,,,,,49,0,49
7827,,,,,,,48,0,48
7828,,,,,,,44,0,44
7829,,,,,,,47,0,47
7830,,,,,,,36,0,36
7831,,,,,,,46,0,46
7832,,,,,,,43,0,43
7833,,,,,,,47,0,47
7834,,,,,,,50,0,50
7835,,,,,,,53,0,53
7836,,,,,,,41,0,41
7837,,,,,,,48,0,48
7838,,,,,,,35,0,35
7839,,,,,,,45,0,45
7840,,,,,,,35,0,35
7841,,,,,,,40,0,40
7842,,,,,,,42,0,42
7843,,,,,,,35,0,35
7844,,,,,,,59,0,59
7845,,,,,,,41,0,41
7846,,,,,,,48,0,48
7847,,,,,,,42,0,42
7848,,,,,,,47,0,47
7849,,,,,,,39,0,39
7850,,,,,,,51,0,51
7851,,,,,,,37,0,37
7852,,,,,,,44,0,44
7853,,,,,,,41,0,41
7854,,,,,,,54,0,54
7855,,,,,,,45,0,45
7856,,,,,,,49,0,49
7857,,,,,,,37,0,37
7858,,,,,,,55,0,55
7859,,,,,,,44,0,44
7860,,,,,,,31,0,31
7861,,,,,,,45,0,45
7862,,,,,,,53,0,53
7863,,,,,,,55,0,55
7864,,,,,,,41,0,41
7865,,,,,,,45,0,45
7866,,,,,,,36,0,36
7867,,,,,,,43,0,43
7868,,,,,,,51,0,51
7869,,,,,,,47,0,47
7870,,,,,,,50,0,50
7871,,,,,,,51,0,51
7872,,,,,,,49,0,49
7873,,,,,,,42,0,42
7874,,,,,,,44,0,44
7875,,,,,,,45,0,45
7876,,,,,,,35,0,35
7877,,,,,,,36,0,36
7878,,,,,,,45,0,45
7879,,,,,,,35,0,35
7880,,,,,,,47,0,47
7881,,,,,,,48,0,48
7882,,,,,,,52,0,52
7883,,,,,,,53,0,53
7884,,,,,,,38,0,38
7885,,,,,,,42,0,42
7886,,,,,,,39,0,39
7887,,,,,,,51,0,51
7888,,,,,,,40,0,40
7889,,,,,,,27,0,27
7890,,,,,,,53,0,53
7891,,,,,,,55,0,55
7892,,,,,,,49,0,49
7893,,,,,,,50,0,50
7894,,,,,,,48,0,48
7895,,,,,,,58,0,58
7896,,,,,,,41,0,41
7897,,,,,,,45,0,45
7898,,,,,,,36,0,36
7899,,,,,,,38,0,38
7900,,,,,,,52,0,52
7901,,,,,,,38,0,38
7902,,,,,,,38,0,38
7903,,,,,,,49,0,49
7904,,,,,,,42,0,42
7905,,,,,,,37,0,37
7906,,,,,,,43,0,43
7907,,,,,,,42,0,42
7908,,,,,,,58,0,58
7909,,,,,,,55,3,52
7910,,,,,,,44,0,44
7911,,,,,,,48,0,48
7912,,,,,,,47,0,47
7913,,,,,,,47,0,47
7914,,,,,,,56,0,56
7915,,,,,,,47,0,47
7916,,,,,,,51,0,51
7917,,,,,,,41,0,41
7918,,,,,,,49,0,49
7919,,,,,,,44,0,44
7920,,,,,,,47,0,47
7921,,,,,,,49,0,49
7922,,,,,,,43,0,43
7923,,,,,,,40,0,40
7924,,,,,,,42,0,42
7925,,,,,,,50,0,50
7926,,,,,,,43,0,43
7927,,,,,,,38,0,38
7928,,,,,,,54,0,54
7929,,,,,,,42,0,42
7930,,,,,,,47,0,47
7931,,,,,,,49,0,49
7932,,,,,,,53,0,53
7933,,,,,,,43,0,43
7934,,,,,,,44,0,44
7935,,,,,,,43,0,43
7936,,,,,,,47,0,47
7937,,,,,,,46,0,46
7938,,,,,,,42,0,42
7939,,,,,,,43,0,43
7940,,,,,,,52,0,52
7941,,,,,,,50,0,50
7942,,,,,,,42,0,42
7943,,,,,,,41,0,41
7944,,,,,,,39,0,39
7945,,,,,,,43,0,43
7946,,,,,,,35,0,35
7947,,,,,,,54,0,54
7948,,,,,,,50,0,50
7949,,,,,,,45,0,45
7950,,,,,,,45,2,43
7951,,,,,,,52,0,52
7952,,,,,,,43,0,43
7953,,,,,,,47,0,47
7954,,,,,,,49,0,49
7955,,,,,,,40,0,40
7956,,,,,,,40,0,40
7957,,,,,,,54,0,54
7958,,,,,,,55,0,55
7959,,,,,,,49,0,49
7960,,,,,,,57,0,57
7961,,,,,,,49,0,49
7962,,,,,,,40,0,40
7963,,,,,,,43,0,43
7964,,,,,,,42,0,42
7965,,,,,,,38,0,38
7966,,,,,,,49,0,49
7967,,,,,,,46,0,46
7968,,,,,,,42,0,42
7969,,,,,,,52,0,52
7970,,,,,,,51,0,51
7971,,,,,,,51,1,50
7972,,,,,,,48,0,48
7973,,,,,,,33,0,33
7974,,,,,,,50,0,50
7975,,,,,,,50,0,50
7976,,,,,,,57,0,57
7977,,,,,,,42,0,42
7978,,,,,,,42,0,42
7979,,,,,,,36,0,36
7980,,,,,,,49,0,49
7981,,,,,,,46,0,46
7982,,,,,,,53,0,53
7983,,,,,,,46,0,46
7984,,,,,,,33,0,33
7985,,,,,,,40,0,40
7986,,,,,,,41,0,41
7987,,,,,,,40,0,40
7988,,,,,,,47,0,47
7989,,,,,,,38,0,38
7990,,,,,,,39,0,39
7991,,,,,,,48,0,48
7992,,,,,,,47,0,47
7993,,,,,,,37,0,37
7994,,,,,,,43,0,43
7995,,,,,,,44,0,44
7996,,,,,,,40,0,40
7997,,,,,,,59,0,59
7998,,,,,,,59,0,59
7999,,,,,,,42,0,42
8000,,,,,,,51,0,51
8001,,,,,,,39,0,39
8002,,,,,,,44,0,44
8003,,,,,,,31,0,31
8004,,,,,,,44,0,44
8005,,,,,,,51,0,51
8006,,,,,,,37,0,37
8007,,,,,,,49,0,49
8008,,,,,,,50,1,49
8009,,,,,,,46,0,46
8010,,,,,,,43,0,43
8011,,,,,,,56,0,56
8012,,,,,,,48,0,48
8013,,,,,,,43,0,43
8014,,,,,,,34,0,34
8015,,,,,,,50,0,50
8016,,,,,,,47,0,47
8017,,,,,,,43,0,43
8018,,,,,,,47,0,47
8019,,,,,,,55,0,55
8020,,,,,,,46,0,46
8021,,,,,,,41,0,41
8022,,,,,,,46,0,46
8023,,,,,,,32,0,32
8024,,,,,,,37,0,37
8025,,,,,,,59,0,59
8026,,,,,,,36,0,36
8027,,,,,,,39,0,39
8028,,,,,,,49,0,49
8029,,,,,,,53,0,53
8030,,,,,,,50,0,50
8031,,,,,,,43,0,43
8032,,,,,,,39,0,39
8033,,,,,,,45,0,45
8034,,,,,,,57,0,57
8035,,,,,,,32,0,32
8036,,,,,,,44,0,44
8037,,,,,,,54,0,54
8038,,,,,,,50,0,50
8039,,,,,,,59,0,59
8040,,,,,,,53,0,53
8041,,,,,,,54,0,54
8042,,,,,,,44,0,44
8043,,,,,,,38,0,38
8044,,,,,,,47,0,47
8045,,,,,,,42,0,42
8046,,,,,,,54,0,54
8047,,,,,,,52,0,52
8048,,,,,,,39,0,39
8049,,,,,,,41,0,41
8050,,,,,,,42,0,42
8051,,,,,,,34,0,34
8052,,,,,,,48,0,48
8053,,,,,,,33,0,33
8054,,,,,,,48,0,48
8055,,,,,,,53,0,53
8056,,,,,,,45,0,45
8057,,,,,,,37,0,37
8058,,,,,,,53,0,53
8059,,,,,,,44,0,44
8060,,,,,,,41,0,41
8061,,,,,,,51,0,51
8062,,,,,,,54,0,54
8063,,,,,,,50,0,50
8064,,,,,,,52,0,52
8065,,,,,,,51,0,51
8066,,,,,,,48,0,48
8067,,,,,,,32,0,32
8068,,,,,,,42,0,42
8069,,,,,,,41,0,41
8070,,,,,,,50,0,50
8071,,,,,,,48,0,48
8072,,,,,,,38,0,38
8073,,,,,,,53,0,53
8074,,,,,,,38,0,38
8075,,,,,,,42,0,42
8076,,,,,,,46,0,46
8077,,,,,,,50,0,50
8078,,,,,,,49,0,49
8079,,,,,,,50,0,50
8080,,,,,,,30,0,30
8081,,,,,,,48,0,48
8082,,,,,,,49,0,49
8083,,,,,,,46,0,46
8084,,,,,,,40,0,40
8085,,,,,,,42,0,42
8086,,,,,,,38,0,38
8087,,,,,,,39,0,39
8088,,,,,,,38,0,38
8089,,,,,,,46,0,46
8090,,,,,,,37,0,37
8091,,,,,,,49,0,49
8092,,,,,,,48,0,48
8093,,,,,,,40,0,40
8094,,,,,,,37,0,37
8095,,,,,,,44,0,44
8096,,,,,,,46,0,46
8097,,,,,,,48,0,48
8098,,,,,,,49,0,49
8099,,,,,,,46,0,46
8100,,,,,,,51,0,51
8101,,,,,,,48,0,48
8102,,,,,,,32,0,32
8103,,,,,,,39,0,39
8104,,,,,,,54,0,54
8105,,,,,,,42,0,42
8106,,,,,,,60,0,60
8107,,,,,,,41,0,41
8108,,,,,,,57,0,57
8109,,,,,,,36,0,36
8110,,,,,,,48,0,48
8111,,,,,,,46,0,46
8112,,,,,,,42,0,42
8113,,,,,,,43,0,43
8114,,,,,,,48,0,48
8115,,,,,,,37,0,37
8116,,,,,,,50,0,50
8117,,,,,,,45,0,45
8118,,,,,,,50,0,50
8119,,,,,,,31,0,31
8120,,,,,,,48,0,48
8121,,,,,,,46,0,46
8122,,,,,,,56,0,56
8123,,,,,,,38,0,38
8124,,,,,,,48,0,48
8125,,,,,,,50,0,50
8126,,,,,,,51,0,51
8127,,,,,,,45,0,45
8128,,,,,,,39,0,39
8129,,,,,,,43,0,43
8130,,,,,,,40,0,40
8131,,,,,,,53,0,53
8132,,,,,,,49,0,49
8133,,,,,,,42,0,42
8134,,,,,,,41,0,41
8135,,,,,,,41,0,41
8136,,,,,,,36,0,36
8137,,,,,,,50,0,50
8138,,,,,,,33,0,33
8139,,,,,,,45,0,45
8140,,,,,,,44,0,44
8141,,,,,,,47,0,47
8142,,,,,,,46,0,46
8143,,,,,,,48,3,45
8144,,,,,,,51,0,51
8145,,,,,,,39,0,39
8146,,,,,,,40,0,40
8147,,,,,,,45,0,45
8148,,,,,,,43,0,43
8149,,,,,,,50,0,50
8150,,,,,,,46,0,46
8151,,,,,,,44,0,44
8152,,,,,,,48,0,48
8153,,,,,,,45,0,45
8154,,,,,,,32,0,32
8155,,,,,,,45,0,45
8156,,,,,,,51,0,51
8157,,,,,,,49,0,49
8158,,,,,,,44,0,44
8159,,,,,,,53,0,53
8160,,,,,,,44,0,44
8161,,,,,,,47,0,47
8162,,,,,,,44,0,44
8163,,,,,,,38,0,38
8164,,,,,,,49,0,49
8165,,,,,,,35,0,35
8166,,,,,,,48,0,48
8167,,,,,,,44,0,44
8168,,,,,,,46,0,46
8169,,,,,,,64,0,64
8170,,,,,,,48,0,48
8171,,,,,,,49,0,49
8172,,,,,,,37,0,37
8173,,,,,,,46,0,46
8174,,,,,,,47,0,47
8175,,,,,,,48,0,48
8176,,,,,,,43,0,43
8177,,,,,,,43,0,43
8178,,,,,,,38,0,38
8179,,,,,,,47,0,47
8180,,,,,,,36,0,36
8181,,,,,,,45,0,45
8182,,,,,,,41,0,41
8183,,,,,,,41,0,41
8184,,,,,,,53,0,53
8185,,,,,,,45,0,45
8186,,,,,,,31,0,31
8187,,,,,,,32,0,32
8188,,,,,,,50,0,50
8189,,,,,,,35,0,35
8190,,,,,,,49,0,49
8191,,,,,,,38,0,38
8192,,,,,,,39,0,39
8193,,,,,,,44,0,44
8194,,,,,,,40,0,40
8195,,,,,,,42,0,42
8196,,,,,,,40,0,40
8197,,,,,,,42,0,42
8198,,,,,,,34,0,34
8199,,,,,,,49,0,49
8200,,,,,,,30,0,30
8201,,,,,,,53,0,53
8202,,,,,,,45,0,45
8203,,,,,,,52,0,52
8204,,,,,,,59,0,59
8205,,,,,,,39,0,39
8206,,,,,,,41,0,41
8207,,,,,,,37,0,37
8208,,,,,,,41,0,41
8209,,,,,,,41,0,41
8210,,,,,,,55,0,55
8211,,,,,,,49,0,49
8212,,,,,,,40,0,40
8213,,,,,,,41,0,41
8214,,,,,,,56,0,56
8215,,,,,,,36,0,36
8216,,,,,,,43,0,43
8217,,,,,,,48,0,48
8218,,,,,,,39,0,39
8219,,,,,,,42,0,42
8220,,,,,,,48,0,48
8221,,,,,,,53,0,53
8222,,,,,,,40,0,40
8223,,,,,,,43,0,43
8224,,,,,,,35,0,35
8225,,,,,,,45,0,45
8226,,,,,,,42,0,42
8227,,,,,,,56,0,56
8228,,,,,,,36,0,36
8229,,,,,,,46,0,46
8230,,,,,,,36,0,36
8231,,,,,,,46,0,46
8232,,,,,,,41,0,41
8233,,,,,,,31,0,31
8234,,,,,,,53,0,53
8235,,,,,,,50,0,50
8236,,,,,,,44,0,44
8237,,,,,,,41,0,41
8238,,,,,,,48,0,48
8239,,,,,,,47,0,47
8240,,,,,,,35,0,35
8241,,,,,,,57,0,57
8242,,,,,,,59,0,59
8243,,,,,,,49,0,49
8244,,,,,,,45,0,45
8245,,,,,,,33,0,33
8246,,,,,,,41,0,41
8247,,,,,,,31,0,31
8248,,,,,,,38,0,38
8249,,,,,,,47,0,47
8250,,,,,,,48,0,48
8251,,,,,,,44,0,44
8252,,,,,,,46,0,46
8253,,,,,,,44,0,44
8254,,,,,,,45,0,45
8255,,,,,,,45,0,45
8256,,,,,,,42,0,42
8257,,,,,,,41,0,41
8258,,,,,,,48,0,48
8259,,,,,,,52,0,52
8260,,,,,,,42,0,42
8261,,,,,,,50,0,50
8262,,,,,,,39,0,39
8263,,,,,,,45,0,45
8264,,,,,,,51,0,51
8265,,,,,,,51,0,51
8266,,,,,,,48,0,48
8267,,,,,,,58,0,58
8268,,,,,,,42,0,42
8269,,,,,,,42,0,42
8270,,,,,,,45,0,45
8271,,,,,,,38,0,38
8272,,,,,,,51,0,51
8273,,,,,,,38,0,38
8274,,,,,,,37,0,37
8275,,,,,,,41,0,41
8276,,,,,,,44,0,44
8277,,,,,,,48,0,48
8278,,,,,,,48,0,48
8279,,,,,,,44,0,44
8280,,,,,,,43,0,43
8281,,,,,,,56,0,56
8282,,,,,,,54,0,54
8283,,,,,,,52,0,52
8284,,,,,,,50,0,50
8285,,,,,,,49,0,49
8286,,,,,,,40,0,40
8287,,,,,,,34,0,34
8288,,,,,,,44,0,44
8289,,,,,,,38,0,38
8290,,,,,,,42,0,42
8291,,,,,,,53,0,53
8292,,,,,,,38,0,38
8293,,,,,,,42,0,42
8294,,,,,,,52,0,52
8295,,,,,,,42,0,42
8296,,,,,,,43,0,43
8297,,,,,,,38,0,38
8298,,,,,,,49,0,49
8299,,,,,,,37,0,37
8300,,,,,,,48,0,48
8301,,,,,,,36,0,36
8302,,,,,,,50,0,50
8303,,,,,,,43,0,43
8304,,,,,,,51,0,51
8305,,,,,,,48,0,48
8306,,,,,,,44,0,44
8307,,,,,,,39,0,39
8308,,,,,,,40,0,40
8309,,,,,,,50,0,50
8310,,,,,,,36,0,36
8311,,,,,,,49,0,49
8312,,,,,,,37,1,36
8313,,,,,,,45,0,45
8314,,,,,,,48,0,48
8315,,,,,,,52,0,52
8316,,,,,,,66,1,65
8317,,,,,,,48,0,48
8318,,,,,,,38,0,38
8319,,,,,,,44,0,44
8320,,,,,,,39,0,39
8321,,,,,,,43,0,43
8322,,,,,,,39,0,39
8323,,,,,,,43,0,43
8324,,,,,,,39,0,39
8325,,,,,,,42,0,42
8326,,,,,,,40,0,40
8327,,,,,,,41,0,41
8328,,,,,,,50,0,50
8329,,,,,,,52,0,52
8330,,,,,,,49,0,49
8331,,,,,,,49,0,49
8332,,,,,,,42,0,42
8333,,,,,,,40,0,40
8334,,,,,,,37,0,37
8335,,,,,,,46,0,46
8336,,,,,,,46,0,46
8337,,,,,,,50,0,50
8338,,,,,,,55,0,55
8339,,,,,,,26,0,26
8340,,,,,,,44,0,44
8341,,,,,,,47,0,47
8342,,,,,,,34,0,34
8343,,,,,,,44,0,44
8344,,,,,,,44,0,44
8345,,,,,,,46,0,46
8346,,,,,,,59,0,59
8347,,,,,,,39,0,39
8348,,,,,,,49,0,49
8349,,,,,,,34,0,34
8350,,,,,,,38,0,38
8351,,,,,,,44,0,44
8352,,,,,,,46,0,46
8353,,,,,,,57,0,57
8354,,,,,,,43,0,43
8355,,,,,,,62,2,60
8356,,,,,,,61,0,61
8357,,,,,,,38,0,38
8358,,,,,,,44,0,44
8359,,,,,,,42,0,42
8360,,,,,,,45,0,45
8361,,,,,,,42,0,42
8362,,,,,,,57,0,57
8363,,,,,,,50,0,50
8364,,,,,,,51,0,51
8365,,,,,,,55,0,55
8366,,,,,,,51,0,51
8367,,,,,,,37,0,37
8368,,,,,,,45,0,45
8369,,,,,,,41,0,41
8370,,,,,,,51,0,51
8371,,,,,,,49,0,49
8372,,,,,,,40,0,40
8373,,,,,,,30,0,30
8374,,,,,,,50,0,50
8375,,,,,,,45,0,45
8376,,,,,,,42,0,42
8377,,,,,,,39,0,39
8378,,,,,,,52,0,52
8379,,,,,,,41,0,41
8380,,,,,,,43,0,43
8381,,,,,,,49,0,49
8382,,,,,,,51,0,51
8383,,,,,,,46,0,46
8384,,,,,,,36,0,36
8385,,,,,,,40,0,40
8386,,,,,,,41,0,41
8387,,,,,,,50,0,50
8388,,,,,,,42,0,42
8389,,,,,,,47,0,47
8390,,,,,,,41,0,41
8391,,,,,,,43,0,43
8392,,,,,,,48,0,48
8393,,,,,,,37,0,37
8394,,,,,,,42,0,42
8395,,,,,,,52,0,52
8396,,,,,,,40,0,40
8397,,,,,,,36,0,36
8398,,,,,,,38,0,38
8399,,,,,,,48,0,48
8400,,,,,,,50,0,50
8401,,,,,,,38,0,38
8402,,,,,,,43,0,43
8403,,,,,,,47,0,47
8404,,,,,,,36,0,36
8405,,,,,,,38,0,38
8406,,,,,,,45,0,45
8407,,,,,,,41,0,41
8408,,,,,,,35,0,35
8409,,,,,,,46,0,46
8410,,,,,,,41,0,41
8411,,,,,,,53,0,53
8412,,,,,,,36,0,36
8413,,,,,,,50,0,50
8414,,,,,,,51,0,51
8415,,,,,,,38,0,38
8416,,,,,,,61,0,61
8417,,,,,,,46,0,46
8418,,,,,,,51,0,51
8419,,,,,,,31,0,31
8420,,,,,,,34,0,34
8421,,,,,,,45,0,45
8422,,,,,,,31,0,31
8423,,,,,,,40,0,40
8424,,,,,,,47,0,47
8425,,,,,,,45,0,45
8426,,,,,,,39,0,39
8427,,,,,,,50,0,50
8428,,,,,,,48,0,48
8429,,,,,,,37,0,37
8430,,,,,,,44,0,44
8431,,,,,,,49,0,49
8432,,,,,,,37,0,37
8433,,,,,,,52,0,52
8434,,,,,,,39,0,39
8435,,,,,,,45,0,45
8436,,,,,,,44,0,44
8437,,,,,,,44,0,44
8438,,,,,,,51,0,51
8439,,,,,,,60,0,60
8440,,,,,,,52,0,52
8441,,,,,,,58,0,58
8442,,,,,,,39,0,39
8443,,,,,,,54,0,54
8444,,,,,,,40,0,40
8445,,,,,,,35,0,35
8446,,,,,,,45,0,45
8447,,,,,,,50,0,50
8448,,,,,,,42,0,42
8449,,,,,,,48,0,48
8450,,,,,,,45,0,45
8451,,,,,,,43,0,43
8452,,,,,,,43,0,43
8453,,,,,,,43,0,43
8454,,,,,,,33,0,33
8455,,,,,,,44,0,44
8456,,,,,,,53,0,53
8457,,,,,,,44,0,44
8458,,,,,,,50,0,50
8459,,,,,,,53,1,52
8460,,,,,,,46,0,46
8461,,,,,,,38,0,38
8462,,,,,,,36,0,36
8463,,,,,,,34,0,34
8464,,,,,,,58,0,58
8465,,,,,,,45,0,45
8466,,,,,,,42,0,42
8467,,,,,,,38,0,38
8468,,,,,,,58,0,58
8469,,,,,,,59,0,59
8470,,,,,,,50,0,50
8471,,,,,,,39,0,39
8472,,,,,,,49,0,49
8473,,,,,,,51,0,51
8474,,,,,,,44,0,44
8475,,,,,,,51,0,51
8476,,,,,,,44,0,44
8477,,,,,,,53,0,53
8478,,,,,,,42,0,42
8479,,,,,,,63,0,63
8480,,,,,,,47,0,47
8481,,,,,,,47,0,47
8482,,,,,,,44,0,44
8483,,,,,,,36,0,36
8484,,,,,,,55,0,55
8485,,,,,,,59,0,59
8486,,,,,,,49,0,49
8487,,,,,,,40,0,40
8488,,,,,,,36,0,36
8489,,,,,,,44,0,44
8490,,,,,,,49,0,49
8491,,,,,,,44,0,44
8492,,,,,,,41,0,41
8493,,,,,,,42,0,42
8494,,,,,,,51,0,51
8495,,,,,,,48,0,48
8496,,,,,,,55,0,55
8497,,,,,,,49,0,49
8498,,,,,,,58,0,58
8499,,,,,,,36,0,36
8500,,,,,,,45,0,45
8501,,,,,,,53,0,53
8502,,,,,,,37,0,37
8503,,,,,,,47,0,47
8504,,,,,,,48,0,48
8505,,,,,,,45,0,45
8506,,,,,,,43,0,43
8507,,,,,,,51,0,51
8508,,,,,,,35,0,35
8509,,,,,,,46,0,46
8510,,,,,,,59,0,59
8511,,,,,,,49,0,49
8512,,,,,,,50,0,50
8513,,,,,,,62,0,62
8514,,,,,,,46,0,46
8515,,,,,,,43,0,43
8516,,,,,,,42,0,42
8517,,,,,,,31,0,31
8518,,,,,,,40,0,40
8519,,,,,,,47,0,47
8520,,,,,,,57,0,57
8521,,,,,,,45,0,45
8522,,,,,,,43,0,43
8523,,,,,,,46,0,46
8524,,,,,,,46,0,46
8525,,,,,,,43,0,43
8526,,,,,,,59,0,59
8527,,,,,,,35,0,35
8528,,,,,,,47,0,47
8529,,,,,,,46,0,46
8530,,,,,,,38,0,38
8531,,,,,,,45,0,45
8532,,,,,,,40,0,40
8533,,,,,,,38,0,38
8534,,,,,,,52,0,52
8535,,,,,,,46,0,46
8536,,,,,,,43,0,43
8537,,,,,,,59,0,59
8538,,,,,,,54,0,54
8539,,,,,,,42,0,42
8540,,,,,,,41,0,41
8541,,,,,,,43,0,43
8542,,,,,,,55,0,55
8543,,,,,,,62,0,62
8544,,,,,,,35,0,35
8545,,,,,,,35,0,35
8546,,,,,,,50,0,50
8547,,,,,,,45,0,45
8548,,,,,,,37,0,37
8549,,,,,,,47,0,47
8550,,,,,,,50,0,50
8551,,,,,,,47,0,47
8552,,,,,,,39,0,39
8553,,,,,,,31,0,31
8554,,,,,,,41,0,41
8555,,,,,,,39,0,39
8556,,,,,,,40,0,40
8557,,,,,,,40,0,40
8558,,,,,,,38,0,38
