,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7588,,,,,,,37,0,37
7589,,,,,,,54,0,54
7590,,,,,,,40,0,40
7591,,,,,,,45,0,45
7592,,,,,,,46,1,45
7593,,,,,,,49,0,49
7594,,,,,,,55,0,55
7595,,,,,,,40,1,39
7596,,,,,,,44,1,43
7597,,,,,,,41,0,41
7598,,,,,,,41,0,41
7599,,,,,,,46,0,46
7600,,,,,,,50,1,49
7601,,,,,,,43,0,43
7602,,,,,,,42,1,41
7603,,,,,,,42,1,41
7604,,,,,,,42,0,42
7605,,,,,,,44,0,44
7606,,,,,,,36,0,36
7607,,,,,,,43,0,43
7608,,,,,,,45,0,45
7609,,,,,,,67,0,67
7610,,,,,,,47,2,45
7611,,,,,,,56,0,56
7612,,,,,,,53,3,50
7613,,,,,,,39,1,38
7614,,,,,,,40,1,39
7615,,,,,,,49,0,49
7616,,,,,,,49,1,48
7617,,,,,,,45,0,45
7618,,,,,,,35,0,35
7619,,,,,,,42,1,41
7620,,,,,,,51,0,51
7621,,,,,,,49,2,47
7622,,,,,,,45,0,45
7623,,,,,,,47,0,47
7624,,,,,,,42,0,42
7625,,,,,,,56,0,56
7626,,,,,,,46,0,46
7627,,,,,,,43,0,43
7628,,,,,,,42,0,42
7629,,,,,,,39,0,39
7630,,,,,,,47,0,47
7631,,,,,,,49,0,49
7632,,,,,,,53,0,53
7633,,,,,,,44,1,43
7634,,,,,,,55,2,53
7635,,,,,,,57,0,57
7636,,,,,,,40,0,40
7637,,,,,,,45,0,45
7638,,,,,,,52,0,52
7639,,,,,,,42,3,39
7640,,,,,,,41,0,41
7641,,,,,,,36,2,34
7642,,,,,,,45,0,45
7643,,,,,,,42,1,41
7644,,,,,,,39,0,39
7645,,,,,,,45,0,45
7646,,,,,,,38,0,38
7647,,,,,,,40,0,40
7648,,,,,,,52,0,52
7649,,,,,,,53,0,53
7650,,,,,,,55,2,53
7651,,,,,,,56,0,56
7652,,,,,,,50,2,48
7653,,,,,,,49,2,47
7654,,,,,,,48,2,46
7655,,,,,,,46,0,46
7656,,,,,,,38,0,38
7657,,,,,,,49,2,47
7658,,,,,,,55,1,54
7659,,,,,,,43,0,43
7660,,,,,,,47,0,47
7661,,,,,,,40,0,40
7662,,,,,,,51,0,51
7663,,,,,,,39,0,39
7664,,,,,,,45,0,45
7665,,,,,,,47,0,47
7666,,,,,,,46,1,45
7667,,,,,,,38,0,38
7668,,,,,,,35,0,35
7669,,,,,,,36,1,35
7670,,,,,,,35,0,35
7671,,,,,,,48,0,48
7672,,,,,,,51,1,50
7673,,,,,,,38,0,38
7674,,,,,,,39,0,39
7675,,,,,,,48,0,48
7676,,,,,,,52,1,51
7677,,,,,,,45,2,43
7678,,,,,,,55,0,55
7679,,,,,,,63,1,62
7680,,,,,,,51,5,46
7681,,,,,,,47,1,46
7682,,,,,,,46,0,46
7683,,,,,,,50,1,49
7684,,,,,,,42,2,40
7685,,,,,,,46,0,46
7686,,,,,,,50,0,50
7687,,,,,,,38,0,38
7688,,,,,,,54,0,54
7689,,,,,,,51,1,50
7690,,,,,,,44,0,44
7691,,,,,,,36,0,36
7692,,,,,,,38,0,38
7693,,,,,,,43,0,43
7694,,,,,,,47,0,47
7695,,,,,,,50,0,50
7696,,,,,,,46,0,46
7697,,,,,,,43,1,42
7698,,,,,,,53,0,53
7699,,,,,,,47,2,45
7700,,,,,,,39,0,39
7701,,,,,,,55,0,55
7702,,,,,,,51,1,50
7703,,,,,,,40,2,38
7704,,,,,,,42,0,42
7705,,,,,,,40,1,39
7706,,,,,,,49,0,49
7707,,,,,,,47,2,45
7708,,,,,,,48,0,48
7709,,,,,,,49,1,48
7710,,,,,,,49,0,49
7711,,,,,,,43,0,43
7712,,,,,,,55,0,55
7713,,,,,,,42,1,41
7714,,,,,,,56,1,55
7715,,,,,,,55,2,53
7716,,,,,,,48,1,47
7717,,,,,,,40,0,40
7718,,,,,,,33,0,33
7719,,,,,,,56,0,56
7720,,,,,,,47,1,46
7721,,,,,,,52,1,51
7722,,,,,,,67,1,66
7723,,,,,,,54,1,53
7724,,,,,,,50,1,49
7725,,,,,,,28,1,27
7726,,,,,,,52,0,52
7727,,,,,,,47,0,47
7728,,,,,,,40,1,39
7729,,,,,,,52,1,51
7730,,,,,,,36,0,36
7731,,,,,,,44,0,44
7732,,,,,,,48,1,47
7733,,,,,,,58,0,58
7734,,,,,,,63,1,62
7735,,,,,,,37,2,35
7736,,,,,,,51,0,51
7737,,,,,,,34,0,34
7738,,,,,,,38,0,38
7739,,,,,,,51,0,51
7740,,,,,,,43,0,43
7741,,,,,,,45,0,45
7742,,,,,,,39,0,39
7743,,,,,,,47,0,47
7744,,,,,,,46,1,45
7745,,,,,,,40,1,39
7746,,,,,,,43,0,43
7747,,,,,,,42,0,42
7748,,,,,,,45,0,45
7749,,,,,,,53,0,53
7750,,,,,,,48,1,47
7751,,,,,,,49,0,49
7752,,,,,,,47,0,47
7753,,,,,,,46,0,46
7754,,,,,,,33,0,33
7755,,,,,,,41,0,41
7756,,,,,,,45,0,45
7757,,,,,,,32,0,32
7758,,,,,,,45,0,45
7759,,,,,,,50,1,49
7760,,,,,,,45,0,45
7761,,,,,,,50,0,50
7762,,,,,,,43,0,43
7763,,,,,,,44,0,44
7764,,,,,,,47,0,47
7765,,,,,,,44,1,43
7766,,,,,,,60,0,60
7767,,,,,,,48,0,48
7768,,,,,,,37,0,37
7769,,,,,,,52,0,52
7770,,,,,,,42,0,42
7771,,,,,,,53,0,53
7772,,,,,,,42,1,41
7773,,,,,,,61,0,61
7774,,,,,,,50,2,48
7775,,,,,,,37,0,37
7776,,,,,,,41,0,41
7777,,,,,,,58,0,58
7778,,,,,,,42,1,41
7779,,,,,,,32,0,32
7780,,,,,,,40,0,40
7781,,,,,,,46,1,45
7782,,,,,,,42,1,41
7783,,,,,,,56,0,56
7784,,,,,,,50,1,49
7785,,,,,,,51,0,51
7786,,,,,,,47,0,47
7787,,,,,,,59,1,58
7788,,,,,,,45,1,44
7789,,,,,,,43,0,43
7790,,,,,,,41,0,41
7791,,,,,,,49,1,48
7792,,,,,,,44,0,44
7793,,,,,,,45,1,44
7794,,,,,,,38,0,38
7795,,,,,,,39,0,39
7796,,,,,,,62,0,62
7797,,,,,,,47,1,46
7798,,,,,,,41,1,40
7799,,,,,,,44,0,44
7800,,,,,,,44,0,44
7801,,,,,,,40,0,40
7802,,,,,,,50,0,50
7803,,,,,,,52,1,51
7804,,,,,,,35,1,34
7805,,,,,,,50,0,50
7806,,,,,,,50,0,50
7807,,,,,,,46,0,46
7808,,,,,,,52,0,52
7809,,,,,,,37,0,37
7810,,,,,,,44,0,44
7811,,,,,,,54,0,54
7812,,,,,,,51,1,50
7813,,,,,,,51,2,49
7814,,,,,,,43,0,43
7815,,,,,,,41,0,41
7816,,,,,,,41,0,41
7817,,,,,,,50,0,50
7818,,,,,,,47,1,46
7819,,,,,,,49,0,49
7820,,,,,,,55,1,54
7821,,,,,,,50,2,48
7822,,,,,,,53,0,53
7823,,,,,,,46,1,45
7824,,,,,,,45,1,44
7825,,,,,,,39,0,39
7826,,,,,,,51,0,51
7827,,,,,,,41,1,40
7828,,,,,,,60,0,60
7829,,,,,,,53,0,53
7830,,,,,,,47,0,47
7831,,,,,,,36,0,36
7832,,,,,,,48,1,47
7833,,,,,,,39,1,38
7834,,,,,,,44,0,44
7835,,,,,,,36,0,36
7836,,,,,,,50,0,50
7837,,,,,,,58,0,58
7838,,,,,,,38,1,37
7839,,,,,,,63,0,63
7840,,,,,,,51,3,48
7841,,,,,,,43,0,43
7842,,,,,,,50,1,49
7843,,,,,,,46,1,45
7844,,,,,,,45,0,45
7845,,,,,,,35,1,34
7846,,,,,,,54,0,54
7847,,,,,,,49,3,46
7848,,,,,,,48,0,48
7849,,,,,,,46,3,43
7850,,,,,,,47,0,47
7851,,,,,,,56,1,55
7852,,,,,,,54,1,53
7853,,,,,,,46,0,46
7854,,,,,,,48,0,48
7855,,,,,,,41,0,41
7856,,,,,,,50,0,50
7857,,,,,,,55,1,54
7858,,,,,,,38,1,37
7859,,,,,,,41,0,41
7860,,,,,,,44,1,43
7861,,,,,,,43,0,43
7862,,,,,,,41,0,41
7863,,,,,,,53,0,53
7864,,,,,,,48,1,47
7865,,,,,,,41,0,41
7866,,,,,,,42,0,42
7867,,,,,,,53,0,53
7868,,,,,,,42,0,42
7869,,,,,,,50,0,50
7870,,,,,,,38,2,36
7871,,,,,,,47,0,47
7872,,,,,,,40,0,40
7873,,,,,,,50,0,50
7874,,,,,,,46,0,46
7875,,,,,,,55,1,54
7876,,,,,,,34,2,32
7877,,,,,,,52,0,52
7878,,,,,,,47,0,47
7879,,,,,,,46,0,46
7880,,,,,,,46,0,46
7881,,,,,,,34,0,34
7882,,,,,,,50,0,50
7883,,,,,,,39,0,39
7884,,,,,,,54,1,53
7885,,,,,,,45,1,44
7886,,,,,,,55,0,55
7887,,,,,,,39,0,39
7888,,,,,,,46,0,46
7889,,,,,,,60,2,58
7890,,,,,,,34,5,29
7891,,,,,,,57,0,57
7892,,,,,,,64,2,62
7893,,,,,,,45,1,44
7894,,,,,,,50,0,50
7895,,,,,,,48,0,48
7896,,,,,,,38,0,38
7897,,,,,,,44,0,44
7898,,,,,,,38,0,38
7899,,,,,,,48,0,48
7900,,,,,,,52,0,52
7901,,,,,,,44,0,44
7902,,,,,,,44,0,44
7903,,,,,,,39,0,39
7904,,,,,,,31,0,31
7905,,,,,,,36,1,35
7906,,,,,,,61,0,61
7907,,,,,,,51,2,49
7908,,,,,,,44,0,44
7909,,,,,,,45,0,45
7910,,,,,,,44,1,43
7911,,,,,,,41,0,41
7912,,,,,,,52,0,52
7913,,,,,,,34,1,33
7914,,,,,,,40,0,40
7915,,,,,,,55,0,55
7916,,,,,,,48,0,48
7917,,,,,,,38,0,38
7918,,,,,,,47,0,47
7919,,,,,,,46,1,45
7920,,,,,,,42,0,42
7921,,,,,,,42,0,42
7922,,,,,,,56,1,55
7923,,,,,,,51,2,49
7924,,,,,,,42,2,40
7925,,,,,,,37,0,37
7926,,,,,,,34,0,34
7927,,,,,,,41,0,41
7928,,,,,,,39,0,39
7929,,,,,,,55,0,55
7930,,,,,,,52,0,52
7931,,,,,,,46,1,45
7932,,,,,,,33,0,33
7933,,,,,,,56,0,56
7934,,,,,,,47,0,47
7935,,,,,,,54,0,54
7936,,,,,,,49,1,48
7937,,,,,,,46,1,45
7938,,,,,,,43,2,41
7939,,,,,,,56,0,56
7940,,,,,,,41,1,40
7941,,,,,,,44,0,44
7942,,,,,,,47,0,47
7943,,,,,,,44,0,44
7944,,,,,,,47,0,47
7945,,,,,,,42,0,42
7946,,,,,,,52,0,52
7947,,,,,,,42,0,42
7948,,,,,,,32,0,32
7949,,,,,,,55,0,55
7950,,,,,,,41,0,41
7951,,,,,,,34,1,33
7952,,,,,,,53,1,52
7953,,,,,,,36,0,36
7954,,,,,,,45,0,45
7955,,,,,,,50,1,49
7956,,,,,,,38,1,37
7957,,,,,,,43,0,43
7958,,,,,,,58,0,58
7959,,,,,,,38,1,37
7960,,,,,,,52,0,52
7961,,,,,,,42,0,42
7962,,,,,,,48,0,48
7963,,,,,,,47,0,47
7964,,,,,,,43,1,42
7965,,,,,,,46,0,46
7966,,,,,,,46,0,46
7967,,,,,,,61,1,60
7968,,,,,,,34,1,33
7969,,,,,,,47,1,46
7970,,,,,,,51,1,50
7971,,,,,,,46,0,46
7972,,,,,,,57,1,56
7973,,,,,,,51,2,49
7974,,,,,,,44,0,44
7975,,,,,,,45,3,42
7976,,,,,,,42,0,42
7977,,,,,,,46,0,46
7978,,,,,,,50,0,50
7979,,,,,,,45,0,45
7980,,,,,,,40,0,40
7981,,,,,,,44,0,44
7982,,,,,,,43,1,42
7983,,,,,,,45,0,45
7984,,,,,,,49,0,49
7985,,,,,,,47,0,47
7986,,,,,,,43,0,43
7987,,,,,,,51,0,51
7988,,,,,,,59,0,59
7989,,,,,,,57,1,56
7990,,,,,,,52,1,51
7991,,,,,,,48,0,48
7992,,,,,,,40,0,40
7993,,,,,,,42,0,42
7994,,,,,,,47,0,47
7995,,,,,,,36,0,36
7996,,,,,,,49,0,49
7997,,,,,,,33,0,33
7998,,,,,,,48,0,48
7999,,,,,,,57,0,57
8000,,,,,,,47,1,46
8001,,,,,,,46,0,46
8002,,,,,,,52,0,52
8003,,,,,,,40,0,40
8004,,,,,,,54,0,54
8005,,,,,,,47,3,44
8006,,,,,,,49,1,48
8007,,,,,,,48,2,46
8008,,,,,,,28,0,28
8009,,,,,,,35,0,35
8010,,,,,,,49,0,49
8011,,,,,,,48,0,48
8012,,,,,,,44,2,42
8013,,,,,,,38,1,37
8014,,,,,,,55,0,55
8015,,,,,,,48,0,48
8016,,,,,,,41,1,40
8017,,,,,,,42,0,42
8018,,,,,,,42,0,42
8019,,,,,,,52,0,52
8020,,,,,,,44,0,44
8021,,,,,,,35,1,34
8022,,,,,,,43,0,43
8023,,,,,,,44,0,44
8024,,,,,,,44,0,44
8025,,,,,,,49,1,48
8026,,,,,,,50,0,50
8027,,,,,,,37,0,37
8028,,,,,,,43,0,43
8029,,,,,,,44,2,42
8030,,,,,,,48,0,48
8031,,,,,,,41,1,40
8032,,,,,,,53,1,52
8033,,,,,,,47,0,47
8034,,,,,,,34,3,31
8035,,,,,,,46,0,46
8036,,,,,,,39,0,39
8037,,,,,,,35,0,35
8038,,,,,,,53,0,53
8039,,,,,,,55,2,53
8040,,,,,,,37,1,36
8041,,,,,,,45,1,44
8042,,,,,,,53,1,52
8043,,,,,,,46,0,46
8044,,,,,,,55,0,55
8045,,,,,,,43,0,43
8046,,,,,,,42,0,42
8047,,,,,,,64,0,64
8048,,,,,,,36,1,35
8049,,,,,,,37,0,37
8050,,,,,,,39,0,39
8051,,,,,,,49,0,49
8052,,,,,,,47,0,47
8053,,,,,,,42,1,41
8054,,,,,,,49,0,49
8055,,,,,,,41,0,41
8056,,,,,,,43,0,43
8057,,,,,,,49,0,49
8058,,,,,,,53,0,53
8059,,,,,,,49,2,47
8060,,,,,,,39,0,39
8061,,,,,,,44,0,44
8062,,,,,,,44,0,44
8063,,,,,,,39,0,39
8064,,,,,,,37,0,37
8065,,,,,,,62,0,62
8066,,,,,,,42,0,42
8067,,,,,,,47,0,47
8068,,,,,,,57,0,57
8069,,,,,,,56,0,56
8070,,,,,,,40,2,38
8071,,,,,,,35,0,35
8072,,,,,,,38,0,38
8073,,,,,,,46,1,45
8074,,,,,,,48,1,47
8075,,,,,,,51,0,51
8076,,,,,,,30,1,29
8077,,,,,,,56,0,56
8078,,,,,,,53,2,51
8079,,,,,,,52,0,52
8080,,,,,,,41,0,41
8081,,,,,,,44,0,44
8082,,,,,,,44,0,44
8083,,,,,,,46,0,46
8084,,,,,,,39,0,39
8085,,,,,,,50,0,50
8086,,,,,,,51,0,51
8087,,,,,,,41,0,41
8088,,,,,,,50,0,50
8089,,,,,,,33,1,32
8090,,,,,,,38,1,37
8091,,,,,,,47,0,47
8092,,,,,,,49,0,49
8093,,,,,,,44,0,44
8094,,,,,,,42,0,42
8095,,,,,,,46,0,46
8096,,,,,,,31,0,31
8097,,,,,,,40,0,40
8098,,,,,,,47,0,47
8099,,,,,,,52,1,51
8100,,,,,,,36,0,36
8101,,,,,,,39,0,39
8102,,,,,,,45,0,45
8103,,,,,,,52,1,51
8104,,,,,,,48,0,48
8105,,,,,,,31,0,31
8106,,,,,,,45,0,45
8107,,,,,,,36,0,36
8108,,,,,,,39,0,39
8109,,,,,,,53,0,53
8110,,,,,,,51,1,50
8111,,,,,,,45,0,45
8112,,,,,,,49,0,49
8113,,,,,,,43,1,42
8114,,,,,,,40,0,40
8115,,,,,,,41,0,41
8116,,,,,,,35,0,35
8117,,,,,,,38,0,38
8118,,,,,,,47,0,47
8119,,,,,,,41,1,40
8120,,,,,,,34,0,34
8121,,,,,,,40,0,40
8122,,,,,,,52,0,52
8123,,,,,,,52,3,49
8124,,,,,,,41,0,41
8125,,,,,,,48,0,48
8126,,,,,,,35,0,35
8127,,,,,,,42,0,42
8128,,,,,,,43,0,43
8129,,,,,,,48,0,48
8130,,,,,,,49,0,49
8131,,,,,,,39,0,39
8132,,,,,,,32,0,32
8133,,,,,,,43,0,43
8134,,,,,,,49,0,49
8135,,,,,,,38,0,38
8136,,,,,,,47,0,47
8137,,,,,,,48,0,48
8138,,,,,,,58,0,58
8139,,,,,,,59,4,55
8140,,,,,,,50,1,49
8141,,,,,,,47,0,47
8142,,,,,,,45,1,44
8143,,,,,,,45,0,45
8144,,,,,,,47,0,47
8145,,,,,,,34,0,34
8146,,,,,,,38,0,38
8147,,,,,,,44,0,44
8148,,,,,,,58,0,58
8149,,,,,,,57,1,56
8150,,,,,,,50,0,50
8151,,,,,,,53,1,52
8152,,,,,,,45,1,44
8153,,,,,,,40,0,40
8154,,,,,,,44,0,44
8155,,,,,,,41,1,40
8156,,,,,,,41,0,41
8157,,,,,,,51,1,50
8158,,,,,,,40,2,38
8159,,,,,,,46,0,46
8160,,,,,,,44,0,44
8161,,,,,,,65,2,63
8162,,,,,,,49,2,47
8163,,,,,,,50,0,50
8164,,,,,,,48,1,47
8165,,,,,,,41,1,40
8166,,,,,,,46,0,46
8167,,,,,,,48,1,47
8168,,,,,,,44,0,44
8169,,,,,,,49,0,49
8170,,,,,,,41,0,41
8171,,,,,,,50,0,50
8172,,,,,,,48,1,47
8173,,,,,,,52,0,52
8174,,,,,,,47,0,47
8175,,,,,,,40,1,39
8176,,,,,,,41,0,41
8177,,,,,,,47,0,47
8178,,,,,,,47,0,47
8179,,,,,,,54,1,53
8180,,,,,,,45,1,44
8181,,,,,,,40,1,39
8182,,,,,,,38,0,38
8183,,,,,,,45,0,45
8184,,,,,,,56,0,56
8185,,,,,,,40,2,38
8186,,,,,,,44,0,44
8187,,,,,,,54,1,53
8188,,,,,,,47,1,46
8189,,,,,,,43,0,43
8190,,,,,,,51,1,50
8191,,,,,,,44,0,44
8192,,,,,,,30,0,30
8193,,,,,,,41,0,41
8194,,,,,,,46,1,45
8195,,,,,,,43,0,43
8196,,,,,,,42,0,42
8197,,,,,,,47,0,47
8198,,,,,,,57,0,57
8199,,,,,,,34,0,34
8200,,,,,,,36,0,36
8201,,,,,,,41,0,41
8202,,,,,,,39,0,39
8203,,,,,,,51,0,51
8204,,,,,,,39,0,39
8205,,,,,,,49,1,48
8206,,,,,,,38,0,38
8207,,,,,,,40,0,40
8208,,,,,,,46,1,45
8209,,,,,,,50,0,50
8210,,,,,,,51,0,51
8211,,,,,,,39,2,37
8212,,,,,,,45,0,45
8213,,,,,,,32,0,32
8214,,,,,,,45,0,45
8215,,,,,,,39,0,39
8216,,,,,,,50,0,50
8217,,,,,,,44,0,44
8218,,,,,,,53,1,52
8219,,,,,,,64,1,63
8220,,,,,,,45,1,44
8221,,,,,,,40,0,40
8222,,,,,,,49,0,49
8223,,,,,,,43,0,43
8224,,,,,,,46,0,46
8225,,,,,,,49,0,49
8226,,,,,,,47,0,47
8227,,,,,,,50,0,50
8228,,,,,,,34,0,34
8229,,,,,,,34,0,34
8230,,,,,,,60,0,60
8231,,,,,,,42,1,41
8232,,,,,,,48,0,48
8233,,,,,,,62,0,62
8234,,,,,,,41,1,40
8235,,,,,,,35,0,35
8236,,,,,,,48,0,48
8237,,,,,,,45,0,45
8238,,,,,,,42,0,42
8239,,,,,,,47,1,46
8240,,,,,,,52,0,52
8241,,,,,,,48,1,47
8242,,,,,,,40,1,39
8243,,,,,,,33,0,33
8244,,,,,,,40,0,40
8245,,,,,,,48,0,48
8246,,,,,,,29,0,29
8247,,,,,,,43,0,43
8248,,,,,,,48,0,48
8249,,,,,,,41,0,41
8250,,,,,,,47,1,46
8251,,,,,,,56,0,56
8252,,,,,,,48,0,48
8253,,,,,,,49,1,48
8254,,,,,,,38,0,38
8255,,,,,,,39,0,39
8256,,,,,,,44,0,44
8257,,,,,,,42,0,42
8258,,,,,,,47,0,47
8259,,,,,,,37,1,36
8260,,,,,,,46,0,46
8261,,,,,,,64,0,64
8262,,,,,,,52,0,52
8263,,,,,,,54,2,52
8264,,,,,,,42,1,41
8265,,,,,,,34,0,34
8266,,,,,,,45,0,45
8267,,,,,,,69,0,69
8268,,,,,,,55,1,54
8269,,,,,,,51,3,48
8270,,,,,,,51,1,50
8271,,,,,,,46,1,45
8272,,,,,,,46,1,45
8273,,,,,,,65,1,64
8274,,,,,,,48,1,47
8275,,,,,,,40,0,40
8276,,,,,,,51,0,51
8277,,,,,,,51,0,51
8278,,,,,,,52,1,51
8279,,,,,,,58,1,57
8280,,,,,,,34,0,34
8281,,,,,,,40,0,40
8282,,,,,,,44,0,44
8283,,,,,,,49,0,49
8284,,,,,,,42,0,42
8285,,,,,,,49,0,49
8286,,,,,,,51,0,51
8287,,,,,,,44,1,43
8288,,,,,,,52,0,52
8289,,,,,,,33,3,30
8290,,,,,,,39,0,39
8291,,,,,,,55,0,55
8292,,,,,,,44,0,44
8293,,,,,,,49,0,49
8294,,,,,,,48,2,46
8295,,,,,,,38,0,38
8296,,,,,,,52,0,52
8297,,,,,,,37,0,37
8298,,,,,,,41,0,41
8299,,,,,,,46,1,45
8300,,,,,,,42,1,41
8301,,,,,,,52,0,52
8302,,,,,,,57,1,56
8303,,,,,,,38,0,38
8304,,,,,,,53,0,53
8305,,,,,,,55,1,54
8306,,,,,,,43,1,42
8307,,,,,,,42,1,41
8308,,,,,,,46,0,46
8309,,,,,,,49,0,49
8310,,,,,,,41,1,40
8311,,,,,,,41,0,41
8312,,,,,,,44,0,44
8313,,,,,,,58,0,58
8314,,,,,,,45,2,43
8315,,,,,,,33,0,33
8316,,,,,,,50,0,50
8317,,,,,,,46,0,46
8318,,,,,,,44,2,42
8319,,,,,,,45,0,45
8320,,,,,,,32,1,31
8321,,,,,,,47,0,47
8322,,,,,,,54,1,53
8323,,,,,,,54,1,53
8324,,,,,,,41,0,41
8325,,,,,,,37,0,37
8326,,,,,,,49,0,49
8327,,,,,,,43,1,42
8328,,,,,,,35,0,35
8329,,,,,,,36,1,35
8330,,,,,,,41,0,41
8331,,,,,,,48,0,48
8332,,,,,,,41,1,40
8333,,,,,,,29,0,29
8334,,,,,,,53,0,53
8335,,,,,,,34,0,34
8336,,,,,,,40,0,40
8337,,,,,,,46,1,45
8338,,,,,,,47,1,46
8339,,,,,,,53,1,52
8340,,,,,,,49,0,49
8341,,,,,,,43,1,42
8342,,,,,,,37,0,37
8343,,,,,,,55,0,55
8344,,,,,,,38,1,37
8345,,,,,,,44,0,44
8346,,,,,,,45,0,45
8347,,,,,,,50,1,49
8348,,,,,,,43,1,42
8349,,,,,,,52,0,52
8350,,,,,,,45,2,43
8351,,,,,,,49,2,47
8352,,,,,,,56,2,54
8353,,,,,,,40,1,39
8354,,,,,,,38,0,38
8355,,,,,,,62,0,62
8356,,,,,,,40,2,38
8357,,,,,,,40,0,40
8358,,,,,,,40,0,40
8359,,,,,,,42,0,42
8360,,,,,,,54,0,54
8361,,,,,,,37,0,37
8362,,,,,,,44,0,44
8363,,,,,,,41,0,41
8364,,,,,,,55,0,55
8365,,,,,,,38,0,38
8366,,,,,,,57,0,57
8367,,,,,,,53,2,51
8368,,,,,,,50,1,49
8369,,,,,,,41,2,39
8370,,,,,,,54,0,54
8371,,,,,,,44,0,44
8372,,,,,,,51,0,51
8373,,,,,,,40,1,39
8374,,,,,,,43,1,42
8375,,,,,,,38,0,38
8376,,,,,,,55,0,55
8377,,,,,,,50,0,50
8378,,,,,,,41,0,41
8379,,,,,,,39,0,39
8380,,,,,,,44,0,44
8381,,,,,,,46,0,46
8382,,,,,,,43,0,43
8383,,,,,,,65,0,65
8384,,,,,,,42,0,42
8385,,,,,,,47,0,47
8386,,,,,,,46,1,45
8387,,,,,,,35,1,34
8388,,,,,,,40,0,40
8389,,,,,,,45,0,45
8390,,,,,,,48,1,47
8391,,,,,,,59,0,59
8392,,,,,,,56,0,56
8393,,,,,,,48,0,48
8394,,,,,,,46,0,46
8395,,,,,,,34,0,34
8396,,,,,,,45,0,45
8397,,,,,,,54,1,53
8398,,,,,,,38,0,38
8399,,,,,,,39,0,39
8400,,,,,,,40,0,40
8401,,,,,,,43,0,43
8402,,,,,,,47,0,47
8403,,,,,,,45,0,45
8404,,,,,,,32,0,32
8405,,,,,,,51,0,51
8406,,,,,,,47,0,47
8407,,,,,,,59,1,58
8408,,,,,,,35,0,35
8409,,,,,,,53,0,53
8410,,,,,,,51,1,50
8411,,,,,,,45,0,45
8412,,,,,,,51,0,51
8413,,,,,,,46,0,46
8414,,,,,,,38,1,37
8415,,,,,,,36,0,36
8416,,,,,,,48,0,48
8417,,,,,,,45,0,45
8418,,,,,,,41,1,40
8419,,,,,,,44,1,43
8420,,,,,,,63,1,62
8421,,,,,,,60,0,60
8422,,,,,,,52,2,50
8423,,,,,,,50,0,50
8424,,,,,,,44,1,43
8425,,,,,,,52,0,52
8426,,,,,,,47,1,46
8427,,,,,,,49,0,49
8428,,,,,,,50,1,49
8429,,,,,,,45,0,45
8430,,,,,,,44,0,44
8431,,,,,,,43,0,43
8432,,,,,,,50,0,50
8433,,,,,,,43,0,43
8434,,,,,,,40,0,40
8435,,,,,,,54,0,54
8436,,,,,,,34,0,34
8437,,,,,,,43,0,43
8438,,,,,,,41,0,41
8439,,,,,,,34,1,33
8440,,,,,,,37,0,37
8441,,,,,,,42,1,41
8442,,,,,,,55,0,55
8443,,,,,,,35,0,35
8444,,,,,,,48,0,48
8445,,,,,,,49,0,49
8446,,,,,,,56,0,56
8447,,,,,,,50,1,49
8448,,,,,,,43,1,42
8449,,,,,,,26,0,26
8450,,,,,,,48,0,48
8451,,,,,,,36,0,36
8452,,,,,,,44,0,44
8453,,,,,,,44,1,43
8454,,,,,,,56,0,56
8455,,,,,,,41,0,41
8456,,,,,,,49,0,49
8457,,,,,,,36,0,36
8458,,,,,,,51,0,51
8459,,,,,,,37,0,37
8460,,,,,,,50,1,49
8461,,,,,,,49,0,49
8462,,,,,,,46,2,44
8463,,,,,,,40,0,40
8464,,,,,,,35,0,35
8465,,,,,,,46,0,46
8466,,,,,,,52,0,52
8467,,,,,,,51,1,50
8468,,,,,,,45,1,44
8469,,,,,,,50,0,50
8470,,,,,,,39,1,38
8471,,,,,,,61,0,61
8472,,,,,,,41,1,40
8473,,,,,,,45,0,45
8474,,,,,,,51,0,51
8475,,,,,,,47,0,47
8476,,,,,,,38,1,37
8477,,,,,,,47,0,47
8478,,,,,,,48,0,48
8479,,,,,,,45,0,45
8480,,,,,,,35,0,35
8481,,,,,,,31,0,31
8482,,,,,,,50,0,50
8483,,,,,,,52,1,51
8484,,,,,,,48,2,46
8485,,,,,,,60,1,59
8486,,,,,,,35,1,34
8487,,,,,,,50,0,50
8488,,,,,,,36,0,36
8489,,,,,,,54,0,54
8490,,,,,,,37,1,36
8491,,,,,,,46,0,46
8492,,,,,,,31,0,31
8493,,,,,,,39,0,39
8494,,,,,,,52,0,52
8495,,,,,,,49,0,49
8496,,,,,,,47,0,47
8497,,,,,,,52,0,52
8498,,,,,,,48,1,47
8499,,,,,,,58,0,58
8500,,,,,,,49,0,49
8501,,,,,,,42,1,41
8502,,,,,,,56,1,55
8503,,,,,,,54,1,53
8504,,,,,,,43,3,40
8505,,,,,,,40,0,40
8506,,,,,,,46,0,46
8507,,,,,,,38,0,38
8508,,,,,,,35,1,34
8509,,,,,,,48,0,48
8510,,,,,,,53,0,53
8511,,,,,,,43,0,43
8512,,,,,,,49,0,49
8513,,,,,,,63,0,63
8514,,,,,,,47,0,47
8515,,,,,,,39,0,39
8516,,,,,,,35,0,35
