,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5028,,,,,,,42,0,42
5029,,,,,,,27,0,27
5030,,,,,,,35,0,35
5031,,,,,,,32,0,32
5032,,,,,,,29,0,29
5033,,,,,,,26,0,26
5034,,,,,,,34,0,34
5035,,,,,,,30,0,30
5036,,,,,,,36,0,36
5037,,,,,,,32,0,32
5038,,,,,,,32,0,32
5039,,,,,,,44,0,44
5040,,,,,,,36,0,36
5041,,,,,,,26,0,26
5042,,,,,,,32,0,32
5043,,,,,,,28,0,28
5044,,,,,,,38,0,38
5045,,,,,,,45,0,45
5046,,,,,,,26,0,26
5047,,,,,,,30,0,30
5048,,,,,,,38,0,38
5049,,,,,,,40,0,40
5050,,,,,,,39,0,39
5051,,,,,,,31,0,31
5052,,,,,,,28,0,28
5053,,,,,,,42,0,42
5054,,,,,,,37,0,37
5055,,,,,,,33,0,33
5056,,,,,,,30,0,30
5057,,,,,,,30,0,30
5058,,,,,,,43,0,43
5059,,,,,,,26,0,26
5060,,,,,,,28,0,28
5061,,,,,,,35,0,35
5062,,,,,,,42,0,42
5063,,,,,,,43,0,43
5064,,,,,,,46,0,46
5065,,,,,,,39,0,39
5066,,,,,,,35,0,35
5067,,,,,,,36,0,36
5068,,,,,,,30,0,30
5069,,,,,,,36,0,36
5070,,,,,,,38,0,38
5071,,,,,,,29,0,29
5072,,,,,,,33,0,33
5073,,,,,,,30,0,30
5074,,,,,,,27,0,27
5075,,,,,,,29,0,29
5076,,,,,,,35,0,35
5077,,,,,,,31,0,31
5078,,,,,,,34,0,34
5079,,,,,,,33,0,33
5080,,,,,,,39,0,39
5081,,,,,,,23,0,23
5082,,,,,,,42,0,42
5083,,,,,,,36,0,36
5084,,,,,,,33,0,33
5085,,,,,,,35,0,35
5086,,,,,,,28,0,28
5087,,,,,,,30,0,30
5088,,,,,,,38,0,38
5089,,,,,,,27,0,27
5090,,,,,,,34,0,34
5091,,,,,,,38,0,38
5092,,,,,,,33,0,33
5093,,,,,,,40,0,40
5094,,,,,,,29,0,29
5095,,,,,,,45,0,45
5096,,,,,,,37,0,37
5097,,,,,,,47,0,47
5098,,,,,,,38,0,38
5099,,,,,,,34,0,34
5100,,,,,,,38,0,38
5101,,,,,,,34,0,34
5102,,,,,,,24,0,24
5103,,,,,,,27,0,27
5104,,,,,,,28,0,28
5105,,,,,,,38,0,38
5106,,,,,,,40,0,40
5107,,,,,,,34,0,34
5108,,,,,,,32,0,32
5109,,,,,,,31,0,31
5110,,,,,,,39,0,39
5111,,,,,,,29,0,29
5112,,,,,,,41,0,41
5113,,,,,,,29,0,29
5114,,,,,,,26,0,26
5115,,,,,,,30,0,30
5116,,,,,,,32,0,32
5117,,,,,,,30,0,30
5118,,,,,,,29,0,29
5119,,,,,,,29,0,29
5120,,,,,,,39,0,39
5121,,,,,,,36,0,36
5122,,,,,,,39,0,39
5123,,,,,,,35,0,35
5124,,,,,,,35,0,35
5125,,,,,,,34,0,34
5126,,,,,,,23,0,23
5127,,,,,,,43,0,43
5128,,,,,,,39,0,39
5129,,,,,,,36,0,36
5130,,,,,,,43,0,43
5131,,,,,,,34,0,34
5132,,,,,,,43,0,43
5133,,,,,,,38,0,38
5134,,,,,,,33,0,33
5135,,,,,,,48,0,48
5136,,,,,,,35,0,35
5137,,,,,,,35,0,35
5138,,,,,,,54,0,54
5139,,,,,,,36,0,36
5140,,,,,,,33,0,33
5141,,,,,,,35,0,35
5142,,,,,,,37,0,37
5143,,,,,,,33,0,33
5144,,,,,,,35,0,35
5145,,,,,,,28,0,28
5146,,,,,,,32,0,32
5147,,,,,,,26,0,26
5148,,,,,,,34,0,34
5149,,,,,,,27,0,27
5150,,,,,,,38,0,38
5151,,,,,,,38,0,38
5152,,,,,,,36,0,36
5153,,,,,,,27,0,27
5154,,,,,,,34,0,34
5155,,,,,,,43,0,43
5156,,,,,,,41,0,41
5157,,,,,,,45,0,45
5158,,,,,,,34,0,34
5159,,,,,,,42,0,42
5160,,,,,,,29,0,29
5161,,,,,,,43,0,43
5162,,,,,,,28,0,28
5163,,,,,,,30,0,30
5164,,,,,,,23,0,23
5165,,,,,,,43,0,43
5166,,,,,,,35,0,35
5167,,,,,,,35,0,35
5168,,,,,,,42,0,42
5169,,,,,,,36,0,36
5170,,,,,,,31,0,31
5171,,,,,,,28,0,28
5172,,,,,,,23,0,23
5173,,,,,,,35,0,35
5174,,,,,,,45,0,45
5175,,,,,,,39,0,39
5176,,,,,,,30,0,30
5177,,,,,,,30,0,30
5178,,,,,,,43,0,43
5179,,,,,,,39,0,39
5180,,,,,,,45,0,45
5181,,,,,,,32,0,32
5182,,,,,,,28,0,28
5183,,,,,,,35,0,35
5184,,,,,,,36,0,36
5185,,,,,,,39,0,39
5186,,,,,,,36,0,36
5187,,,,,,,36,0,36
5188,,,,,,,37,0,37
5189,,,,,,,28,0,28
5190,,,,,,,43,0,43
5191,,,,,,,37,0,37
5192,,,,,,,41,0,41
5193,,,,,,,37,0,37
5194,,,,,,,36,0,36
5195,,,,,,,37,0,37
5196,,,,,,,30,0,30
5197,,,,,,,38,0,38
5198,,,,,,,41,0,41
5199,,,,,,,32,0,32
5200,,,,,,,46,0,46
5201,,,,,,,36,0,36
5202,,,,,,,23,0,23
5203,,,,,,,50,0,50
5204,,,,,,,31,0,31
5205,,,,,,,32,0,32
5206,,,,,,,35,0,35
5207,,,,,,,27,0,27
5208,,,,,,,29,0,29
5209,,,,,,,34,0,34
5210,,,,,,,37,0,37
5211,,,,,,,21,0,21
5212,,,,,,,31,0,31
5213,,,,,,,34,0,34
5214,,,,,,,26,0,26
5215,,,,,,,36,0,36
5216,,,,,,,26,0,26
5217,,,,,,,41,0,41
5218,,,,,,,25,0,25
5219,,,,,,,34,0,34
5220,,,,,,,35,0,35
5221,,,,,,,35,0,35
5222,,,,,,,34,0,34
5223,,,,,,,32,0,32
5224,,,,,,,41,0,41
5225,,,,,,,45,0,45
5226,,,,,,,33,0,33
5227,,,,,,,34,0,34
5228,,,,,,,29,0,29
5229,,,,,,,33,0,33
5230,,,,,,,43,0,43
5231,,,,,,,33,0,33
5232,,,,,,,31,0,31
5233,,,,,,,38,0,38
5234,,,,,,,35,0,35
5235,,,,,,,26,0,26
5236,,,,,,,40,0,40
5237,,,,,,,36,0,36
5238,,,,,,,32,0,32
5239,,,,,,,39,0,39
5240,,,,,,,31,0,31
5241,,,,,,,39,0,39
5242,,,,,,,33,0,33
5243,,,,,,,36,0,36
5244,,,,,,,41,0,41
5245,,,,,,,33,0,33
5246,,,,,,,33,0,33
5247,,,,,,,34,0,34
5248,,,,,,,38,0,38
5249,,,,,,,36,0,36
5250,,,,,,,31,0,31
5251,,,,,,,43,0,43
5252,,,,,,,38,0,38
5253,,,,,,,45,0,45
5254,,,,,,,40,0,40
5255,,,,,,,35,0,35
5256,,,,,,,39,0,39
5257,,,,,,,29,0,29
5258,,,,,,,28,0,28
5259,,,,,,,35,0,35
5260,,,,,,,31,0,31
5261,,,,,,,32,0,32
5262,,,,,,,38,0,38
5263,,,,,,,33,0,33
5264,,,,,,,34,0,34
5265,,,,,,,38,0,38
5266,,,,,,,29,0,29
5267,,,,,,,30,0,30
5268,,,,,,,34,0,34
5269,,,,,,,34,0,34
5270,,,,,,,42,0,42
5271,,,,,,,41,0,41
5272,,,,,,,30,0,30
5273,,,,,,,41,0,41
5274,,,,,,,35,0,35
5275,,,,,,,33,0,33
5276,,,,,,,27,0,27
5277,,,,,,,40,0,40
5278,,,,,,,29,0,29
5279,,,,,,,39,0,39
5280,,,,,,,31,0,31
5281,,,,,,,29,0,29
5282,,,,,,,34,0,34
5283,,,,,,,35,0,35
5284,,,,,,,39,0,39
5285,,,,,,,39,0,39
5286,,,,,,,36,0,36
5287,,,,,,,40,0,40
5288,,,,,,,43,0,43
5289,,,,,,,30,0,30
5290,,,,,,,33,0,33
5291,,,,,,,30,0,30
5292,,,,,,,38,0,38
5293,,,,,,,44,0,44
5294,,,,,,,39,0,39
5295,,,,,,,38,0,38
5296,,,,,,,43,0,43
5297,,,,,,,32,0,32
5298,,,,,,,46,0,46
5299,,,,,,,29,0,29
5300,,,,,,,35,0,35
5301,,,,,,,27,0,27
5302,,,,,,,37,0,37
5303,,,,,,,38,0,38
5304,,,,,,,36,0,36
5305,,,,,,,33,0,33
5306,,,,,,,41,0,41
5307,,,,,,,26,0,26
5308,,,,,,,37,0,37
5309,,,,,,,43,0,43
5310,,,,,,,37,0,37
5311,,,,,,,31,0,31
5312,,,,,,,40,0,40
5313,,,,,,,46,0,46
5314,,,,,,,27,0,27
5315,,,,,,,37,0,37
5316,,,,,,,37,0,37
5317,,,,,,,38,0,38
5318,,,,,,,35,0,35
5319,,,,,,,32,0,32
5320,,,,,,,33,0,33
5321,,,,,,,40,0,40
5322,,,,,,,34,0,34
5323,,,,,,,38,0,38
5324,,,,,,,33,0,33
5325,,,,,,,29,0,29
5326,,,,,,,37,0,37
5327,,,,,,,44,0,44
5328,,,,,,,35,0,35
5329,,,,,,,38,0,38
5330,,,,,,,31,0,31
5331,,,,,,,30,0,30
5332,,,,,,,38,0,38
5333,,,,,,,38,0,38
5334,,,,,,,48,0,48
5335,,,,,,,39,0,39
5336,,,,,,,27,0,27
5337,,,,,,,38,0,38
5338,,,,,,,38,0,38
5339,,,,,,,41,0,41
5340,,,,,,,30,0,30
5341,,,,,,,34,0,34
5342,,,,,,,40,0,40
5343,,,,,,,40,0,40
5344,,,,,,,34,0,34
5345,,,,,,,36,0,36
5346,,,,,,,38,0,38
5347,,,,,,,35,0,35
5348,,,,,,,24,0,24
5349,,,,,,,34,0,34
5350,,,,,,,29,0,29
5351,,,,,,,36,0,36
5352,,,,,,,30,0,30
5353,,,,,,,32,0,32
5354,,,,,,,28,0,28
5355,,,,,,,39,0,39
5356,,,,,,,36,0,36
5357,,,,,,,52,0,52
5358,,,,,,,34,0,34
5359,,,,,,,36,0,36
5360,,,,,,,40,0,40
5361,,,,,,,35,0,35
5362,,,,,,,31,0,31
5363,,,,,,,34,0,34
5364,,,,,,,26,0,26
5365,,,,,,,35,0,35
5366,,,,,,,30,0,30
5367,,,,,,,34,0,34
5368,,,,,,,35,0,35
5369,,,,,,,34,0,34
5370,,,,,,,36,0,36
5371,,,,,,,31,0,31
5372,,,,,,,38,0,38
5373,,,,,,,31,0,31
5374,,,,,,,25,0,25
5375,,,,,,,35,0,35
5376,,,,,,,33,0,33
5377,,,,,,,48,0,48
5378,,,,,,,38,0,38
5379,,,,,,,40,1,39
5380,,,,,,,34,0,34
5381,,,,,,,38,0,38
5382,,,,,,,28,0,28
5383,,,,,,,34,0,34
5384,,,,,,,23,0,23
5385,,,,,,,34,0,34
5386,,,,,,,49,0,49
5387,,,,,,,22,0,22
5388,,,,,,,30,0,30
5389,,,,,,,29,0,29
5390,,,,,,,32,0,32
5391,,,,,,,36,0,36
5392,,,,,,,36,0,36
5393,,,,,,,38,0,38
5394,,,,,,,26,0,26
5395,,,,,,,30,0,30
5396,,,,,,,38,0,38
5397,,,,,,,38,0,38
5398,,,,,,,36,0,36
5399,,,,,,,30,0,30
5400,,,,,,,36,0,36
5401,,,,,,,30,0,30
5402,,,,,,,37,0,37
5403,,,,,,,48,0,48
5404,,,,,,,31,0,31
5405,,,,,,,36,0,36
5406,,,,,,,31,0,31
5407,,,,,,,35,0,35
5408,,,,,,,37,0,37
5409,,,,,,,37,0,37
5410,,,,,,,26,0,26
5411,,,,,,,32,0,32
5412,,,,,,,41,0,41
5413,,,,,,,26,0,26
5414,,,,,,,36,0,36
5415,,,,,,,32,0,32
5416,,,,,,,49,0,49
5417,,,,,,,33,0,33
5418,,,,,,,31,0,31
5419,,,,,,,33,0,33
5420,,,,,,,39,0,39
5421,,,,,,,30,0,30
5422,,,,,,,36,0,36
5423,,,,,,,44,0,44
5424,,,,,,,22,0,22
5425,,,,,,,27,0,27
5426,,,,,,,31,0,31
5427,,,,,,,36,0,36
5428,,,,,,,39,0,39
5429,,,,,,,31,0,31
5430,,,,,,,39,0,39
5431,,,,,,,36,0,36
5432,,,,,,,46,0,46
5433,,,,,,,33,0,33
5434,,,,,,,31,0,31
5435,,,,,,,36,0,36
5436,,,,,,,35,0,35
5437,,,,,,,28,0,28
5438,,,,,,,28,0,28
5439,,,,,,,41,0,41
5440,,,,,,,35,0,35
5441,,,,,,,36,0,36
5442,,,,,,,30,0,30
5443,,,,,,,47,0,47
5444,,,,,,,38,0,38
5445,,,,,,,36,0,36
5446,,,,,,,37,0,37
5447,,,,,,,35,0,35
5448,,,,,,,34,0,34
5449,,,,,,,44,0,44
5450,,,,,,,32,0,32
5451,,,,,,,30,0,30
5452,,,,,,,24,0,24
5453,,,,,,,39,0,39
5454,,,,,,,35,0,35
5455,,,,,,,30,0,30
5456,,,,,,,23,0,23
5457,,,,,,,46,0,46
5458,,,,,,,45,0,45
5459,,,,,,,36,0,36
5460,,,,,,,38,0,38
5461,,,,,,,41,0,41
5462,,,,,,,36,0,36
5463,,,,,,,30,0,30
5464,,,,,,,35,0,35
5465,,,,,,,41,0,41
5466,,,,,,,38,0,38
5467,,,,,,,35,0,35
5468,,,,,,,35,0,35
5469,,,,,,,33,0,33
5470,,,,,,,28,0,28
5471,,,,,,,30,0,30
5472,,,,,,,32,0,32
5473,,,,,,,32,0,32
5474,,,,,,,34,0,34
5475,,,,,,,46,0,46
5476,,,,,,,35,0,35
5477,,,,,,,35,0,35
5478,,,,,,,32,0,32
5479,,,,,,,36,0,36
5480,,,,,,,39,0,39
5481,,,,,,,42,0,42
5482,,,,,,,38,0,38
5483,,,,,,,26,0,26
5484,,,,,,,22,0,22
5485,,,,,,,29,0,29
5486,,,,,,,26,0,26
5487,,,,,,,40,0,40
5488,,,,,,,33,0,33
5489,,,,,,,40,0,40
5490,,,,,,,26,0,26
5491,,,,,,,37,0,37
5492,,,,,,,30,0,30
5493,,,,,,,27,0,27
5494,,,,,,,36,0,36
5495,,,,,,,38,0,38
5496,,,,,,,31,0,31
5497,,,,,,,38,0,38
5498,,,,,,,37,0,37
5499,,,,,,,29,0,29
5500,,,,,,,40,0,40
5501,,,,,,,31,0,31
5502,,,,,,,32,0,32
5503,,,,,,,24,0,24
5504,,,,,,,30,0,30
5505,,,,,,,32,0,32
5506,,,,,,,30,0,30
5507,,,,,,,37,0,37
5508,,,,,,,21,0,21
5509,,,,,,,33,0,33
5510,,,,,,,26,0,26
5511,,,,,,,39,0,39
5512,,,,,,,38,0,38
5513,,,,,,,24,0,24
5514,,,,,,,40,0,40
5515,,,,,,,37,0,37
5516,,,,,,,28,0,28
5517,,,,,,,42,0,42
5518,,,,,,,28,0,28
5519,,,,,,,46,0,46
5520,,,,,,,34,0,34
5521,,,,,,,22,0,22
5522,,,,,,,32,0,32
5523,,,,,,,29,0,29
5524,,,,,,,33,0,33
5525,,,,,,,42,0,42
5526,,,,,,,25,0,25
5527,,,,,,,32,0,32
5528,,,,,,,31,0,31
5529,,,,,,,38,0,38
5530,,,,,,,28,0,28
5531,,,,,,,36,0,36
5532,,,,,,,30,0,30
5533,,,,,,,21,0,21
5534,,,,,,,42,0,42
5535,,,,,,,41,0,41
5536,,,,,,,38,0,38
5537,,,,,,,44,0,44
5538,,,,,,,29,0,29
5539,,,,,,,43,0,43
5540,,,,,,,36,0,36
5541,,,,,,,35,0,35
5542,,,,,,,35,0,35
5543,,,,,,,34,0,34
5544,,,,,,,40,0,40
5545,,,,,,,22,0,22
5546,,,,,,,27,0,27
5547,,,,,,,42,0,42
5548,,,,,,,39,0,39
5549,,,,,,,38,0,38
5550,,,,,,,39,0,39
5551,,,,,,,31,0,31
5552,,,,,,,35,0,35
5553,,,,,,,32,0,32
5554,,,,,,,23,0,23
5555,,,,,,,39,0,39
5556,,,,,,,34,0,34
5557,,,,,,,23,0,23
5558,,,,,,,51,0,51
5559,,,,,,,33,0,33
5560,,,,,,,41,0,41
5561,,,,,,,26,0,26
5562,,,,,,,38,0,38
5563,,,,,,,39,0,39
5564,,,,,,,44,0,44
5565,,,,,,,34,0,34
5566,,,,,,,45,0,45
5567,,,,,,,31,0,31
5568,,,,,,,39,0,39
5569,,,,,,,42,0,42
5570,,,,,,,39,0,39
5571,,,,,,,33,0,33
5572,,,,,,,39,0,39
5573,,,,,,,29,0,29
5574,,,,,,,47,0,47
5575,,,,,,,32,0,32
5576,,,,,,,35,0,35
5577,,,,,,,43,0,43
5578,,,,,,,29,0,29
5579,,,,,,,27,0,27
5580,,,,,,,22,0,22
5581,,,,,,,31,0,31
5582,,,,,,,29,0,29
5583,,,,,,,35,0,35
5584,,,,,,,40,0,40
5585,,,,,,,41,0,41
5586,,,,,,,35,0,35
5587,,,,,,,42,0,42
5588,,,,,,,38,0,38
5589,,,,,,,21,0,21
5590,,,,,,,26,0,26
5591,,,,,,,18,0,18
5592,,,,,,,39,0,39
5593,,,,,,,32,0,32
5594,,,,,,,30,0,30
5595,,,,,,,41,0,41
5596,,,,,,,42,0,42
5597,,,,,,,27,0,27
5598,,,,,,,30,0,30
5599,,,,,,,30,0,30
5600,,,,,,,31,0,31
5601,,,,,,,37,0,37
5602,,,,,,,41,0,41
5603,,,,,,,29,0,29
5604,,,,,,,38,0,38
5605,,,,,,,36,0,36
5606,,,,,,,37,0,37
5607,,,,,,,48,0,48
5608,,,,,,,30,0,30
5609,,,,,,,20,0,20
5610,,,,,,,38,0,38
5611,,,,,,,29,0,29
5612,,,,,,,27,0,27
5613,,,,,,,23,0,23
5614,,,,,,,30,0,30
5615,,,,,,,22,0,22
5616,,,,,,,42,0,42
5617,,,,,,,36,0,36
5618,,,,,,,38,0,38
5619,,,,,,,39,1,38
5620,,,,,,,31,0,31
5621,,,,,,,34,0,34
5622,,,,,,,31,0,31
5623,,,,,,,38,0,38
5624,,,,,,,27,0,27
5625,,,,,,,34,0,34
5626,,,,,,,40,0,40
5627,,,,,,,24,0,24
5628,,,,,,,36,0,36
5629,,,,,,,34,0,34
5630,,,,,,,39,0,39
5631,,,,,,,30,0,30
5632,,,,,,,35,0,35
5633,,,,,,,34,0,34
5634,,,,,,,24,0,24
5635,,,,,,,42,0,42
5636,,,,,,,53,0,53
5637,,,,,,,39,0,39
5638,,,,,,,50,0,50
5639,,,,,,,35,0,35
5640,,,,,,,33,0,33
5641,,,,,,,19,0,19
5642,,,,,,,24,0,24
5643,,,,,,,35,0,35
5644,,,,,,,34,0,34
5645,,,,,,,43,0,43
5646,,,,,,,37,0,37
5647,,,,,,,34,0,34
5648,,,,,,,40,0,40
5649,,,,,,,38,0,38
5650,,,,,,,24,0,24
5651,,,,,,,26,0,26
5652,,,,,,,35,0,35
5653,,,,,,,41,0,41
5654,,,,,,,37,0,37
5655,,,,,,,30,0,30
5656,,,,,,,41,0,41
5657,,,,,,,43,0,43
5658,,,,,,,38,0,38
5659,,,,,,,37,0,37
5660,,,,,,,38,0,38
5661,,,,,,,37,0,37
5662,,,,,,,32,0,32
5663,,,,,,,40,0,40
5664,,,,,,,47,0,47
5665,,,,,,,33,0,33
5666,,,,,,,26,0,26
5667,,,,,,,34,0,34
5668,,,,,,,32,0,32
5669,,,,,,,37,0,37
5670,,,,,,,44,0,44
5671,,,,,,,39,0,39
5672,,,,,,,43,0,43
5673,,,,,,,36,0,36
5674,,,,,,,37,0,37
5675,,,,,,,44,0,44
5676,,,,,,,30,0,30
5677,,,,,,,35,0,35
5678,,,,,,,28,0,28
5679,,,,,,,32,0,32
5680,,,,,,,34,0,34
5681,,,,,,,43,0,43
5682,,,,,,,39,0,39
5683,,,,,,,31,0,31
5684,,,,,,,30,0,30
5685,,,,,,,36,0,36
5686,,,,,,,38,0,38
5687,,,,,,,50,0,50
5688,,,,,,,35,0,35
5689,,,,,,,43,0,43
5690,,,,,,,31,0,31
5691,,,,,,,34,0,34
5692,,,,,,,41,0,41
5693,,,,,,,37,0,37
5694,,,,,,,39,0,39
5695,,,,,,,31,0,31
5696,,,,,,,41,0,41
5697,,,,,,,36,0,36
5698,,,,,,,37,0,37
5699,,,,,,,41,0,41
5700,,,,,,,20,0,20
5701,,,,,,,32,0,32
5702,,,,,,,37,0,37
5703,,,,,,,38,0,38
5704,,,,,,,47,0,47
5705,,,,,,,36,0,36
5706,,,,,,,30,0,30
5707,,,,,,,26,0,26
5708,,,,,,,34,0,34
5709,,,,,,,27,0,27
5710,,,,,,,34,0,34
5711,,,,,,,36,0,36
5712,,,,,,,41,0,41
5713,,,,,,,32,0,32
5714,,,,,,,31,0,31
5715,,,,,,,28,0,28
5716,,,,,,,50,0,50
5717,,,,,,,31,0,31
5718,,,,,,,40,0,40
5719,,,,,,,54,0,54
5720,,,,,,,34,0,34
5721,,,,,,,26,0,26
5722,,,,,,,39,0,39
5723,,,,,,,32,0,32
5724,,,,,,,34,0,34
5725,,,,,,,31,0,31
5726,,,,,,,49,0,49
5727,,,,,,,32,0,32
5728,,,,,,,38,0,38
5729,,,,,,,30,0,30
5730,,,,,,,32,0,32
5731,,,,,,,33,0,33
5732,,,,,,,37,0,37
5733,,,,,,,35,0,35
5734,,,,,,,29,0,29
5735,,,,,,,30,0,30
5736,,,,,,,36,0,36
5737,,,,,,,41,0,41
5738,,,,,,,32,0,32
5739,,,,,,,27,0,27
5740,,,,,,,41,0,41
5741,,,,,,,41,0,41
5742,,,,,,,30,0,30
5743,,,,,,,32,0,32
5744,,,,,,,38,0,38
5745,,,,,,,28,0,28
5746,,,,,,,36,0,36
5747,,,,,,,36,0,36
5748,,,,,,,26,0,26
5749,,,,,,,43,0,43
5750,,,,,,,27,0,27
5751,,,,,,,45,0,45
5752,,,,,,,36,0,36
5753,,,,,,,31,0,31
5754,,,,,,,38,0,38
5755,,,,,,,32,0,32
5756,,,,,,,29,0,29
5757,,,,,,,34,0,34
5758,,,,,,,30,0,30
5759,,,,,,,51,0,51
5760,,,,,,,45,0,45
5761,,,,,,,36,0,36
5762,,,,,,,27,0,27
5763,,,,,,,36,0,36
5764,,,,,,,35,0,35
5765,,,,,,,41,0,41
5766,,,,,,,47,0,47
5767,,,,,,,35,0,35
5768,,,,,,,27,0,27
5769,,,,,,,38,0,38
5770,,,,,,,31,0,31
5771,,,,,,,35,0,35
5772,,,,,,,39,0,39
5773,,,,,,,37,0,37
5774,,,,,,,31,0,31
5775,,,,,,,23,0,23
5776,,,,,,,40,0,40
5777,,,,,,,25,0,25
5778,,,,,,,31,0,31
5779,,,,,,,37,0,37
5780,,,,,,,41,0,41
5781,,,,,,,25,0,25
5782,,,,,,,35,0,35
5783,,,,,,,27,0,27
5784,,,,,,,30,0,30
5785,,,,,,,32,0,32
5786,,,,,,,33,0,33
5787,,,,,,,47,0,47
5788,,,,,,,32,0,32
5789,,,,,,,38,0,38
5790,,,,,,,44,0,44
5791,,,,,,,33,0,33
5792,,,,,,,31,0,31
5793,,,,,,,44,0,44
5794,,,,,,,29,0,29
5795,,,,,,,37,0,37
5796,,,,,,,37,0,37
5797,,,,,,,22,0,22
5798,,,,,,,27,0,27
5799,,,,,,,34,0,34
5800,,,,,,,35,0,35
5801,,,,,,,22,0,22
5802,,,,,,,39,0,39
5803,,,,,,,34,0,34
5804,,,,,,,28,0,28
5805,,,,,,,29,0,29
5806,,,,,,,37,0,37
5807,,,,,,,43,0,43
5808,,,,,,,39,0,39
5809,,,,,,,33,0,33
5810,,,,,,,30,0,30
5811,,,,,,,40,0,40
5812,,,,,,,32,0,32
5813,,,,,,,32,0,32
5814,,,,,,,40,0,40
5815,,,,,,,31,0,31
5816,,,,,,,37,0,37
5817,,,,,,,30,0,30
5818,,,,,,,32,0,32
5819,,,,,,,36,0,36
5820,,,,,,,34,0,34
5821,,,,,,,34,0,34
5822,,,,,,,31,0,31
5823,,,,,,,24,0,24
5824,,,,,,,34,0,34
5825,,,,,,,32,0,32
5826,,,,,,,30,0,30
5827,,,,,,,39,0,39
5828,,,,,,,38,0,38
5829,,,,,,,40,0,40
5830,,,,,,,34,0,34
5831,,,,,,,23,0,23
5832,,,,,,,17,0,17
5833,,,,,,,29,0,29
5834,,,,,,,36,0,36
5835,,,,,,,32,0,32
5836,,,,,,,46,0,46
5837,,,,,,,34,0,34
5838,,,,,,,27,0,27
5839,,,,,,,33,0,33
5840,,,,,,,46,0,46
5841,,,,,,,42,0,42
5842,,,,,,,29,0,29
5843,,,,,,,34,0,34
5844,,,,,,,38,0,38
5845,,,,,,,28,0,28
5846,,,,,,,36,0,36
5847,,,,,,,32,0,32
5848,,,,,,,39,0,39
5849,,,,,,,31,0,31
5850,,,,,,,43,0,43
5851,,,,,,,29,0,29
5852,,,,,,,40,0,40
5853,,,,,,,47,0,47
5854,,,,,,,31,0,31
5855,,,,,,,30,0,30
5856,,,,,,,44,0,44
5857,,,,,,,34,0,34
5858,,,,,,,41,0,41
5859,,,,,,,37,0,37
5860,,,,,,,29,0,29
5861,,,,,,,36,0,36
5862,,,,,,,45,0,45
5863,,,,,,,35,0,35
5864,,,,,,,35,0,35
5865,,,,,,,38,0,38
5866,,,,,,,35,0,35
5867,,,,,,,42,0,42
5868,,,,,,,40,0,40
5869,,,,,,,37,0,37
5870,,,,,,,36,0,36
5871,,,,,,,45,0,45
5872,,,,,,,51,0,51
5873,,,,,,,41,0,41
5874,,,,,,,32,0,32
5875,,,,,,,37,0,37
5876,,,,,,,40,0,40
5877,,,,,,,25,0,25
5878,,,,,,,34,0,34
5879,,,,,,,38,0,38
5880,,,,,,,39,0,39
5881,,,,,,,28,0,28
5882,,,,,,,23,0,23
5883,,,,,,,35,0,35
5884,,,,,,,44,0,44
5885,,,,,,,30,0,30
5886,,,,,,,33,0,33
5887,,,,,,,40,0,40
5888,,,,,,,26,0,26
5889,,,,,,,33,0,33
5890,,,,,,,31,0,31
5891,,,,,,,37,0,37
5892,,,,,,,34,0,34
5893,,,,,,,36,0,36
5894,,,,,,,23,0,23
5895,,,,,,,24,0,24
5896,,,,,,,33,0,33
5897,,,,,,,36,0,36
5898,,,,,,,35,0,35
5899,,,,,,,34,0,34
5900,,,,,,,38,0,38
5901,,,,,,,36,0,36
5902,,,,,,,37,0,37
5903,,,,,,,28,0,28
5904,,,,,,,27,0,27
5905,,,,,,,35,0,35
5906,,,,,,,44,0,44
5907,,,,,,,31,0,31
5908,,,,,,,28,0,28
5909,,,,,,,33,0,33
5910,,,,,,,40,0,40
5911,,,,,,,29,0,29
5912,,,,,,,28,0,28
5913,,,,,,,29,0,29
5914,,,,,,,37,0,37
5915,,,,,,,32,0,32
5916,,,,,,,25,0,25
5917,,,,,,,25,0,25
5918,,,,,,,34,0,34
5919,,,,,,,25,0,25
5920,,,,,,,43,0,43
5921,,,,,,,38,0,38
5922,,,,,,,47,0,47
5923,,,,,,,47,0,47
5924,,,,,,,43,0,43
5925,,,,,,,31,0,31
5926,,,,,,,32,0,32
5927,,,,,,,34,0,34
5928,,,,,,,39,0,39
5929,,,,,,,42,0,42
5930,,,,,,,39,0,39
5931,,,,,,,30,0,30
5932,,,,,,,38,0,38
5933,,,,,,,44,0,44
5934,,,,,,,27,0,27
5935,,,,,,,31,0,31
5936,,,,,,,38,0,38
5937,,,,,,,37,0,37
5938,,,,,,,36,0,36
5939,,,,,,,33,0,33
5940,,,,,,,22,0,22
5941,,,,,,,27,0,27
5942,,,,,,,24,0,24
5943,,,,,,,51,0,51
5944,,,,,,,30,0,30
5945,,,,,,,37,0,37
5946,,,,,,,32,0,32
5947,,,,,,,29,0,29
5948,,,,,,,36,0,36
5949,,,,,,,45,0,45
5950,,,,,,,35,0,35
5951,,,,,,,26,0,26
5952,,,,,,,47,0,47
5953,,,,,,,42,0,42
5954,,,,,,,32,0,32
5955,,,,,,,37,0,37
5956,,,,,,,35,0,35
