,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7550,,,,,,,46,0,46
7551,,,,,,,37,0,37
7552,,,,,,,36,0,36
7553,,,,,,,25,0,25
7554,,,,,,,35,0,35
7555,,,,,,,27,0,27
7556,,,,,,,32,0,32
7557,,,,,,,37,0,37
7558,,,,,,,33,0,33
7559,,,,,,,28,0,28
7560,,,,,,,39,0,39
7561,,,,,,,37,0,37
7562,,,,,,,43,0,43
7563,,,,,,,39,0,39
7564,,,,,,,53,0,53
7565,,,,,,,31,0,31
7566,,,,,,,31,0,31
7567,,,,,,,33,0,33
7568,,,,,,,32,0,32
7569,,,,,,,42,0,42
7570,,,,,,,37,0,37
7571,,,,,,,39,0,39
7572,,,,,,,28,0,28
7573,,,,,,,32,0,32
7574,,,,,,,41,0,41
7575,,,,,,,34,0,34
7576,,,,,,,27,0,27
7577,,,,,,,34,0,34
7578,,,,,,,27,0,27
7579,,,,,,,39,0,39
7580,,,,,,,34,0,34
7581,,,,,,,45,0,45
7582,,,,,,,39,0,39
7583,,,,,,,32,0,32
7584,,,,,,,39,0,39
7585,,,,,,,44,0,44
7586,,,,,,,38,0,38
7587,,,,,,,27,0,27
7588,,,,,,,36,0,36
7589,,,,,,,37,0,37
7590,,,,,,,36,0,36
7591,,,,,,,37,0,37
7592,,,,,,,35,0,35
7593,,,,,,,29,0,29
7594,,,,,,,34,0,34
7595,,,,,,,27,0,27
7596,,,,,,,31,0,31
7597,,,,,,,37,0,37
7598,,,,,,,27,0,27
7599,,,,,,,39,0,39
7600,,,,,,,40,0,40
7601,,,,,,,36,0,36
7602,,,,,,,48,0,48
7603,,,,,,,36,0,36
7604,,,,,,,31,0,31
7605,,,,,,,30,0,30
7606,,,,,,,46,0,46
7607,,,,,,,35,0,35
7608,,,,,,,38,0,38
7609,,,,,,,48,0,48
7610,,,,,,,44,0,44
7611,,,,,,,36,0,36
7612,,,,,,,39,0,39
7613,,,,,,,34,0,34
7614,,,,,,,38,0,38
7615,,,,,,,30,0,30
7616,,,,,,,24,0,24
7617,,,,,,,36,0,36
7618,,,,,,,39,0,39
7619,,,,,,,43,0,43
7620,,,,,,,37,0,37
7621,,,,,,,34,0,34
7622,,,,,,,38,0,38
7623,,,,,,,32,0,32
7624,,,,,,,32,0,32
7625,,,,,,,43,0,43
7626,,,,,,,37,0,37
7627,,,,,,,36,0,36
7628,,,,,,,32,0,32
7629,,,,,,,49,0,49
7630,,,,,,,42,0,42
7631,,,,,,,36,0,36
7632,,,,,,,44,0,44
7633,,,,,,,25,0,25
7634,,,,,,,40,0,40
7635,,,,,,,33,0,33
7636,,,,,,,50,0,50
7637,,,,,,,45,0,45
7638,,,,,,,34,0,34
7639,,,,,,,44,0,44
7640,,,,,,,43,0,43
7641,,,,,,,30,0,30
7642,,,,,,,31,0,31
7643,,,,,,,38,0,38
7644,,,,,,,39,0,39
7645,,,,,,,38,0,38
7646,,,,,,,43,0,43
7647,,,,,,,31,0,31
7648,,,,,,,37,0,37
7649,,,,,,,33,0,33
7650,,,,,,,37,0,37
7651,,,,,,,36,0,36
7652,,,,,,,40,0,40
7653,,,,,,,42,0,42
7654,,,,,,,41,0,41
7655,,,,,,,31,0,31
7656,,,,,,,31,0,31
7657,,,,,,,46,0,46
7658,,,,,,,31,0,31
7659,,,,,,,51,0,51
7660,,,,,,,33,0,33
7661,,,,,,,40,0,40
7662,,,,,,,41,0,41
7663,,,,,,,36,0,36
7664,,,,,,,36,0,36
7665,,,,,,,43,0,43
7666,,,,,,,33,0,33
7667,,,,,,,28,0,28
7668,,,,,,,34,0,34
7669,,,,,,,40,0,40
7670,,,,,,,32,0,32
7671,,,,,,,28,0,28
7672,,,,,,,35,0,35
7673,,,,,,,42,0,42
7674,,,,,,,52,0,52
7675,,,,,,,32,0,32
7676,,,,,,,29,0,29
7677,,,,,,,27,0,27
7678,,,,,,,43,0,43
7679,,,,,,,20,0,20
7680,,,,,,,44,0,44
7681,,,,,,,41,0,41
7682,,,,,,,39,0,39
7683,,,,,,,38,2,36
7684,,,,,,,38,0,38
7685,,,,,,,32,0,32
7686,,,,,,,34,0,34
7687,,,,,,,31,0,31
7688,,,,,,,44,0,44
7689,,,,,,,36,0,36
7690,,,,,,,36,0,36
7691,,,,,,,40,0,40
7692,,,,,,,32,0,32
7693,,,,,,,32,0,32
7694,,,,,,,43,0,43
7695,,,,,,,35,0,35
7696,,,,,,,41,0,41
7697,,,,,,,31,0,31
7698,,,,,,,33,0,33
7699,,,,,,,34,0,34
7700,,,,,,,38,0,38
7701,,,,,,,35,0,35
7702,,,,,,,41,0,41
7703,,,,,,,31,0,31
7704,,,,,,,31,0,31
7705,,,,,,,34,0,34
7706,,,,,,,38,0,38
7707,,,,,,,36,0,36
7708,,,,,,,35,0,35
7709,,,,,,,44,0,44
7710,,,,,,,49,0,49
7711,,,,,,,41,0,41
7712,,,,,,,37,0,37
7713,,,,,,,45,0,45
7714,,,,,,,37,0,37
7715,,,,,,,33,0,33
7716,,,,,,,31,0,31
7717,,,,,,,36,0,36
7718,,,,,,,41,0,41
7719,,,,,,,44,0,44
7720,,,,,,,40,0,40
7721,,,,,,,21,0,21
7722,,,,,,,40,0,40
7723,,,,,,,42,0,42
7724,,,,,,,40,0,40
7725,,,,,,,36,0,36
7726,,,,,,,45,0,45
7727,,,,,,,40,0,40
7728,,,,,,,40,0,40
7729,,,,,,,36,0,36
7730,,,,,,,30,0,30
7731,,,,,,,46,0,46
7732,,,,,,,34,0,34
7733,,,,,,,32,0,32
7734,,,,,,,42,0,42
7735,,,,,,,37,0,37
7736,,,,,,,34,0,34
7737,,,,,,,41,0,41
7738,,,,,,,31,0,31
7739,,,,,,,39,0,39
7740,,,,,,,32,0,32
7741,,,,,,,34,0,34
7742,,,,,,,36,0,36
7743,,,,,,,47,0,47
7744,,,,,,,37,0,37
7745,,,,,,,52,0,52
7746,,,,,,,24,0,24
7747,,,,,,,23,0,23
7748,,,,,,,37,0,37
7749,,,,,,,29,0,29
7750,,,,,,,29,0,29
7751,,,,,,,38,0,38
7752,,,,,,,34,0,34
7753,,,,,,,36,0,36
7754,,,,,,,29,0,29
7755,,,,,,,39,0,39
7756,,,,,,,32,0,32
7757,,,,,,,52,0,52
7758,,,,,,,38,0,38
7759,,,,,,,40,0,40
7760,,,,,,,28,0,28
7761,,,,,,,39,0,39
7762,,,,,,,41,0,41
7763,,,,,,,30,0,30
7764,,,,,,,32,0,32
7765,,,,,,,39,0,39
7766,,,,,,,32,0,32
7767,,,,,,,43,0,43
7768,,,,,,,30,0,30
7769,,,,,,,28,0,28
7770,,,,,,,36,0,36
7771,,,,,,,32,0,32
7772,,,,,,,38,0,38
7773,,,,,,,41,0,41
7774,,,,,,,36,0,36
7775,,,,,,,43,0,43
7776,,,,,,,36,0,36
7777,,,,,,,37,0,37
7778,,,,,,,48,0,48
7779,,,,,,,36,0,36
7780,,,,,,,43,0,43
7781,,,,,,,30,0,30
7782,,,,,,,31,0,31
7783,,,,,,,42,0,42
7784,,,,,,,44,0,44
7785,,,,,,,37,0,37
7786,,,,,,,47,0,47
7787,,,,,,,37,0,37
7788,,,,,,,35,0,35
7789,,,,,,,38,0,38
7790,,,,,,,40,0,40
7791,,,,,,,36,0,36
7792,,,,,,,35,0,35
7793,,,,,,,31,0,31
7794,,,,,,,41,0,41
7795,,,,,,,29,0,29
7796,,,,,,,42,0,42
7797,,,,,,,35,0,35
7798,,,,,,,26,0,26
7799,,,,,,,51,0,51
7800,,,,,,,37,0,37
7801,,,,,,,53,0,53
7802,,,,,,,36,0,36
7803,,,,,,,35,0,35
7804,,,,,,,29,0,29
7805,,,,,,,56,0,56
7806,,,,,,,39,0,39
7807,,,,,,,30,0,30
7808,,,,,,,31,0,31
7809,,,,,,,37,0,37
7810,,,,,,,24,0,24
7811,,,,,,,44,0,44
7812,,,,,,,38,0,38
7813,,,,,,,39,0,39
7814,,,,,,,39,0,39
7815,,,,,,,38,0,38
7816,,,,,,,33,0,33
7817,,,,,,,38,0,38
7818,,,,,,,23,0,23
7819,,,,,,,31,0,31
7820,,,,,,,40,0,40
7821,,,,,,,38,0,38
7822,,,,,,,39,0,39
7823,,,,,,,37,0,37
7824,,,,,,,40,0,40
7825,,,,,,,38,0,38
7826,,,,,,,26,0,26
7827,,,,,,,26,0,26
7828,,,,,,,31,0,31
7829,,,,,,,42,0,42
7830,,,,,,,23,0,23
7831,,,,,,,46,0,46
7832,,,,,,,33,0,33
7833,,,,,,,38,0,38
7834,,,,,,,47,0,47
7835,,,,,,,32,0,32
7836,,,,,,,37,0,37
7837,,,,,,,32,0,32
7838,,,,,,,36,0,36
7839,,,,,,,42,0,42
7840,,,,,,,32,0,32
7841,,,,,,,31,0,31
7842,,,,,,,31,0,31
7843,,,,,,,46,0,46
7844,,,,,,,45,0,45
7845,,,,,,,45,0,45
7846,,,,,,,35,0,35
7847,,,,,,,32,0,32
7848,,,,,,,35,0,35
7849,,,,,,,36,0,36
7850,,,,,,,35,0,35
7851,,,,,,,41,0,41
7852,,,,,,,32,0,32
7853,,,,,,,37,0,37
7854,,,,,,,31,0,31
7855,,,,,,,36,0,36
7856,,,,,,,31,0,31
7857,,,,,,,29,0,29
7858,,,,,,,33,0,33
7859,,,,,,,44,0,44
7860,,,,,,,39,0,39
7861,,,,,,,29,0,29
7862,,,,,,,29,0,29
7863,,,,,,,38,0,38
7864,,,,,,,29,0,29
7865,,,,,,,38,0,38
7866,,,,,,,30,0,30
7867,,,,,,,44,0,44
7868,,,,,,,39,0,39
7869,,,,,,,44,0,44
7870,,,,,,,35,0,35
7871,,,,,,,37,0,37
7872,,,,,,,32,0,32
7873,,,,,,,30,0,30
7874,,,,,,,35,0,35
7875,,,,,,,26,0,26
7876,,,,,,,49,0,49
7877,,,,,,,36,0,36
7878,,,,,,,33,0,33
7879,,,,,,,39,0,39
7880,,,,,,,38,0,38
7881,,,,,,,29,0,29
7882,,,,,,,32,0,32
7883,,,,,,,29,0,29
7884,,,,,,,37,0,37
7885,,,,,,,34,0,34
7886,,,,,,,37,0,37
7887,,,,,,,29,0,29
7888,,,,,,,35,0,35
7889,,,,,,,39,0,39
7890,,,,,,,33,0,33
7891,,,,,,,34,0,34
7892,,,,,,,39,0,39
7893,,,,,,,35,0,35
7894,,,,,,,33,0,33
7895,,,,,,,39,0,39
7896,,,,,,,41,0,41
7897,,,,,,,41,0,41
7898,,,,,,,43,0,43
7899,,,,,,,49,0,49
7900,,,,,,,47,0,47
7901,,,,,,,34,0,34
7902,,,,,,,35,0,35
7903,,,,,,,46,0,46
7904,,,,,,,40,0,40
7905,,,,,,,27,0,27
7906,,,,,,,39,0,39
7907,,,,,,,35,0,35
7908,,,,,,,34,0,34
7909,,,,,,,33,0,33
7910,,,,,,,39,0,39
7911,,,,,,,29,0,29
7912,,,,,,,40,0,40
7913,,,,,,,42,0,42
7914,,,,,,,28,0,28
7915,,,,,,,52,0,52
7916,,,,,,,41,0,41
7917,,,,,,,32,0,32
7918,,,,,,,36,0,36
7919,,,,,,,38,0,38
7920,,,,,,,24,0,24
7921,,,,,,,36,0,36
7922,,,,,,,30,0,30
7923,,,,,,,41,0,41
7924,,,,,,,43,0,43
7925,,,,,,,44,0,44
7926,,,,,,,32,0,32
7927,,,,,,,39,0,39
7928,,,,,,,43,0,43
7929,,,,,,,35,0,35
7930,,,,,,,33,0,33
7931,,,,,,,38,0,38
7932,,,,,,,38,0,38
7933,,,,,,,32,0,32
7934,,,,,,,50,0,50
7935,,,,,,,39,4,35
7936,,,,,,,34,0,34
7937,,,,,,,28,0,28
7938,,,,,,,39,0,39
7939,,,,,,,42,0,42
7940,,,,,,,38,0,38
7941,,,,,,,46,0,46
7942,,,,,,,37,0,37
7943,,,,,,,31,0,31
7944,,,,,,,42,0,42
7945,,,,,,,44,0,44
7946,,,,,,,41,0,41
7947,,,,,,,49,0,49
7948,,,,,,,43,0,43
7949,,,,,,,39,0,39
7950,,,,,,,33,0,33
7951,,,,,,,24,0,24
7952,,,,,,,22,0,22
7953,,,,,,,37,0,37
7954,,,,,,,33,0,33
7955,,,,,,,48,0,48
7956,,,,,,,34,0,34
7957,,,,,,,32,0,32
7958,,,,,,,31,0,31
7959,,,,,,,41,0,41
7960,,,,,,,52,0,52
7961,,,,,,,36,0,36
7962,,,,,,,30,0,30
7963,,,,,,,36,0,36
7964,,,,,,,26,0,26
7965,,,,,,,36,0,36
7966,,,,,,,53,0,53
7967,,,,,,,33,0,33
7968,,,,,,,40,0,40
7969,,,,,,,38,0,38
7970,,,,,,,43,0,43
7971,,,,,,,38,0,38
7972,,,,,,,40,0,40
7973,,,,,,,34,0,34
7974,,,,,,,40,0,40
7975,,,,,,,31,0,31
7976,,,,,,,38,0,38
7977,,,,,,,30,0,30
7978,,,,,,,41,0,41
7979,,,,,,,41,0,41
7980,,,,,,,40,0,40
7981,,,,,,,24,0,24
7982,,,,,,,43,0,43
7983,,,,,,,43,0,43
7984,,,,,,,37,0,37
7985,,,,,,,43,0,43
7986,,,,,,,34,0,34
7987,,,,,,,36,0,36
7988,,,,,,,45,0,45
7989,,,,,,,35,0,35
7990,,,,,,,40,0,40
7991,,,,,,,39,0,39
7992,,,,,,,30,0,30
7993,,,,,,,40,0,40
7994,,,,,,,34,0,34
7995,,,,,,,36,0,36
7996,,,,,,,25,0,25
7997,,,,,,,35,0,35
7998,,,,,,,38,0,38
7999,,,,,,,48,0,48
8000,,,,,,,39,0,39
8001,,,,,,,36,0,36
8002,,,,,,,33,0,33
8003,,,,,,,29,0,29
8004,,,,,,,48,0,48
8005,,,,,,,23,0,23
8006,,,,,,,25,0,25
8007,,,,,,,35,0,35
8008,,,,,,,34,0,34
8009,,,,,,,44,0,44
8010,,,,,,,36,0,36
8011,,,,,,,34,0,34
8012,,,,,,,23,0,23
8013,,,,,,,39,0,39
8014,,,,,,,38,0,38
8015,,,,,,,35,0,35
8016,,,,,,,35,0,35
8017,,,,,,,29,0,29
8018,,,,,,,50,0,50
8019,,,,,,,35,0,35
8020,,,,,,,39,0,39
8021,,,,,,,44,0,44
8022,,,,,,,43,0,43
8023,,,,,,,41,0,41
8024,,,,,,,50,0,50
8025,,,,,,,34,0,34
8026,,,,,,,35,0,35
8027,,,,,,,38,0,38
8028,,,,,,,41,0,41
8029,,,,,,,41,0,41
8030,,,,,,,31,0,31
8031,,,,,,,37,0,37
8032,,,,,,,36,0,36
8033,,,,,,,39,0,39
8034,,,,,,,36,0,36
8035,,,,,,,37,0,37
8036,,,,,,,36,0,36
8037,,,,,,,40,0,40
8038,,,,,,,26,0,26
8039,,,,,,,25,0,25
8040,,,,,,,50,0,50
8041,,,,,,,30,0,30
8042,,,,,,,29,0,29
8043,,,,,,,32,0,32
8044,,,,,,,34,0,34
8045,,,,,,,46,0,46
8046,,,,,,,37,0,37
8047,,,,,,,38,0,38
8048,,,,,,,36,0,36
8049,,,,,,,36,0,36
8050,,,,,,,41,0,41
8051,,,,,,,35,0,35
8052,,,,,,,36,0,36
8053,,,,,,,26,0,26
8054,,,,,,,35,0,35
8055,,,,,,,27,0,27
8056,,,,,,,33,0,33
8057,,,,,,,32,0,32
8058,,,,,,,47,0,47
8059,,,,,,,35,0,35
8060,,,,,,,36,0,36
8061,,,,,,,28,0,28
8062,,,,,,,41,0,41
8063,,,,,,,30,0,30
8064,,,,,,,32,0,32
8065,,,,,,,32,0,32
8066,,,,,,,28,0,28
8067,,,,,,,40,0,40
8068,,,,,,,40,0,40
8069,,,,,,,44,0,44
8070,,,,,,,28,0,28
8071,,,,,,,45,0,45
8072,,,,,,,34,0,34
8073,,,,,,,38,0,38
8074,,,,,,,49,0,49
8075,,,,,,,37,0,37
8076,,,,,,,40,0,40
8077,,,,,,,32,0,32
8078,,,,,,,37,0,37
8079,,,,,,,37,0,37
8080,,,,,,,38,0,38
8081,,,,,,,45,0,45
8082,,,,,,,29,0,29
8083,,,,,,,35,0,35
8084,,,,,,,49,0,49
8085,,,,,,,39,0,39
8086,,,,,,,22,0,22
8087,,,,,,,38,0,38
8088,,,,,,,36,0,36
8089,,,,,,,43,0,43
8090,,,,,,,37,0,37
8091,,,,,,,36,0,36
8092,,,,,,,40,0,40
8093,,,,,,,31,0,31
8094,,,,,,,28,0,28
8095,,,,,,,31,0,31
8096,,,,,,,37,0,37
8097,,,,,,,37,0,37
8098,,,,,,,43,0,43
8099,,,,,,,36,0,36
8100,,,,,,,33,0,33
8101,,,,,,,38,0,38
8102,,,,,,,46,0,46
8103,,,,,,,33,0,33
8104,,,,,,,37,0,37
8105,,,,,,,36,0,36
8106,,,,,,,38,0,38
8107,,,,,,,45,0,45
8108,,,,,,,36,0,36
8109,,,,,,,29,0,29
8110,,,,,,,50,0,50
8111,,,,,,,38,0,38
8112,,,,,,,41,0,41
8113,,,,,,,38,0,38
8114,,,,,,,34,1,33
8115,,,,,,,32,0,32
8116,,,,,,,41,0,41
8117,,,,,,,42,0,42
8118,,,,,,,26,0,26
8119,,,,,,,36,0,36
8120,,,,,,,32,0,32
8121,,,,,,,53,0,53
8122,,,,,,,29,0,29
8123,,,,,,,37,0,37
8124,,,,,,,40,0,40
8125,,,,,,,53,0,53
8126,,,,,,,41,0,41
8127,,,,,,,32,0,32
8128,,,,,,,34,0,34
8129,,,,,,,30,0,30
8130,,,,,,,29,0,29
8131,,,,,,,35,0,35
8132,,,,,,,42,0,42
8133,,,,,,,32,0,32
8134,,,,,,,34,0,34
8135,,,,,,,38,0,38
8136,,,,,,,25,0,25
8137,,,,,,,34,0,34
8138,,,,,,,26,0,26
8139,,,,,,,30,0,30
8140,,,,,,,38,0,38
8141,,,,,,,38,0,38
8142,,,,,,,39,0,39
8143,,,,,,,41,0,41
8144,,,,,,,43,0,43
8145,,,,,,,37,0,37
8146,,,,,,,38,0,38
8147,,,,,,,39,0,39
8148,,,,,,,26,0,26
8149,,,,,,,44,0,44
8150,,,,,,,29,0,29
8151,,,,,,,37,0,37
8152,,,,,,,32,0,32
8153,,,,,,,32,0,32
8154,,,,,,,23,0,23
8155,,,,,,,36,0,36
8156,,,,,,,42,0,42
8157,,,,,,,25,0,25
8158,,,,,,,36,0,36
8159,,,,,,,38,0,38
8160,,,,,,,43,0,43
8161,,,,,,,26,0,26
8162,,,,,,,38,0,38
8163,,,,,,,36,0,36
8164,,,,,,,31,0,31
8165,,,,,,,42,0,42
8166,,,,,,,24,0,24
8167,,,,,,,29,0,29
8168,,,,,,,34,0,34
8169,,,,,,,37,0,37
8170,,,,,,,38,0,38
8171,,,,,,,33,0,33
8172,,,,,,,35,0,35
8173,,,,,,,45,0,45
8174,,,,,,,30,0,30
8175,,,,,,,40,0,40
8176,,,,,,,40,0,40
8177,,,,,,,33,0,33
8178,,,,,,,45,0,45
8179,,,,,,,30,0,30
8180,,,,,,,29,0,29
8181,,,,,,,30,0,30
8182,,,,,,,32,0,32
8183,,,,,,,37,0,37
8184,,,,,,,42,0,42
8185,,,,,,,32,0,32
8186,,,,,,,44,0,44
8187,,,,,,,38,0,38
8188,,,,,,,39,0,39
8189,,,,,,,42,0,42
8190,,,,,,,29,0,29
8191,,,,,,,49,0,49
8192,,,,,,,40,0,40
8193,,,,,,,24,0,24
8194,,,,,,,42,0,42
8195,,,,,,,43,0,43
8196,,,,,,,36,0,36
8197,,,,,,,44,0,44
8198,,,,,,,42,0,42
8199,,,,,,,51,0,51
8200,,,,,,,36,0,36
8201,,,,,,,38,0,38
8202,,,,,,,33,0,33
8203,,,,,,,27,0,27
8204,,,,,,,34,0,34
8205,,,,,,,38,0,38
8206,,,,,,,49,0,49
8207,,,,,,,26,0,26
8208,,,,,,,28,0,28
8209,,,,,,,41,0,41
8210,,,,,,,38,0,38
8211,,,,,,,36,0,36
8212,,,,,,,31,0,31
8213,,,,,,,39,0,39
8214,,,,,,,45,0,45
8215,,,,,,,43,0,43
8216,,,,,,,41,0,41
8217,,,,,,,34,0,34
8218,,,,,,,40,0,40
8219,,,,,,,44,0,44
8220,,,,,,,37,0,37
8221,,,,,,,43,0,43
8222,,,,,,,34,0,34
8223,,,,,,,45,0,45
8224,,,,,,,46,0,46
8225,,,,,,,35,0,35
8226,,,,,,,35,0,35
8227,,,,,,,34,0,34
8228,,,,,,,43,0,43
8229,,,,,,,37,0,37
8230,,,,,,,41,0,41
8231,,,,,,,30,0,30
8232,,,,,,,42,0,42
8233,,,,,,,33,0,33
8234,,,,,,,49,0,49
8235,,,,,,,37,0,37
8236,,,,,,,36,0,36
8237,,,,,,,41,0,41
8238,,,,,,,33,0,33
8239,,,,,,,36,0,36
8240,,,,,,,36,0,36
8241,,,,,,,34,0,34
8242,,,,,,,32,0,32
8243,,,,,,,38,0,38
8244,,,,,,,42,0,42
8245,,,,,,,32,0,32
8246,,,,,,,39,0,39
8247,,,,,,,36,0,36
8248,,,,,,,39,0,39
8249,,,,,,,31,0,31
8250,,,,,,,36,0,36
8251,,,,,,,24,0,24
8252,,,,,,,31,0,31
8253,,,,,,,39,0,39
8254,,,,,,,35,0,35
8255,,,,,,,41,0,41
8256,,,,,,,30,0,30
8257,,,,,,,39,0,39
8258,,,,,,,40,0,40
8259,,,,,,,33,0,33
8260,,,,,,,27,0,27
8261,,,,,,,42,0,42
8262,,,,,,,32,0,32
8263,,,,,,,45,0,45
8264,,,,,,,46,0,46
8265,,,,,,,34,0,34
8266,,,,,,,45,0,45
8267,,,,,,,34,0,34
8268,,,,,,,44,0,44
8269,,,,,,,47,0,47
8270,,,,,,,42,0,42
8271,,,,,,,33,0,33
8272,,,,,,,38,0,38
8273,,,,,,,34,0,34
8274,,,,,,,28,0,28
8275,,,,,,,39,0,39
8276,,,,,,,34,0,34
8277,,,,,,,25,0,25
8278,,,,,,,29,0,29
8279,,,,,,,39,0,39
8280,,,,,,,39,0,39
8281,,,,,,,38,0,38
8282,,,,,,,30,0,30
8283,,,,,,,40,0,40
8284,,,,,,,41,0,41
8285,,,,,,,37,0,37
8286,,,,,,,38,0,38
8287,,,,,,,35,0,35
8288,,,,,,,36,0,36
8289,,,,,,,31,0,31
8290,,,,,,,40,0,40
8291,,,,,,,37,0,37
8292,,,,,,,36,0,36
8293,,,,,,,26,0,26
8294,,,,,,,36,0,36
8295,,,,,,,27,0,27
8296,,,,,,,55,0,55
8297,,,,,,,46,0,46
8298,,,,,,,36,0,36
8299,,,,,,,29,0,29
8300,,,,,,,34,0,34
8301,,,,,,,40,0,40
8302,,,,,,,21,0,21
8303,,,,,,,34,0,34
8304,,,,,,,44,0,44
8305,,,,,,,45,0,45
8306,,,,,,,51,0,51
8307,,,,,,,38,0,38
8308,,,,,,,39,0,39
8309,,,,,,,35,0,35
8310,,,,,,,40,0,40
8311,,,,,,,36,0,36
8312,,,,,,,38,0,38
8313,,,,,,,35,0,35
8314,,,,,,,35,0,35
8315,,,,,,,48,0,48
8316,,,,,,,35,0,35
8317,,,,,,,38,0,38
8318,,,,,,,37,0,37
8319,,,,,,,45,0,45
8320,,,,,,,33,0,33
8321,,,,,,,30,0,30
8322,,,,,,,45,0,45
8323,,,,,,,30,0,30
8324,,,,,,,31,0,31
8325,,,,,,,33,0,33
8326,,,,,,,42,0,42
8327,,,,,,,39,0,39
8328,,,,,,,34,0,34
8329,,,,,,,47,0,47
8330,,,,,,,43,0,43
8331,,,,,,,36,0,36
8332,,,,,,,42,0,42
8333,,,,,,,36,0,36
8334,,,,,,,41,0,41
8335,,,,,,,40,0,40
8336,,,,,,,42,0,42
8337,,,,,,,24,0,24
8338,,,,,,,48,0,48
8339,,,,,,,34,0,34
8340,,,,,,,37,0,37
8341,,,,,,,39,0,39
8342,,,,,,,35,0,35
8343,,,,,,,31,0,31
8344,,,,,,,38,0,38
8345,,,,,,,35,0,35
8346,,,,,,,38,0,38
8347,,,,,,,44,0,44
8348,,,,,,,34,0,34
8349,,,,,,,37,0,37
8350,,,,,,,39,0,39
8351,,,,,,,48,0,48
8352,,,,,,,45,0,45
8353,,,,,,,29,0,29
8354,,,,,,,29,0,29
8355,,,,,,,40,0,40
8356,,,,,,,43,0,43
8357,,,,,,,32,0,32
8358,,,,,,,34,0,34
8359,,,,,,,39,0,39
8360,,,,,,,29,0,29
8361,,,,,,,43,0,43
8362,,,,,,,36,0,36
8363,,,,,,,36,0,36
8364,,,,,,,31,0,31
8365,,,,,,,48,0,48
8366,,,,,,,29,0,29
8367,,,,,,,42,0,42
8368,,,,,,,35,0,35
8369,,,,,,,38,0,38
8370,,,,,,,40,0,40
8371,,,,,,,41,0,41
8372,,,,,,,32,0,32
8373,,,,,,,38,0,38
8374,,,,,,,33,0,33
8375,,,,,,,32,0,32
8376,,,,,,,45,0,45
8377,,,,,,,28,0,28
8378,,,,,,,39,0,39
8379,,,,,,,38,0,38
8380,,,,,,,36,0,36
8381,,,,,,,44,0,44
8382,,,,,,,42,0,42
8383,,,,,,,36,0,36
8384,,,,,,,36,0,36
8385,,,,,,,27,0,27
8386,,,,,,,30,0,30
8387,,,,,,,33,0,33
8388,,,,,,,33,0,33
8389,,,,,,,36,0,36
8390,,,,,,,29,0,29
8391,,,,,,,27,0,27
8392,,,,,,,37,0,37
8393,,,,,,,40,0,40
8394,,,,,,,45,0,45
8395,,,,,,,29,0,29
8396,,,,,,,35,0,35
8397,,,,,,,46,0,46
8398,,,,,,,36,0,36
8399,,,,,,,40,0,40
8400,,,,,,,35,0,35
8401,,,,,,,36,0,36
8402,,,,,,,42,0,42
8403,,,,,,,39,0,39
8404,,,,,,,34,0,34
8405,,,,,,,37,0,37
8406,,,,,,,38,0,38
8407,,,,,,,38,0,38
8408,,,,,,,37,0,37
8409,,,,,,,33,0,33
8410,,,,,,,41,0,41
8411,,,,,,,42,0,42
8412,,,,,,,33,0,33
8413,,,,,,,43,0,43
8414,,,,,,,32,0,32
8415,,,,,,,34,0,34
8416,,,,,,,32,0,32
8417,,,,,,,45,0,45
8418,,,,,,,36,0,36
8419,,,,,,,35,0,35
8420,,,,,,,27,0,27
8421,,,,,,,50,0,50
8422,,,,,,,39,0,39
8423,,,,,,,33,0,33
8424,,,,,,,35,0,35
8425,,,,,,,42,0,42
8426,,,,,,,48,0,48
8427,,,,,,,27,0,27
8428,,,,,,,41,0,41
8429,,,,,,,30,0,30
8430,,,,,,,57,0,57
8431,,,,,,,36,0,36
8432,,,,,,,39,0,39
8433,,,,,,,35,0,35
8434,,,,,,,35,0,35
8435,,,,,,,48,0,48
8436,,,,,,,42,0,42
8437,,,,,,,34,0,34
8438,,,,,,,42,0,42
8439,,,,,,,28,0,28
8440,,,,,,,36,0,36
8441,,,,,,,36,0,36
8442,,,,,,,31,0,31
8443,,,,,,,36,0,36
8444,,,,,,,45,0,45
8445,,,,,,,38,0,38
8446,,,,,,,20,0,20
8447,,,,,,,40,0,40
8448,,,,,,,48,0,48
8449,,,,,,,39,0,39
8450,,,,,,,35,0,35
8451,,,,,,,41,0,41
8452,,,,,,,40,0,40
8453,,,,,,,42,0,42
8454,,,,,,,30,0,30
8455,,,,,,,34,0,34
8456,,,,,,,38,0,38
8457,,,,,,,41,0,41
8458,,,,,,,37,0,37
8459,,,,,,,33,0,33
8460,,,,,,,47,0,47
8461,,,,,,,45,0,45
8462,,,,,,,39,1,38
8463,,,,,,,34,0,34
8464,,,,,,,38,0,38
8465,,,,,,,37,0,37
8466,,,,,,,45,0,45
8467,,,,,,,25,0,25
8468,,,,,,,44,0,44
8469,,,,,,,21,0,21
8470,,,,,,,34,0,34
8471,,,,,,,46,0,46
8472,,,,,,,31,0,31
8473,,,,,,,46,0,46
8474,,,,,,,46,0,46
8475,,,,,,,35,0,35
8476,,,,,,,33,0,33
8477,,,,,,,35,0,35
8478,,,,,,,33,0,33
