,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7494,,,,,,,31,0,31
7495,,,,,,,34,0,34
7496,,,,,,,33,1,32
7497,,,,,,,24,0,24
7498,,,,,,,35,0,35
7499,,,,,,,23,0,23
7500,,,,,,,31,0,31
7501,,,,,,,30,0,30
7502,,,,,,,43,0,43
7503,,,,,,,20,0,20
7504,,,,,,,29,0,29
7505,,,,,,,29,0,29
7506,,,,,,,32,0,32
7507,,,,,,,41,0,41
7508,,,,,,,32,0,32
7509,,,,,,,36,0,36
7510,,,,,,,41,0,41
7511,,,,,,,27,0,27
7512,,,,,,,41,0,41
7513,,,,,,,33,0,33
7514,,,,,,,41,0,41
7515,,,,,,,34,0,34
7516,,,,,,,33,0,33
7517,,,,,,,34,0,34
7518,,,,,,,38,0,38
7519,,,,,,,33,1,32
7520,,,,,,,32,0,32
7521,,,,,,,26,0,26
7522,,,,,,,32,0,32
7523,,,,,,,41,0,41
7524,,,,,,,41,1,40
7525,,,,,,,34,0,34
7526,,,,,,,27,0,27
7527,,,,,,,32,0,32
7528,,,,,,,35,0,35
7529,,,,,,,29,0,29
7530,,,,,,,36,0,36
7531,,,,,,,35,0,35
7532,,,,,,,22,0,22
7533,,,,,,,30,0,30
7534,,,,,,,30,0,30
7535,,,,,,,41,0,41
7536,,,,,,,31,0,31
7537,,,,,,,33,0,33
7538,,,,,,,35,0,35
7539,,,,,,,33,0,33
7540,,,,,,,34,0,34
7541,,,,,,,29,1,28
7542,,,,,,,33,0,33
7543,,,,,,,27,0,27
7544,,,,,,,32,0,32
7545,,,,,,,27,0,27
7546,,,,,,,44,0,44
7547,,,,,,,32,0,32
7548,,,,,,,25,0,25
7549,,,,,,,41,0,41
7550,,,,,,,43,0,43
7551,,,,,,,39,0,39
7552,,,,,,,32,0,32
7553,,,,,,,34,0,34
7554,,,,,,,44,0,44
7555,,,,,,,37,0,37
7556,,,,,,,27,0,27
7557,,,,,,,28,0,28
7558,,,,,,,28,0,28
7559,,,,,,,44,0,44
7560,,,,,,,40,2,38
7561,,,,,,,33,0,33
7562,,,,,,,34,0,34
7563,,,,,,,39,0,39
7564,,,,,,,37,0,37
7565,,,,,,,43,0,43
7566,,,,,,,32,0,32
7567,,,,,,,31,0,31
7568,,,,,,,32,1,31
7569,,,,,,,40,0,40
7570,,,,,,,33,0,33
7571,,,,,,,31,0,31
7572,,,,,,,39,0,39
7573,,,,,,,28,0,28
7574,,,,,,,26,0,26
7575,,,,,,,41,0,41
7576,,,,,,,34,0,34
7577,,,,,,,29,0,29
7578,,,,,,,29,0,29
7579,,,,,,,25,0,25
7580,,,,,,,42,0,42
7581,,,,,,,36,1,35
7582,,,,,,,23,0,23
7583,,,,,,,29,0,29
7584,,,,,,,32,0,32
7585,,,,,,,41,0,41
7586,,,,,,,43,1,42
7587,,,,,,,33,0,33
7588,,,,,,,29,0,29
7589,,,,,,,32,0,32
7590,,,,,,,34,0,34
7591,,,,,,,30,0,30
7592,,,,,,,28,0,28
7593,,,,,,,31,0,31
7594,,,,,,,25,0,25
7595,,,,,,,39,0,39
7596,,,,,,,31,0,31
7597,,,,,,,30,0,30
7598,,,,,,,33,0,33
7599,,,,,,,38,0,38
7600,,,,,,,32,0,32
7601,,,,,,,40,0,40
7602,,,,,,,28,0,28
7603,,,,,,,28,0,28
7604,,,,,,,33,0,33
7605,,,,,,,23,0,23
7606,,,,,,,32,0,32
7607,,,,,,,30,0,30
7608,,,,,,,31,0,31
7609,,,,,,,41,0,41
7610,,,,,,,24,0,24
7611,,,,,,,44,0,44
7612,,,,,,,32,0,32
7613,,,,,,,33,0,33
7614,,,,,,,28,0,28
7615,,,,,,,37,0,37
7616,,,,,,,36,0,36
7617,,,,,,,36,0,36
7618,,,,,,,24,0,24
7619,,,,,,,34,0,34
7620,,,,,,,34,0,34
7621,,,,,,,35,0,35
7622,,,,,,,36,0,36
7623,,,,,,,38,0,38
7624,,,,,,,32,0,32
7625,,,,,,,37,0,37
7626,,,,,,,26,0,26
7627,,,,,,,33,0,33
7628,,,,,,,35,0,35
7629,,,,,,,40,0,40
7630,,,,,,,36,0,36
7631,,,,,,,33,0,33
7632,,,,,,,29,0,29
7633,,,,,,,29,0,29
7634,,,,,,,32,0,32
7635,,,,,,,37,0,37
7636,,,,,,,28,0,28
7637,,,,,,,35,0,35
7638,,,,,,,41,0,41
7639,,,,,,,18,0,18
7640,,,,,,,33,0,33
7641,,,,,,,33,0,33
7642,,,,,,,31,0,31
7643,,,,,,,28,0,28
7644,,,,,,,35,0,35
7645,,,,,,,29,0,29
7646,,,,,,,24,0,24
7647,,,,,,,28,0,28
7648,,,,,,,36,0,36
7649,,,,,,,37,0,37
7650,,,,,,,31,0,31
7651,,,,,,,38,0,38
7652,,,,,,,41,0,41
7653,,,,,,,29,0,29
7654,,,,,,,42,0,42
7655,,,,,,,32,1,31
7656,,,,,,,25,0,25
7657,,,,,,,32,0,32
7658,,,,,,,25,0,25
7659,,,,,,,36,0,36
7660,,,,,,,25,0,25
7661,,,,,,,44,0,44
7662,,,,,,,34,0,34
7663,,,,,,,30,1,29
7664,,,,,,,31,0,31
7665,,,,,,,32,0,32
7666,,,,,,,31,0,31
7667,,,,,,,37,0,37
7668,,,,,,,31,1,30
7669,,,,,,,36,0,36
7670,,,,,,,32,0,32
7671,,,,,,,28,0,28
7672,,,,,,,46,0,46
7673,,,,,,,34,0,34
7674,,,,,,,34,0,34
7675,,,,,,,41,0,41
7676,,,,,,,29,0,29
7677,,,,,,,28,0,28
7678,,,,,,,24,0,24
7679,,,,,,,31,0,31
7680,,,,,,,30,0,30
7681,,,,,,,41,0,41
7682,,,,,,,34,0,34
7683,,,,,,,33,0,33
7684,,,,,,,39,0,39
7685,,,,,,,28,0,28
7686,,,,,,,39,0,39
7687,,,,,,,42,0,42
7688,,,,,,,27,0,27
7689,,,,,,,41,0,41
7690,,,,,,,23,1,22
7691,,,,,,,37,0,37
7692,,,,,,,39,1,38
7693,,,,,,,36,0,36
7694,,,,,,,35,0,35
7695,,,,,,,24,0,24
7696,,,,,,,30,0,30
7697,,,,,,,29,0,29
7698,,,,,,,38,0,38
7699,,,,,,,35,0,35
7700,,,,,,,33,0,33
7701,,,,,,,38,1,37
7702,,,,,,,36,0,36
7703,,,,,,,37,0,37
7704,,,,,,,28,0,28
7705,,,,,,,26,0,26
7706,,,,,,,34,0,34
7707,,,,,,,23,0,23
7708,,,,,,,28,0,28
7709,,,,,,,29,0,29
7710,,,,,,,27,0,27
7711,,,,,,,42,0,42
7712,,,,,,,40,0,40
7713,,,,,,,27,0,27
7714,,,,,,,37,0,37
7715,,,,,,,25,0,25
7716,,,,,,,31,0,31
7717,,,,,,,36,0,36
7718,,,,,,,35,0,35
7719,,,,,,,31,0,31
7720,,,,,,,38,0,38
7721,,,,,,,33,0,33
7722,,,,,,,32,0,32
7723,,,,,,,39,0,39
7724,,,,,,,30,0,30
7725,,,,,,,38,0,38
7726,,,,,,,39,0,39
7727,,,,,,,33,0,33
7728,,,,,,,45,0,45
7729,,,,,,,28,0,28
7730,,,,,,,40,0,40
7731,,,,,,,37,0,37
7732,,,,,,,37,0,37
7733,,,,,,,29,0,29
7734,,,,,,,34,0,34
7735,,,,,,,38,0,38
7736,,,,,,,39,0,39
7737,,,,,,,43,0,43
7738,,,,,,,36,0,36
7739,,,,,,,38,0,38
7740,,,,,,,28,1,27
7741,,,,,,,29,0,29
7742,,,,,,,33,0,33
7743,,,,,,,43,0,43
7744,,,,,,,33,0,33
7745,,,,,,,32,0,32
7746,,,,,,,24,1,23
7747,,,,,,,25,0,25
7748,,,,,,,34,0,34
7749,,,,,,,42,0,42
7750,,,,,,,34,0,34
7751,,,,,,,26,0,26
7752,,,,,,,22,0,22
7753,,,,,,,36,1,35
7754,,,,,,,35,0,35
7755,,,,,,,24,0,24
7756,,,,,,,33,0,33
7757,,,,,,,31,0,31
7758,,,,,,,27,0,27
7759,,,,,,,34,0,34
7760,,,,,,,34,0,34
7761,,,,,,,39,0,39
7762,,,,,,,33,0,33
7763,,,,,,,42,0,42
7764,,,,,,,35,1,34
7765,,,,,,,41,0,41
7766,,,,,,,35,0,35
7767,,,,,,,26,0,26
7768,,,,,,,41,0,41
7769,,,,,,,39,0,39
7770,,,,,,,36,0,36
7771,,,,,,,40,0,40
7772,,,,,,,32,0,32
7773,,,,,,,26,0,26
7774,,,,,,,32,0,32
7775,,,,,,,35,0,35
7776,,,,,,,32,0,32
7777,,,,,,,30,0,30
7778,,,,,,,36,0,36
7779,,,,,,,32,0,32
7780,,,,,,,29,0,29
7781,,,,,,,32,0,32
7782,,,,,,,32,1,31
7783,,,,,,,34,0,34
7784,,,,,,,34,0,34
7785,,,,,,,28,0,28
7786,,,,,,,38,0,38
7787,,,,,,,34,0,34
7788,,,,,,,37,0,37
7789,,,,,,,22,0,22
7790,,,,,,,35,0,35
7791,,,,,,,32,0,32
7792,,,,,,,30,0,30
7793,,,,,,,29,0,29
7794,,,,,,,35,0,35
7795,,,,,,,45,0,45
7796,,,,,,,28,1,27
7797,,,,,,,27,0,27
7798,,,,,,,38,0,38
7799,,,,,,,38,0,38
7800,,,,,,,36,0,36
7801,,,,,,,26,0,26
7802,,,,,,,29,0,29
7803,,,,,,,28,0,28
7804,,,,,,,31,0,31
7805,,,,,,,53,0,53
7806,,,,,,,39,1,38
7807,,,,,,,36,0,36
7808,,,,,,,35,0,35
7809,,,,,,,39,0,39
7810,,,,,,,24,1,23
7811,,,,,,,38,0,38
7812,,,,,,,33,0,33
7813,,,,,,,37,0,37
7814,,,,,,,27,0,27
7815,,,,,,,37,0,37
7816,,,,,,,35,0,35
7817,,,,,,,30,0,30
7818,,,,,,,24,0,24
7819,,,,,,,32,0,32
7820,,,,,,,24,0,24
7821,,,,,,,23,0,23
7822,,,,,,,39,0,39
7823,,,,,,,27,0,27
7824,,,,,,,38,0,38
7825,,,,,,,31,0,31
7826,,,,,,,42,0,42
7827,,,,,,,32,0,32
7828,,,,,,,36,0,36
7829,,,,,,,46,0,46
7830,,,,,,,40,0,40
7831,,,,,,,35,0,35
7832,,,,,,,41,0,41
7833,,,,,,,38,1,37
7834,,,,,,,36,0,36
7835,,,,,,,25,0,25
7836,,,,,,,35,0,35
7837,,,,,,,32,0,32
7838,,,,,,,34,0,34
7839,,,,,,,29,0,29
7840,,,,,,,29,0,29
7841,,,,,,,45,0,45
7842,,,,,,,36,1,35
7843,,,,,,,38,1,37
7844,,,,,,,41,0,41
7845,,,,,,,47,0,47
7846,,,,,,,32,0,32
7847,,,,,,,33,0,33
7848,,,,,,,33,0,33
7849,,,,,,,30,0,30
7850,,,,,,,36,0,36
7851,,,,,,,31,0,31
7852,,,,,,,43,0,43
7853,,,,,,,40,0,40
7854,,,,,,,29,0,29
7855,,,,,,,25,0,25
7856,,,,,,,31,0,31
7857,,,,,,,35,0,35
7858,,,,,,,21,0,21
7859,,,,,,,33,0,33
7860,,,,,,,32,0,32
7861,,,,,,,38,0,38
7862,,,,,,,41,0,41
7863,,,,,,,36,0,36
7864,,,,,,,33,0,33
7865,,,,,,,21,0,21
7866,,,,,,,34,0,34
7867,,,,,,,37,1,36
7868,,,,,,,38,1,37
7869,,,,,,,37,0,37
7870,,,,,,,43,0,43
7871,,,,,,,27,0,27
7872,,,,,,,30,0,30
7873,,,,,,,35,0,35
7874,,,,,,,31,0,31
7875,,,,,,,31,0,31
7876,,,,,,,41,0,41
7877,,,,,,,33,0,33
7878,,,,,,,42,0,42
7879,,,,,,,33,0,33
7880,,,,,,,38,0,38
7881,,,,,,,30,1,29
7882,,,,,,,32,0,32
7883,,,,,,,30,0,30
7884,,,,,,,36,0,36
7885,,,,,,,40,0,40
7886,,,,,,,31,0,31
7887,,,,,,,37,0,37
7888,,,,,,,36,0,36
7889,,,,,,,32,0,32
7890,,,,,,,28,0,28
7891,,,,,,,44,0,44
7892,,,,,,,30,0,30
7893,,,,,,,22,0,22
7894,,,,,,,50,0,50
7895,,,,,,,40,1,39
7896,,,,,,,37,0,37
7897,,,,,,,33,0,33
7898,,,,,,,33,0,33
7899,,,,,,,30,0,30
7900,,,,,,,30,0,30
7901,,,,,,,36,0,36
7902,,,,,,,39,1,38
7903,,,,,,,38,0,38
7904,,,,,,,33,0,33
7905,,,,,,,39,0,39
7906,,,,,,,34,0,34
7907,,,,,,,26,0,26
7908,,,,,,,36,0,36
7909,,,,,,,36,0,36
7910,,,,,,,35,0,35
7911,,,,,,,32,0,32
7912,,,,,,,33,1,32
7913,,,,,,,35,0,35
7914,,,,,,,27,0,27
7915,,,,,,,33,0,33
7916,,,,,,,30,0,30
7917,,,,,,,32,0,32
7918,,,,,,,39,0,39
7919,,,,,,,33,0,33
7920,,,,,,,35,1,34
7921,,,,,,,35,0,35
7922,,,,,,,30,0,30
7923,,,,,,,39,1,38
7924,,,,,,,28,0,28
7925,,,,,,,36,0,36
7926,,,,,,,40,0,40
7927,,,,,,,42,0,42
7928,,,,,,,28,0,28
7929,,,,,,,35,0,35
7930,,,,,,,34,0,34
7931,,,,,,,38,0,38
7932,,,,,,,37,1,36
7933,,,,,,,31,0,31
7934,,,,,,,31,0,31
7935,,,,,,,34,0,34
7936,,,,,,,36,0,36
7937,,,,,,,39,0,39
7938,,,,,,,38,2,36
7939,,,,,,,28,0,28
7940,,,,,,,26,0,26
7941,,,,,,,30,0,30
7942,,,,,,,28,1,27
7943,,,,,,,25,0,25
7944,,,,,,,21,0,21
7945,,,,,,,34,0,34
7946,,,,,,,27,0,27
7947,,,,,,,26,0,26
7948,,,,,,,40,0,40
7949,,,,,,,44,1,43
7950,,,,,,,45,0,45
7951,,,,,,,35,0,35
7952,,,,,,,42,0,42
7953,,,,,,,30,0,30
7954,,,,,,,26,0,26
7955,,,,,,,29,0,29
7956,,,,,,,32,0,32
7957,,,,,,,31,0,31
7958,,,,,,,41,0,41
7959,,,,,,,30,1,29
7960,,,,,,,34,0,34
7961,,,,,,,29,0,29
7962,,,,,,,33,0,33
7963,,,,,,,34,0,34
7964,,,,,,,27,0,27
7965,,,,,,,35,0,35
7966,,,,,,,37,0,37
7967,,,,,,,28,0,28
7968,,,,,,,44,0,44
7969,,,,,,,27,1,26
7970,,,,,,,34,0,34
7971,,,,,,,30,0,30
7972,,,,,,,37,0,37
7973,,,,,,,26,0,26
7974,,,,,,,21,0,21
7975,,,,,,,40,0,40
7976,,,,,,,32,0,32
7977,,,,,,,37,0,37
7978,,,,,,,29,0,29
7979,,,,,,,24,0,24
7980,,,,,,,46,0,46
7981,,,,,,,31,0,31
7982,,,,,,,25,0,25
7983,,,,,,,40,0,40
7984,,,,,,,44,0,44
7985,,,,,,,34,0,34
7986,,,,,,,34,0,34
7987,,,,,,,22,0,22
7988,,,,,,,25,0,25
7989,,,,,,,36,0,36
7990,,,,,,,30,0,30
7991,,,,,,,41,0,41
7992,,,,,,,33,1,32
7993,,,,,,,33,0,33
7994,,,,,,,37,0,37
7995,,,,,,,40,0,40
7996,,,,,,,39,0,39
7997,,,,,,,34,0,34
7998,,,,,,,42,0,42
7999,,,,,,,41,0,41
8000,,,,,,,36,0,36
8001,,,,,,,44,1,43
8002,,,,,,,42,0,42
8003,,,,,,,32,0,32
8004,,,,,,,19,0,19
8005,,,,,,,34,0,34
8006,,,,,,,40,0,40
8007,,,,,,,41,0,41
8008,,,,,,,28,1,27
8009,,,,,,,28,0,28
8010,,,,,,,32,0,32
8011,,,,,,,40,0,40
8012,,,,,,,34,0,34
8013,,,,,,,42,1,41
8014,,,,,,,27,0,27
8015,,,,,,,22,0,22
8016,,,,,,,29,0,29
8017,,,,,,,36,0,36
8018,,,,,,,38,0,38
8019,,,,,,,28,0,28
8020,,,,,,,32,0,32
8021,,,,,,,41,0,41
8022,,,,,,,39,0,39
8023,,,,,,,34,1,33
8024,,,,,,,24,0,24
8025,,,,,,,33,0,33
8026,,,,,,,41,1,40
8027,,,,,,,36,1,35
8028,,,,,,,43,0,43
8029,,,,,,,39,0,39
8030,,,,,,,28,0,28
8031,,,,,,,27,0,27
8032,,,,,,,24,0,24
8033,,,,,,,29,0,29
8034,,,,,,,45,0,45
8035,,,,,,,27,0,27
8036,,,,,,,34,0,34
8037,,,,,,,36,1,35
8038,,,,,,,25,0,25
8039,,,,,,,41,0,41
8040,,,,,,,32,0,32
8041,,,,,,,30,0,30
8042,,,,,,,33,0,33
8043,,,,,,,28,0,28
8044,,,,,,,30,0,30
8045,,,,,,,31,0,31
8046,,,,,,,25,0,25
8047,,,,,,,41,0,41
8048,,,,,,,38,1,37
8049,,,,,,,32,0,32
8050,,,,,,,35,0,35
8051,,,,,,,24,0,24
8052,,,,,,,39,0,39
8053,,,,,,,29,0,29
8054,,,,,,,38,0,38
8055,,,,,,,29,1,28
8056,,,,,,,31,1,30
8057,,,,,,,29,0,29
8058,,,,,,,34,0,34
8059,,,,,,,43,0,43
8060,,,,,,,36,0,36
8061,,,,,,,31,0,31
8062,,,,,,,29,0,29
8063,,,,,,,37,0,37
8064,,,,,,,38,0,38
8065,,,,,,,33,0,33
8066,,,,,,,37,0,37
8067,,,,,,,34,0,34
8068,,,,,,,36,0,36
8069,,,,,,,32,0,32
8070,,,,,,,33,0,33
8071,,,,,,,42,0,42
8072,,,,,,,25,0,25
8073,,,,,,,28,0,28
8074,,,,,,,39,0,39
8075,,,,,,,35,0,35
8076,,,,,,,38,0,38
8077,,,,,,,38,0,38
8078,,,,,,,34,0,34
8079,,,,,,,38,0,38
8080,,,,,,,25,0,25
8081,,,,,,,46,0,46
8082,,,,,,,38,1,37
8083,,,,,,,41,0,41
8084,,,,,,,36,0,36
8085,,,,,,,43,0,43
8086,,,,,,,24,0,24
8087,,,,,,,36,0,36
8088,,,,,,,29,0,29
8089,,,,,,,34,0,34
8090,,,,,,,44,0,44
8091,,,,,,,40,0,40
8092,,,,,,,28,0,28
8093,,,,,,,39,0,39
8094,,,,,,,39,0,39
8095,,,,,,,34,0,34
8096,,,,,,,30,0,30
8097,,,,,,,31,0,31
8098,,,,,,,27,0,27
8099,,,,,,,37,0,37
8100,,,,,,,36,0,36
8101,,,,,,,31,0,31
8102,,,,,,,40,0,40
8103,,,,,,,38,0,38
8104,,,,,,,32,0,32
8105,,,,,,,37,0,37
8106,,,,,,,41,0,41
8107,,,,,,,33,1,32
8108,,,,,,,37,0,37
8109,,,,,,,35,0,35
8110,,,,,,,32,0,32
8111,,,,,,,45,0,45
8112,,,,,,,39,1,38
8113,,,,,,,36,0,36
8114,,,,,,,29,0,29
8115,,,,,,,30,0,30
8116,,,,,,,46,0,46
8117,,,,,,,35,0,35
8118,,,,,,,31,0,31
8119,,,,,,,36,0,36
8120,,,,,,,38,0,38
8121,,,,,,,36,0,36
8122,,,,,,,38,0,38
8123,,,,,,,36,0,36
8124,,,,,,,36,0,36
8125,,,,,,,31,0,31
8126,,,,,,,43,0,43
8127,,,,,,,25,0,25
8128,,,,,,,27,0,27
8129,,,,,,,35,0,35
8130,,,,,,,38,0,38
8131,,,,,,,36,0,36
8132,,,,,,,35,0,35
8133,,,,,,,28,0,28
8134,,,,,,,40,0,40
8135,,,,,,,47,0,47
8136,,,,,,,28,0,28
8137,,,,,,,38,0,38
8138,,,,,,,33,0,33
8139,,,,,,,37,0,37
8140,,,,,,,36,0,36
8141,,,,,,,24,0,24
8142,,,,,,,35,0,35
8143,,,,,,,29,0,29
8144,,,,,,,38,0,38
8145,,,,,,,32,0,32
8146,,,,,,,40,0,40
8147,,,,,,,25,1,24
8148,,,,,,,45,0,45
8149,,,,,,,38,1,37
8150,,,,,,,33,0,33
8151,,,,,,,28,0,28
8152,,,,,,,41,0,41
8153,,,,,,,29,0,29
8154,,,,,,,42,0,42
8155,,,,,,,33,1,32
8156,,,,,,,23,0,23
8157,,,,,,,38,0,38
8158,,,,,,,36,0,36
8159,,,,,,,32,0,32
8160,,,,,,,31,0,31
8161,,,,,,,36,1,35
8162,,,,,,,33,0,33
8163,,,,,,,30,1,29
8164,,,,,,,46,0,46
8165,,,,,,,30,0,30
8166,,,,,,,32,0,32
8167,,,,,,,40,0,40
8168,,,,,,,32,0,32
8169,,,,,,,31,0,31
8170,,,,,,,28,0,28
8171,,,,,,,25,0,25
8172,,,,,,,34,0,34
8173,,,,,,,34,0,34
8174,,,,,,,35,0,35
8175,,,,,,,29,0,29
8176,,,,,,,40,0,40
8177,,,,,,,34,1,33
8178,,,,,,,35,0,35
8179,,,,,,,33,0,33
8180,,,,,,,32,0,32
8181,,,,,,,35,0,35
8182,,,,,,,29,0,29
8183,,,,,,,37,0,37
8184,,,,,,,34,0,34
8185,,,,,,,33,0,33
8186,,,,,,,19,0,19
8187,,,,,,,26,0,26
8188,,,,,,,33,0,33
8189,,,,,,,33,0,33
8190,,,,,,,37,0,37
8191,,,,,,,26,0,26
8192,,,,,,,35,0,35
8193,,,,,,,38,0,38
8194,,,,,,,38,0,38
8195,,,,,,,39,0,39
8196,,,,,,,29,0,29
8197,,,,,,,35,0,35
8198,,,,,,,33,0,33
8199,,,,,,,32,0,32
8200,,,,,,,34,0,34
8201,,,,,,,22,0,22
8202,,,,,,,35,0,35
8203,,,,,,,30,0,30
8204,,,,,,,22,0,22
8205,,,,,,,40,0,40
8206,,,,,,,37,1,36
8207,,,,,,,28,0,28
8208,,,,,,,28,0,28
8209,,,,,,,34,0,34
8210,,,,,,,40,0,40
8211,,,,,,,33,0,33
8212,,,,,,,28,0,28
8213,,,,,,,26,0,26
8214,,,,,,,31,0,31
8215,,,,,,,38,0,38
8216,,,,,,,41,0,41
8217,,,,,,,34,0,34
8218,,,,,,,32,0,32
8219,,,,,,,29,0,29
8220,,,,,,,36,0,36
8221,,,,,,,36,0,36
8222,,,,,,,33,0,33
8223,,,,,,,34,1,33
8224,,,,,,,34,0,34
8225,,,,,,,33,0,33
8226,,,,,,,25,0,25
8227,,,,,,,42,0,42
8228,,,,,,,31,0,31
8229,,,,,,,27,0,27
8230,,,,,,,33,0,33
8231,,,,,,,44,0,44
8232,,,,,,,27,0,27
8233,,,,,,,25,0,25
8234,,,,,,,30,0,30
8235,,,,,,,27,0,27
8236,,,,,,,30,0,30
8237,,,,,,,38,0,38
8238,,,,,,,25,0,25
8239,,,,,,,42,0,42
8240,,,,,,,32,0,32
8241,,,,,,,34,0,34
8242,,,,,,,38,0,38
8243,,,,,,,39,0,39
8244,,,,,,,31,0,31
8245,,,,,,,28,0,28
8246,,,,,,,33,0,33
8247,,,,,,,28,0,28
8248,,,,,,,37,0,37
8249,,,,,,,30,0,30
8250,,,,,,,21,0,21
8251,,,,,,,25,0,25
8252,,,,,,,27,0,27
8253,,,,,,,39,0,39
8254,,,,,,,31,0,31
8255,,,,,,,38,0,38
8256,,,,,,,35,0,35
8257,,,,,,,36,0,36
8258,,,,,,,43,0,43
8259,,,,,,,34,0,34
8260,,,,,,,33,0,33
8261,,,,,,,22,0,22
8262,,,,,,,33,0,33
8263,,,,,,,36,0,36
8264,,,,,,,40,1,39
8265,,,,,,,29,0,29
8266,,,,,,,29,0,29
8267,,,,,,,29,0,29
8268,,,,,,,39,0,39
8269,,,,,,,41,1,40
8270,,,,,,,29,0,29
8271,,,,,,,28,0,28
8272,,,,,,,38,0,38
8273,,,,,,,34,0,34
8274,,,,,,,30,0,30
8275,,,,,,,47,0,47
8276,,,,,,,35,1,34
8277,,,,,,,51,0,51
8278,,,,,,,34,0,34
8279,,,,,,,27,0,27
8280,,,,,,,35,0,35
8281,,,,,,,36,0,36
8282,,,,,,,33,0,33
8283,,,,,,,24,0,24
8284,,,,,,,32,0,32
8285,,,,,,,38,0,38
8286,,,,,,,30,1,29
8287,,,,,,,32,1,31
8288,,,,,,,47,0,47
8289,,,,,,,31,0,31
8290,,,,,,,37,0,37
8291,,,,,,,31,0,31
8292,,,,,,,33,0,33
8293,,,,,,,33,0,33
8294,,,,,,,35,0,35
8295,,,,,,,40,0,40
8296,,,,,,,37,1,36
8297,,,,,,,39,0,39
8298,,,,,,,47,0,47
8299,,,,,,,32,0,32
8300,,,,,,,41,1,40
8301,,,,,,,40,0,40
8302,,,,,,,23,0,23
8303,,,,,,,33,0,33
8304,,,,,,,40,0,40
8305,,,,,,,28,1,27
8306,,,,,,,43,0,43
8307,,,,,,,37,0,37
8308,,,,,,,24,0,24
8309,,,,,,,25,0,25
8310,,,,,,,31,0,31
8311,,,,,,,35,0,35
8312,,,,,,,30,0,30
8313,,,,,,,33,0,33
8314,,,,,,,35,0,35
8315,,,,,,,40,0,40
8316,,,,,,,24,0,24
8317,,,,,,,32,0,32
8318,,,,,,,30,0,30
8319,,,,,,,25,0,25
8320,,,,,,,46,0,46
8321,,,,,,,38,1,37
8322,,,,,,,30,0,30
8323,,,,,,,36,0,36
8324,,,,,,,33,0,33
8325,,,,,,,38,0,38
8326,,,,,,,31,0,31
8327,,,,,,,36,0,36
8328,,,,,,,48,0,48
8329,,,,,,,31,1,30
8330,,,,,,,39,0,39
8331,,,,,,,29,0,29
8332,,,,,,,26,0,26
8333,,,,,,,34,0,34
8334,,,,,,,38,1,37
8335,,,,,,,31,0,31
8336,,,,,,,26,0,26
8337,,,,,,,32,1,31
8338,,,,,,,33,0,33
8339,,,,,,,35,0,35
8340,,,,,,,29,0,29
8341,,,,,,,30,0,30
8342,,,,,,,35,0,35
8343,,,,,,,41,0,41
8344,,,,,,,42,0,42
8345,,,,,,,33,0,33
8346,,,,,,,40,0,40
8347,,,,,,,25,0,25
8348,,,,,,,31,0,31
8349,,,,,,,40,0,40
8350,,,,,,,32,0,32
8351,,,,,,,38,1,37
8352,,,,,,,31,0,31
8353,,,,,,,28,0,28
8354,,,,,,,48,0,48
8355,,,,,,,23,0,23
8356,,,,,,,39,0,39
8357,,,,,,,33,0,33
8358,,,,,,,45,0,45
8359,,,,,,,40,0,40
8360,,,,,,,28,0,28
8361,,,,,,,33,0,33
8362,,,,,,,28,0,28
8363,,,,,,,35,0,35
8364,,,,,,,35,0,35
8365,,,,,,,29,0,29
8366,,,,,,,33,0,33
8367,,,,,,,20,0,20
8368,,,,,,,26,0,26
8369,,,,,,,23,0,23
8370,,,,,,,43,0,43
8371,,,,,,,36,0,36
8372,,,,,,,30,0,30
8373,,,,,,,26,0,26
8374,,,,,,,35,0,35
8375,,,,,,,30,0,30
8376,,,,,,,32,0,32
8377,,,,,,,40,0,40
8378,,,,,,,39,0,39
8379,,,,,,,36,0,36
8380,,,,,,,39,2,37
8381,,,,,,,29,0,29
8382,,,,,,,33,0,33
8383,,,,,,,34,0,34
8384,,,,,,,38,0,38
8385,,,,,,,39,1,38
8386,,,,,,,44,0,44
8387,,,,,,,34,0,34
8388,,,,,,,28,0,28
8389,,,,,,,43,0,43
8390,,,,,,,38,0,38
8391,,,,,,,29,0,29
8392,,,,,,,24,0,24
8393,,,,,,,35,0,35
8394,,,,,,,30,0,30
8395,,,,,,,28,0,28
8396,,,,,,,42,0,42
8397,,,,,,,34,0,34
8398,,,,,,,31,0,31
8399,,,,,,,41,0,41
8400,,,,,,,35,0,35
8401,,,,,,,30,0,30
8402,,,,,,,45,0,45
8403,,,,,,,39,1,38
8404,,,,,,,27,0,27
8405,,,,,,,27,0,27
8406,,,,,,,29,0,29
8407,,,,,,,42,0,42
8408,,,,,,,28,0,28
8409,,,,,,,31,0,31
8410,,,,,,,35,0,35
8411,,,,,,,29,0,29
8412,,,,,,,31,0,31
8413,,,,,,,47,0,47
8414,,,,,,,38,0,38
8415,,,,,,,42,0,42
8416,,,,,,,44,0,44
8417,,,,,,,27,0,27
8418,,,,,,,28,0,28
8419,,,,,,,35,0,35
8420,,,,,,,37,1,36
8421,,,,,,,38,0,38
8422,,,,,,,30,0,30
