,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7507,,,,,,,45,0,45
7508,,,,,,,65,0,65
7509,,,,,,,64,0,64
7510,,,,,,,69,0,69
7511,,,,,,,71,0,71
7512,,,,,,,45,0,45
7513,,,,,,,49,0,49
7514,,,,,,,50,0,50
7515,,,,,,,44,0,44
7516,,,,,,,53,0,53
7517,,,,,,,58,0,58
7518,,,,,,,63,0,63
7519,,,,,,,46,1,45
7520,,,,,,,57,0,57
7521,,,,,,,59,0,59
7522,,,,,,,45,0,45
7523,,,,,,,39,0,39
7524,,,,,,,62,0,62
7525,,,,,,,48,0,48
7526,,,,,,,61,0,61
7527,,,,,,,41,0,41
7528,,,,,,,52,0,52
7529,,,,,,,44,1,43
7530,,,,,,,44,0,44
7531,,,,,,,63,0,63
7532,,,,,,,57,0,57
7533,,,,,,,48,0,48
7534,,,,,,,46,0,46
7535,,,,,,,45,0,45
7536,,,,,,,53,0,53
7537,,,,,,,57,0,57
7538,,,,,,,58,0,58
7539,,,,,,,46,0,46
7540,,,,,,,67,1,66
7541,,,,,,,69,0,69
7542,,,,,,,55,0,55
7543,,,,,,,50,0,50
7544,,,,,,,60,0,60
7545,,,,,,,51,0,51
7546,,,,,,,50,0,50
7547,,,,,,,43,0,43
7548,,,,,,,65,0,65
7549,,,,,,,44,0,44
7550,,,,,,,50,0,50
7551,,,,,,,47,0,47
7552,,,,,,,46,0,46
7553,,,,,,,62,0,62
7554,,,,,,,55,0,55
7555,,,,,,,63,0,63
7556,,,,,,,52,2,50
7557,,,,,,,49,0,49
7558,,,,,,,50,0,50
7559,,,,,,,52,1,51
7560,,,,,,,54,1,53
7561,,,,,,,50,0,50
7562,,,,,,,56,0,56
7563,,,,,,,64,0,64
7564,,,,,,,50,0,50
7565,,,,,,,53,0,53
7566,,,,,,,51,0,51
7567,,,,,,,51,0,51
7568,,,,,,,41,0,41
7569,,,,,,,58,0,58
7570,,,,,,,38,0,38
7571,,,,,,,63,0,63
7572,,,,,,,53,0,53
7573,,,,,,,52,0,52
7574,,,,,,,64,0,64
7575,,,,,,,51,0,51
7576,,,,,,,56,0,56
7577,,,,,,,54,0,54
7578,,,,,,,45,0,45
7579,,,,,,,46,0,46
7580,,,,,,,58,0,58
7581,,,,,,,47,0,47
7582,,,,,,,54,0,54
7583,,,,,,,49,0,49
7584,,,,,,,54,0,54
7585,,,,,,,62,0,62
7586,,,,,,,47,2,45
7587,,,,,,,64,0,64
7588,,,,,,,58,0,58
7589,,,,,,,48,0,48
7590,,,,,,,53,0,53
7591,,,,,,,46,0,46
7592,,,,,,,55,0,55
7593,,,,,,,56,0,56
7594,,,,,,,56,0,56
7595,,,,,,,46,0,46
7596,,,,,,,65,0,65
7597,,,,,,,58,0,58
7598,,,,,,,58,0,58
7599,,,,,,,41,0,41
7600,,,,,,,58,0,58
7601,,,,,,,59,0,59
7602,,,,,,,52,0,52
7603,,,,,,,56,0,56
7604,,,,,,,53,0,53
7605,,,,,,,51,0,51
7606,,,,,,,46,0,46
7607,,,,,,,61,0,61
7608,,,,,,,60,0,60
7609,,,,,,,53,0,53
7610,,,,,,,42,0,42
7611,,,,,,,55,0,55
7612,,,,,,,61,0,61
7613,,,,,,,74,0,74
7614,,,,,,,61,0,61
7615,,,,,,,61,0,61
7616,,,,,,,45,0,45
7617,,,,,,,63,0,63
7618,,,,,,,62,0,62
7619,,,,,,,50,0,50
7620,,,,,,,45,0,45
7621,,,,,,,58,0,58
7622,,,,,,,55,0,55
7623,,,,,,,52,0,52
7624,,,,,,,49,0,49
7625,,,,,,,50,0,50
7626,,,,,,,52,0,52
7627,,,,,,,66,0,66
7628,,,,,,,56,0,56
7629,,,,,,,52,0,52
7630,,,,,,,63,0,63
7631,,,,,,,52,0,52
7632,,,,,,,61,0,61
7633,,,,,,,46,0,46
7634,,,,,,,49,0,49
7635,,,,,,,51,1,50
7636,,,,,,,56,0,56
7637,,,,,,,48,0,48
7638,,,,,,,47,0,47
7639,,,,,,,60,0,60
7640,,,,,,,59,0,59
7641,,,,,,,69,0,69
7642,,,,,,,53,0,53
7643,,,,,,,48,1,47
7644,,,,,,,48,0,48
7645,,,,,,,68,0,68
7646,,,,,,,63,0,63
7647,,,,,,,57,0,57
7648,,,,,,,56,0,56
7649,,,,,,,52,0,52
7650,,,,,,,48,0,48
7651,,,,,,,47,0,47
7652,,,,,,,47,0,47
7653,,,,,,,47,0,47
7654,,,,,,,58,0,58
7655,,,,,,,49,0,49
7656,,,,,,,56,0,56
7657,,,,,,,43,0,43
7658,,,,,,,57,0,57
7659,,,,,,,59,0,59
7660,,,,,,,60,0,60
7661,,,,,,,55,0,55
7662,,,,,,,55,0,55
7663,,,,,,,48,0,48
7664,,,,,,,57,0,57
7665,,,,,,,47,0,47
7666,,,,,,,58,0,58
7667,,,,,,,61,0,61
7668,,,,,,,48,0,48
7669,,,,,,,54,0,54
7670,,,,,,,64,0,64
7671,,,,,,,45,0,45
7672,,,,,,,57,0,57
7673,,,,,,,69,0,69
7674,,,,,,,40,0,40
7675,,,,,,,57,0,57
7676,,,,,,,51,0,51
7677,,,,,,,49,0,49
7678,,,,,,,60,0,60
7679,,,,,,,47,0,47
7680,,,,,,,56,0,56
7681,,,,,,,49,0,49
7682,,,,,,,64,0,64
7683,,,,,,,64,1,63
7684,,,,,,,59,0,59
7685,,,,,,,56,0,56
7686,,,,,,,63,0,63
7687,,,,,,,66,0,66
7688,,,,,,,44,0,44
7689,,,,,,,43,0,43
7690,,,,,,,67,0,67
7691,,,,,,,76,0,76
7692,,,,,,,53,0,53
7693,,,,,,,51,0,51
7694,,,,,,,62,0,62
7695,,,,,,,61,0,61
7696,,,,,,,48,0,48
7697,,,,,,,57,0,57
7698,,,,,,,40,1,39
7699,,,,,,,54,0,54
7700,,,,,,,45,0,45
7701,,,,,,,51,0,51
7702,,,,,,,44,0,44
7703,,,,,,,48,0,48
7704,,,,,,,65,0,65
7705,,,,,,,45,0,45
7706,,,,,,,55,0,55
7707,,,,,,,59,0,59
7708,,,,,,,48,0,48
7709,,,,,,,46,0,46
7710,,,,,,,57,0,57
7711,,,,,,,51,0,51
7712,,,,,,,57,0,57
7713,,,,,,,52,0,52
7714,,,,,,,56,0,56
7715,,,,,,,52,0,52
7716,,,,,,,53,0,53
7717,,,,,,,49,0,49
7718,,,,,,,49,0,49
7719,,,,,,,52,0,52
7720,,,,,,,67,1,66
7721,,,,,,,57,0,57
7722,,,,,,,58,0,58
7723,,,,,,,46,0,46
7724,,,,,,,52,0,52
7725,,,,,,,44,0,44
7726,,,,,,,55,0,55
7727,,,,,,,58,0,58
7728,,,,,,,52,0,52
7729,,,,,,,58,0,58
7730,,,,,,,47,0,47
7731,,,,,,,51,0,51
7732,,,,,,,54,0,54
7733,,,,,,,59,0,59
7734,,,,,,,67,0,67
7735,,,,,,,50,0,50
7736,,,,,,,51,0,51
7737,,,,,,,48,0,48
7738,,,,,,,59,0,59
7739,,,,,,,60,0,60
7740,,,,,,,54,0,54
7741,,,,,,,55,0,55
7742,,,,,,,54,0,54
7743,,,,,,,57,2,55
7744,,,,,,,58,0,58
7745,,,,,,,57,1,56
7746,,,,,,,68,0,68
7747,,,,,,,53,1,52
7748,,,,,,,66,0,66
7749,,,,,,,50,0,50
7750,,,,,,,46,0,46
7751,,,,,,,53,0,53
7752,,,,,,,47,0,47
7753,,,,,,,51,0,51
7754,,,,,,,44,0,44
7755,,,,,,,66,0,66
7756,,,,,,,38,0,38
7757,,,,,,,57,0,57
7758,,,,,,,52,0,52
7759,,,,,,,58,0,58
7760,,,,,,,59,0,59
7761,,,,,,,59,0,59
7762,,,,,,,53,0,53
7763,,,,,,,50,0,50
7764,,,,,,,57,0,57
7765,,,,,,,62,0,62
7766,,,,,,,61,0,61
7767,,,,,,,53,0,53
7768,,,,,,,41,0,41
7769,,,,,,,44,0,44
7770,,,,,,,47,0,47
7771,,,,,,,65,0,65
7772,,,,,,,51,1,50
7773,,,,,,,52,0,52
7774,,,,,,,61,0,61
7775,,,,,,,58,1,57
7776,,,,,,,63,0,63
7777,,,,,,,45,0,45
7778,,,,,,,54,0,54
7779,,,,,,,59,0,59
7780,,,,,,,49,1,48
7781,,,,,,,61,0,61
7782,,,,,,,59,0,59
7783,,,,,,,53,0,53
7784,,,,,,,52,0,52
7785,,,,,,,50,0,50
7786,,,,,,,56,0,56
7787,,,,,,,48,2,46
7788,,,,,,,51,0,51
7789,,,,,,,55,0,55
7790,,,,,,,57,0,57
7791,,,,,,,48,1,47
7792,,,,,,,53,1,52
7793,,,,,,,59,0,59
7794,,,,,,,38,0,38
7795,,,,,,,59,0,59
7796,,,,,,,46,0,46
7797,,,,,,,60,0,60
7798,,,,,,,50,0,50
7799,,,,,,,68,0,68
7800,,,,,,,60,0,60
7801,,,,,,,51,1,50
7802,,,,,,,55,0,55
7803,,,,,,,60,0,60
7804,,,,,,,66,0,66
7805,,,,,,,47,0,47
7806,,,,,,,35,0,35
7807,,,,,,,61,0,61
7808,,,,,,,52,0,52
7809,,,,,,,55,0,55
7810,,,,,,,59,0,59
7811,,,,,,,47,0,47
7812,,,,,,,57,0,57
7813,,,,,,,50,0,50
7814,,,,,,,61,0,61
7815,,,,,,,52,1,51
7816,,,,,,,47,1,46
7817,,,,,,,48,0,48
7818,,,,,,,64,0,64
7819,,,,,,,50,0,50
7820,,,,,,,54,0,54
7821,,,,,,,48,0,48
7822,,,,,,,51,0,51
7823,,,,,,,53,0,53
7824,,,,,,,51,0,51
7825,,,,,,,51,0,51
7826,,,,,,,48,0,48
7827,,,,,,,70,0,70
7828,,,,,,,56,0,56
7829,,,,,,,66,0,66
7830,,,,,,,53,0,53
7831,,,,,,,59,0,59
7832,,,,,,,47,0,47
7833,,,,,,,54,0,54
7834,,,,,,,69,1,68
7835,,,,,,,55,0,55
7836,,,,,,,61,0,61
7837,,,,,,,59,0,59
7838,,,,,,,43,0,43
7839,,,,,,,60,0,60
7840,,,,,,,49,0,49
7841,,,,,,,49,0,49
7842,,,,,,,50,0,50
7843,,,,,,,48,1,47
7844,,,,,,,52,1,51
7845,,,,,,,55,0,55
7846,,,,,,,58,1,57
7847,,,,,,,52,0,52
7848,,,,,,,47,0,47
7849,,,,,,,61,0,61
7850,,,,,,,57,0,57
7851,,,,,,,48,0,48
7852,,,,,,,52,0,52
7853,,,,,,,39,0,39
7854,,,,,,,56,0,56
7855,,,,,,,66,1,65
7856,,,,,,,48,0,48
7857,,,,,,,55,0,55
7858,,,,,,,38,0,38
7859,,,,,,,82,0,82
7860,,,,,,,49,1,48
7861,,,,,,,56,0,56
7862,,,,,,,64,0,64
7863,,,,,,,60,0,60
7864,,,,,,,54,0,54
7865,,,,,,,46,0,46
7866,,,,,,,59,0,59
7867,,,,,,,50,0,50
7868,,,,,,,44,0,44
7869,,,,,,,49,0,49
7870,,,,,,,53,0,53
7871,,,,,,,58,0,58
7872,,,,,,,45,0,45
7873,,,,,,,48,0,48
7874,,,,,,,45,0,45
7875,,,,,,,53,0,53
7876,,,,,,,64,0,64
7877,,,,,,,50,0,50
7878,,,,,,,46,0,46
7879,,,,,,,61,0,61
7880,,,,,,,49,0,49
7881,,,,,,,59,0,59
7882,,,,,,,60,0,60
7883,,,,,,,54,0,54
7884,,,,,,,49,0,49
7885,,,,,,,71,0,71
7886,,,,,,,55,0,55
7887,,,,,,,43,0,43
7888,,,,,,,54,0,54
7889,,,,,,,60,0,60
7890,,,,,,,72,1,71
7891,,,,,,,55,0,55
7892,,,,,,,64,0,64
7893,,,,,,,64,0,64
7894,,,,,,,50,0,50
7895,,,,,,,58,0,58
7896,,,,,,,62,0,62
7897,,,,,,,36,0,36
7898,,,,,,,45,0,45
7899,,,,,,,49,0,49
7900,,,,,,,49,1,48
7901,,,,,,,47,0,47
7902,,,,,,,57,0,57
7903,,,,,,,57,0,57
7904,,,,,,,49,0,49
7905,,,,,,,46,0,46
7906,,,,,,,53,0,53
7907,,,,,,,52,0,52
7908,,,,,,,48,0,48
7909,,,,,,,69,0,69
7910,,,,,,,59,0,59
7911,,,,,,,60,0,60
7912,,,,,,,60,0,60
7913,,,,,,,45,0,45
7914,,,,,,,53,0,53
7915,,,,,,,60,0,60
7916,,,,,,,53,0,53
7917,,,,,,,62,0,62
7918,,,,,,,59,0,59
7919,,,,,,,58,0,58
7920,,,,,,,49,0,49
7921,,,,,,,66,0,66
7922,,,,,,,56,0,56
7923,,,,,,,65,0,65
7924,,,,,,,66,0,66
7925,,,,,,,41,0,41
7926,,,,,,,44,0,44
7927,,,,,,,72,0,72
7928,,,,,,,55,0,55
7929,,,,,,,73,0,73
7930,,,,,,,66,0,66
7931,,,,,,,49,0,49
7932,,,,,,,73,0,73
7933,,,,,,,35,0,35
7934,,,,,,,60,0,60
7935,,,,,,,40,0,40
7936,,,,,,,56,0,56
7937,,,,,,,58,0,58
7938,,,,,,,54,0,54
7939,,,,,,,68,0,68
7940,,,,,,,61,0,61
7941,,,,,,,60,0,60
7942,,,,,,,42,0,42
7943,,,,,,,65,0,65
7944,,,,,,,64,0,64
7945,,,,,,,55,0,55
7946,,,,,,,51,0,51
7947,,,,,,,52,0,52
7948,,,,,,,51,0,51
7949,,,,,,,54,0,54
7950,,,,,,,67,0,67
7951,,,,,,,55,0,55
7952,,,,,,,47,0,47
7953,,,,,,,56,0,56
7954,,,,,,,45,0,45
7955,,,,,,,46,0,46
7956,,,,,,,42,0,42
7957,,,,,,,39,0,39
7958,,,,,,,50,0,50
7959,,,,,,,43,0,43
7960,,,,,,,62,0,62
7961,,,,,,,54,0,54
7962,,,,,,,55,0,55
7963,,,,,,,51,0,51
7964,,,,,,,62,0,62
7965,,,,,,,67,0,67
7966,,,,,,,57,0,57
7967,,,,,,,57,0,57
7968,,,,,,,54,1,53
7969,,,,,,,49,0,49
7970,,,,,,,59,0,59
7971,,,,,,,45,0,45
7972,,,,,,,58,0,58
7973,,,,,,,49,0,49
7974,,,,,,,68,0,68
7975,,,,,,,61,0,61
7976,,,,,,,50,0,50
7977,,,,,,,58,0,58
7978,,,,,,,49,0,49
7979,,,,,,,53,0,53
7980,,,,,,,52,0,52
7981,,,,,,,46,1,45
7982,,,,,,,53,0,53
7983,,,,,,,37,0,37
7984,,,,,,,51,0,51
7985,,,,,,,44,0,44
7986,,,,,,,60,0,60
7987,,,,,,,53,0,53
7988,,,,,,,58,0,58
7989,,,,,,,51,0,51
7990,,,,,,,56,0,56
7991,,,,,,,51,0,51
7992,,,,,,,62,0,62
7993,,,,,,,62,0,62
7994,,,,,,,48,0,48
7995,,,,,,,45,0,45
7996,,,,,,,53,0,53
7997,,,,,,,56,0,56
7998,,,,,,,44,0,44
7999,,,,,,,53,0,53
8000,,,,,,,53,0,53
8001,,,,,,,58,0,58
8002,,,,,,,63,0,63
8003,,,,,,,45,0,45
8004,,,,,,,61,0,61
8005,,,,,,,50,0,50
8006,,,,,,,50,0,50
8007,,,,,,,45,0,45
8008,,,,,,,49,0,49
8009,,,,,,,50,0,50
8010,,,,,,,57,0,57
8011,,,,,,,46,0,46
8012,,,,,,,61,0,61
8013,,,,,,,52,1,51
8014,,,,,,,57,0,57
8015,,,,,,,55,0,55
8016,,,,,,,47,0,47
8017,,,,,,,48,0,48
8018,,,,,,,45,0,45
8019,,,,,,,54,0,54
8020,,,,,,,51,0,51
8021,,,,,,,50,0,50
8022,,,,,,,54,0,54
8023,,,,,,,59,0,59
8024,,,,,,,69,0,69
8025,,,,,,,62,1,61
8026,,,,,,,54,0,54
8027,,,,,,,41,0,41
8028,,,,,,,62,0,62
8029,,,,,,,60,0,60
8030,,,,,,,49,0,49
8031,,,,,,,64,0,64
8032,,,,,,,56,0,56
8033,,,,,,,44,0,44
8034,,,,,,,61,0,61
8035,,,,,,,46,0,46
8036,,,,,,,46,0,46
8037,,,,,,,53,0,53
8038,,,,,,,53,0,53
8039,,,,,,,48,0,48
8040,,,,,,,42,0,42
8041,,,,,,,54,0,54
8042,,,,,,,50,0,50
8043,,,,,,,56,0,56
8044,,,,,,,57,0,57
8045,,,,,,,63,1,62
8046,,,,,,,52,0,52
8047,,,,,,,51,0,51
8048,,,,,,,40,0,40
8049,,,,,,,53,0,53
8050,,,,,,,43,0,43
8051,,,,,,,59,0,59
8052,,,,,,,49,0,49
8053,,,,,,,47,0,47
8054,,,,,,,62,0,62
8055,,,,,,,50,0,50
8056,,,,,,,60,0,60
8057,,,,,,,48,0,48
8058,,,,,,,69,0,69
8059,,,,,,,53,0,53
8060,,,,,,,56,0,56
8061,,,,,,,54,0,54
8062,,,,,,,49,0,49
8063,,,,,,,60,0,60
8064,,,,,,,49,0,49
8065,,,,,,,55,0,55
8066,,,,,,,55,0,55
8067,,,,,,,44,2,42
8068,,,,,,,50,0,50
8069,,,,,,,50,0,50
8070,,,,,,,61,0,61
8071,,,,,,,55,0,55
8072,,,,,,,49,0,49
8073,,,,,,,51,0,51
8074,,,,,,,64,0,64
8075,,,,,,,60,0,60
8076,,,,,,,64,1,63
8077,,,,,,,58,0,58
8078,,,,,,,69,0,69
8079,,,,,,,56,0,56
8080,,,,,,,54,0,54
8081,,,,,,,53,0,53
8082,,,,,,,66,0,66
8083,,,,,,,54,0,54
8084,,,,,,,51,0,51
8085,,,,,,,66,0,66
8086,,,,,,,54,1,53
8087,,,,,,,68,0,68
8088,,,,,,,58,0,58
8089,,,,,,,57,0,57
8090,,,,,,,38,0,38
8091,,,,,,,50,0,50
8092,,,,,,,54,0,54
8093,,,,,,,52,0,52
8094,,,,,,,59,0,59
8095,,,,,,,47,0,47
8096,,,,,,,61,0,61
8097,,,,,,,59,1,58
8098,,,,,,,50,0,50
8099,,,,,,,60,0,60
8100,,,,,,,67,0,67
8101,,,,,,,41,0,41
8102,,,,,,,45,0,45
8103,,,,,,,60,0,60
8104,,,,,,,52,0,52
8105,,,,,,,65,0,65
8106,,,,,,,39,1,38
8107,,,,,,,63,0,63
8108,,,,,,,55,0,55
8109,,,,,,,65,1,64
8110,,,,,,,54,0,54
8111,,,,,,,50,0,50
8112,,,,,,,47,0,47
8113,,,,,,,46,0,46
8114,,,,,,,64,1,63
8115,,,,,,,58,1,57
8116,,,,,,,57,0,57
8117,,,,,,,38,0,38
8118,,,,,,,44,0,44
8119,,,,,,,58,0,58
8120,,,,,,,50,0,50
8121,,,,,,,57,0,57
8122,,,,,,,58,0,58
8123,,,,,,,57,0,57
8124,,,,,,,62,0,62
8125,,,,,,,50,0,50
8126,,,,,,,60,0,60
8127,,,,,,,55,0,55
8128,,,,,,,56,0,56
8129,,,,,,,62,0,62
8130,,,,,,,42,0,42
8131,,,,,,,63,0,63
8132,,,,,,,62,0,62
8133,,,,,,,53,0,53
8134,,,,,,,62,0,62
8135,,,,,,,53,0,53
8136,,,,,,,43,0,43
8137,,,,,,,51,0,51
8138,,,,,,,54,0,54
8139,,,,,,,48,0,48
8140,,,,,,,55,0,55
8141,,,,,,,44,0,44
8142,,,,,,,58,0,58
8143,,,,,,,41,0,41
8144,,,,,,,71,0,71
8145,,,,,,,62,1,61
8146,,,,,,,68,0,68
8147,,,,,,,56,0,56
8148,,,,,,,42,0,42
8149,,,,,,,45,0,45
8150,,,,,,,46,0,46
8151,,,,,,,55,0,55
8152,,,,,,,61,0,61
8153,,,,,,,46,0,46
8154,,,,,,,55,0,55
8155,,,,,,,68,0,68
8156,,,,,,,51,0,51
8157,,,,,,,45,0,45
8158,,,,,,,66,0,66
8159,,,,,,,61,0,61
8160,,,,,,,44,0,44
8161,,,,,,,55,1,54
8162,,,,,,,59,0,59
8163,,,,,,,42,0,42
8164,,,,,,,50,0,50
8165,,,,,,,56,0,56
8166,,,,,,,55,0,55
8167,,,,,,,46,0,46
8168,,,,,,,65,0,65
8169,,,,,,,72,0,72
8170,,,,,,,47,0,47
8171,,,,,,,58,0,58
8172,,,,,,,45,0,45
8173,,,,,,,57,0,57
8174,,,,,,,51,0,51
8175,,,,,,,59,0,59
8176,,,,,,,51,0,51
8177,,,,,,,49,0,49
8178,,,,,,,63,0,63
8179,,,,,,,45,0,45
8180,,,,,,,61,0,61
8181,,,,,,,63,0,63
8182,,,,,,,57,0,57
8183,,,,,,,47,0,47
8184,,,,,,,42,0,42
8185,,,,,,,59,0,59
8186,,,,,,,59,0,59
8187,,,,,,,48,0,48
8188,,,,,,,57,0,57
8189,,,,,,,56,0,56
8190,,,,,,,55,0,55
8191,,,,,,,48,0,48
8192,,,,,,,43,0,43
8193,,,,,,,44,1,43
8194,,,,,,,57,0,57
8195,,,,,,,58,0,58
8196,,,,,,,57,0,57
8197,,,,,,,45,0,45
8198,,,,,,,65,0,65
8199,,,,,,,54,1,53
8200,,,,,,,57,0,57
8201,,,,,,,46,1,45
8202,,,,,,,46,0,46
8203,,,,,,,53,0,53
8204,,,,,,,54,0,54
8205,,,,,,,46,0,46
8206,,,,,,,56,0,56
8207,,,,,,,73,0,73
8208,,,,,,,42,1,41
8209,,,,,,,58,0,58
8210,,,,,,,59,0,59
8211,,,,,,,62,0,62
8212,,,,,,,47,0,47
8213,,,,,,,56,0,56
8214,,,,,,,55,0,55
8215,,,,,,,59,0,59
8216,,,,,,,54,0,54
8217,,,,,,,62,0,62
8218,,,,,,,49,0,49
8219,,,,,,,52,1,51
8220,,,,,,,40,0,40
8221,,,,,,,53,0,53
8222,,,,,,,51,0,51
8223,,,,,,,43,0,43
8224,,,,,,,55,0,55
8225,,,,,,,57,0,57
8226,,,,,,,68,0,68
8227,,,,,,,44,0,44
8228,,,,,,,56,0,56
8229,,,,,,,51,0,51
8230,,,,,,,53,0,53
8231,,,,,,,62,0,62
8232,,,,,,,62,0,62
8233,,,,,,,61,0,61
8234,,,,,,,51,0,51
8235,,,,,,,53,0,53
8236,,,,,,,54,0,54
8237,,,,,,,49,1,48
8238,,,,,,,71,0,71
8239,,,,,,,39,0,39
8240,,,,,,,57,0,57
8241,,,,,,,55,0,55
8242,,,,,,,65,0,65
8243,,,,,,,55,0,55
8244,,,,,,,56,0,56
8245,,,,,,,47,0,47
8246,,,,,,,48,0,48
8247,,,,,,,57,0,57
8248,,,,,,,47,0,47
8249,,,,,,,47,1,46
8250,,,,,,,63,0,63
8251,,,,,,,58,0,58
8252,,,,,,,58,0,58
8253,,,,,,,56,0,56
8254,,,,,,,49,0,49
8255,,,,,,,47,0,47
8256,,,,,,,51,0,51
8257,,,,,,,58,0,58
8258,,,,,,,44,0,44
8259,,,,,,,58,0,58
8260,,,,,,,46,0,46
8261,,,,,,,69,0,69
8262,,,,,,,65,0,65
8263,,,,,,,54,0,54
8264,,,,,,,58,0,58
8265,,,,,,,50,0,50
8266,,,,,,,53,0,53
8267,,,,,,,50,0,50
8268,,,,,,,45,0,45
8269,,,,,,,48,0,48
8270,,,,,,,50,0,50
8271,,,,,,,58,0,58
8272,,,,,,,56,0,56
8273,,,,,,,70,0,70
8274,,,,,,,47,1,46
8275,,,,,,,60,0,60
8276,,,,,,,61,0,61
8277,,,,,,,57,0,57
8278,,,,,,,55,0,55
8279,,,,,,,56,0,56
8280,,,,,,,46,0,46
8281,,,,,,,53,0,53
8282,,,,,,,53,0,53
8283,,,,,,,50,0,50
8284,,,,,,,34,0,34
8285,,,,,,,61,0,61
8286,,,,,,,50,0,50
8287,,,,,,,58,0,58
8288,,,,,,,51,0,51
8289,,,,,,,72,0,72
8290,,,,,,,49,1,48
8291,,,,,,,57,0,57
8292,,,,,,,47,0,47
8293,,,,,,,49,0,49
8294,,,,,,,48,0,48
8295,,,,,,,44,0,44
8296,,,,,,,59,0,59
8297,,,,,,,53,0,53
8298,,,,,,,49,0,49
8299,,,,,,,60,0,60
8300,,,,,,,49,0,49
8301,,,,,,,64,0,64
8302,,,,,,,68,0,68
8303,,,,,,,53,1,52
8304,,,,,,,47,0,47
8305,,,,,,,54,0,54
8306,,,,,,,47,0,47
8307,,,,,,,54,0,54
8308,,,,,,,61,0,61
8309,,,,,,,54,0,54
8310,,,,,,,51,0,51
8311,,,,,,,50,0,50
8312,,,,,,,62,0,62
8313,,,,,,,47,0,47
8314,,,,,,,63,0,63
8315,,,,,,,54,0,54
8316,,,,,,,57,0,57
8317,,,,,,,58,0,58
8318,,,,,,,46,0,46
8319,,,,,,,48,0,48
8320,,,,,,,52,0,52
8321,,,,,,,56,0,56
8322,,,,,,,49,0,49
8323,,,,,,,50,0,50
8324,,,,,,,62,0,62
8325,,,,,,,53,1,52
8326,,,,,,,58,0,58
8327,,,,,,,62,0,62
8328,,,,,,,48,0,48
8329,,,,,,,50,0,50
8330,,,,,,,53,0,53
8331,,,,,,,57,0,57
8332,,,,,,,55,0,55
8333,,,,,,,51,0,51
8334,,,,,,,54,0,54
8335,,,,,,,48,0,48
8336,,,,,,,56,0,56
8337,,,,,,,60,0,60
8338,,,,,,,50,1,49
8339,,,,,,,61,0,61
8340,,,,,,,58,0,58
8341,,,,,,,59,1,58
8342,,,,,,,60,0,60
8343,,,,,,,53,0,53
8344,,,,,,,62,0,62
8345,,,,,,,60,0,60
8346,,,,,,,42,0,42
8347,,,,,,,49,0,49
8348,,,,,,,59,0,59
8349,,,,,,,54,0,54
8350,,,,,,,40,0,40
8351,,,,,,,45,0,45
8352,,,,,,,55,0,55
8353,,,,,,,58,0,58
8354,,,,,,,44,0,44
8355,,,,,,,52,0,52
8356,,,,,,,55,0,55
8357,,,,,,,42,0,42
8358,,,,,,,61,0,61
8359,,,,,,,54,0,54
8360,,,,,,,45,0,45
8361,,,,,,,58,0,58
8362,,,,,,,61,0,61
8363,,,,,,,50,0,50
8364,,,,,,,79,0,79
8365,,,,,,,53,1,52
8366,,,,,,,67,0,67
8367,,,,,,,71,0,71
8368,,,,,,,60,1,59
8369,,,,,,,51,0,51
8370,,,,,,,38,0,38
8371,,,,,,,49,0,49
8372,,,,,,,53,0,53
8373,,,,,,,30,0,30
8374,,,,,,,45,0,45
8375,,,,,,,60,0,60
8376,,,,,,,44,0,44
8377,,,,,,,49,0,49
8378,,,,,,,61,0,61
8379,,,,,,,42,1,41
8380,,,,,,,44,0,44
8381,,,,,,,54,0,54
8382,,,,,,,55,0,55
8383,,,,,,,58,0,58
8384,,,,,,,62,0,62
8385,,,,,,,66,0,66
8386,,,,,,,53,0,53
8387,,,,,,,46,0,46
8388,,,,,,,51,0,51
8389,,,,,,,57,0,57
8390,,,,,,,63,0,63
8391,,,,,,,39,0,39
8392,,,,,,,49,0,49
8393,,,,,,,52,0,52
8394,,,,,,,51,0,51
8395,,,,,,,40,0,40
8396,,,,,,,56,0,56
8397,,,,,,,58,1,57
8398,,,,,,,40,0,40
8399,,,,,,,54,0,54
8400,,,,,,,55,0,55
8401,,,,,,,55,0,55
8402,,,,,,,62,0,62
8403,,,,,,,49,0,49
8404,,,,,,,55,0,55
8405,,,,,,,50,0,50
8406,,,,,,,45,0,45
8407,,,,,,,50,0,50
8408,,,,,,,42,0,42
8409,,,,,,,54,0,54
8410,,,,,,,63,0,63
8411,,,,,,,58,0,58
8412,,,,,,,52,0,52
8413,,,,,,,49,0,49
8414,,,,,,,49,0,49
8415,,,,,,,56,1,55
8416,,,,,,,66,0,66
8417,,,,,,,53,1,52
8418,,,,,,,57,0,57
8419,,,,,,,56,1,55
8420,,,,,,,58,0,58
8421,,,,,,,43,0,43
8422,,,,,,,43,0,43
8423,,,,,,,49,0,49
8424,,,,,,,48,0,48
8425,,,,,,,65,1,64
8426,,,,,,,63,0,63
8427,,,,,,,47,0,47
8428,,,,,,,34,0,34
8429,,,,,,,56,0,56
8430,,,,,,,62,0,62
8431,,,,,,,54,0,54
8432,,,,,,,50,0,50
8433,,,,,,,50,0,50
8434,,,,,,,71,0,71
8435,,,,,,,58,0,58
