,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7574,,,,,,,62,0,62
7575,,,,,,,47,0,47
7576,,,,,,,46,0,46
7577,,,,,,,55,0,55
7578,,,,,,,49,0,49
7579,,,,,,,48,0,48
7580,,,,,,,59,0,59
7581,,,,,,,37,0,37
7582,,,,,,,56,0,56
7583,,,,,,,41,0,41
7584,,,,,,,42,0,42
7585,,,,,,,42,0,42
7586,,,,,,,48,0,48
7587,,,,,,,41,0,41
7588,,,,,,,34,0,34
7589,,,,,,,51,0,51
7590,,,,,,,43,0,43
7591,,,,,,,54,0,54
7592,,,,,,,43,0,43
7593,,,,,,,61,0,61
7594,,,,,,,44,0,44
7595,,,,,,,46,0,46
7596,,,,,,,31,0,31
7597,,,,,,,45,0,45
7598,,,,,,,46,0,46
7599,,,,,,,39,0,39
7600,,,,,,,47,0,47
7601,,,,,,,61,0,61
7602,,,,,,,40,0,40
7603,,,,,,,48,0,48
7604,,,,,,,59,0,59
7605,,,,,,,32,0,32
7606,,,,,,,49,0,49
7607,,,,,,,56,0,56
7608,,,,,,,55,0,55
7609,,,,,,,44,0,44
7610,,,,,,,45,0,45
7611,,,,,,,34,0,34
7612,,,,,,,46,0,46
7613,,,,,,,38,0,38
7614,,,,,,,55,0,55
7615,,,,,,,49,0,49
7616,,,,,,,35,0,35
7617,,,,,,,45,0,45
7618,,,,,,,45,0,45
7619,,,,,,,35,0,35
7620,,,,,,,48,0,48
7621,,,,,,,45,0,45
7622,,,,,,,51,0,51
7623,,,,,,,43,0,43
7624,,,,,,,49,0,49
7625,,,,,,,47,0,47
7626,,,,,,,47,0,47
7627,,,,,,,60,0,60
7628,,,,,,,52,0,52
7629,,,,,,,34,0,34
7630,,,,,,,38,0,38
7631,,,,,,,40,0,40
7632,,,,,,,51,0,51
7633,,,,,,,63,0,63
7634,,,,,,,51,0,51
7635,,,,,,,45,0,45
7636,,,,,,,47,0,47
7637,,,,,,,47,0,47
7638,,,,,,,42,0,42
7639,,,,,,,54,0,54
7640,,,,,,,43,0,43
7641,,,,,,,47,0,47
7642,,,,,,,50,0,50
7643,,,,,,,62,0,62
7644,,,,,,,52,0,52
7645,,,,,,,49,0,49
7646,,,,,,,52,0,52
7647,,,,,,,57,0,57
7648,,,,,,,51,0,51
7649,,,,,,,38,0,38
7650,,,,,,,44,0,44
7651,,,,,,,55,0,55
7652,,,,,,,38,0,38
7653,,,,,,,43,0,43
7654,,,,,,,48,0,48
7655,,,,,,,53,0,53
7656,,,,,,,49,0,49
7657,,,,,,,53,0,53
7658,,,,,,,46,0,46
7659,,,,,,,44,0,44
7660,,,,,,,51,0,51
7661,,,,,,,48,0,48
7662,,,,,,,50,0,50
7663,,,,,,,52,0,52
7664,,,,,,,36,0,36
7665,,,,,,,56,0,56
7666,,,,,,,50,0,50
7667,,,,,,,45,0,45
7668,,,,,,,44,0,44
7669,,,,,,,42,0,42
7670,,,,,,,42,0,42
7671,,,,,,,54,0,54
7672,,,,,,,48,0,48
7673,,,,,,,53,0,53
7674,,,,,,,44,0,44
7675,,,,,,,47,0,47
7676,,,,,,,54,0,54
7677,,,,,,,47,0,47
7678,,,,,,,48,0,48
7679,,,,,,,50,0,50
7680,,,,,,,42,0,42
7681,,,,,,,47,0,47
7682,,,,,,,55,0,55
7683,,,,,,,40,0,40
7684,,,,,,,48,0,48
7685,,,,,,,39,0,39
7686,,,,,,,52,0,52
7687,,,,,,,57,0,57
7688,,,,,,,46,0,46
7689,,,,,,,50,0,50
7690,,,,,,,40,0,40
7691,,,,,,,43,0,43
7692,,,,,,,44,0,44
7693,,,,,,,41,0,41
7694,,,,,,,52,0,52
7695,,,,,,,61,0,61
7696,,,,,,,45,0,45
7697,,,,,,,47,0,47
7698,,,,,,,50,0,50
7699,,,,,,,32,0,32
7700,,,,,,,47,0,47
7701,,,,,,,37,0,37
7702,,,,,,,53,0,53
7703,,,,,,,36,0,36
7704,,,,,,,41,0,41
7705,,,,,,,39,0,39
7706,,,,,,,37,0,37
7707,,,,,,,37,0,37
7708,,,,,,,39,0,39
7709,,,,,,,44,0,44
7710,,,,,,,48,0,48
7711,,,,,,,39,0,39
7712,,,,,,,43,0,43
7713,,,,,,,48,0,48
7714,,,,,,,54,0,54
7715,,,,,,,42,0,42
7716,,,,,,,52,0,52
7717,,,,,,,36,0,36
7718,,,,,,,50,0,50
7719,,,,,,,52,0,52
7720,,,,,,,49,0,49
7721,,,,,,,36,0,36
7722,,,,,,,55,0,55
7723,,,,,,,51,0,51
7724,,,,,,,58,0,58
7725,,,,,,,36,0,36
7726,,,,,,,51,0,51
7727,,,,,,,43,0,43
7728,,,,,,,48,0,48
7729,,,,,,,51,0,51
7730,,,,,,,51,0,51
7731,,,,,,,49,0,49
7732,,,,,,,47,0,47
7733,,,,,,,53,0,53
7734,,,,,,,42,0,42
7735,,,,,,,42,0,42
7736,,,,,,,47,0,47
7737,,,,,,,41,0,41
7738,,,,,,,49,0,49
7739,,,,,,,52,0,52
7740,,,,,,,52,0,52
7741,,,,,,,46,0,46
7742,,,,,,,59,0,59
7743,,,,,,,47,0,47
7744,,,,,,,38,0,38
7745,,,,,,,44,0,44
7746,,,,,,,46,0,46
7747,,,,,,,46,0,46
7748,,,,,,,51,0,51
7749,,,,,,,61,0,61
7750,,,,,,,51,0,51
7751,,,,,,,36,0,36
7752,,,,,,,57,0,57
7753,,,,,,,48,0,48
7754,,,,,,,45,0,45
7755,,,,,,,50,0,50
7756,,,,,,,41,0,41
7757,,,,,,,57,0,57
7758,,,,,,,51,0,51
7759,,,,,,,55,0,55
7760,,,,,,,58,0,58
7761,,,,,,,45,0,45
7762,,,,,,,52,0,52
7763,,,,,,,46,0,46
7764,,,,,,,47,0,47
7765,,,,,,,43,0,43
7766,,,,,,,51,0,51
7767,,,,,,,54,0,54
7768,,,,,,,53,0,53
7769,,,,,,,45,0,45
7770,,,,,,,51,0,51
7771,,,,,,,43,0,43
7772,,,,,,,66,0,66
7773,,,,,,,55,0,55
7774,,,,,,,52,0,52
7775,,,,,,,49,0,49
7776,,,,,,,50,0,50
7777,,,,,,,34,0,34
7778,,,,,,,47,0,47
7779,,,,,,,42,0,42
7780,,,,,,,47,0,47
7781,,,,,,,44,0,44
7782,,,,,,,51,0,51
7783,,,,,,,43,0,43
7784,,,,,,,37,0,37
7785,,,,,,,39,0,39
7786,,,,,,,47,0,47
7787,,,,,,,52,0,52
7788,,,,,,,47,0,47
7789,,,,,,,50,0,50
7790,,,,,,,37,0,37
7791,,,,,,,49,0,49
7792,,,,,,,53,0,53
7793,,,,,,,48,0,48
7794,,,,,,,46,0,46
7795,,,,,,,48,0,48
7796,,,,,,,59,0,59
7797,,,,,,,50,0,50
7798,,,,,,,45,0,45
7799,,,,,,,48,0,48
7800,,,,,,,42,0,42
7801,,,,,,,46,0,46
7802,,,,,,,56,0,56
7803,,,,,,,51,0,51
7804,,,,,,,44,0,44
7805,,,,,,,44,0,44
7806,,,,,,,45,0,45
7807,,,,,,,50,0,50
7808,,,,,,,37,0,37
7809,,,,,,,44,0,44
7810,,,,,,,48,0,48
7811,,,,,,,64,0,64
7812,,,,,,,46,0,46
7813,,,,,,,52,0,52
7814,,,,,,,45,0,45
7815,,,,,,,44,0,44
7816,,,,,,,56,0,56
7817,,,,,,,49,0,49
7818,,,,,,,47,0,47
7819,,,,,,,37,0,37
7820,,,,,,,45,2,43
7821,,,,,,,40,0,40
7822,,,,,,,50,0,50
7823,,,,,,,40,0,40
7824,,,,,,,47,0,47
7825,,,,,,,46,0,46
7826,,,,,,,45,0,45
7827,,,,,,,52,0,52
7828,,,,,,,38,0,38
7829,,,,,,,47,0,47
7830,,,,,,,38,0,38
7831,,,,,,,51,0,51
7832,,,,,,,45,0,45
7833,,,,,,,51,0,51
7834,,,,,,,50,0,50
7835,,,,,,,40,0,40
7836,,,,,,,50,0,50
7837,,,,,,,45,0,45
7838,,,,,,,54,0,54
7839,,,,,,,47,0,47
7840,,,,,,,44,0,44
7841,,,,,,,47,0,47
7842,,,,,,,46,0,46
7843,,,,,,,45,0,45
7844,,,,,,,46,0,46
7845,,,,,,,38,0,38
7846,,,,,,,43,0,43
7847,,,,,,,46,0,46
7848,,,,,,,51,0,51
7849,,,,,,,50,0,50
7850,,,,,,,38,0,38
7851,,,,,,,44,0,44
7852,,,,,,,42,0,42
7853,,,,,,,53,0,53
7854,,,,,,,66,0,66
7855,,,,,,,57,0,57
7856,,,,,,,51,0,51
7857,,,,,,,43,0,43
7858,,,,,,,51,0,51
7859,,,,,,,42,0,42
7860,,,,,,,54,0,54
7861,,,,,,,52,0,52
7862,,,,,,,49,0,49
7863,,,,,,,41,0,41
7864,,,,,,,51,0,51
7865,,,,,,,43,0,43
7866,,,,,,,57,0,57
7867,,,,,,,49,0,49
7868,,,,,,,37,0,37
7869,,,,,,,49,0,49
7870,,,,,,,51,0,51
7871,,,,,,,53,0,53
7872,,,,,,,41,0,41
7873,,,,,,,49,0,49
7874,,,,,,,32,0,32
7875,,,,,,,50,0,50
7876,,,,,,,56,0,56
7877,,,,,,,60,0,60
7878,,,,,,,62,0,62
7879,,,,,,,50,0,50
7880,,,,,,,51,0,51
7881,,,,,,,43,0,43
7882,,,,,,,50,0,50
7883,,,,,,,54,0,54
7884,,,,,,,51,0,51
7885,,,,,,,42,0,42
7886,,,,,,,52,0,52
7887,,,,,,,45,0,45
7888,,,,,,,51,0,51
7889,,,,,,,47,0,47
7890,,,,,,,48,0,48
7891,,,,,,,52,0,52
7892,,,,,,,45,0,45
7893,,,,,,,50,0,50
7894,,,,,,,54,0,54
7895,,,,,,,47,0,47
7896,,,,,,,47,0,47
7897,,,,,,,50,0,50
7898,,,,,,,53,0,53
7899,,,,,,,44,0,44
7900,,,,,,,47,0,47
7901,,,,,,,46,0,46
7902,,,,,,,45,0,45
7903,,,,,,,56,0,56
7904,,,,,,,44,0,44
7905,,,,,,,46,0,46
7906,,,,,,,39,0,39
7907,,,,,,,47,0,47
7908,,,,,,,49,0,49
7909,,,,,,,48,0,48
7910,,,,,,,40,0,40
7911,,,,,,,43,0,43
7912,,,,,,,49,0,49
7913,,,,,,,45,0,45
7914,,,,,,,47,0,47
7915,,,,,,,64,0,64
7916,,,,,,,40,0,40
7917,,,,,,,49,0,49
7918,,,,,,,50,0,50
7919,,,,,,,39,0,39
7920,,,,,,,56,0,56
7921,,,,,,,47,0,47
7922,,,,,,,46,0,46
7923,,,,,,,38,0,38
7924,,,,,,,46,0,46
7925,,,,,,,61,0,61
7926,,,,,,,41,0,41
7927,,,,,,,34,0,34
7928,,,,,,,46,0,46
7929,,,,,,,48,0,48
7930,,,,,,,47,0,47
7931,,,,,,,58,0,58
7932,,,,,,,46,0,46
7933,,,,,,,53,0,53
7934,,,,,,,39,0,39
7935,,,,,,,62,0,62
7936,,,,,,,48,0,48
7937,,,,,,,49,0,49
7938,,,,,,,59,0,59
7939,,,,,,,60,0,60
7940,,,,,,,42,0,42
7941,,,,,,,52,0,52
7942,,,,,,,41,0,41
7943,,,,,,,45,0,45
7944,,,,,,,42,0,42
7945,,,,,,,61,0,61
7946,,,,,,,63,0,63
7947,,,,,,,42,0,42
7948,,,,,,,43,0,43
7949,,,,,,,46,0,46
7950,,,,,,,48,0,48
7951,,,,,,,49,0,49
7952,,,,,,,48,0,48
7953,,,,,,,58,0,58
7954,,,,,,,55,0,55
7955,,,,,,,36,0,36
7956,,,,,,,46,0,46
7957,,,,,,,50,0,50
7958,,,,,,,53,0,53
7959,,,,,,,46,0,46
7960,,,,,,,41,0,41
7961,,,,,,,45,0,45
7962,,,,,,,53,0,53
7963,,,,,,,51,0,51
7964,,,,,,,47,0,47
7965,,,,,,,46,0,46
7966,,,,,,,43,0,43
7967,,,,,,,42,0,42
7968,,,,,,,58,0,58
7969,,,,,,,44,0,44
7970,,,,,,,53,0,53
7971,,,,,,,54,0,54
7972,,,,,,,48,0,48
7973,,,,,,,50,0,50
7974,,,,,,,34,0,34
7975,,,,,,,50,0,50
7976,,,,,,,55,0,55
7977,,,,,,,54,0,54
7978,,,,,,,53,0,53
7979,,,,,,,48,0,48
7980,,,,,,,44,0,44
7981,,,,,,,61,0,61
7982,,,,,,,63,0,63
7983,,,,,,,52,0,52
7984,,,,,,,51,0,51
7985,,,,,,,50,0,50
7986,,,,,,,57,0,57
7987,,,,,,,44,0,44
7988,,,,,,,45,0,45
7989,,,,,,,60,0,60
7990,,,,,,,53,0,53
7991,,,,,,,46,0,46
7992,,,,,,,50,0,50
7993,,,,,,,51,0,51
7994,,,,,,,35,0,35
7995,,,,,,,39,0,39
7996,,,,,,,50,0,50
7997,,,,,,,52,0,52
7998,,,,,,,43,0,43
7999,,,,,,,48,0,48
8000,,,,,,,50,0,50
8001,,,,,,,48,0,48
8002,,,,,,,50,0,50
8003,,,,,,,59,0,59
8004,,,,,,,52,0,52
8005,,,,,,,44,0,44
8006,,,,,,,58,0,58
8007,,,,,,,46,0,46
8008,,,,,,,47,0,47
8009,,,,,,,54,0,54
8010,,,,,,,36,0,36
8011,,,,,,,64,0,64
8012,,,,,,,47,0,47
8013,,,,,,,50,0,50
8014,,,,,,,56,0,56
8015,,,,,,,38,0,38
8016,,,,,,,50,0,50
8017,,,,,,,41,0,41
8018,,,,,,,53,0,53
8019,,,,,,,40,0,40
8020,,,,,,,37,0,37
8021,,,,,,,49,0,49
8022,,,,,,,36,0,36
8023,,,,,,,33,0,33
8024,,,,,,,48,0,48
8025,,,,,,,49,0,49
8026,,,,,,,54,0,54
8027,,,,,,,58,0,58
8028,,,,,,,46,0,46
8029,,,,,,,28,0,28
8030,,,,,,,44,0,44
8031,,,,,,,41,0,41
8032,,,,,,,46,0,46
8033,,,,,,,48,0,48
8034,,,,,,,52,0,52
8035,,,,,,,45,0,45
8036,,,,,,,53,0,53
8037,,,,,,,46,0,46
8038,,,,,,,38,0,38
8039,,,,,,,54,0,54
8040,,,,,,,48,0,48
8041,,,,,,,38,0,38
8042,,,,,,,46,0,46
8043,,,,,,,50,0,50
8044,,,,,,,48,0,48
8045,,,,,,,53,0,53
8046,,,,,,,40,0,40
8047,,,,,,,45,0,45
8048,,,,,,,53,0,53
8049,,,,,,,50,0,50
8050,,,,,,,55,0,55
8051,,,,,,,54,0,54
8052,,,,,,,36,0,36
8053,,,,,,,46,0,46
8054,,,,,,,53,0,53
8055,,,,,,,50,0,50
8056,,,,,,,52,0,52
8057,,,,,,,52,0,52
8058,,,,,,,57,0,57
8059,,,,,,,50,0,50
8060,,,,,,,53,0,53
8061,,,,,,,51,0,51
8062,,,,,,,47,0,47
8063,,,,,,,43,0,43
8064,,,,,,,37,0,37
8065,,,,,,,47,0,47
8066,,,,,,,53,0,53
8067,,,,,,,54,0,54
8068,,,,,,,43,0,43
8069,,,,,,,41,0,41
8070,,,,,,,38,0,38
8071,,,,,,,55,0,55
8072,,,,,,,44,0,44
8073,,,,,,,45,0,45
8074,,,,,,,33,0,33
8075,,,,,,,47,0,47
8076,,,,,,,42,0,42
8077,,,,,,,45,0,45
8078,,,,,,,40,0,40
8079,,,,,,,43,0,43
8080,,,,,,,51,0,51
8081,,,,,,,51,0,51
8082,,,,,,,31,0,31
8083,,,,,,,47,0,47
8084,,,,,,,47,0,47
8085,,,,,,,41,0,41
8086,,,,,,,68,0,68
8087,,,,,,,50,0,50
8088,,,,,,,42,0,42
8089,,,,,,,44,0,44
8090,,,,,,,32,0,32
8091,,,,,,,55,0,55
8092,,,,,,,48,0,48
8093,,,,,,,39,0,39
8094,,,,,,,38,0,38
8095,,,,,,,40,0,40
8096,,,,,,,48,0,48
8097,,,,,,,59,0,59
8098,,,,,,,47,0,47
8099,,,,,,,51,0,51
8100,,,,,,,56,0,56
8101,,,,,,,38,0,38
8102,,,,,,,43,0,43
8103,,,,,,,44,0,44
8104,,,,,,,38,0,38
8105,,,,,,,62,0,62
8106,,,,,,,46,0,46
8107,,,,,,,49,0,49
8108,,,,,,,41,0,41
8109,,,,,,,48,0,48
8110,,,,,,,61,0,61
8111,,,,,,,57,0,57
8112,,,,,,,48,0,48
8113,,,,,,,48,0,48
8114,,,,,,,37,0,37
8115,,,,,,,50,0,50
8116,,,,,,,42,0,42
8117,,,,,,,49,0,49
8118,,,,,,,51,0,51
8119,,,,,,,41,0,41
8120,,,,,,,43,0,43
8121,,,,,,,33,0,33
8122,,,,,,,57,0,57
8123,,,,,,,53,0,53
8124,,,,,,,50,0,50
8125,,,,,,,48,0,48
8126,,,,,,,50,0,50
8127,,,,,,,44,0,44
8128,,,,,,,57,0,57
8129,,,,,,,39,0,39
8130,,,,,,,59,0,59
8131,,,,,,,42,0,42
8132,,,,,,,49,0,49
8133,,,,,,,43,0,43
8134,,,,,,,57,0,57
8135,,,,,,,46,0,46
8136,,,,,,,45,0,45
8137,,,,,,,54,0,54
8138,,,,,,,45,0,45
8139,,,,,,,38,0,38
8140,,,,,,,50,0,50
8141,,,,,,,58,0,58
8142,,,,,,,56,0,56
8143,,,,,,,48,0,48
8144,,,,,,,44,0,44
8145,,,,,,,51,0,51
8146,,,,,,,52,0,52
8147,,,,,,,51,0,51
8148,,,,,,,48,0,48
8149,,,,,,,56,0,56
8150,,,,,,,40,0,40
8151,,,,,,,51,0,51
8152,,,,,,,47,0,47
8153,,,,,,,43,0,43
8154,,,,,,,55,0,55
8155,,,,,,,37,0,37
8156,,,,,,,49,0,49
8157,,,,,,,50,0,50
8158,,,,,,,58,0,58
8159,,,,,,,39,0,39
8160,,,,,,,51,0,51
8161,,,,,,,57,0,57
8162,,,,,,,47,0,47
8163,,,,,,,32,0,32
8164,,,,,,,50,0,50
8165,,,,,,,48,0,48
8166,,,,,,,50,0,50
8167,,,,,,,51,0,51
8168,,,,,,,49,0,49
8169,,,,,,,45,0,45
8170,,,,,,,50,0,50
8171,,,,,,,40,0,40
8172,,,,,,,57,0,57
8173,,,,,,,45,0,45
8174,,,,,,,32,0,32
8175,,,,,,,46,0,46
8176,,,,,,,42,0,42
8177,,,,,,,55,0,55
8178,,,,,,,44,0,44
8179,,,,,,,39,0,39
8180,,,,,,,53,0,53
8181,,,,,,,54,0,54
8182,,,,,,,48,0,48
8183,,,,,,,46,0,46
8184,,,,,,,66,0,66
8185,,,,,,,36,0,36
8186,,,,,,,47,0,47
8187,,,,,,,40,0,40
8188,,,,,,,43,0,43
8189,,,,,,,45,0,45
8190,,,,,,,52,0,52
8191,,,,,,,51,0,51
8192,,,,,,,41,0,41
8193,,,,,,,50,0,50
8194,,,,,,,45,0,45
8195,,,,,,,60,0,60
8196,,,,,,,32,0,32
8197,,,,,,,58,0,58
8198,,,,,,,50,0,50
8199,,,,,,,47,0,47
8200,,,,,,,47,0,47
8201,,,,,,,46,0,46
8202,,,,,,,36,0,36
8203,,,,,,,38,0,38
8204,,,,,,,43,0,43
8205,,,,,,,48,0,48
8206,,,,,,,49,0,49
8207,,,,,,,40,0,40
8208,,,,,,,52,0,52
8209,,,,,,,48,0,48
8210,,,,,,,40,0,40
8211,,,,,,,48,0,48
8212,,,,,,,44,0,44
8213,,,,,,,41,0,41
8214,,,,,,,48,0,48
8215,,,,,,,50,0,50
8216,,,,,,,64,0,64
8217,,,,,,,60,0,60
8218,,,,,,,47,0,47
8219,,,,,,,50,0,50
8220,,,,,,,56,0,56
8221,,,,,,,50,0,50
8222,,,,,,,42,0,42
8223,,,,,,,51,0,51
8224,,,,,,,46,0,46
8225,,,,,,,40,0,40
8226,,,,,,,59,0,59
8227,,,,,,,41,0,41
8228,,,,,,,47,0,47
8229,,,,,,,36,0,36
8230,,,,,,,52,0,52
8231,,,,,,,47,0,47
8232,,,,,,,43,0,43
8233,,,,,,,57,0,57
8234,,,,,,,52,0,52
8235,,,,,,,38,0,38
8236,,,,,,,56,0,56
8237,,,,,,,47,0,47
8238,,,,,,,38,0,38
8239,,,,,,,55,0,55
8240,,,,,,,48,0,48
8241,,,,,,,46,0,46
8242,,,,,,,47,0,47
8243,,,,,,,51,0,51
8244,,,,,,,50,0,50
8245,,,,,,,46,0,46
8246,,,,,,,52,0,52
8247,,,,,,,50,0,50
8248,,,,,,,44,0,44
8249,,,,,,,47,0,47
8250,,,,,,,52,0,52
8251,,,,,,,53,0,53
8252,,,,,,,49,0,49
8253,,,,,,,39,0,39
8254,,,,,,,44,0,44
8255,,,,,,,55,0,55
8256,,,,,,,42,0,42
8257,,,,,,,48,0,48
8258,,,,,,,52,0,52
8259,,,,,,,40,0,40
8260,,,,,,,42,0,42
8261,,,,,,,50,0,50
8262,,,,,,,51,0,51
8263,,,,,,,55,0,55
8264,,,,,,,47,0,47
8265,,,,,,,55,0,55
8266,,,,,,,48,0,48
8267,,,,,,,45,0,45
8268,,,,,,,46,0,46
8269,,,,,,,51,0,51
8270,,,,,,,41,0,41
8271,,,,,,,51,0,51
8272,,,,,,,41,0,41
8273,,,,,,,43,0,43
8274,,,,,,,53,0,53
8275,,,,,,,47,0,47
8276,,,,,,,46,0,46
8277,,,,,,,58,0,58
8278,,,,,,,44,0,44
8279,,,,,,,50,0,50
8280,,,,,,,64,0,64
8281,,,,,,,38,0,38
8282,,,,,,,50,0,50
8283,,,,,,,47,0,47
8284,,,,,,,53,0,53
8285,,,,,,,51,0,51
8286,,,,,,,55,0,55
8287,,,,,,,57,0,57
8288,,,,,,,51,0,51
8289,,,,,,,41,0,41
8290,,,,,,,52,0,52
8291,,,,,,,50,0,50
8292,,,,,,,54,0,54
8293,,,,,,,51,0,51
8294,,,,,,,41,0,41
8295,,,,,,,52,0,52
8296,,,,,,,60,0,60
8297,,,,,,,39,0,39
8298,,,,,,,47,0,47
8299,,,,,,,38,0,38
8300,,,,,,,53,0,53
8301,,,,,,,58,0,58
8302,,,,,,,44,0,44
8303,,,,,,,52,0,52
8304,,,,,,,52,0,52
8305,,,,,,,45,0,45
8306,,,,,,,48,0,48
8307,,,,,,,54,0,54
8308,,,,,,,54,0,54
8309,,,,,,,42,0,42
8310,,,,,,,44,0,44
8311,,,,,,,39,0,39
8312,,,,,,,30,0,30
8313,,,,,,,69,0,69
8314,,,,,,,44,0,44
8315,,,,,,,37,0,37
8316,,,,,,,38,0,38
8317,,,,,,,50,0,50
8318,,,,,,,50,0,50
8319,,,,,,,55,0,55
8320,,,,,,,57,0,57
8321,,,,,,,48,0,48
8322,,,,,,,39,0,39
8323,,,,,,,50,0,50
8324,,,,,,,44,0,44
8325,,,,,,,43,0,43
8326,,,,,,,49,0,49
8327,,,,,,,53,0,53
8328,,,,,,,46,0,46
8329,,,,,,,56,0,56
8330,,,,,,,60,0,60
8331,,,,,,,39,0,39
8332,,,,,,,44,0,44
8333,,,,,,,50,0,50
8334,,,,,,,46,0,46
8335,,,,,,,49,0,49
8336,,,,,,,53,0,53
8337,,,,,,,51,0,51
8338,,,,,,,56,0,56
8339,,,,,,,51,0,51
8340,,,,,,,43,0,43
8341,,,,,,,39,0,39
8342,,,,,,,48,0,48
8343,,,,,,,45,0,45
8344,,,,,,,44,0,44
8345,,,,,,,55,0,55
8346,,,,,,,49,0,49
8347,,,,,,,60,0,60
8348,,,,,,,47,0,47
8349,,,,,,,66,0,66
8350,,,,,,,50,0,50
8351,,,,,,,65,0,65
8352,,,,,,,43,0,43
8353,,,,,,,50,0,50
8354,,,,,,,53,0,53
8355,,,,,,,52,0,52
8356,,,,,,,38,0,38
8357,,,,,,,58,0,58
8358,,,,,,,52,0,52
8359,,,,,,,43,0,43
8360,,,,,,,52,0,52
8361,,,,,,,37,0,37
8362,,,,,,,58,0,58
8363,,,,,,,55,0,55
8364,,,,,,,45,0,45
8365,,,,,,,59,0,59
8366,,,,,,,51,0,51
8367,,,,,,,38,0,38
8368,,,,,,,42,0,42
8369,,,,,,,55,0,55
8370,,,,,,,33,0,33
8371,,,,,,,46,0,46
8372,,,,,,,44,0,44
8373,,,,,,,51,0,51
8374,,,,,,,49,0,49
8375,,,,,,,45,0,45
8376,,,,,,,52,0,52
8377,,,,,,,51,0,51
8378,,,,,,,56,0,56
8379,,,,,,,66,0,66
8380,,,,,,,43,0,43
8381,,,,,,,49,0,49
8382,,,,,,,57,0,57
8383,,,,,,,51,0,51
8384,,,,,,,56,0,56
8385,,,,,,,48,0,48
8386,,,,,,,36,0,36
8387,,,,,,,50,0,50
8388,,,,,,,61,0,61
8389,,,,,,,49,0,49
8390,,,,,,,61,0,61
8391,,,,,,,45,0,45
8392,,,,,,,45,0,45
8393,,,,,,,50,0,50
8394,,,,,,,50,0,50
8395,,,,,,,44,0,44
8396,,,,,,,52,0,52
8397,,,,,,,45,0,45
8398,,,,,,,59,0,59
8399,,,,,,,40,0,40
8400,,,,,,,46,0,46
8401,,,,,,,58,0,58
8402,,,,,,,55,0,55
8403,,,,,,,44,0,44
8404,,,,,,,52,0,52
8405,,,,,,,56,0,56
8406,,,,,,,42,0,42
8407,,,,,,,36,0,36
8408,,,,,,,59,0,59
8409,,,,,,,37,0,37
8410,,,,,,,50,0,50
8411,,,,,,,55,0,55
8412,,,,,,,49,0,49
8413,,,,,,,40,0,40
8414,,,,,,,37,0,37
8415,,,,,,,45,0,45
8416,,,,,,,47,0,47
8417,,,,,,,47,0,47
8418,,,,,,,39,0,39
8419,,,,,,,47,0,47
8420,,,,,,,40,0,40
8421,,,,,,,54,0,54
8422,,,,,,,45,0,45
8423,,,,,,,55,0,55
8424,,,,,,,44,0,44
8425,,,,,,,48,0,48
8426,,,,,,,45,0,45
8427,,,,,,,39,0,39
8428,,,,,,,43,0,43
8429,,,,,,,43,0,43
8430,,,,,,,56,0,56
8431,,,,,,,50,0,50
8432,,,,,,,49,0,49
8433,,,,,,,42,0,42
8434,,,,,,,51,0,51
8435,,,,,,,38,0,38
8436,,,,,,,57,0,57
8437,,,,,,,47,0,47
8438,,,,,,,45,0,45
8439,,,,,,,54,0,54
8440,,,,,,,41,0,41
8441,,,,,,,42,0,42
8442,,,,,,,46,0,46
8443,,,,,,,43,0,43
8444,,,,,,,49,0,49
8445,,,,,,,41,0,41
8446,,,,,,,58,0,58
8447,,,,,,,39,0,39
8448,,,,,,,43,0,43
8449,,,,,,,50,0,50
8450,,,,,,,44,0,44
8451,,,,,,,47,0,47
8452,,,,,,,37,0,37
8453,,,,,,,51,0,51
8454,,,,,,,58,0,58
8455,,,,,,,49,0,49
8456,,,,,,,51,0,51
8457,,,,,,,44,0,44
8458,,,,,,,47,0,47
8459,,,,,,,39,0,39
8460,,,,,,,40,0,40
8461,,,,,,,55,0,55
8462,,,,,,,50,0,50
8463,,,,,,,46,0,46
8464,,,,,,,48,0,48
8465,,,,,,,46,0,46
8466,,,,,,,51,0,51
8467,,,,,,,46,0,46
8468,,,,,,,51,0,51
8469,,,,,,,48,0,48
8470,,,,,,,56,0,56
8471,,,,,,,45,0,45
8472,,,,,,,44,0,44
8473,,,,,,,57,0,57
8474,,,,,,,52,0,52
8475,,,,,,,52,0,52
8476,,,,,,,52,0,52
8477,,,,,,,40,0,40
8478,,,,,,,42,0,42
8479,,,,,,,41,0,41
8480,,,,,,,48,0,48
8481,,,,,,,54,0,54
8482,,,,,,,48,0,48
8483,,,,,,,52,0,52
8484,,,,,,,52,0,52
8485,,,,,,,46,0,46
8486,,,,,,,46,0,46
8487,,,,,,,51,0,51
8488,,,,,,,49,0,49
8489,,,,,,,38,0,38
8490,,,,,,,53,0,53
8491,,,,,,,47,0,47
8492,,,,,,,54,0,54
8493,,,,,,,50,0,50
8494,,,,,,,60,0,60
8495,,,,,,,42,0,42
8496,,,,,,,44,0,44
8497,,,,,,,46,0,46
8498,,,,,,,43,0,43
8499,,,,,,,41,0,41
8500,,,,,,,49,0,49
8501,,,,,,,49,0,49
8502,,,,,,,60,0,60
