,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7833,,,,,,,198,198,0
7834,,,,,,,1463,1463,0
7835,,,,,,,795,795,0
7836,,,,,,,44,44,0
7837,,,,,,,198,198,0
7838,,,,,,,1463,1463,0
7839,,,,,,,795,795,0
7840,,,,,,,44,44,0
7841,,,,,,,198,198,0
7842,,,,,,,1463,1463,0
7843,,,,,,,795,795,0
7844,,,,,,,44,44,0
7845,,,,,,,198,198,0
7846,,,,,,,1463,1463,0
7847,,,,,,,795,795,0
7848,,,,,,,44,44,0
7849,,,,,,,198,198,0
7850,,,,,,,1463,1463,0
7851,,,,,,,795,795,0
7852,,,,,,,44,44,0
7853,,,,,,,198,198,0
7854,,,,,,,1463,1463,0
7855,,,,,,,795,795,0
7856,,,,,,,44,44,0
7857,,,,,,,198,198,0
7858,,,,,,,1463,1463,0
7859,,,,,,,795,795,0
7860,,,,,,,44,44,0
7861,,,,,,,198,198,0
7862,,,,,,,1463,1463,0
7863,,,,,,,795,795,0
7864,,,,,,,44,44,0
7865,,,,,,,198,198,0
7866,,,,,,,1463,1463,0
7867,,,,,,,795,795,0
7868,,,,,,,44,44,0
7869,,,,,,,198,198,0
7870,,,,,,,1463,1463,0
7871,,,,,,,795,795,0
7872,,,,,,,44,44,0
7873,,,,,,,198,198,0
7874,,,,,,,1463,1463,0
7875,,,,,,,795,795,0
7876,,,,,,,44,44,0
7877,,,,,,,198,198,0
7878,,,,,,,1463,1463,0
7879,,,,,,,795,795,0
7880,,,,,,,44,44,0
7881,,,,,,,198,198,0
7882,,,,,,,1463,1463,0
7883,,,,,,,795,795,0
7884,,,,,,,44,44,0
7885,,,,,,,198,198,0
7886,,,,,,,1463,1463,0
7887,,,,,,,795,795,0
7888,,,,,,,44,44,0
7889,,,,,,,198,198,0
7890,,,,,,,1463,1463,0
7891,,,,,,,795,795,0
7892,,,,,,,44,44,0
7893,,,,,,,198,198,0
7894,,,,,,,1463,1463,0
7895,,,,,,,795,795,0
7896,,,,,,,44,44,0
7897,,,,,,,198,198,0
7898,,,,,,,1463,1463,0
7899,,,,,,,795,795,0
7900,,,,,,,44,44,0
7901,,,,,,,198,198,0
7902,,,,,,,1463,1463,0
7903,,,,,,,795,795,0
7904,,,,,,,44,44,0
7905,,,,,,,198,198,0
7906,,,,,,,1463,1463,0
7907,,,,,,,795,795,0
7908,,,,,,,44,44,0
7909,,,,,,,198,198,0
7910,,,,,,,1463,1463,0
7911,,,,,,,795,795,0
7912,,,,,,,44,44,0
7913,,,,,,,198,198,0
7914,,,,,,,1463,1463,0
7915,,,,,,,795,795,0
7916,,,,,,,44,44,0
7917,,,,,,,198,198,0
7918,,,,,,,1463,1463,0
7919,,,,,,,795,795,0
7920,,,,,,,44,44,0
7921,,,,,,,198,198,0
7922,,,,,,,1463,1463,0
7923,,,,,,,795,795,0
7924,,,,,,,44,44,0
7925,,,,,,,198,198,0
7926,,,,,,,1463,1463,0
7927,,,,,,,795,795,0
7928,,,,,,,44,44,0
7929,,,,,,,198,198,0
7930,,,,,,,1463,1463,0
7931,,,,,,,795,795,0
7932,,,,,,,44,44,0
7933,,,,,,,198,198,0
7934,,,,,,,1463,1463,0
7935,,,,,,,795,795,0
7936,,,,,,,44,44,0
7937,,,,,,,198,198,0
7938,,,,,,,1463,1463,0
7939,,,,,,,795,795,0
7940,,,,,,,44,44,0
7941,,,,,,,198,198,0
7942,,,,,,,1463,1463,0
7943,,,,,,,795,795,0
7944,,,,,,,44,44,0
7945,,,,,,,198,198,0
7946,,,,,,,1463,1463,0
7947,,,,,,,795,795,0
7948,,,,,,,44,44,0
7949,,,,,,,198,198,0
7950,,,,,,,1463,1463,0
7951,,,,,,,795,795,0
7952,,,,,,,44,44,0
7953,,,,,,,198,198,0
7954,,,,,,,1463,1463,0
7955,,,,,,,795,795,0
7956,,,,,,,44,44,0
7957,,,,,,,198,198,0
7958,,,,,,,1463,1463,0
7959,,,,,,,795,795,0
7960,,,,,,,44,44,0
7961,,,,,,,198,198,0
7962,,,,,,,1463,1463,0
7963,,,,,,,795,795,0
7964,,,,,,,44,44,0
7965,,,,,,,198,198,0
7966,,,,,,,1463,1463,0
7967,,,,,,,795,795,0
7968,,,,,,,44,44,0
7969,,,,,,,198,198,0
7970,,,,,,,1463,1463,0
7971,,,,,,,795,795,0
7972,,,,,,,44,44,0
7973,,,,,,,198,198,0
7974,,,,,,,1463,1463,0
7975,,,,,,,795,795,0
7976,,,,,,,44,44,0
7977,,,,,,,198,198,0
7978,,,,,,,1463,1463,0
7979,,,,,,,795,795,0
7980,,,,,,,44,44,0
7981,,,,,,,198,198,0
7982,,,,,,,1463,1463,0
7983,,,,,,,795,795,0
7984,,,,,,,44,44,0
7985,,,,,,,198,198,0
7986,,,,,,,1463,1463,0
7987,,,,,,,795,795,0
7988,,,,,,,44,44,0
7989,,,,,,,198,198,0
7990,,,,,,,1463,1463,0
7991,,,,,,,795,795,0
7992,,,,,,,44,44,0
7993,,,,,,,198,198,0
7994,,,,,,,1463,1463,0
7995,,,,,,,795,795,0
7996,,,,,,,44,44,0
7997,,,,,,,198,198,0
7998,,,,,,,1463,1463,0
7999,,,,,,,795,795,0
8000,,,,,,,44,44,0
8001,,,,,,,198,198,0
8002,,,,,,,1463,1463,0
8003,,,,,,,795,795,0
8004,,,,,,,44,44,0
8005,,,,,,,198,198,0
8006,,,,,,,1463,1463,0
8007,,,,,,,795,795,0
8008,,,,,,,44,44,0
8009,,,,,,,198,198,0
8010,,,,,,,1463,1463,0
8011,,,,,,,795,795,0
8012,,,,,,,44,44,0
8013,,,,,,,198,198,0
8014,,,,,,,1463,1463,0
8015,,,,,,,795,795,0
8016,,,,,,,44,44,0
8017,,,,,,,198,198,0
8018,,,,,,,1463,1463,0
8019,,,,,,,795,795,0
8020,,,,,,,44,44,0
8021,,,,,,,198,198,0
8022,,,,,,,1463,1463,0
8023,,,,,,,795,795,0
8024,,,,,,,44,44,0
8025,,,,,,,198,198,0
8026,,,,,,,1463,1463,0
8027,,,,,,,795,795,0
8028,,,,,,,44,44,0
8029,,,,,,,198,198,0
8030,,,,,,,1463,1463,0
8031,,,,,,,795,795,0
8032,,,,,,,44,44,0
8033,,,,,,,198,198,0
8034,,,,,,,1463,1463,0
8035,,,,,,,795,795,0
8036,,,,,,,44,44,0
8037,,,,,,,198,198,0
8038,,,,,,,1463,1463,0
8039,,,,,,,795,795,0
8040,,,,,,,44,44,0
8041,,,,,,,198,198,0
8042,,,,,,,1463,1463,0
8043,,,,,,,795,795,0
8044,,,,,,,44,44,0
8045,,,,,,,198,198,0
8046,,,,,,,1463,1463,0
8047,,,,,,,795,795,0
8048,,,,,,,44,44,0
8049,,,,,,,198,198,0
8050,,,,,,,1463,1463,0
8051,,,,,,,795,795,0
8052,,,,,,,44,44,0
8053,,,,,,,198,198,0
8054,,,,,,,1463,1463,0
8055,,,,,,,795,795,0
8056,,,,,,,44,44,0
8057,,,,,,,198,198,0
8058,,,,,,,1463,1463,0
8059,,,,,,,795,795,0
8060,,,,,,,44,44,0
8061,,,,,,,198,198,0
8062,,,,,,,1463,1463,0
8063,,,,,,,795,795,0
8064,,,,,,,44,44,0
8065,,,,,,,198,198,0
8066,,,,,,,1463,1463,0
8067,,,,,,,795,795,0
8068,,,,,,,44,44,0
8069,,,,,,,198,198,0
8070,,,,,,,1463,1463,0
8071,,,,,,,795,795,0
8072,,,,,,,44,44,0
8073,,,,,,,198,198,0
8074,,,,,,,1463,1463,0
8075,,,,,,,795,795,0
8076,,,,,,,44,44,0
8077,,,,,,,198,198,0
8078,,,,,,,1463,1463,0
8079,,,,,,,795,795,0
8080,,,,,,,44,44,0
8081,,,,,,,198,198,0
8082,,,,,,,1463,1463,0
8083,,,,,,,795,795,0
8084,,,,,,,44,44,0
8085,,,,,,,198,198,0
8086,,,,,,,1463,1463,0
8087,,,,,,,795,795,0
8088,,,,,,,44,44,0
8089,,,,,,,198,198,0
8090,,,,,,,1463,1463,0
8091,,,,,,,795,795,0
8092,,,,,,,44,44,0
8093,,,,,,,198,198,0
8094,,,,,,,1463,1463,0
8095,,,,,,,795,795,0
8096,,,,,,,44,44,0
8097,,,,,,,198,198,0
8098,,,,,,,1463,1463,0
8099,,,,,,,795,795,0
8100,,,,,,,44,44,0
8101,,,,,,,198,198,0
8102,,,,,,,1463,1463,0
8103,,,,,,,795,795,0
8104,,,,,,,44,44,0
8105,,,,,,,198,198,0
8106,,,,,,,1463,1463,0
8107,,,,,,,795,795,0
8108,,,,,,,44,44,0
8109,,,,,,,198,198,0
8110,,,,,,,1463,1463,0
8111,,,,,,,795,795,0
8112,,,,,,,44,44,0
8113,,,,,,,198,198,0
8114,,,,,,,1463,1463,0
8115,,,,,,,795,795,0
8116,,,,,,,44,44,0
8117,,,,,,,198,198,0
8118,,,,,,,1463,1463,0
8119,,,,,,,795,795,0
8120,,,,,,,44,44,0
8121,,,,,,,198,198,0
8122,,,,,,,1463,1463,0
8123,,,,,,,795,795,0
8124,,,,,,,44,44,0
8125,,,,,,,198,198,0
8126,,,,,,,1463,1463,0
8127,,,,,,,795,795,0
8128,,,,,,,44,44,0
8129,,,,,,,198,198,0
8130,,,,,,,1463,1463,0
8131,,,,,,,795,795,0
8132,,,,,,,44,44,0
8133,,,,,,,198,198,0
8134,,,,,,,1463,1463,0
8135,,,,,,,795,795,0
8136,,,,,,,44,44,0
8137,,,,,,,198,198,0
8138,,,,,,,1463,1463,0
8139,,,,,,,795,795,0
8140,,,,,,,44,44,0
8141,,,,,,,198,198,0
8142,,,,,,,1463,1463,0
8143,,,,,,,795,795,0
8144,,,,,,,44,44,0
8145,,,,,,,198,198,0
8146,,,,,,,1463,1463,0
8147,,,,,,,795,795,0
8148,,,,,,,44,44,0
8149,,,,,,,198,198,0
8150,,,,,,,1463,1463,0
8151,,,,,,,795,795,0
8152,,,,,,,44,44,0
8153,,,,,,,198,198,0
8154,,,,,,,1463,1463,0
8155,,,,,,,795,795,0
8156,,,,,,,44,44,0
8157,,,,,,,198,198,0
8158,,,,,,,1463,1463,0
8159,,,,,,,795,795,0
8160,,,,,,,44,44,0
8161,,,,,,,198,198,0
8162,,,,,,,1463,1463,0
8163,,,,,,,795,795,0
8164,,,,,,,44,44,0
8165,,,,,,,198,198,0
8166,,,,,,,1463,1463,0
8167,,,,,,,795,795,0
8168,,,,,,,44,44,0
8169,,,,,,,198,198,0
8170,,,,,,,1463,1463,0
8171,,,,,,,795,795,0
8172,,,,,,,44,44,0
8173,,,,,,,198,198,0
8174,,,,,,,1463,1463,0
8175,,,,,,,795,795,0
8176,,,,,,,44,44,0
8177,,,,,,,198,198,0
8178,,,,,,,1463,1463,0
8179,,,,,,,795,795,0
8180,,,,,,,44,44,0
8181,,,,,,,198,198,0
8182,,,,,,,1463,1463,0
8183,,,,,,,795,795,0
8184,,,,,,,44,44,0
8185,,,,,,,198,198,0
8186,,,,,,,1463,1463,0
8187,,,,,,,795,795,0
8188,,,,,,,44,44,0
8189,,,,,,,198,198,0
8190,,,,,,,1463,1463,0
8191,,,,,,,795,795,0
8192,,,,,,,44,44,0
8193,,,,,,,198,198,0
8194,,,,,,,1463,1463,0
8195,,,,,,,795,795,0
8196,,,,,,,44,44,0
8197,,,,,,,198,198,0
8198,,,,,,,1463,1463,0
8199,,,,,,,795,795,0
8200,,,,,,,44,44,0
8201,,,,,,,198,198,0
8202,,,,,,,1463,1463,0
8203,,,,,,,795,795,0
8204,,,,,,,44,44,0
8205,,,,,,,198,198,0
8206,,,,,,,1463,1463,0
8207,,,,,,,795,795,0
8208,,,,,,,44,44,0
8209,,,,,,,198,198,0
8210,,,,,,,1463,1463,0
8211,,,,,,,795,795,0
8212,,,,,,,44,44,0
8213,,,,,,,198,198,0
8214,,,,,,,1463,1463,0
8215,,,,,,,795,795,0
8216,,,,,,,44,44,0
8217,,,,,,,198,198,0
8218,,,,,,,1463,1463,0
8219,,,,,,,795,795,0
8220,,,,,,,44,44,0
8221,,,,,,,198,198,0
8222,,,,,,,1463,1463,0
8223,,,,,,,795,795,0
8224,,,,,,,44,44,0
8225,,,,,,,198,198,0
8226,,,,,,,1463,1463,0
8227,,,,,,,795,795,0
8228,,,,,,,44,44,0
8229,,,,,,,198,198,0
8230,,,,,,,1463,1463,0
8231,,,,,,,795,795,0
8232,,,,,,,44,44,0
8233,,,,,,,198,198,0
8234,,,,,,,1463,1463,0
8235,,,,,,,795,795,0
8236,,,,,,,44,44,0
8237,,,,,,,198,198,0
8238,,,,,,,1463,1463,0
8239,,,,,,,795,795,0
8240,,,,,,,44,44,0
8241,,,,,,,198,198,0
8242,,,,,,,1463,1463,0
8243,,,,,,,795,795,0
8244,,,,,,,44,44,0
8245,,,,,,,198,198,0
8246,,,,,,,1463,1463,0
8247,,,,,,,795,795,0
8248,,,,,,,44,44,0
8249,,,,,,,198,198,0
8250,,,,,,,1463,1463,0
8251,,,,,,,795,795,0
8252,,,,,,,44,44,0
8253,,,,,,,198,198,0
8254,,,,,,,1463,1463,0
8255,,,,,,,795,795,0
8256,,,,,,,44,44,0
8257,,,,,,,198,198,0
8258,,,,,,,1463,1463,0
8259,,,,,,,795,795,0
8260,,,,,,,44,44,0
8261,,,,,,,198,198,0
8262,,,,,,,1463,1463,0
8263,,,,,,,795,795,0
8264,,,,,,,44,44,0
8265,,,,,,,198,198,0
8266,,,,,,,1463,1463,0
8267,,,,,,,795,795,0
8268,,,,,,,44,44,0
8269,,,,,,,198,198,0
8270,,,,,,,1463,1463,0
8271,,,,,,,795,795,0
8272,,,,,,,44,44,0
8273,,,,,,,198,198,0
8274,,,,,,,1463,1463,0
8275,,,,,,,795,795,0
8276,,,,,,,44,44,0
8277,,,,,,,198,198,0
8278,,,,,,,1463,1463,0
8279,,,,,,,795,795,0
8280,,,,,,,44,44,0
8281,,,,,,,198,198,0
8282,,,,,,,1463,1463,0
8283,,,,,,,795,795,0
8284,,,,,,,44,44,0
8285,,,,,,,198,198,0
8286,,,,,,,1463,1463,0
8287,,,,,,,795,795,0
8288,,,,,,,44,44,0
8289,,,,,,,198,198,0
8290,,,,,,,1463,1463,0
8291,,,,,,,795,795,0
8292,,,,,,,44,44,0
8293,,,,,,,198,198,0
8294,,,,,,,1463,1463,0
8295,,,,,,,795,795,0
8296,,,,,,,44,44,0
8297,,,,,,,198,198,0
8298,,,,,,,1463,1463,0
8299,,,,,,,795,795,0
8300,,,,,,,44,44,0
8301,,,,,,,198,198,0
8302,,,,,,,1463,1463,0
8303,,,,,,,795,795,0
8304,,,,,,,44,44,0
8305,,,,,,,198,198,0
8306,,,,,,,1463,1463,0
8307,,,,,,,795,795,0
8308,,,,,,,44,44,0
8309,,,,,,,198,198,0
8310,,,,,,,1463,1463,0
8311,,,,,,,795,795,0
8312,,,,,,,44,44,0
8313,,,,,,,198,198,0
8314,,,,,,,1463,1463,0
8315,,,,,,,795,795,0
8316,,,,,,,44,44,0
8317,,,,,,,198,198,0
8318,,,,,,,1463,1463,0
8319,,,,,,,795,795,0
8320,,,,,,,44,44,0
8321,,,,,,,198,198,0
8322,,,,,,,1463,1463,0
8323,,,,,,,795,795,0
8324,,,,,,,44,44,0
8325,,,,,,,198,198,0
8326,,,,,,,1463,1463,0
8327,,,,,,,795,795,0
8328,,,,,,,44,44,0
8329,,,,,,,198,198,0
8330,,,,,,,1463,1463,0
8331,,,,,,,795,795,0
8332,,,,,,,44,44,0
8333,,,,,,,198,198,0
8334,,,,,,,1463,1463,0
8335,,,,,,,795,795,0
8336,,,,,,,44,44,0
8337,,,,,,,198,198,0
8338,,,,,,,1463,1463,0
8339,,,,,,,795,795,0
8340,,,,,,,44,44,0
8341,,,,,,,198,198,0
8342,,,,,,,1463,1463,0
8343,,,,,,,795,795,0
8344,,,,,,,44,44,0
8345,,,,,,,198,198,0
8346,,,,,,,1463,1463,0
8347,,,,,,,795,795,0
8348,,,,,,,44,44,0
8349,,,,,,,198,198,0
8350,,,,,,,1463,1463,0
8351,,,,,,,795,795,0
8352,,,,,,,44,44,0
8353,,,,,,,198,198,0
8354,,,,,,,1463,1463,0
8355,,,,,,,795,795,0
8356,,,,,,,44,44,0
8357,,,,,,,198,198,0
8358,,,,,,,1463,1463,0
8359,,,,,,,795,795,0
8360,,,,,,,44,44,0
8361,,,,,,,198,198,0
8362,,,,,,,1463,1463,0
8363,,,,,,,795,795,0
8364,,,,,,,44,44,0
8365,,,,,,,198,198,0
8366,,,,,,,1463,1463,0
8367,,,,,,,795,795,0
8368,,,,,,,44,44,0
8369,,,,,,,198,198,0
8370,,,,,,,1463,1463,0
8371,,,,,,,795,795,0
8372,,,,,,,44,44,0
8373,,,,,,,198,198,0
8374,,,,,,,1463,1463,0
8375,,,,,,,795,795,0
8376,,,,,,,44,44,0
8377,,,,,,,198,198,0
8378,,,,,,,1463,1463,0
8379,,,,,,,795,795,0
8380,,,,,,,44,44,0
8381,,,,,,,198,198,0
8382,,,,,,,1463,1463,0
8383,,,,,,,795,795,0
8384,,,,,,,44,44,0
8385,,,,,,,198,198,0
8386,,,,,,,1463,1463,0
8387,,,,,,,795,795,0
8388,,,,,,,44,44,0
8389,,,,,,,198,198,0
8390,,,,,,,1463,1463,0
8391,,,,,,,795,795,0
8392,,,,,,,44,44,0
8393,,,,,,,198,198,0
8394,,,,,,,1463,1463,0
8395,,,,,,,795,795,0
8396,,,,,,,44,44,0
8397,,,,,,,198,198,0
8398,,,,,,,1463,1463,0
8399,,,,,,,795,795,0
8400,,,,,,,44,44,0
8401,,,,,,,198,198,0
8402,,,,,,,1463,1463,0
8403,,,,,,,795,795,0
8404,,,,,,,44,44,0
8405,,,,,,,198,198,0
8406,,,,,,,1463,1463,0
8407,,,,,,,795,795,0
8408,,,,,,,44,44,0
8409,,,,,,,198,198,0
8410,,,,,,,1463,1463,0
8411,,,,,,,795,795,0
8412,,,,,,,44,44,0
8413,,,,,,,198,198,0
8414,,,,,,,1463,1463,0
8415,,,,,,,795,795,0
8416,,,,,,,44,44,0
8417,,,,,,,198,198,0
8418,,,,,,,1463,1463,0
8419,,,,,,,795,795,0
8420,,,,,,,44,44,0
8421,,,,,,,198,198,0
8422,,,,,,,1463,1463,0
8423,,,,,,,795,795,0
8424,,,,,,,44,44,0
8425,,,,,,,198,198,0
8426,,,,,,,1463,1463,0
8427,,,,,,,795,795,0
8428,,,,,,,44,44,0
8429,,,,,,,198,198,0
8430,,,,,,,1463,1463,0
8431,,,,,,,795,795,0
8432,,,,,,,44,44,0
8433,,,,,,,198,198,0
8434,,,,,,,1463,1463,0
8435,,,,,,,795,795,0
8436,,,,,,,44,44,0
8437,,,,,,,198,198,0
8438,,,,,,,1463,1463,0
8439,,,,,,,795,795,0
8440,,,,,,,44,44,0
8441,,,,,,,198,198,0
8442,,,,,,,1463,1463,0
8443,,,,,,,795,795,0
8444,,,,,,,44,44,0
8445,,,,,,,198,198,0
8446,,,,,,,1463,1463,0
8447,,,,,,,795,795,0
8448,,,,,,,44,44,0
8449,,,,,,,198,198,0
8450,,,,,,,1463,1463,0
8451,,,,,,,795,795,0
8452,,,,,,,44,44,0
8453,,,,,,,198,198,0
8454,,,,,,,1463,1463,0
8455,,,,,,,795,795,0
8456,,,,,,,44,44,0
8457,,,,,,,198,198,0
8458,,,,,,,1463,1463,0
8459,,,,,,,795,795,0
8460,,,,,,,44,44,0
8461,,,,,,,198,198,0
8462,,,,,,,1463,1463,0
8463,,,,,,,795,795,0
8464,,,,,,,44,44,0
8465,,,,,,,198,198,0
8466,,,,,,,1463,1463,0
8467,,,,,,,795,795,0
8468,,,,,,,44,44,0
8469,,,,,,,198,198,0
8470,,,,,,,1463,1463,0
8471,,,,,,,795,795,0
8472,,,,,,,44,44,0
8473,,,,,,,198,198,0
8474,,,,,,,1463,1463,0
8475,,,,,,,795,795,0
8476,,,,,,,44,44,0
8477,,,,,,,198,198,0
8478,,,,,,,1463,1463,0
8479,,,,,,,795,795,0
8480,,,,,,,44,44,0
8481,,,,,,,198,198,0
8482,,,,,,,1463,1463,0
8483,,,,,,,795,795,0
8484,,,,,,,44,44,0
8485,,,,,,,198,198,0
8486,,,,,,,1463,1463,0
8487,,,,,,,795,795,0
8488,,,,,,,44,44,0
8489,,,,,,,198,198,0
8490,,,,,,,1463,1463,0
8491,,,,,,,795,795,0
8492,,,,,,,44,44,0
8493,,,,,,,198,198,0
8494,,,,,,,1463,1463,0
8495,,,,,,,795,795,0
8496,,,,,,,44,44,0
8497,,,,,,,198,198,0
8498,,,,,,,1463,1463,0
8499,,,,,,,795,795,0
8500,,,,,,,44,44,0
8501,,,,,,,198,198,0
8502,,,,,,,1463,1463,0
8503,,,,,,,795,795,0
8504,,,,,,,44,44,0
8505,,,,,,,198,198,0
8506,,,,,,,1463,1463,0
8507,,,,,,,795,795,0
8508,,,,,,,44,44,0
8509,,,,,,,198,198,0
8510,,,,,,,1463,1463,0
8511,,,,,,,795,795,0
8512,,,,,,,44,44,0
8513,,,,,,,198,198,0
8514,,,,,,,1463,1463,0
8515,,,,,,,795,795,0
8516,,,,,,,44,44,0
8517,,,,,,,198,198,0
8518,,,,,,,1463,1463,0
8519,,,,,,,795,795,0
8520,,,,,,,44,44,0
8521,,,,,,,198,198,0
8522,,,,,,,1463,1463,0
8523,,,,,,,795,795,0
8524,,,,,,,44,44,0
8525,,,,,,,198,198,0
8526,,,,,,,1463,1463,0
8527,,,,,,,795,795,0
8528,,,,,,,44,44,0
8529,,,,,,,198,198,0
8530,,,,,,,1463,1463,0
8531,,,,,,,795,795,0
8532,,,,,,,44,44,0
8533,,,,,,,198,198,0
8534,,,,,,,1463,1463,0
8535,,,,,,,795,795,0
8536,,,,,,,44,44,0
8537,,,,,,,198,198,0
8538,,,,,,,1463,1463,0
8539,,,,,,,795,795,0
8540,,,,,,,44,44,0
8541,,,,,,,198,198,0
8542,,,,,,,1463,1463,0
8543,,,,,,,795,795,0
8544,,,,,,,44,44,0
8545,,,,,,,198,198,0
8546,,,,,,,1463,1463,0
8547,,,,,,,795,795,0
8548,,,,,,,44,44,0
8549,,,,,,,198,198,0
8550,,,,,,,1463,1463,0
8551,,,,,,,795,795,0
8552,,,,,,,44,44,0
8553,,,,,,,198,198,0
8554,,,,,,,1463,1463,0
8555,,,,,,,795,795,0
8556,,,,,,,44,44,0
8557,,,,,,,198,198,0
8558,,,,,,,1463,1463,0
8559,,,,,,,795,795,0
8560,,,,,,,44,44,0
8561,,,,,,,198,198,0
8562,,,,,,,1463,1463,0
8563,,,,,,,795,795,0
8564,,,,,,,44,44,0
8565,,,,,,,198,198,0
8566,,,,,,,1463,1463,0
8567,,,,,,,795,795,0
8568,,,,,,,44,44,0
8569,,,,,,,198,198,0
8570,,,,,,,1463,1463,0
8571,,,,,,,795,795,0
8572,,,,,,,44,44,0
8573,,,,,,,198,198,0
8574,,,,,,,1463,1463,0
8575,,,,,,,795,795,0
8576,,,,,,,44,44,0
8577,,,,,,,198,198,0
8578,,,,,,,1463,1463,0
8579,,,,,,,795,795,0
8580,,,,,,,44,44,0
8581,,,,,,,198,198,0
8582,,,,,,,1463,1463,0
8583,,,,,,,795,795,0
8584,,,,,,,44,44,0
8585,,,,,,,198,198,0
8586,,,,,,,1463,1463,0
8587,,,,,,,795,795,0
8588,,,,,,,44,44,0
8589,,,,,,,198,198,0
8590,,,,,,,1463,1463,0
8591,,,,,,,795,795,0
8592,,,,,,,44,44,0
8593,,,,,,,198,198,0
8594,,,,,,,1463,1463,0
8595,,,,,,,795,795,0
8596,,,,,,,44,44,0
8597,,,,,,,198,198,0
8598,,,,,,,1463,1463,0
8599,,,,,,,795,795,0
8600,,,,,,,44,44,0
8601,,,,,,,198,198,0
8602,,,,,,,1463,1463,0
8603,,,,,,,795,795,0
8604,,,,,,,44,44,0
8605,,,,,,,198,198,0
8606,,,,,,,1463,1463,0
8607,,,,,,,795,795,0
8608,,,,,,,44,44,0
8609,,,,,,,198,198,0
8610,,,,,,,1463,1463,0
8611,,,,,,,795,795,0
8612,,,,,,,44,44,0
8613,,,,,,,198,198,0
8614,,,,,,,1463,1463,0
8615,,,,,,,795,795,0
8616,,,,,,,44,44,0
8617,,,,,,,198,198,0
8618,,,,,,,1463,1463,0
8619,,,,,,,795,795,0
8620,,,,,,,44,44,0
8621,,,,,,,198,198,0
8622,,,,,,,1463,1463,0
8623,,,,,,,795,795,0
8624,,,,,,,44,44,0
8625,,,,,,,198,198,0
8626,,,,,,,1463,1463,0
8627,,,,,,,795,795,0
8628,,,,,,,44,44,0
8629,,,,,,,198,198,0
8630,,,,,,,1463,1463,0
8631,,,,,,,795,795,0
8632,,,,,,,44,44,0
8633,,,,,,,198,198,0
8634,,,,,,,1463,1463,0
8635,,,,,,,795,795,0
8636,,,,,,,44,44,0
8637,,,,,,,198,198,0
8638,,,,,,,1463,1463,0
8639,,,,,,,795,795,0
8640,,,,,,,44,44,0
8641,,,,,,,198,198,0
8642,,,,,,,1463,1463,0
8643,,,,,,,795,795,0
8644,,,,,,,44,44,0
8645,,,,,,,198,198,0
8646,,,,,,,1463,1463,0
8647,,,,,,,795,795,0
8648,,,,,,,44,44,0
8649,,,,,,,198,198,0
8650,,,,,,,1463,1463,0
8651,,,,,,,795,795,0
8652,,,,,,,44,44,0
8653,,,,,,,198,198,0
8654,,,,,,,1463,1463,0
8655,,,,,,,795,795,0
8656,,,,,,,44,44,0
8657,,,,,,,198,198,0
8658,,,,,,,1463,1463,0
8659,,,,,,,795,795,0
8660,,,,,,,44,44,0
8661,,,,,,,198,198,0
8662,,,,,,,1463,1463,0
8663,,,,,,,795,795,0
8664,,,,,,,44,44,0
8665,,,,,,,198,198,0
8666,,,,,,,1463,1463,0
8667,,,,,,,795,795,0
8668,,,,,,,44,44,0
8669,,,,,,,198,198,0
8670,,,,,,,1463,1463,0
8671,,,,,,,795,795,0
8672,,,,,,,44,44,0
8673,,,,,,,198,198,0
8674,,,,,,,1463,1463,0
8675,,,,,,,795,795,0
8676,,,,,,,44,44,0
8677,,,,,,,198,198,0
8678,,,,,,,1463,1463,0
8679,,,,,,,795,795,0
8680,,,,,,,44,44,0
8681,,,,,,,198,198,0
8682,,,,,,,1463,1463,0
8683,,,,,,,795,795,0
8684,,,,,,,44,44,0
8685,,,,,,,198,198,0
8686,,,,,,,1463,1463,0
8687,,,,,,,795,795,0
8688,,,,,,,44,44,0
8689,,,,,,,198,198,0
8690,,,,,,,1463,1463,0
8691,,,,,,,795,795,0
8692,,,,,,,44,44,0
8693,,,,,,,198,198,0
8694,,,,,,,1463,1463,0
8695,,,,,,,795,795,0
8696,,,,,,,44,44,0
8697,,,,,,,198,198,0
8698,,,,,,,1463,1463,0
8699,,,,,,,795,795,0
8700,,,,,,,44,44,0
8701,,,,,,,198,198,0
8702,,,,,,,1463,1463,0
8703,,,,,,,795,795,0
8704,,,,,,,44,44,0
8705,,,,,,,198,198,0
8706,,,,,,,1463,1463,0
8707,,,,,,,795,795,0
8708,,,,,,,44,44,0
8709,,,,,,,198,198,0
8710,,,,,,,1463,1463,0
8711,,,,,,,795,795,0
8712,,,,,,,44,44,0
8713,,,,,,,198,198,0
8714,,,,,,,1463,1463,0
8715,,,,,,,795,795,0
8716,,,,,,,44,44,0
8717,,,,,,,198,198,0
8718,,,,,,,1463,1463,0
8719,,,,,,,795,795,0
8720,,,,,,,44,44,0
8721,,,,,,,198,198,0
8722,,,,,,,1463,1463,0
8723,,,,,,,795,795,0
8724,,,,,,,44,44,0
8725,,,,,,,198,198,0
8726,,,,,,,1463,1463,0
8727,,,,,,,795,795,0
8728,,,,,,,44,44,0
8729,,,,,,,198,198,0
8730,,,,,,,1463,1463,0
8731,,,,,,,795,795,0
