,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7608,,,,,,,40,0,40
7609,,,,,,,58,0,58
7610,,,,,,,42,0,42
7611,,,,,,,37,0,37
7612,,,,,,,51,0,51
7613,,,,,,,49,0,49
7614,,,,,,,48,6,42
7615,,,,,,,54,8,46
7616,,,,,,,48,4,44
7617,,,,,,,63,0,63
7618,,,,,,,46,0,46
7619,,,,,,,41,0,41
7620,,,,,,,40,0,40
7621,,,,,,,46,0,46
7622,,,,,,,43,0,43
7623,,,,,,,45,0,45
7624,,,,,,,42,0,42
7625,,,,,,,39,0,39
7626,,,,,,,42,0,42
7627,,,,,,,43,0,43
7628,,,,,,,40,0,40
7629,,,,,,,44,0,44
7630,,,,,,,42,0,42
7631,,,,,,,38,0,38
7632,,,,,,,44,0,44
7633,,,,,,,50,0,50
7634,,,,,,,37,0,37
7635,,,,,,,52,0,52
7636,,,,,,,45,1,44
7637,,,,,,,47,0,47
7638,,,,,,,54,0,54
7639,,,,,,,41,0,41
7640,,,,,,,34,0,34
7641,,,,,,,27,0,27
7642,,,,,,,53,0,53
7643,,,,,,,57,4,53
7644,,,,,,,43,7,36
7645,,,,,,,62,3,59
7646,,,,,,,33,0,33
7647,,,,,,,45,2,43
7648,,,,,,,43,0,43
7649,,,,,,,46,0,46
7650,,,,,,,56,0,56
7651,,,,,,,35,1,34
7652,,,,,,,32,0,32
7653,,,,,,,36,0,36
7654,,,,,,,33,0,33
7655,,,,,,,52,0,52
7656,,,,,,,43,0,43
7657,,,,,,,41,0,41
7658,,,,,,,48,0,48
7659,,,,,,,46,0,46
7660,,,,,,,54,0,54
7661,,,,,,,46,0,46
7662,,,,,,,45,0,45
7663,,,,,,,41,0,41
7664,,,,,,,48,0,48
7665,,,,,,,47,0,47
7666,,,,,,,54,0,54
7667,,,,,,,54,0,54
7668,,,,,,,44,0,44
7669,,,,,,,41,0,41
7670,,,,,,,55,0,55
7671,,,,,,,48,0,48
7672,,,,,,,51,0,51
7673,,,,,,,49,0,49
7674,,,,,,,43,0,43
7675,,,,,,,51,0,51
7676,,,,,,,50,0,50
7677,,,,,,,36,0,36
7678,,,,,,,42,0,42
7679,,,,,,,43,0,43
7680,,,,,,,46,0,46
7681,,,,,,,56,0,56
7682,,,,,,,36,0,36
7683,,,,,,,52,0,52
7684,,,,,,,49,0,49
7685,,,,,,,53,0,53
7686,,,,,,,40,0,40
7687,,,,,,,48,0,48
7688,,,,,,,49,0,49
7689,,,,,,,51,1,50
7690,,,,,,,51,0,51
7691,,,,,,,56,0,56
7692,,,,,,,54,0,54
7693,,,,,,,54,2,52
7694,,,,,,,46,1,45
7695,,,,,,,47,0,47
7696,,,,,,,43,0,43
7697,,,,,,,53,0,53
7698,,,,,,,43,0,43
7699,,,,,,,44,0,44
7700,,,,,,,42,0,42
7701,,,,,,,46,0,46
7702,,,,,,,51,0,51
7703,,,,,,,38,0,38
7704,,,,,,,35,0,35
7705,,,,,,,48,0,48
7706,,,,,,,40,0,40
7707,,,,,,,42,0,42
7708,,,,,,,44,1,43
7709,,,,,,,51,0,51
7710,,,,,,,43,0,43
7711,,,,,,,55,0,55
7712,,,,,,,54,1,53
7713,,,,,,,47,0,47
7714,,,,,,,32,0,32
7715,,,,,,,42,0,42
7716,,,,,,,41,0,41
7717,,,,,,,44,0,44
7718,,,,,,,51,0,51
7719,,,,,,,43,0,43
7720,,,,,,,47,0,47
7721,,,,,,,43,0,43
7722,,,,,,,51,0,51
7723,,,,,,,40,0,40
7724,,,,,,,54,0,54
7725,,,,,,,50,2,48
7726,,,,,,,43,0,43
7727,,,,,,,35,0,35
7728,,,,,,,37,0,37
7729,,,,,,,42,0,42
7730,,,,,,,50,0,50
7731,,,,,,,35,0,35
7732,,,,,,,44,0,44
7733,,,,,,,44,0,44
7734,,,,,,,51,0,51
7735,,,,,,,48,0,48
7736,,,,,,,51,0,51
7737,,,,,,,48,0,48
7738,,,,,,,48,0,48
7739,,,,,,,46,0,46
7740,,,,,,,52,0,52
7741,,,,,,,36,0,36
7742,,,,,,,51,0,51
7743,,,,,,,53,0,53
7744,,,,,,,50,0,50
7745,,,,,,,51,0,51
7746,,,,,,,51,6,45
7747,,,,,,,52,7,45
7748,,,,,,,48,2,46
7749,,,,,,,44,0,44
7750,,,,,,,57,0,57
7751,,,,,,,52,1,51
7752,,,,,,,36,0,36
7753,,,,,,,38,0,38
7754,,,,,,,43,0,43
7755,,,,,,,47,0,47
7756,,,,,,,58,1,57
7757,,,,,,,43,0,43
7758,,,,,,,49,0,49
7759,,,,,,,33,0,33
7760,,,,,,,51,0,51
7761,,,,,,,36,0,36
7762,,,,,,,43,0,43
7763,,,,,,,44,0,44
7764,,,,,,,37,0,37
7765,,,,,,,47,0,47
7766,,,,,,,60,0,60
7767,,,,,,,54,0,54
7768,,,,,,,38,0,38
7769,,,,,,,44,0,44
7770,,,,,,,37,0,37
7771,,,,,,,56,0,56
7772,,,,,,,32,0,32
7773,,,,,,,49,0,49
7774,,,,,,,52,0,52
7775,,,,,,,38,2,36
7776,,,,,,,49,0,49
7777,,,,,,,36,0,36
7778,,,,,,,48,0,48
7779,,,,,,,34,0,34
7780,,,,,,,46,0,46
7781,,,,,,,45,0,45
7782,,,,,,,44,2,42
7783,,,,,,,46,2,44
7784,,,,,,,48,0,48
7785,,,,,,,54,3,51
7786,,,,,,,38,1,37
7787,,,,,,,41,0,41
7788,,,,,,,42,0,42
7789,,,,,,,48,0,48
7790,,,,,,,50,5,45
7791,,,,,,,48,8,40
7792,,,,,,,38,2,36
7793,,,,,,,33,0,33
7794,,,,,,,36,0,36
7795,,,,,,,51,1,50
7796,,,,,,,45,0,45
7797,,,,,,,57,0,57
7798,,,,,,,42,2,40
7799,,,,,,,40,0,40
7800,,,,,,,34,0,34
7801,,,,,,,48,0,48
7802,,,,,,,40,0,40
7803,,,,,,,38,0,38
7804,,,,,,,51,0,51
7805,,,,,,,46,0,46
7806,,,,,,,33,0,33
7807,,,,,,,54,0,54
7808,,,,,,,50,0,50
7809,,,,,,,49,0,49
7810,,,,,,,39,0,39
7811,,,,,,,46,0,46
7812,,,,,,,42,0,42
7813,,,,,,,46,0,46
7814,,,,,,,56,0,56
7815,,,,,,,49,0,49
7816,,,,,,,33,0,33
7817,,,,,,,50,0,50
7818,,,,,,,34,1,33
7819,,,,,,,49,0,49
7820,,,,,,,33,0,33
7821,,,,,,,42,0,42
7822,,,,,,,48,0,48
7823,,,,,,,35,0,35
7824,,,,,,,36,0,36
7825,,,,,,,52,0,52
7826,,,,,,,48,0,48
7827,,,,,,,51,0,51
7828,,,,,,,46,0,46
7829,,,,,,,43,0,43
7830,,,,,,,60,4,56
7831,,,,,,,46,0,46
7832,,,,,,,62,0,62
7833,,,,,,,44,2,42
7834,,,,,,,28,0,28
7835,,,,,,,49,0,49
7836,,,,,,,43,3,40
7837,,,,,,,51,0,51
7838,,,,,,,40,0,40
7839,,,,,,,51,0,51
7840,,,,,,,41,0,41
7841,,,,,,,41,0,41
7842,,,,,,,44,0,44
7843,,,,,,,53,0,53
7844,,,,,,,50,5,45
7845,,,,,,,48,6,42
7846,,,,,,,31,0,31
7847,,,,,,,51,0,51
7848,,,,,,,43,3,40
7849,,,,,,,45,0,45
7850,,,,,,,41,0,41
7851,,,,,,,50,0,50
7852,,,,,,,54,0,54
7853,,,,,,,46,0,46
7854,,,,,,,43,1,42
7855,,,,,,,29,0,29
7856,,,,,,,49,0,49
7857,,,,,,,45,0,45
7858,,,,,,,47,0,47
7859,,,,,,,51,0,51
7860,,,,,,,46,0,46
7861,,,,,,,42,0,42
7862,,,,,,,47,0,47
7863,,,,,,,59,0,59
7864,,,,,,,50,0,50
7865,,,,,,,40,0,40
7866,,,,,,,32,0,32
7867,,,,,,,46,0,46
7868,,,,,,,44,0,44
7869,,,,,,,42,0,42
7870,,,,,,,45,0,45
7871,,,,,,,45,0,45
7872,,,,,,,46,0,46
7873,,,,,,,52,0,52
7874,,,,,,,35,0,35
7875,,,,,,,30,0,30
7876,,,,,,,39,0,39
7877,,,,,,,41,0,41
7878,,,,,,,42,0,42
7879,,,,,,,54,0,54
7880,,,,,,,56,0,56
7881,,,,,,,57,4,53
7882,,,,,,,44,3,41
7883,,,,,,,43,0,43
7884,,,,,,,47,0,47
7885,,,,,,,51,0,51
7886,,,,,,,44,0,44
7887,,,,,,,46,0,46
7888,,,,,,,49,0,49
7889,,,,,,,40,0,40
7890,,,,,,,43,0,43
7891,,,,,,,37,0,37
7892,,,,,,,43,0,43
7893,,,,,,,44,0,44
7894,,,,,,,42,0,42
7895,,,,,,,54,2,52
7896,,,,,,,40,0,40
7897,,,,,,,57,0,57
7898,,,,,,,38,1,37
7899,,,,,,,55,0,55
7900,,,,,,,41,0,41
7901,,,,,,,49,0,49
7902,,,,,,,56,3,53
7903,,,,,,,40,6,34
7904,,,,,,,55,1,54
7905,,,,,,,32,0,32
7906,,,,,,,36,0,36
7907,,,,,,,37,0,37
7908,,,,,,,53,0,53
7909,,,,,,,50,0,50
7910,,,,,,,42,0,42
7911,,,,,,,45,0,45
7912,,,,,,,61,6,55
7913,,,,,,,47,7,40
7914,,,,,,,43,4,39
7915,,,,,,,41,0,41
7916,,,,,,,50,0,50
7917,,,,,,,44,0,44
7918,,,,,,,43,1,42
7919,,,,,,,47,0,47
7920,,,,,,,37,0,37
7921,,,,,,,34,0,34
7922,,,,,,,40,0,40
7923,,,,,,,43,0,43
7924,,,,,,,46,0,46
7925,,,,,,,48,0,48
7926,,,,,,,44,0,44
7927,,,,,,,44,0,44
7928,,,,,,,60,0,60
7929,,,,,,,46,0,46
7930,,,,,,,39,0,39
7931,,,,,,,42,0,42
7932,,,,,,,50,0,50
7933,,,,,,,54,0,54
7934,,,,,,,60,8,52
7935,,,,,,,65,11,54
7936,,,,,,,58,9,49
7937,,,,,,,50,1,49
7938,,,,,,,35,0,35
7939,,,,,,,52,0,52
7940,,,,,,,48,1,47
7941,,,,,,,43,0,43
7942,,,,,,,63,0,63
7943,,,,,,,34,1,33
7944,,,,,,,46,0,46
7945,,,,,,,44,0,44
7946,,,,,,,45,0,45
7947,,,,,,,39,0,39
7948,,,,,,,32,0,32
7949,,,,,,,41,0,41
7950,,,,,,,40,0,40
7951,,,,,,,38,0,38
7952,,,,,,,52,0,52
7953,,,,,,,47,1,46
7954,,,,,,,51,0,51
7955,,,,,,,34,2,32
7956,,,,,,,30,0,30
7957,,,,,,,45,0,45
7958,,,,,,,51,0,51
7959,,,,,,,43,0,43
7960,,,,,,,50,8,42
7961,,,,,,,49,12,37
7962,,,,,,,61,8,53
7963,,,,,,,51,13,38
7964,,,,,,,42,9,33
7965,,,,,,,50,2,48
7966,,,,,,,44,0,44
7967,,,,,,,42,2,40
7968,,,,,,,50,0,50
7969,,,,,,,52,0,52
7970,,,,,,,50,4,46
7971,,,,,,,54,0,54
7972,,,,,,,42,0,42
7973,,,,,,,41,0,41
7974,,,,,,,42,0,42
7975,,,,,,,45,0,45
7976,,,,,,,43,0,43
7977,,,,,,,47,0,47
7978,,,,,,,33,0,33
7979,,,,,,,49,0,49
7980,,,,,,,52,0,52
7981,,,,,,,45,7,38
7982,,,,,,,56,5,51
7983,,,,,,,54,1,53
7984,,,,,,,32,3,29
7985,,,,,,,40,0,40
7986,,,,,,,49,0,49
7987,,,,,,,48,0,48
7988,,,,,,,37,0,37
7989,,,,,,,48,0,48
7990,,,,,,,46,0,46
7991,,,,,,,38,5,33
7992,,,,,,,40,6,34
7993,,,,,,,46,5,41
7994,,,,,,,51,2,49
7995,,,,,,,46,8,38
7996,,,,,,,53,5,48
7997,,,,,,,61,16,45
7998,,,,,,,49,18,31
7999,,,,,,,69,16,53
8000,,,,,,,71,17,54
8001,,,,,,,61,15,46
8002,,,,,,,59,15,44
8003,,,,,,,55,18,37
8004,,,,,,,52,18,34
8005,,,,,,,62,17,45
8006,,,,,,,49,12,37
8007,,,,,,,47,12,35
8008,,,,,,,63,15,48
8009,,,,,,,57,16,41
8010,,,,,,,68,21,47
8011,,,,,,,66,26,40
8012,,,,,,,62,27,35
8013,,,,,,,70,30,40
8014,,,,,,,76,30,46
8015,,,,,,,85,38,47
8016,,,,,,,97,45,52
8017,,,,,,,83,49,34
8018,,,,,,,78,32,46
8019,,,,,,,74,24,50
8020,,,,,,,64,21,43
8021,,,,,,,59,10,49
8022,,,,,,,49,6,43
8023,,,,,,,50,5,45
8024,,,,,,,40,1,39
8025,,,,,,,40,0,40
8026,,,,,,,42,0,42
8027,,,,,,,48,0,48
8028,,,,,,,48,0,48
8029,,,,,,,30,0,30
8030,,,,,,,50,0,50
8031,,,,,,,36,0,36
8032,,,,,,,40,0,40
8033,,,,,,,49,0,49
8034,,,,,,,55,0,55
8035,,,,,,,52,0,52
8036,,,,,,,36,0,36
8037,,,,,,,46,0,46
8038,,,,,,,50,0,50
8039,,,,,,,40,0,40
8040,,,,,,,49,0,49
8041,,,,,,,40,0,40
8042,,,,,,,63,0,63
8043,,,,,,,35,0,35
8044,,,,,,,58,0,58
8045,,,,,,,43,1,42
8046,,,,,,,28,0,28
8047,,,,,,,49,0,49
8048,,,,,,,51,0,51
8049,,,,,,,37,0,37
8050,,,,,,,39,0,39
8051,,,,,,,55,0,55
8052,,,,,,,42,0,42
8053,,,,,,,49,0,49
8054,,,,,,,38,0,38
8055,,,,,,,33,0,33
8056,,,,,,,56,0,56
8057,,,,,,,41,0,41
8058,,,,,,,50,0,50
8059,,,,,,,50,0,50
8060,,,,,,,45,0,45
8061,,,,,,,46,0,46
8062,,,,,,,38,0,38
8063,,,,,,,40,0,40
8064,,,,,,,42,0,42
8065,,,,,,,40,0,40
8066,,,,,,,52,0,52
8067,,,,,,,33,0,33
8068,,,,,,,45,0,45
8069,,,,,,,44,0,44
8070,,,,,,,37,0,37
8071,,,,,,,40,0,40
8072,,,,,,,31,0,31
8073,,,,,,,40,0,40
8074,,,,,,,48,0,48
8075,,,,,,,52,3,49
8076,,,,,,,53,0,53
8077,,,,,,,57,0,57
8078,,,,,,,56,0,56
8079,,,,,,,43,0,43
8080,,,,,,,41,0,41
8081,,,,,,,48,0,48
8082,,,,,,,47,1,46
8083,,,,,,,46,0,46
8084,,,,,,,56,2,54
8085,,,,,,,47,0,47
8086,,,,,,,43,0,43
8087,,,,,,,52,0,52
8088,,,,,,,53,0,53
8089,,,,,,,33,0,33
8090,,,,,,,43,0,43
8091,,,,,,,54,0,54
8092,,,,,,,48,0,48
8093,,,,,,,40,0,40
8094,,,,,,,41,0,41
8095,,,,,,,56,0,56
8096,,,,,,,43,0,43
8097,,,,,,,46,0,46
8098,,,,,,,42,0,42
8099,,,,,,,47,0,47
8100,,,,,,,49,0,49
8101,,,,,,,31,0,31
8102,,,,,,,42,0,42
8103,,,,,,,44,0,44
8104,,,,,,,50,0,50
8105,,,,,,,38,0,38
8106,,,,,,,52,0,52
8107,,,,,,,35,0,35
8108,,,,,,,47,0,47
8109,,,,,,,58,0,58
8110,,,,,,,38,0,38
8111,,,,,,,48,0,48
8112,,,,,,,38,0,38
8113,,,,,,,52,0,52
8114,,,,,,,44,0,44
8115,,,,,,,40,0,40
8116,,,,,,,31,0,31
8117,,,,,,,33,0,33
8118,,,,,,,36,0,36
8119,,,,,,,42,0,42
8120,,,,,,,39,0,39
8121,,,,,,,58,0,58
8122,,,,,,,43,0,43
8123,,,,,,,42,0,42
8124,,,,,,,56,0,56
8125,,,,,,,36,0,36
8126,,,,,,,47,0,47
8127,,,,,,,37,0,37
8128,,,,,,,49,0,49
8129,,,,,,,38,1,37
8130,,,,,,,48,0,48
8131,,,,,,,48,0,48
8132,,,,,,,53,0,53
8133,,,,,,,57,0,57
8134,,,,,,,44,0,44
8135,,,,,,,39,0,39
8136,,,,,,,46,0,46
8137,,,,,,,49,0,49
8138,,,,,,,33,0,33
8139,,,,,,,49,0,49
8140,,,,,,,39,2,37
8141,,,,,,,50,0,50
8142,,,,,,,46,0,46
8143,,,,,,,53,0,53
8144,,,,,,,49,0,49
8145,,,,,,,45,1,44
8146,,,,,,,50,0,50
8147,,,,,,,55,0,55
8148,,,,,,,45,0,45
8149,,,,,,,38,0,38
8150,,,,,,,34,0,34
8151,,,,,,,41,0,41
8152,,,,,,,41,0,41
8153,,,,,,,41,0,41
8154,,,,,,,48,0,48
8155,,,,,,,41,0,41
8156,,,,,,,61,0,61
8157,,,,,,,41,0,41
8158,,,,,,,51,0,51
8159,,,,,,,41,0,41
8160,,,,,,,44,0,44
8161,,,,,,,37,0,37
8162,,,,,,,41,0,41
8163,,,,,,,43,0,43
8164,,,,,,,39,0,39
8165,,,,,,,46,0,46
8166,,,,,,,51,0,51
8167,,,,,,,40,0,40
8168,,,,,,,38,0,38
8169,,,,,,,57,1,56
8170,,,,,,,44,0,44
8171,,,,,,,47,0,47
8172,,,,,,,45,0,45
8173,,,,,,,48,0,48
8174,,,,,,,52,0,52
8175,,,,,,,36,0,36
8176,,,,,,,39,0,39
8177,,,,,,,58,0,58
8178,,,,,,,45,1,44
8179,,,,,,,54,0,54
8180,,,,,,,40,0,40
8181,,,,,,,41,0,41
8182,,,,,,,44,0,44
8183,,,,,,,48,0,48
8184,,,,,,,44,0,44
8185,,,,,,,38,0,38
8186,,,,,,,45,0,45
8187,,,,,,,46,0,46
8188,,,,,,,35,0,35
8189,,,,,,,38,0,38
8190,,,,,,,51,0,51
8191,,,,,,,44,0,44
8192,,,,,,,43,0,43
8193,,,,,,,47,0,47
8194,,,,,,,47,2,45
8195,,,,,,,61,0,61
8196,,,,,,,40,0,40
8197,,,,,,,48,0,48
8198,,,,,,,55,0,55
8199,,,,,,,44,0,44
8200,,,,,,,48,0,48
8201,,,,,,,40,1,39
8202,,,,,,,36,0,36
8203,,,,,,,46,0,46
8204,,,,,,,36,0,36
8205,,,,,,,55,0,55
8206,,,,,,,50,0,50
8207,,,,,,,46,0,46
8208,,,,,,,42,0,42
8209,,,,,,,60,0,60
8210,,,,,,,43,1,42
8211,,,,,,,44,0,44
8212,,,,,,,50,0,50
8213,,,,,,,35,0,35
8214,,,,,,,45,0,45
8215,,,,,,,45,0,45
8216,,,,,,,52,0,52
8217,,,,,,,45,3,42
8218,,,,,,,58,4,54
8219,,,,,,,38,0,38
8220,,,,,,,42,0,42
8221,,,,,,,47,0,47
8222,,,,,,,44,0,44
8223,,,,,,,40,0,40
8224,,,,,,,48,0,48
8225,,,,,,,56,0,56
8226,,,,,,,47,0,47
8227,,,,,,,40,1,39
8228,,,,,,,39,0,39
8229,,,,,,,46,0,46
8230,,,,,,,47,2,45
8231,,,,,,,46,0,46
8232,,,,,,,42,0,42
8233,,,,,,,44,0,44
8234,,,,,,,47,0,47
8235,,,,,,,37,0,37
8236,,,,,,,39,0,39
8237,,,,,,,43,0,43
8238,,,,,,,50,0,50
8239,,,,,,,41,0,41
8240,,,,,,,54,0,54
8241,,,,,,,42,0,42
8242,,,,,,,48,0,48
8243,,,,,,,43,0,43
8244,,,,,,,42,0,42
8245,,,,,,,48,0,48
8246,,,,,,,45,0,45
8247,,,,,,,53,0,53
8248,,,,,,,43,0,43
8249,,,,,,,32,0,32
8250,,,,,,,38,0,38
8251,,,,,,,45,0,45
8252,,,,,,,59,0,59
8253,,,,,,,52,0,52
8254,,,,,,,56,0,56
8255,,,,,,,62,5,57
8256,,,,,,,47,0,47
8257,,,,,,,46,0,46
8258,,,,,,,40,0,40
8259,,,,,,,43,0,43
8260,,,,,,,37,0,37
8261,,,,,,,39,0,39
8262,,,,,,,48,0,48
8263,,,,,,,42,0,42
8264,,,,,,,44,0,44
8265,,,,,,,49,0,49
8266,,,,,,,46,5,41
8267,,,,,,,41,7,34
8268,,,,,,,56,4,52
8269,,,,,,,42,0,42
8270,,,,,,,33,0,33
8271,,,,,,,48,0,48
8272,,,,,,,38,0,38
8273,,,,,,,52,0,52
8274,,,,,,,49,0,49
8275,,,,,,,40,0,40
8276,,,,,,,45,0,45
8277,,,,,,,33,0,33
8278,,,,,,,44,0,44
8279,,,,,,,52,0,52
8280,,,,,,,50,0,50
8281,,,,,,,48,0,48
8282,,,,,,,47,0,47
8283,,,,,,,30,0,30
8284,,,,,,,36,0,36
8285,,,,,,,38,0,38
8286,,,,,,,44,0,44
8287,,,,,,,63,0,63
8288,,,,,,,38,0,38
8289,,,,,,,45,0,45
8290,,,,,,,47,0,47
8291,,,,,,,52,0,52
8292,,,,,,,47,0,47
8293,,,,,,,48,0,48
8294,,,,,,,48,0,48
8295,,,,,,,42,0,42
8296,,,,,,,59,0,59
8297,,,,,,,47,0,47
8298,,,,,,,48,0,48
8299,,,,,,,51,0,51
8300,,,,,,,41,0,41
8301,,,,,,,40,0,40
8302,,,,,,,35,0,35
8303,,,,,,,45,0,45
8304,,,,,,,49,0,49
8305,,,,,,,58,0,58
8306,,,,,,,48,0,48
8307,,,,,,,43,1,42
8308,,,,,,,33,0,33
8309,,,,,,,43,0,43
8310,,,,,,,42,0,42
8311,,,,,,,44,0,44
8312,,,,,,,41,0,41
8313,,,,,,,49,0,49
8314,,,,,,,34,0,34
8315,,,,,,,36,0,36
8316,,,,,,,39,0,39
8317,,,,,,,48,0,48
8318,,,,,,,49,0,49
8319,,,,,,,45,0,45
8320,,,,,,,45,0,45
8321,,,,,,,48,0,48
8322,,,,,,,33,0,33
8323,,,,,,,45,0,45
8324,,,,,,,46,0,46
8325,,,,,,,46,8,38
8326,,,,,,,53,10,43
8327,,,,,,,55,11,44
8328,,,,,,,51,10,41
8329,,,,,,,66,6,60
8330,,,,,,,53,7,46
8331,,,,,,,46,3,43
8332,,,,,,,48,0,48
8333,,,,,,,37,0,37
8334,,,,,,,46,1,45
8335,,,,,,,44,0,44
8336,,,,,,,46,0,46
8337,,,,,,,44,0,44
8338,,,,,,,45,0,45
8339,,,,,,,45,0,45
8340,,,,,,,50,0,50
8341,,,,,,,36,0,36
8342,,,,,,,39,1,38
8343,,,,,,,42,0,42
8344,,,,,,,51,0,51
8345,,,,,,,60,0,60
8346,,,,,,,42,0,42
8347,,,,,,,50,0,50
8348,,,,,,,48,1,47
8349,,,,,,,40,0,40
8350,,,,,,,37,0,37
8351,,,,,,,38,0,38
8352,,,,,,,42,0,42
8353,,,,,,,45,0,45
8354,,,,,,,43,0,43
8355,,,,,,,48,0,48
8356,,,,,,,39,0,39
8357,,,,,,,47,1,46
8358,,,,,,,62,6,56
8359,,,,,,,59,9,50
8360,,,,,,,51,6,45
8361,,,,,,,46,0,46
8362,,,,,,,43,0,43
8363,,,,,,,36,0,36
8364,,,,,,,41,3,38
8365,,,,,,,50,0,50
8366,,,,,,,47,0,47
8367,,,,,,,54,0,54
8368,,,,,,,47,0,47
8369,,,,,,,48,0,48
8370,,,,,,,46,0,46
8371,,,,,,,44,0,44
8372,,,,,,,51,0,51
8373,,,,,,,44,5,39
8374,,,,,,,58,4,54
8375,,,,,,,36,2,34
8376,,,,,,,48,0,48
8377,,,,,,,50,0,50
8378,,,,,,,37,0,37
8379,,,,,,,38,0,38
8380,,,,,,,48,0,48
8381,,,,,,,36,0,36
8382,,,,,,,40,0,40
8383,,,,,,,60,0,60
8384,,,,,,,49,0,49
8385,,,,,,,57,0,57
8386,,,,,,,37,0,37
8387,,,,,,,48,0,48
8388,,,,,,,37,0,37
8389,,,,,,,35,0,35
8390,,,,,,,45,0,45
8391,,,,,,,51,0,51
8392,,,,,,,43,0,43
8393,,,,,,,43,0,43
8394,,,,,,,44,0,44
8395,,,,,,,56,0,56
8396,,,,,,,44,0,44
8397,,,,,,,35,0,35
8398,,,,,,,49,0,49
8399,,,,,,,45,0,45
8400,,,,,,,45,0,45
8401,,,,,,,52,0,52
8402,,,,,,,43,0,43
8403,,,,,,,45,0,45
8404,,,,,,,35,0,35
8405,,,,,,,43,0,43
8406,,,,,,,48,0,48
8407,,,,,,,54,0,54
8408,,,,,,,44,0,44
8409,,,,,,,56,0,56
8410,,,,,,,47,0,47
8411,,,,,,,44,0,44
8412,,,,,,,59,0,59
8413,,,,,,,46,0,46
8414,,,,,,,56,5,51
8415,,,,,,,53,5,48
8416,,,,,,,48,0,48
8417,,,,,,,45,0,45
8418,,,,,,,43,0,43
8419,,,,,,,55,0,55
8420,,,,,,,40,0,40
8421,,,,,,,55,0,55
8422,,,,,,,46,0,46
8423,,,,,,,44,0,44
8424,,,,,,,48,0,48
8425,,,,,,,34,0,34
8426,,,,,,,38,0,38
8427,,,,,,,41,0,41
8428,,,,,,,46,2,44
8429,,,,,,,46,0,46
8430,,,,,,,37,0,37
8431,,,,,,,37,0,37
8432,,,,,,,46,1,45
8433,,,,,,,53,0,53
8434,,,,,,,47,0,47
8435,,,,,,,44,0,44
8436,,,,,,,49,0,49
8437,,,,,,,52,0,52
8438,,,,,,,51,0,51
8439,,,,,,,50,0,50
8440,,,,,,,44,0,44
8441,,,,,,,47,0,47
8442,,,,,,,51,0,51
8443,,,,,,,48,1,47
8444,,,,,,,46,0,46
8445,,,,,,,35,0,35
8446,,,,,,,50,0,50
8447,,,,,,,51,0,51
8448,,,,,,,56,0,56
8449,,,,,,,29,0,29
8450,,,,,,,50,0,50
8451,,,,,,,36,0,36
8452,,,,,,,31,0,31
8453,,,,,,,43,0,43
8454,,,,,,,45,0,45
8455,,,,,,,57,0,57
8456,,,,,,,49,0,49
8457,,,,,,,47,0,47
8458,,,,,,,50,0,50
8459,,,,,,,46,0,46
8460,,,,,,,45,0,45
8461,,,,,,,59,0,59
8462,,,,,,,35,5,30
8463,,,,,,,47,4,43
8464,,,,,,,55,0,55
8465,,,,,,,48,0,48
8466,,,,,,,44,0,44
8467,,,,,,,54,3,51
8468,,,,,,,36,1,35
8469,,,,,,,49,0,49
8470,,,,,,,40,0,40
8471,,,,,,,54,0,54
8472,,,,,,,35,0,35
8473,,,,,,,45,0,45
8474,,,,,,,42,0,42
8475,,,,,,,51,0,51
8476,,,,,,,47,1,46
8477,,,,,,,45,2,43
8478,,,,,,,44,0,44
8479,,,,,,,45,0,45
8480,,,,,,,46,0,46
8481,,,,,,,54,0,54
8482,,,,,,,53,0,53
8483,,,,,,,52,0,52
8484,,,,,,,43,0,43
8485,,,,,,,40,0,40
8486,,,,,,,45,0,45
8487,,,,,,,43,0,43
8488,,,,,,,45,0,45
8489,,,,,,,42,0,42
8490,,,,,,,46,0,46
8491,,,,,,,34,0,34
8492,,,,,,,38,0,38
8493,,,,,,,42,0,42
8494,,,,,,,44,0,44
8495,,,,,,,42,0,42
8496,,,,,,,42,0,42
8497,,,,,,,52,0,52
8498,,,,,,,53,0,53
8499,,,,,,,55,0,55
8500,,,,,,,53,0,53
8501,,,,,,,39,0,39
8502,,,,,,,29,0,29
8503,,,,,,,36,0,36
8504,,,,,,,46,0,46
8505,,,,,,,41,1,40
8506,,,,,,,36,0,36
8507,,,,,,,45,0,45
8508,,,,,,,49,4,45
8509,,,,,,,45,3,42
8510,,,,,,,42,0,42
8511,,,,,,,49,0,49
8512,,,,,,,46,0,46
8513,,,,,,,51,0,51
8514,,,,,,,54,0,54
8515,,,,,,,37,0,37
8516,,,,,,,37,0,37
8517,,,,,,,43,0,43
8518,,,,,,,43,0,43
8519,,,,,,,50,0,50
8520,,,,,,,44,0,44
8521,,,,,,,47,4,43
8522,,,,,,,43,2,41
8523,,,,,,,41,0,41
8524,,,,,,,56,0,56
8525,,,,,,,52,0,52
8526,,,,,,,49,0,49
8527,,,,,,,46,0,46
8528,,,,,,,51,0,51
8529,,,,,,,48,0,48
8530,,,,,,,48,0,48
8531,,,,,,,40,0,40
8532,,,,,,,34,0,34
8533,,,,,,,37,0,37
8534,,,,,,,47,0,47
8535,,,,,,,43,0,43
8536,,,,,,,40,0,40
