,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7754,,,,,,,895,895,0
7755,,,,,,,823,823,0
7756,,,,,,,782,782,0
7757,,,,,,,895,895,0
7758,,,,,,,823,823,0
7759,,,,,,,782,782,0
7760,,,,,,,895,895,0
7761,,,,,,,823,823,0
7762,,,,,,,782,782,0
7763,,,,,,,895,895,0
7764,,,,,,,823,823,0
7765,,,,,,,782,782,0
7766,,,,,,,895,895,0
7767,,,,,,,823,823,0
7768,,,,,,,782,782,0
7769,,,,,,,895,895,0
7770,,,,,,,823,823,0
7771,,,,,,,782,782,0
7772,,,,,,,895,895,0
7773,,,,,,,823,823,0
7774,,,,,,,782,782,0
7775,,,,,,,895,895,0
7776,,,,,,,823,823,0
7777,,,,,,,782,782,0
7778,,,,,,,895,895,0
7779,,,,,,,823,823,0
7780,,,,,,,782,782,0
7781,,,,,,,895,895,0
7782,,,,,,,823,823,0
7783,,,,,,,782,782,0
7784,,,,,,,895,895,0
7785,,,,,,,823,823,0
7786,,,,,,,782,782,0
7787,,,,,,,895,895,0
7788,,,,,,,823,823,0
7789,,,,,,,782,782,0
7790,,,,,,,895,895,0
7791,,,,,,,823,823,0
7792,,,,,,,782,782,0
7793,,,,,,,895,895,0
7794,,,,,,,823,823,0
7795,,,,,,,782,782,0
7796,,,,,,,895,895,0
7797,,,,,,,823,823,0
7798,,,,,,,782,782,0
7799,,,,,,,895,895,0
7800,,,,,,,823,823,0
7801,,,,,,,782,782,0
7802,,,,,,,895,895,0
7803,,,,,,,823,823,0
7804,,,,,,,782,782,0
7805,,,,,,,895,895,0
7806,,,,,,,823,823,0
7807,,,,,,,782,782,0
7808,,,,,,,895,895,0
7809,,,,,,,823,823,0
7810,,,,,,,782,782,0
7811,,,,,,,895,895,0
7812,,,,,,,823,823,0
7813,,,,,,,782,782,0
7814,,,,,,,895,895,0
7815,,,,,,,823,823,0
7816,,,,,,,782,782,0
7817,,,,,,,895,895,0
7818,,,,,,,823,823,0
7819,,,,,,,782,782,0
7820,,,,,,,895,895,0
7821,,,,,,,823,823,0
7822,,,,,,,782,782,0
7823,,,,,,,895,895,0
7824,,,,,,,823,823,0
7825,,,,,,,782,782,0
7826,,,,,,,895,895,0
7827,,,,,,,823,823,0
7828,,,,,,,782,782,0
7829,,,,,,,895,895,0
7830,,,,,,,823,823,0
7831,,,,,,,782,782,0
7832,,,,,,,895,895,0
7833,,,,,,,823,823,0
7834,,,,,,,782,782,0
7835,,,,,,,895,895,0
7836,,,,,,,823,823,0
7837,,,,,,,782,782,0
7838,,,,,,,895,895,0
7839,,,,,,,823,823,0
7840,,,,,,,782,782,0
7841,,,,,,,895,895,0
7842,,,,,,,823,823,0
7843,,,,,,,782,782,0
7844,,,,,,,895,895,0
7845,,,,,,,823,823,0
7846,,,,,,,782,782,0
7847,,,,,,,895,895,0
7848,,,,,,,823,823,0
7849,,,,,,,782,782,0
7850,,,,,,,895,895,0
7851,,,,,,,823,823,0
7852,,,,,,,782,782,0
7853,,,,,,,895,895,0
7854,,,,,,,823,823,0
7855,,,,,,,782,782,0
7856,,,,,,,895,895,0
7857,,,,,,,823,823,0
7858,,,,,,,782,782,0
7859,,,,,,,895,895,0
7860,,,,,,,823,823,0
7861,,,,,,,782,782,0
7862,,,,,,,895,895,0
7863,,,,,,,823,823,0
7864,,,,,,,782,782,0
7865,,,,,,,895,895,0
7866,,,,,,,823,823,0
7867,,,,,,,782,782,0
7868,,,,,,,895,895,0
7869,,,,,,,823,823,0
7870,,,,,,,782,782,0
7871,,,,,,,895,895,0
7872,,,,,,,823,823,0
7873,,,,,,,782,782,0
7874,,,,,,,895,895,0
7875,,,,,,,823,823,0
7876,,,,,,,782,782,0
7877,,,,,,,895,895,0
7878,,,,,,,823,823,0
7879,,,,,,,782,782,0
7880,,,,,,,895,895,0
7881,,,,,,,823,823,0
7882,,,,,,,782,782,0
7883,,,,,,,895,895,0
7884,,,,,,,823,823,0
7885,,,,,,,782,782,0
7886,,,,,,,895,895,0
7887,,,,,,,823,823,0
7888,,,,,,,782,782,0
7889,,,,,,,895,895,0
7890,,,,,,,823,823,0
7891,,,,,,,782,782,0
7892,,,,,,,895,895,0
7893,,,,,,,823,823,0
7894,,,,,,,782,782,0
7895,,,,,,,895,895,0
7896,,,,,,,823,823,0
7897,,,,,,,782,782,0
7898,,,,,,,895,895,0
7899,,,,,,,823,823,0
7900,,,,,,,782,782,0
7901,,,,,,,895,895,0
7902,,,,,,,823,823,0
7903,,,,,,,782,782,0
7904,,,,,,,895,895,0
7905,,,,,,,823,823,0
7906,,,,,,,782,782,0
7907,,,,,,,895,895,0
7908,,,,,,,823,823,0
7909,,,,,,,782,782,0
7910,,,,,,,895,895,0
7911,,,,,,,823,823,0
7912,,,,,,,782,782,0
7913,,,,,,,895,895,0
7914,,,,,,,823,823,0
7915,,,,,,,782,782,0
7916,,,,,,,895,895,0
7917,,,,,,,823,823,0
7918,,,,,,,782,782,0
7919,,,,,,,895,895,0
7920,,,,,,,823,823,0
7921,,,,,,,782,782,0
7922,,,,,,,895,895,0
7923,,,,,,,823,823,0
7924,,,,,,,782,782,0
7925,,,,,,,895,895,0
7926,,,,,,,823,823,0
7927,,,,,,,782,782,0
7928,,,,,,,895,895,0
7929,,,,,,,823,823,0
7930,,,,,,,782,782,0
7931,,,,,,,895,895,0
7932,,,,,,,823,823,0
7933,,,,,,,782,782,0
7934,,,,,,,895,895,0
7935,,,,,,,823,823,0
7936,,,,,,,782,782,0
7937,,,,,,,895,895,0
7938,,,,,,,823,823,0
7939,,,,,,,782,782,0
7940,,,,,,,895,895,0
7941,,,,,,,823,823,0
7942,,,,,,,782,782,0
7943,,,,,,,895,895,0
7944,,,,,,,823,823,0
7945,,,,,,,782,782,0
7946,,,,,,,895,895,0
7947,,,,,,,823,823,0
7948,,,,,,,782,782,0
7949,,,,,,,895,895,0
7950,,,,,,,823,823,0
7951,,,,,,,782,782,0
7952,,,,,,,895,895,0
7953,,,,,,,823,823,0
7954,,,,,,,782,782,0
7955,,,,,,,895,895,0
7956,,,,,,,823,823,0
7957,,,,,,,782,782,0
7958,,,,,,,895,895,0
7959,,,,,,,823,823,0
7960,,,,,,,782,782,0
7961,,,,,,,895,895,0
7962,,,,,,,823,823,0
7963,,,,,,,782,782,0
7964,,,,,,,895,895,0
7965,,,,,,,823,823,0
7966,,,,,,,782,782,0
7967,,,,,,,895,895,0
7968,,,,,,,823,823,0
7969,,,,,,,782,782,0
7970,,,,,,,895,895,0
7971,,,,,,,823,823,0
7972,,,,,,,782,782,0
7973,,,,,,,895,895,0
7974,,,,,,,823,823,0
7975,,,,,,,782,782,0
7976,,,,,,,895,895,0
7977,,,,,,,823,823,0
7978,,,,,,,782,782,0
7979,,,,,,,895,895,0
7980,,,,,,,823,823,0
7981,,,,,,,782,782,0
7982,,,,,,,895,895,0
7983,,,,,,,823,823,0
7984,,,,,,,782,782,0
7985,,,,,,,895,895,0
7986,,,,,,,823,823,0
7987,,,,,,,782,782,0
7988,,,,,,,895,895,0
7989,,,,,,,823,823,0
7990,,,,,,,782,782,0
7991,,,,,,,895,895,0
7992,,,,,,,823,823,0
7993,,,,,,,782,782,0
7994,,,,,,,895,895,0
7995,,,,,,,823,823,0
7996,,,,,,,782,782,0
7997,,,,,,,895,895,0
7998,,,,,,,823,823,0
7999,,,,,,,782,782,0
8000,,,,,,,895,895,0
8001,,,,,,,823,823,0
8002,,,,,,,782,782,0
8003,,,,,,,895,895,0
8004,,,,,,,823,823,0
8005,,,,,,,782,782,0
8006,,,,,,,895,895,0
8007,,,,,,,823,823,0
8008,,,,,,,782,782,0
8009,,,,,,,895,895,0
8010,,,,,,,823,823,0
8011,,,,,,,782,782,0
8012,,,,,,,895,895,0
8013,,,,,,,823,823,0
8014,,,,,,,782,782,0
8015,,,,,,,895,895,0
8016,,,,,,,823,823,0
8017,,,,,,,782,782,0
8018,,,,,,,895,895,0
8019,,,,,,,823,823,0
8020,,,,,,,782,782,0
8021,,,,,,,895,895,0
8022,,,,,,,823,823,0
8023,,,,,,,782,782,0
8024,,,,,,,895,895,0
8025,,,,,,,823,823,0
8026,,,,,,,782,782,0
8027,,,,,,,895,895,0
8028,,,,,,,823,823,0
8029,,,,,,,782,782,0
8030,,,,,,,895,895,0
8031,,,,,,,823,823,0
8032,,,,,,,782,782,0
8033,,,,,,,895,895,0
8034,,,,,,,823,823,0
8035,,,,,,,782,782,0
8036,,,,,,,895,895,0
8037,,,,,,,823,823,0
8038,,,,,,,782,782,0
8039,,,,,,,895,895,0
8040,,,,,,,823,823,0
8041,,,,,,,782,782,0
8042,,,,,,,895,895,0
8043,,,,,,,823,823,0
8044,,,,,,,782,782,0
8045,,,,,,,895,895,0
8046,,,,,,,823,823,0
8047,,,,,,,782,782,0
8048,,,,,,,895,895,0
8049,,,,,,,823,823,0
8050,,,,,,,782,782,0
8051,,,,,,,895,895,0
8052,,,,,,,823,823,0
8053,,,,,,,782,782,0
8054,,,,,,,895,895,0
8055,,,,,,,823,823,0
8056,,,,,,,782,782,0
8057,,,,,,,895,895,0
8058,,,,,,,823,823,0
8059,,,,,,,782,782,0
8060,,,,,,,895,895,0
8061,,,,,,,823,823,0
8062,,,,,,,782,782,0
8063,,,,,,,895,895,0
8064,,,,,,,823,823,0
8065,,,,,,,782,782,0
8066,,,,,,,895,895,0
8067,,,,,,,823,823,0
8068,,,,,,,782,782,0
8069,,,,,,,895,895,0
8070,,,,,,,823,823,0
8071,,,,,,,782,782,0
8072,,,,,,,895,895,0
8073,,,,,,,823,823,0
8074,,,,,,,782,782,0
8075,,,,,,,895,895,0
8076,,,,,,,823,823,0
8077,,,,,,,782,782,0
8078,,,,,,,895,895,0
8079,,,,,,,823,823,0
8080,,,,,,,782,782,0
8081,,,,,,,895,895,0
8082,,,,,,,823,823,0
8083,,,,,,,782,782,0
8084,,,,,,,895,895,0
8085,,,,,,,823,823,0
8086,,,,,,,782,782,0
8087,,,,,,,895,895,0
8088,,,,,,,823,823,0
8089,,,,,,,782,782,0
8090,,,,,,,895,895,0
8091,,,,,,,823,823,0
8092,,,,,,,782,782,0
8093,,,,,,,895,895,0
8094,,,,,,,823,823,0
8095,,,,,,,782,782,0
8096,,,,,,,895,895,0
8097,,,,,,,823,823,0
8098,,,,,,,782,782,0
8099,,,,,,,895,895,0
8100,,,,,,,823,823,0
8101,,,,,,,782,782,0
8102,,,,,,,895,895,0
8103,,,,,,,823,823,0
8104,,,,,,,782,782,0
8105,,,,,,,895,895,0
8106,,,,,,,823,823,0
8107,,,,,,,782,782,0
8108,,,,,,,895,895,0
8109,,,,,,,823,823,0
8110,,,,,,,782,782,0
8111,,,,,,,895,895,0
8112,,,,,,,823,823,0
8113,,,,,,,782,782,0
8114,,,,,,,895,895,0
8115,,,,,,,823,823,0
8116,,,,,,,782,782,0
8117,,,,,,,895,895,0
8118,,,,,,,823,823,0
8119,,,,,,,782,782,0
8120,,,,,,,895,895,0
8121,,,,,,,823,823,0
8122,,,,,,,782,782,0
8123,,,,,,,895,895,0
8124,,,,,,,823,823,0
8125,,,,,,,782,782,0
8126,,,,,,,895,895,0
8127,,,,,,,823,823,0
8128,,,,,,,782,782,0
8129,,,,,,,895,895,0
8130,,,,,,,823,823,0
8131,,,,,,,782,782,0
8132,,,,,,,895,895,0
8133,,,,,,,823,823,0
8134,,,,,,,782,782,0
8135,,,,,,,895,895,0
8136,,,,,,,823,823,0
8137,,,,,,,782,782,0
8138,,,,,,,895,895,0
8139,,,,,,,823,823,0
8140,,,,,,,782,782,0
8141,,,,,,,895,895,0
8142,,,,,,,823,823,0
8143,,,,,,,782,782,0
8144,,,,,,,895,895,0
8145,,,,,,,823,823,0
8146,,,,,,,782,782,0
8147,,,,,,,895,895,0
8148,,,,,,,823,823,0
8149,,,,,,,782,782,0
8150,,,,,,,895,895,0
8151,,,,,,,823,823,0
8152,,,,,,,782,782,0
8153,,,,,,,895,895,0
8154,,,,,,,823,823,0
8155,,,,,,,782,782,0
8156,,,,,,,895,895,0
8157,,,,,,,823,823,0
8158,,,,,,,782,782,0
8159,,,,,,,895,895,0
8160,,,,,,,823,823,0
8161,,,,,,,782,782,0
8162,,,,,,,895,895,0
8163,,,,,,,823,823,0
8164,,,,,,,782,782,0
8165,,,,,,,895,895,0
8166,,,,,,,823,823,0
8167,,,,,,,782,782,0
8168,,,,,,,895,895,0
8169,,,,,,,823,823,0
8170,,,,,,,782,782,0
8171,,,,,,,895,895,0
8172,,,,,,,823,823,0
8173,,,,,,,782,782,0
8174,,,,,,,895,895,0
8175,,,,,,,823,823,0
8176,,,,,,,782,782,0
8177,,,,,,,895,895,0
8178,,,,,,,823,823,0
8179,,,,,,,782,782,0
8180,,,,,,,895,895,0
8181,,,,,,,823,823,0
8182,,,,,,,782,782,0
8183,,,,,,,895,895,0
8184,,,,,,,823,823,0
8185,,,,,,,782,782,0
8186,,,,,,,895,895,0
8187,,,,,,,823,823,0
8188,,,,,,,782,782,0
8189,,,,,,,895,895,0
8190,,,,,,,823,823,0
8191,,,,,,,782,782,0
8192,,,,,,,895,895,0
8193,,,,,,,823,823,0
8194,,,,,,,782,782,0
8195,,,,,,,895,895,0
8196,,,,,,,823,823,0
8197,,,,,,,782,782,0
8198,,,,,,,895,895,0
8199,,,,,,,823,823,0
8200,,,,,,,782,782,0
8201,,,,,,,895,895,0
8202,,,,,,,823,823,0
8203,,,,,,,782,782,0
8204,,,,,,,895,895,0
8205,,,,,,,823,823,0
8206,,,,,,,782,782,0
8207,,,,,,,895,895,0
8208,,,,,,,823,823,0
8209,,,,,,,782,782,0
8210,,,,,,,895,895,0
8211,,,,,,,823,823,0
8212,,,,,,,782,782,0
8213,,,,,,,895,895,0
8214,,,,,,,823,823,0
8215,,,,,,,782,782,0
8216,,,,,,,895,895,0
8217,,,,,,,823,823,0
8218,,,,,,,782,782,0
8219,,,,,,,895,895,0
8220,,,,,,,823,823,0
8221,,,,,,,782,782,0
8222,,,,,,,895,895,0
8223,,,,,,,823,823,0
8224,,,,,,,782,782,0
8225,,,,,,,895,895,0
8226,,,,,,,823,823,0
8227,,,,,,,782,782,0
8228,,,,,,,895,895,0
8229,,,,,,,823,823,0
8230,,,,,,,782,782,0
8231,,,,,,,895,895,0
8232,,,,,,,823,823,0
8233,,,,,,,782,782,0
8234,,,,,,,895,895,0
8235,,,,,,,823,823,0
8236,,,,,,,782,782,0
8237,,,,,,,895,895,0
8238,,,,,,,823,823,0
8239,,,,,,,782,782,0
8240,,,,,,,895,895,0
8241,,,,,,,823,823,0
8242,,,,,,,782,782,0
8243,,,,,,,895,895,0
8244,,,,,,,823,823,0
8245,,,,,,,782,782,0
8246,,,,,,,895,895,0
8247,,,,,,,823,823,0
8248,,,,,,,782,782,0
8249,,,,,,,895,895,0
8250,,,,,,,823,823,0
8251,,,,,,,782,782,0
8252,,,,,,,895,895,0
8253,,,,,,,823,823,0
8254,,,,,,,782,782,0
8255,,,,,,,895,895,0
8256,,,,,,,823,823,0
8257,,,,,,,782,782,0
8258,,,,,,,895,895,0
8259,,,,,,,823,823,0
8260,,,,,,,782,782,0
8261,,,,,,,895,895,0
8262,,,,,,,823,823,0
8263,,,,,,,782,782,0
8264,,,,,,,895,895,0
8265,,,,,,,823,823,0
8266,,,,,,,782,782,0
8267,,,,,,,895,895,0
8268,,,,,,,823,823,0
8269,,,,,,,782,782,0
8270,,,,,,,895,895,0
8271,,,,,,,823,823,0
8272,,,,,,,782,782,0
8273,,,,,,,895,895,0
8274,,,,,,,823,823,0
8275,,,,,,,782,782,0
8276,,,,,,,895,895,0
8277,,,,,,,823,823,0
8278,,,,,,,782,782,0
8279,,,,,,,895,895,0
8280,,,,,,,823,823,0
8281,,,,,,,782,782,0
8282,,,,,,,895,895,0
8283,,,,,,,823,823,0
8284,,,,,,,782,782,0
8285,,,,,,,895,895,0
8286,,,,,,,823,823,0
8287,,,,,,,782,782,0
8288,,,,,,,895,895,0
8289,,,,,,,823,823,0
8290,,,,,,,782,782,0
8291,,,,,,,895,895,0
8292,,,,,,,823,823,0
8293,,,,,,,782,782,0
8294,,,,,,,895,895,0
8295,,,,,,,823,823,0
8296,,,,,,,782,782,0
8297,,,,,,,895,895,0
8298,,,,,,,823,823,0
8299,,,,,,,782,782,0
8300,,,,,,,895,895,0
8301,,,,,,,823,823,0
8302,,,,,,,782,782,0
8303,,,,,,,895,895,0
8304,,,,,,,823,823,0
8305,,,,,,,782,782,0
8306,,,,,,,895,895,0
8307,,,,,,,823,823,0
8308,,,,,,,782,782,0
8309,,,,,,,895,895,0
8310,,,,,,,823,823,0
8311,,,,,,,782,782,0
8312,,,,,,,895,895,0
8313,,,,,,,823,823,0
8314,,,,,,,782,782,0
8315,,,,,,,895,895,0
8316,,,,,,,823,823,0
8317,,,,,,,782,782,0
8318,,,,,,,895,895,0
8319,,,,,,,823,823,0
8320,,,,,,,782,782,0
8321,,,,,,,895,895,0
8322,,,,,,,823,823,0
8323,,,,,,,782,782,0
8324,,,,,,,895,895,0
8325,,,,,,,823,823,0
8326,,,,,,,782,782,0
8327,,,,,,,895,895,0
8328,,,,,,,823,823,0
8329,,,,,,,782,782,0
8330,,,,,,,895,895,0
8331,,,,,,,823,823,0
8332,,,,,,,782,782,0
8333,,,,,,,895,895,0
8334,,,,,,,823,823,0
8335,,,,,,,782,782,0
8336,,,,,,,895,895,0
8337,,,,,,,823,823,0
8338,,,,,,,782,782,0
8339,,,,,,,895,895,0
8340,,,,,,,823,823,0
8341,,,,,,,782,782,0
8342,,,,,,,895,895,0
8343,,,,,,,823,823,0
8344,,,,,,,782,782,0
8345,,,,,,,895,895,0
8346,,,,,,,823,823,0
8347,,,,,,,782,782,0
8348,,,,,,,895,895,0
8349,,,,,,,823,823,0
8350,,,,,,,782,782,0
8351,,,,,,,895,895,0
8352,,,,,,,823,823,0
8353,,,,,,,782,782,0
8354,,,,,,,895,895,0
8355,,,,,,,823,823,0
8356,,,,,,,782,782,0
8357,,,,,,,895,895,0
8358,,,,,,,823,823,0
8359,,,,,,,782,782,0
8360,,,,,,,895,895,0
8361,,,,,,,823,823,0
8362,,,,,,,782,782,0
8363,,,,,,,895,895,0
8364,,,,,,,823,823,0
8365,,,,,,,782,782,0
8366,,,,,,,895,895,0
8367,,,,,,,823,823,0
8368,,,,,,,782,782,0
8369,,,,,,,895,895,0
8370,,,,,,,823,823,0
8371,,,,,,,782,782,0
8372,,,,,,,895,895,0
8373,,,,,,,823,823,0
8374,,,,,,,782,782,0
8375,,,,,,,895,895,0
8376,,,,,,,823,823,0
8377,,,,,,,782,782,0
8378,,,,,,,895,895,0
8379,,,,,,,823,823,0
8380,,,,,,,782,782,0
8381,,,,,,,895,895,0
8382,,,,,,,823,823,0
8383,,,,,,,782,782,0
8384,,,,,,,895,895,0
8385,,,,,,,823,823,0
8386,,,,,,,782,782,0
8387,,,,,,,895,895,0
8388,,,,,,,823,823,0
8389,,,,,,,782,782,0
8390,,,,,,,895,895,0
8391,,,,,,,823,823,0
8392,,,,,,,782,782,0
8393,,,,,,,895,895,0
8394,,,,,,,823,823,0
8395,,,,,,,782,782,0
8396,,,,,,,895,895,0
8397,,,,,,,823,823,0
8398,,,,,,,782,782,0
8399,,,,,,,895,895,0
8400,,,,,,,823,823,0
8401,,,,,,,782,782,0
8402,,,,,,,895,895,0
8403,,,,,,,823,823,0
8404,,,,,,,782,782,0
8405,,,,,,,895,895,0
8406,,,,,,,823,823,0
8407,,,,,,,782,782,0
8408,,,,,,,895,895,0
8409,,,,,,,823,823,0
8410,,,,,,,782,782,0
8411,,,,,,,895,895,0
8412,,,,,,,823,823,0
8413,,,,,,,782,782,0
8414,,,,,,,895,895,0
8415,,,,,,,823,823,0
8416,,,,,,,782,782,0
8417,,,,,,,895,895,0
8418,,,,,,,823,823,0
8419,,,,,,,782,782,0
8420,,,,,,,895,895,0
8421,,,,,,,823,823,0
8422,,,,,,,782,782,0
8423,,,,,,,895,895,0
8424,,,,,,,823,823,0
8425,,,,,,,782,782,0
8426,,,,,,,895,895,0
8427,,,,,,,823,823,0
8428,,,,,,,782,782,0
8429,,,,,,,895,895,0
8430,,,,,,,823,823,0
8431,,,,,,,782,782,0
8432,,,,,,,895,895,0
8433,,,,,,,823,823,0
8434,,,,,,,782,782,0
8435,,,,,,,895,895,0
8436,,,,,,,823,823,0
8437,,,,,,,782,782,0
8438,,,,,,,895,895,0
8439,,,,,,,823,823,0
8440,,,,,,,782,782,0
8441,,,,,,,895,895,0
8442,,,,,,,823,823,0
8443,,,,,,,782,782,0
8444,,,,,,,895,895,0
8445,,,,,,,823,823,0
8446,,,,,,,782,782,0
8447,,,,,,,895,895,0
8448,,,,,,,823,823,0
8449,,,,,,,782,782,0
8450,,,,,,,895,895,0
8451,,,,,,,823,823,0
8452,,,,,,,782,782,0
8453,,,,,,,895,895,0
8454,,,,,,,823,823,0
8455,,,,,,,782,782,0
8456,,,,,,,895,895,0
8457,,,,,,,823,823,0
8458,,,,,,,782,782,0
8459,,,,,,,895,895,0
8460,,,,,,,823,823,0
8461,,,,,,,782,782,0
8462,,,,,,,895,895,0
8463,,,,,,,823,823,0
8464,,,,,,,782,782,0
8465,,,,,,,895,895,0
8466,,,,,,,823,823,0
8467,,,,,,,782,782,0
8468,,,,,,,895,895,0
8469,,,,,,,823,823,0
8470,,,,,,,782,782,0
8471,,,,,,,895,895,0
8472,,,,,,,823,823,0
8473,,,,,,,782,782,0
8474,,,,,,,895,895,0
8475,,,,,,,823,823,0
8476,,,,,,,782,782,0
8477,,,,,,,895,895,0
8478,,,,,,,823,823,0
8479,,,,,,,782,782,0
8480,,,,,,,895,895,0
8481,,,,,,,823,823,0
8482,,,,,,,782,782,0
8483,,,,,,,895,895,0
8484,,,,,,,823,823,0
8485,,,,,,,782,782,0
8486,,,,,,,895,895,0
8487,,,,,,,823,823,0
8488,,,,,,,782,782,0
8489,,,,,,,895,895,0
8490,,,,,,,823,823,0
8491,,,,,,,782,782,0
8492,,,,,,,895,895,0
8493,,,,,,,823,823,0
8494,,,,,,,782,782,0
8495,,,,,,,895,895,0
8496,,,,,,,823,823,0
8497,,,,,,,782,782,0
8498,,,,,,,895,895,0
8499,,,,,,,823,823,0
8500,,,,,,,782,782,0
8501,,,,,,,895,895,0
8502,,,,,,,823,823,0
8503,,,,,,,782,782,0
8504,,,,,,,895,895,0
8505,,,,,,,823,823,0
8506,,,,,,,782,782,0
8507,,,,,,,895,895,0
8508,,,,,,,823,823,0
8509,,,,,,,782,782,0
8510,,,,,,,895,895,0
8511,,,,,,,823,823,0
8512,,,,,,,782,782,0
8513,,,,,,,895,895,0
8514,,,,,,,823,823,0
8515,,,,,,,782,782,0
8516,,,,,,,895,895,0
8517,,,,,,,823,823,0
8518,,,,,,,782,782,0
8519,,,,,,,895,895,0
8520,,,,,,,823,823,0
8521,,,,,,,782,782,0
8522,,,,,,,895,895,0
8523,,,,,,,823,823,0
8524,,,,,,,782,782,0
8525,,,,,,,895,895,0
8526,,,,,,,823,823,0
8527,,,,,,,782,782,0
8528,,,,,,,895,895,0
8529,,,,,,,823,823,0
8530,,,,,,,782,782,0
8531,,,,,,,895,895,0
8532,,,,,,,823,823,0
8533,,,,,,,782,782,0
8534,,,,,,,895,895,0
8535,,,,,,,823,823,0
8536,,,,,,,782,782,0
8537,,,,,,,895,895,0
8538,,,,,,,823,823,0
8539,,,,,,,782,782,0
8540,,,,,,,895,895,0
8541,,,,,,,823,823,0
8542,,,,,,,782,782,0
8543,,,,,,,895,895,0
8544,,,,,,,823,823,0
8545,,,,,,,782,782,0
8546,,,,,,,895,895,0
8547,,,,,,,823,823,0
8548,,,,,,,782,782,0
8549,,,,,,,895,895,0
8550,,,,,,,823,823,0
8551,,,,,,,782,782,0
8552,,,,,,,895,895,0
8553,,,,,,,823,823,0
8554,,,,,,,782,782,0
8555,,,,,,,895,895,0
8556,,,,,,,823,823,0
8557,,,,,,,782,782,0
8558,,,,,,,895,895,0
8559,,,,,,,823,823,0
8560,,,,,,,782,782,0
8561,,,,,,,895,895,0
8562,,,,,,,823,823,0
8563,,,,,,,782,782,0
8564,,,,,,,895,895,0
8565,,,,,,,823,823,0
8566,,,,,,,782,782,0
8567,,,,,,,895,895,0
8568,,,,,,,823,823,0
8569,,,,,,,782,782,0
8570,,,,,,,895,895,0
8571,,,,,,,823,823,0
8572,,,,,,,782,782,0
8573,,,,,,,895,895,0
8574,,,,,,,823,823,0
8575,,,,,,,782,782,0
8576,,,,,,,895,895,0
8577,,,,,,,823,823,0
8578,,,,,,,782,782,0
8579,,,,,,,895,895,0
8580,,,,,,,823,823,0
8581,,,,,,,782,782,0
8582,,,,,,,895,895,0
8583,,,,,,,823,823,0
8584,,,,,,,782,782,0
8585,,,,,,,895,895,0
8586,,,,,,,823,823,0
8587,,,,,,,782,782,0
8588,,,,,,,895,895,0
8589,,,,,,,823,823,0
8590,,,,,,,782,782,0
8591,,,,,,,895,895,0
8592,,,,,,,823,823,0
8593,,,,,,,782,782,0
8594,,,,,,,895,895,0
8595,,,,,,,823,823,0
8596,,,,,,,782,782,0
8597,,,,,,,895,895,0
8598,,,,,,,823,823,0
8599,,,,,,,782,782,0
8600,,,,,,,895,895,0
8601,,,,,,,823,823,0
8602,,,,,,,782,782,0
8603,,,,,,,895,895,0
8604,,,,,,,823,823,0
8605,,,,,,,782,782,0
8606,,,,,,,895,895,0
8607,,,,,,,823,823,0
8608,,,,,,,782,782,0
8609,,,,,,,895,895,0
8610,,,,,,,823,823,0
8611,,,,,,,782,782,0
8612,,,,,,,895,895,0
8613,,,,,,,823,823,0
8614,,,,,,,782,782,0
8615,,,,,,,895,895,0
8616,,,,,,,823,823,0
8617,,,,,,,782,782,0
8618,,,,,,,895,895,0
8619,,,,,,,823,823,0
8620,,,,,,,782,782,0
8621,,,,,,,895,895,0
8622,,,,,,,823,823,0
8623,,,,,,,782,782,0
8624,,,,,,,895,895,0
8625,,,,,,,823,823,0
8626,,,,,,,782,782,0
8627,,,,,,,895,895,0
8628,,,,,,,823,823,0
8629,,,,,,,782,782,0
8630,,,,,,,895,895,0
8631,,,,,,,823,823,0
8632,,,,,,,782,782,0
8633,,,,,,,895,895,0
8634,,,,,,,823,823,0
8635,,,,,,,782,782,0
8636,,,,,,,895,895,0
8637,,,,,,,823,823,0
8638,,,,,,,782,782,0
8639,,,,,,,895,895,0
8640,,,,,,,823,823,0
8641,,,,,,,782,782,0
8642,,,,,,,895,895,0
8643,,,,,,,823,823,0
8644,,,,,,,782,782,0
8645,,,,,,,895,895,0
8646,,,,,,,823,823,0
8647,,,,,,,782,782,0
8648,,,,,,,895,895,0
8649,,,,,,,823,823,0
8650,,,,,,,782,782,0
8651,,,,,,,895,895,0
8652,,,,,,,823,823,0
8653,,,,,,,782,782,0
8654,,,,,,,895,895,0
8655,,,,,,,823,823,0
8656,,,,,,,782,782,0
8657,,,,,,,895,895,0
8658,,,,,,,823,823,0
8659,,,,,,,782,782,0
8660,,,,,,,895,895,0
8661,,,,,,,823,823,0
8662,,,,,,,782,782,0
8663,,,,,,,895,895,0
8664,,,,,,,823,823,0
8665,,,,,,,782,782,0
8666,,,,,,,895,895,0
8667,,,,,,,823,823,0
8668,,,,,,,782,782,0
8669,,,,,,,895,895,0
8670,,,,,,,823,823,0
8671,,,,,,,782,782,0
8672,,,,,,,895,895,0
8673,,,,,,,823,823,0
8674,,,,,,,782,782,0
8675,,,,,,,895,895,0
8676,,,,,,,823,823,0
8677,,,,,,,782,782,0
8678,,,,,,,895,895,0
8679,,,,,,,823,823,0
8680,,,,,,,782,782,0
8681,,,,,,,895,895,0
8682,,,,,,,823,823,0
