,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7582,,,,,,,51,4,47
7583,,,,,,,43,4,39
7584,,,,,,,53,3,50
7585,,,,,,,39,5,34
7586,,,,,,,49,2,47
7587,,,,,,,57,6,51
7588,,,,,,,48,7,41
7589,,,,,,,34,5,29
7590,,,,,,,34,1,33
7591,,,,,,,39,0,39
7592,,,,,,,46,2,44
7593,,,,,,,47,4,43
7594,,,,,,,36,2,34
7595,,,,,,,47,1,46
7596,,,,,,,62,4,58
7597,,,,,,,49,9,40
7598,,,,,,,63,4,59
7599,,,,,,,56,17,39
7600,,,,,,,56,9,47
7601,,,,,,,52,7,45
7602,,,,,,,48,10,38
7603,,,,,,,49,3,46
7604,,,,,,,45,4,41
7605,,,,,,,34,2,32
7606,,,,,,,38,0,38
7607,,,,,,,27,0,27
7608,,,,,,,37,0,37
7609,,,,,,,39,3,36
7610,,,,,,,44,0,44
7611,,,,,,,58,1,57
7612,,,,,,,53,12,41
7613,,,,,,,50,9,41
7614,,,,,,,50,5,45
7615,,,,,,,55,5,50
7616,,,,,,,58,6,52
7617,,,,,,,52,6,46
7618,,,,,,,53,3,50
7619,,,,,,,49,8,41
7620,,,,,,,29,1,28
7621,,,,,,,28,0,28
7622,,,,,,,36,1,35
7623,,,,,,,42,0,42
7624,,,,,,,43,1,42
7625,,,,,,,48,3,45
7626,,,,,,,59,6,53
7627,,,,,,,46,4,42
7628,,,,,,,48,4,44
7629,,,,,,,43,5,38
7630,,,,,,,53,5,48
7631,,,,,,,55,9,46
7632,,,,,,,54,11,43
7633,,,,,,,49,4,45
7634,,,,,,,53,4,49
7635,,,,,,,48,9,39
7636,,,,,,,50,4,46
7637,,,,,,,50,5,45
7638,,,,,,,44,1,43
7639,,,,,,,37,2,35
7640,,,,,,,43,2,41
7641,,,,,,,44,2,42
7642,,,,,,,27,1,26
7643,,,,,,,41,1,40
7644,,,,,,,38,0,38
7645,,,,,,,36,3,33
7646,,,,,,,48,1,47
7647,,,,,,,49,7,42
7648,,,,,,,46,4,42
7649,,,,,,,45,2,43
7650,,,,,,,45,3,42
7651,,,,,,,35,1,34
7652,,,,,,,56,2,54
7653,,,,,,,61,8,53
7654,,,,,,,47,10,37
7655,,,,,,,50,3,47
7656,,,,,,,50,2,48
7657,,,,,,,49,6,43
7658,,,,,,,45,6,39
7659,,,,,,,48,5,43
7660,,,,,,,47,6,41
7661,,,,,,,46,5,41
7662,,,,,,,45,9,36
7663,,,,,,,57,4,53
7664,,,,,,,48,7,41
7665,,,,,,,49,3,46
7666,,,,,,,48,3,45
7667,,,,,,,47,6,41
7668,,,,,,,47,3,44
7669,,,,,,,37,2,35
7670,,,,,,,37,3,34
7671,,,,,,,48,2,46
7672,,,,,,,50,5,45
7673,,,,,,,41,5,36
7674,,,,,,,46,2,44
7675,,,,,,,58,2,56
7676,,,,,,,56,13,43
7677,,,,,,,46,6,40
7678,,,,,,,55,5,50
7679,,,,,,,41,10,31
7680,,,,,,,41,3,38
7681,,,,,,,36,0,36
7682,,,,,,,53,2,51
7683,,,,,,,55,8,47
7684,,,,,,,46,11,35
7685,,,,,,,45,1,44
7686,,,,,,,46,8,38
7687,,,,,,,42,3,39
7688,,,,,,,39,4,35
7689,,,,,,,47,1,46
7690,,,,,,,46,4,42
7691,,,,,,,47,5,42
7692,,,,,,,51,5,46
7693,,,,,,,41,4,37
7694,,,,,,,39,1,38
7695,,,,,,,44,0,44
7696,,,,,,,54,4,50
7697,,,,,,,49,5,44
7698,,,,,,,40,4,36
7699,,,,,,,44,3,41
7700,,,,,,,37,3,34
7701,,,,,,,51,5,46
7702,,,,,,,57,4,53
7703,,,,,,,52,10,42
7704,,,,,,,54,4,50
7705,,,,,,,56,10,46
7706,,,,,,,50,8,42
7707,,,,,,,59,5,54
7708,,,,,,,59,10,49
7709,,,,,,,59,7,52
7710,,,,,,,52,8,44
7711,,,,,,,53,6,47
7712,,,,,,,44,8,36
7713,,,,,,,34,1,33
7714,,,,,,,39,0,39
7715,,,,,,,36,0,36
7716,,,,,,,46,1,45
7717,,,,,,,43,3,40
7718,,,,,,,40,2,38
7719,,,,,,,37,0,37
7720,,,,,,,40,2,38
7721,,,,,,,45,3,42
7722,,,,,,,46,5,41
7723,,,,,,,40,5,35
7724,,,,,,,43,1,42
7725,,,,,,,43,1,42
7726,,,,,,,40,4,36
7727,,,,,,,48,0,48
7728,,,,,,,45,4,41
7729,,,,,,,67,8,59
7730,,,,,,,57,18,39
7731,,,,,,,55,7,48
7732,,,,,,,62,11,51
7733,,,,,,,41,7,34
7734,,,,,,,54,2,52
7735,,,,,,,51,9,42
7736,,,,,,,46,2,44
7737,,,,,,,52,3,49
7738,,,,,,,38,8,30
7739,,,,,,,58,3,55
7740,,,,,,,58,10,48
7741,,,,,,,52,9,43
7742,,,,,,,44,6,38
7743,,,,,,,43,3,40
7744,,,,,,,47,6,41
7745,,,,,,,36,3,33
7746,,,,,,,43,1,42
7747,,,,,,,42,2,40
7748,,,,,,,38,2,36
7749,,,,,,,40,2,38
7750,,,,,,,49,4,45
7751,,,,,,,42,7,35
7752,,,,,,,47,4,43
7753,,,,,,,62,7,55
7754,,,,,,,45,11,34
7755,,,,,,,43,4,39
7756,,,,,,,47,4,43
7757,,,,,,,44,3,41
7758,,,,,,,47,4,43
7759,,,,,,,59,4,55
7760,,,,,,,42,10,32
7761,,,,,,,31,1,30
7762,,,,,,,39,2,37
7763,,,,,,,49,3,46
7764,,,,,,,44,6,38
7765,,,,,,,40,4,36
7766,,,,,,,45,3,42
7767,,,,,,,49,4,45
7768,,,,,,,36,3,33
7769,,,,,,,42,2,40
7770,,,,,,,45,1,44
7771,,,,,,,57,3,54
7772,,,,,,,43,9,34
7773,,,,,,,38,3,35
7774,,,,,,,43,3,40
7775,,,,,,,50,3,47
7776,,,,,,,42,8,34
7777,,,,,,,45,3,42
7778,,,,,,,42,7,35
7779,,,,,,,37,0,37
7780,,,,,,,48,1,47
7781,,,,,,,43,2,41
7782,,,,,,,45,2,43
7783,,,,,,,40,4,36
7784,,,,,,,59,6,53
7785,,,,,,,49,8,41
7786,,,,,,,36,3,33
7787,,,,,,,34,0,34
7788,,,,,,,41,1,40
7789,,,,,,,45,3,42
7790,,,,,,,35,4,31
7791,,,,,,,52,1,51
7792,,,,,,,53,2,51
7793,,,,,,,43,3,40
7794,,,,,,,48,4,44
7795,,,,,,,40,5,35
7796,,,,,,,45,1,44
7797,,,,,,,30,1,29
7798,,,,,,,38,0,38
7799,,,,,,,41,0,41
7800,,,,,,,44,2,42
7801,,,,,,,42,2,40
7802,,,,,,,44,4,40
7803,,,,,,,52,2,50
7804,,,,,,,36,4,32
7805,,,,,,,42,1,41
7806,,,,,,,32,2,30
7807,,,,,,,37,0,37
7808,,,,,,,48,2,46
7809,,,,,,,45,5,40
7810,,,,,,,41,3,38
7811,,,,,,,43,1,42
7812,,,,,,,50,6,44
7813,,,,,,,51,3,48
7814,,,,,,,52,7,45
7815,,,,,,,47,4,43
7816,,,,,,,61,6,55
7817,,,,,,,58,17,41
7818,,,,,,,53,8,45
7819,,,,,,,60,6,54
7820,,,,,,,44,7,37
7821,,,,,,,30,2,28
7822,,,,,,,41,0,41
7823,,,,,,,36,3,33
7824,,,,,,,45,3,42
7825,,,,,,,47,7,40
7826,,,,,,,52,2,50
7827,,,,,,,51,1,50
7828,,,,,,,61,2,59
7829,,,,,,,44,10,34
7830,,,,,,,58,3,55
7831,,,,,,,49,6,43
7832,,,,,,,39,3,36
7833,,,,,,,55,2,53
7834,,,,,,,39,7,32
7835,,,,,,,44,0,44
7836,,,,,,,42,1,41
7837,,,,,,,45,4,41
7838,,,,,,,50,3,47
7839,,,,,,,69,6,63
7840,,,,,,,45,18,27
7841,,,,,,,43,3,40
7842,,,,,,,36,3,33
7843,,,,,,,49,2,47
7844,,,,,,,41,2,39
7845,,,,,,,45,4,41
7846,,,,,,,43,5,38
7847,,,,,,,35,1,34
7848,,,,,,,50,2,48
7849,,,,,,,53,5,48
7850,,,,,,,42,3,39
7851,,,,,,,55,3,52
7852,,,,,,,54,12,42
7853,,,,,,,52,10,42
7854,,,,,,,56,7,49
7855,,,,,,,40,7,33
7856,,,,,,,56,4,52
7857,,,,,,,46,6,40
7858,,,,,,,49,3,46
7859,,,,,,,45,3,42
7860,,,,,,,45,2,43
7861,,,,,,,45,2,43
7862,,,,,,,41,3,38
7863,,,,,,,47,3,44
7864,,,,,,,39,2,37
7865,,,,,,,49,4,45
7866,,,,,,,46,2,44
7867,,,,,,,44,2,42
7868,,,,,,,45,3,42
7869,,,,,,,38,1,37
7870,,,,,,,41,1,40
7871,,,,,,,40,1,39
7872,,,,,,,57,1,56
7873,,,,,,,36,5,31
7874,,,,,,,39,0,39
7875,,,,,,,45,1,44
7876,,,,,,,43,2,41
7877,,,,,,,48,1,47
7878,,,,,,,47,6,41
7879,,,,,,,50,2,48
7880,,,,,,,48,2,46
7881,,,,,,,41,5,36
7882,,,,,,,47,2,45
7883,,,,,,,41,4,37
7884,,,,,,,42,0,42
7885,,,,,,,43,1,42
7886,,,,,,,40,3,37
7887,,,,,,,51,3,48
7888,,,,,,,51,6,45
7889,,,,,,,49,4,45
7890,,,,,,,42,5,37
7891,,,,,,,40,4,36
7892,,,,,,,46,2,44
7893,,,,,,,47,3,44
7894,,,,,,,47,6,41
7895,,,,,,,50,4,46
7896,,,,,,,43,4,39
7897,,,,,,,45,1,44
7898,,,,,,,33,1,32
7899,,,,,,,40,0,40
7900,,,,,,,36,1,35
7901,,,,,,,36,1,35
7902,,,,,,,62,3,59
7903,,,,,,,41,11,30
7904,,,,,,,59,6,53
7905,,,,,,,58,15,43
7906,,,,,,,51,12,39
7907,,,,,,,61,4,57
7908,,,,,,,58,8,50
7909,,,,,,,41,8,33
7910,,,,,,,49,2,47
7911,,,,,,,46,1,45
7912,,,,,,,36,4,32
7913,,,,,,,41,0,41
7914,,,,,,,41,2,39
7915,,,,,,,34,4,30
7916,,,,,,,51,1,50
7917,,,,,,,53,4,49
7918,,,,,,,43,6,37
7919,,,,,,,44,3,41
7920,,,,,,,45,2,43
7921,,,,,,,45,5,40
7922,,,,,,,47,8,39
7923,,,,,,,50,3,47
7924,,,,,,,43,2,41
7925,,,,,,,47,6,41
7926,,,,,,,40,4,36
7927,,,,,,,39,0,39
7928,,,,,,,34,1,33
7929,,,,,,,40,1,39
7930,,,,,,,37,4,33
7931,,,,,,,43,1,42
7932,,,,,,,53,6,47
7933,,,,,,,55,9,46
7934,,,,,,,51,7,44
7935,,,,,,,50,5,45
7936,,,,,,,65,7,58
7937,,,,,,,62,14,48
7938,,,,,,,55,8,47
7939,,,,,,,53,10,43
7940,,,,,,,43,7,36
7941,,,,,,,50,6,44
7942,,,,,,,53,10,43
7943,,,,,,,49,8,41
7944,,,,,,,40,2,38
7945,,,,,,,42,2,40
7946,,,,,,,51,3,48
7947,,,,,,,31,4,27
7948,,,,,,,32,1,31
7949,,,,,,,51,1,50
7950,,,,,,,55,5,50
7951,,,,,,,58,8,50
7952,,,,,,,50,8,42
7953,,,,,,,39,5,34
7954,,,,,,,39,3,36
7955,,,,,,,55,1,54
7956,,,,,,,53,6,47
7957,,,,,,,46,9,37
7958,,,,,,,45,6,39
7959,,,,,,,54,4,50
7960,,,,,,,46,1,45
7961,,,,,,,51,1,50
7962,,,,,,,48,7,41
7963,,,,,,,45,3,42
7964,,,,,,,48,4,44
7965,,,,,,,42,5,37
7966,,,,,,,44,3,41
7967,,,,,,,27,3,24
7968,,,,,,,45,0,45
7969,,,,,,,49,7,42
7970,,,,,,,35,3,32
7971,,,,,,,59,1,58
7972,,,,,,,44,4,40
7973,,,,,,,46,2,44
7974,,,,,,,45,2,43
7975,,,,,,,43,3,40
7976,,,,,,,52,1,51
7977,,,,,,,54,6,48
7978,,,,,,,54,9,45
7979,,,,,,,55,5,50
7980,,,,,,,56,7,49
7981,,,,,,,63,9,54
7982,,,,,,,57,13,44
7983,,,,,,,47,9,38
7984,,,,,,,44,5,39
7985,,,,,,,44,6,38
7986,,,,,,,48,1,47
7987,,,,,,,55,5,50
7988,,,,,,,53,9,44
7989,,,,,,,50,7,43
7990,,,,,,,34,2,32
7991,,,,,,,36,2,34
7992,,,,,,,43,1,42
7993,,,,,,,40,2,38
7994,,,,,,,42,1,41
7995,,,,,,,45,1,44
7996,,,,,,,45,2,43
7997,,,,,,,38,2,36
7998,,,,,,,52,2,50
7999,,,,,,,45,5,40
8000,,,,,,,59,5,54
8001,,,,,,,58,4,54
8002,,,,,,,49,10,39
8003,,,,,,,51,2,49
8004,,,,,,,44,5,39
8005,,,,,,,48,1,47
8006,,,,,,,36,0,36
8007,,,,,,,53,1,52
8008,,,,,,,53,3,50
8009,,,,,,,59,6,53
8010,,,,,,,34,8,26
8011,,,,,,,48,1,47
8012,,,,,,,51,7,44
8013,,,,,,,40,1,39
8014,,,,,,,43,3,40
8015,,,,,,,48,2,46
8016,,,,,,,47,5,42
8017,,,,,,,41,6,35
8018,,,,,,,43,2,41
8019,,,,,,,42,4,38
8020,,,,,,,55,5,50
8021,,,,,,,49,9,40
8022,,,,,,,49,2,47
8023,,,,,,,55,5,50
8024,,,,,,,49,13,36
8025,,,,,,,56,6,50
8026,,,,,,,44,6,38
8027,,,,,,,55,2,53
8028,,,,,,,55,7,48
8029,,,,,,,49,7,42
8030,,,,,,,44,5,39
8031,,,,,,,51,3,48
8032,,,,,,,53,8,45
8033,,,,,,,45,4,41
8034,,,,,,,46,2,44
8035,,,,,,,57,4,53
8036,,,,,,,58,10,48
8037,,,,,,,44,12,32
8038,,,,,,,51,2,49
8039,,,,,,,51,6,45
8040,,,,,,,47,3,44
8041,,,,,,,58,7,51
8042,,,,,,,50,7,43
8043,,,,,,,53,8,45
8044,,,,,,,44,6,38
8045,,,,,,,45,3,42
8046,,,,,,,39,3,36
8047,,,,,,,44,5,39
8048,,,,,,,39,1,38
8049,,,,,,,60,1,59
8050,,,,,,,54,14,40
8051,,,,,,,48,9,39
8052,,,,,,,45,6,39
8053,,,,,,,47,6,41
8054,,,,,,,48,6,42
8055,,,,,,,43,2,41
8056,,,,,,,34,2,32
8057,,,,,,,47,2,45
8058,,,,,,,41,4,37
8059,,,,,,,54,0,54
8060,,,,,,,60,6,54
8061,,,,,,,53,6,47
8062,,,,,,,53,5,48
8063,,,,,,,51,13,38
8064,,,,,,,46,3,43
8065,,,,,,,47,6,41
8066,,,,,,,49,3,46
8067,,,,,,,51,5,46
8068,,,,,,,43,4,39
8069,,,,,,,42,1,41
8070,,,,,,,49,3,46
8071,,,,,,,52,6,46
8072,,,,,,,46,7,39
8073,,,,,,,40,4,36
8074,,,,,,,33,2,31
8075,,,,,,,55,2,53
8076,,,,,,,54,10,44
8077,,,,,,,58,9,49
8078,,,,,,,47,8,39
8079,,,,,,,62,6,56
8080,,,,,,,59,13,46
8081,,,,,,,58,10,48
8082,,,,,,,48,9,39
8083,,,,,,,40,3,37
8084,,,,,,,42,1,41
8085,,,,,,,42,1,41
8086,,,,,,,46,4,42
8087,,,,,,,52,4,48
8088,,,,,,,62,10,52
8089,,,,,,,70,19,51
8090,,,,,,,72,24,48
8091,,,,,,,53,15,38
8092,,,,,,,33,8,25
8093,,,,,,,43,0,43
8094,,,,,,,60,3,57
8095,,,,,,,51,10,41
8096,,,,,,,44,4,40
8097,,,,,,,44,5,39
8098,,,,,,,48,3,45
8099,,,,,,,41,4,37
8100,,,,,,,47,2,45
8101,,,,,,,54,4,50
8102,,,,,,,48,5,43
8103,,,,,,,31,5,26
8104,,,,,,,36,2,34
8105,,,,,,,34,3,31
8106,,,,,,,47,2,45
8107,,,,,,,54,3,51
8108,,,,,,,52,9,43
8109,,,,,,,42,4,38
8110,,,,,,,44,2,42
8111,,,,,,,39,4,35
8112,,,,,,,51,2,49
8113,,,,,,,46,9,37
8114,,,,,,,48,3,45
8115,,,,,,,44,2,42
8116,,,,,,,35,3,32
8117,,,,,,,41,0,41
8118,,,,,,,64,4,60
8119,,,,,,,53,9,44
8120,,,,,,,47,11,36
8121,,,,,,,45,3,42
8122,,,,,,,51,2,49
8123,,,,,,,51,5,46
8124,,,,,,,48,4,44
8125,,,,,,,49,9,40
8126,,,,,,,39,5,34
8127,,,,,,,37,4,33
8128,,,,,,,46,2,44
8129,,,,,,,47,7,40
8130,,,,,,,33,3,30
8131,,,,,,,53,1,52
8132,,,,,,,49,2,47
8133,,,,,,,54,3,51
8134,,,,,,,53,7,46
8135,,,,,,,51,8,43
8136,,,,,,,40,5,35
8137,,,,,,,57,4,53
8138,,,,,,,48,10,38
8139,,,,,,,55,5,50
8140,,,,,,,43,2,41
8141,,,,,,,48,0,48
8142,,,,,,,39,3,36
8143,,,,,,,43,0,43
8144,,,,,,,51,5,46
8145,,,,,,,52,5,47
8146,,,,,,,57,6,51
8147,,,,,,,51,8,43
8148,,,,,,,48,4,44
8149,,,,,,,28,1,27
8150,,,,,,,52,1,51
8151,,,,,,,46,6,40
8152,,,,,,,50,3,47
8153,,,,,,,43,4,39
8154,,,,,,,36,7,29
8155,,,,,,,55,0,55
8156,,,,,,,46,14,32
8157,,,,,,,44,3,41
8158,,,,,,,64,8,56
8159,,,,,,,47,13,34
8160,,,,,,,42,6,36
8161,,,,,,,60,3,57
8162,,,,,,,50,9,41
8163,,,,,,,38,4,34
8164,,,,,,,51,0,51
8165,,,,,,,31,0,31
8166,,,,,,,39,2,37
8167,,,,,,,44,1,43
8168,,,,,,,43,3,40
8169,,,,,,,47,1,46
8170,,,,,,,44,3,41
8171,,,,,,,45,1,44
8172,,,,,,,53,4,49
8173,,,,,,,63,13,50
8174,,,,,,,61,6,55
8175,,,,,,,61,9,52
8176,,,,,,,62,11,51
8177,,,,,,,42,8,34
8178,,,,,,,42,4,38
8179,,,,,,,46,4,42
8180,,,,,,,36,3,33
8181,,,,,,,52,1,51
8182,,,,,,,40,3,37
8183,,,,,,,51,2,49
8184,,,,,,,48,6,42
8185,,,,,,,50,6,44
8186,,,,,,,48,4,44
8187,,,,,,,46,6,40
8188,,,,,,,52,6,46
8189,,,,,,,41,5,36
8190,,,,,,,47,1,46
8191,,,,,,,46,2,44
8192,,,,,,,50,6,44
8193,,,,,,,42,4,38
8194,,,,,,,50,5,45
8195,,,,,,,49,4,45
8196,,,,,,,43,7,36
8197,,,,,,,47,1,46
8198,,,,,,,54,7,47
8199,,,,,,,43,6,37
8200,,,,,,,36,1,35
8201,,,,,,,53,1,52
8202,,,,,,,39,4,35
8203,,,,,,,63,3,60
8204,,,,,,,64,18,46
8205,,,,,,,52,14,38
8206,,,,,,,48,2,46
8207,,,,,,,57,2,55
8208,,,,,,,51,6,45
8209,,,,,,,47,4,43
8210,,,,,,,56,8,48
8211,,,,,,,52,6,46
8212,,,,,,,37,4,33
8213,,,,,,,48,1,47
8214,,,,,,,52,4,48
8215,,,,,,,54,0,54
8216,,,,,,,42,7,35
8217,,,,,,,45,3,42
8218,,,,,,,45,1,44
8219,,,,,,,47,7,40
8220,,,,,,,55,4,51
8221,,,,,,,51,6,45
8222,,,,,,,42,5,37
8223,,,,,,,38,0,38
8224,,,,,,,37,1,36
8225,,,,,,,44,1,43
8226,,,,,,,47,6,41
8227,,,,,,,36,1,35
8228,,,,,,,48,2,46
8229,,,,,,,53,1,52
8230,,,,,,,48,4,44
8231,,,,,,,40,3,37
8232,,,,,,,51,1,50
8233,,,,,,,42,1,41
8234,,,,,,,43,3,40
8235,,,,,,,44,6,38
8236,,,,,,,57,3,54
8237,,,,,,,61,13,48
8238,,,,,,,58,11,47
8239,,,,,,,47,8,39
8240,,,,,,,47,8,39
8241,,,,,,,51,1,50
8242,,,,,,,32,3,29
8243,,,,,,,38,0,38
8244,,,,,,,42,1,41
8245,,,,,,,41,0,41
8246,,,,,,,58,3,55
8247,,,,,,,45,7,38
8248,,,,,,,42,3,39
8249,,,,,,,51,4,47
8250,,,,,,,50,5,45
8251,,,,,,,41,6,35
8252,,,,,,,43,2,41
8253,,,,,,,44,3,41
8254,,,,,,,40,0,40
8255,,,,,,,49,4,45
8256,,,,,,,40,4,36
8257,,,,,,,41,0,41
8258,,,,,,,38,1,37
8259,,,,,,,34,0,34
8260,,,,,,,49,3,46
8261,,,,,,,45,4,41
8262,,,,,,,37,2,35
8263,,,,,,,46,5,41
8264,,,,,,,52,5,47
8265,,,,,,,52,6,46
8266,,,,,,,50,7,43
8267,,,,,,,49,5,44
8268,,,,,,,50,2,48
8269,,,,,,,49,3,46
8270,,,,,,,47,5,42
8271,,,,,,,47,6,41
8272,,,,,,,50,5,45
8273,,,,,,,37,7,30
8274,,,,,,,42,2,40
8275,,,,,,,41,1,40
8276,,,,,,,39,2,37
8277,,,,,,,50,1,49
8278,,,,,,,37,4,33
8279,,,,,,,42,1,41
8280,,,,,,,41,1,40
8281,,,,,,,44,2,42
8282,,,,,,,43,3,40
8283,,,,,,,41,1,40
8284,,,,,,,35,1,34
8285,,,,,,,48,0,48
8286,,,,,,,48,3,45
8287,,,,,,,48,2,46
8288,,,,,,,48,4,44
8289,,,,,,,47,3,44
8290,,,,,,,45,2,43
8291,,,,,,,52,4,48
8292,,,,,,,40,7,33
8293,,,,,,,47,0,47
8294,,,,,,,46,1,45
8295,,,,,,,37,2,35
8296,,,,,,,37,0,37
8297,,,,,,,47,0,47
8298,,,,,,,39,4,35
8299,,,,,,,29,1,28
8300,,,,,,,36,0,36
8301,,,,,,,42,1,41
8302,,,,,,,49,3,46
8303,,,,,,,49,1,48
8304,,,,,,,42,4,38
8305,,,,,,,22,3,19
8306,,,,,,,34,0,34
8307,,,,,,,40,2,38
8308,,,,,,,52,2,50
8309,,,,,,,41,3,38
8310,,,,,,,52,3,49
8311,,,,,,,51,3,48
8312,,,,,,,51,4,47
8313,,,,,,,54,5,49
8314,,,,,,,51,3,48
8315,,,,,,,44,4,40
8316,,,,,,,33,0,33
8317,,,,,,,45,1,44
8318,,,,,,,46,4,42
8319,,,,,,,46,3,43
8320,,,,,,,44,3,41
8321,,,,,,,36,2,34
8322,,,,,,,51,0,51
8323,,,,,,,47,3,44
8324,,,,,,,33,3,30
8325,,,,,,,38,1,37
8326,,,,,,,43,1,42
8327,,,,,,,52,5,47
8328,,,,,,,43,6,37
8329,,,,,,,54,4,50
8330,,,,,,,40,7,33
8331,,,,,,,50,2,48
8332,,,,,,,46,4,42
8333,,,,,,,41,2,39
8334,,,,,,,48,1,47
8335,,,,,,,49,8,41
8336,,,,,,,43,4,39
8337,,,,,,,40,4,36
8338,,,,,,,45,2,43
8339,,,,,,,46,1,45
8340,,,,,,,60,3,57
8341,,,,,,,44,6,38
8342,,,,,,,34,2,32
8343,,,,,,,41,1,40
8344,,,,,,,37,2,35
8345,,,,,,,45,0,45
8346,,,,,,,56,9,47
8347,,,,,,,58,8,50
8348,,,,,,,44,6,38
8349,,,,,,,41,1,40
8350,,,,,,,45,1,44
8351,,,,,,,59,1,58
8352,,,,,,,62,13,49
8353,,,,,,,63,8,55
8354,,,,,,,59,11,48
8355,,,,,,,53,7,46
8356,,,,,,,46,6,40
8357,,,,,,,40,2,38
8358,,,,,,,46,2,44
8359,,,,,,,46,6,40
8360,,,,,,,45,5,40
8361,,,,,,,33,3,30
8362,,,,,,,54,3,51
8363,,,,,,,47,6,41
8364,,,,,,,60,5,55
8365,,,,,,,52,8,44
8366,,,,,,,50,4,46
8367,,,,,,,39,6,33
8368,,,,,,,40,2,38
8369,,,,,,,57,3,54
8370,,,,,,,53,11,42
8371,,,,,,,51,10,41
8372,,,,,,,39,1,38
8373,,,,,,,57,3,54
8374,,,,,,,45,5,40
8375,,,,,,,51,4,47
8376,,,,,,,43,5,38
8377,,,,,,,40,1,39
8378,,,,,,,42,4,38
8379,,,,,,,41,6,35
8380,,,,,,,46,3,43
8381,,,,,,,45,4,41
8382,,,,,,,36,4,32
8383,,,,,,,45,0,45
8384,,,,,,,48,6,42
8385,,,,,,,35,2,33
8386,,,,,,,38,2,36
8387,,,,,,,44,0,44
8388,,,,,,,51,6,45
8389,,,,,,,49,5,44
8390,,,,,,,43,11,32
8391,,,,,,,43,2,41
8392,,,,,,,48,2,46
8393,,,,,,,39,1,38
8394,,,,,,,44,2,42
8395,,,,,,,56,2,54
8396,,,,,,,53,6,47
8397,,,,,,,57,11,46
8398,,,,,,,45,6,39
8399,,,,,,,35,3,32
8400,,,,,,,40,2,38
8401,,,,,,,41,1,40
8402,,,,,,,36,2,34
8403,,,,,,,35,1,34
8404,,,,,,,43,2,41
8405,,,,,,,47,5,42
8406,,,,,,,41,4,37
8407,,,,,,,45,2,43
8408,,,,,,,52,4,48
8409,,,,,,,41,10,31
8410,,,,,,,45,4,41
8411,,,,,,,44,1,43
8412,,,,,,,47,3,44
8413,,,,,,,52,5,47
8414,,,,,,,39,6,33
8415,,,,,,,44,3,41
8416,,,,,,,52,10,42
8417,,,,,,,58,7,51
8418,,,,,,,38,5,33
8419,,,,,,,43,1,42
8420,,,,,,,45,2,43
8421,,,,,,,46,1,45
8422,,,,,,,44,2,42
8423,,,,,,,39,3,36
8424,,,,,,,56,5,51
8425,,,,,,,45,4,41
8426,,,,,,,39,4,35
8427,,,,,,,44,3,41
8428,,,,,,,56,5,51
8429,,,,,,,61,5,56
8430,,,,,,,58,9,49
8431,,,,,,,64,18,46
8432,,,,,,,46,14,32
8433,,,,,,,48,6,42
8434,,,,,,,45,1,44
8435,,,,,,,43,5,38
8436,,,,,,,41,4,37
8437,,,,,,,39,2,37
8438,,,,,,,35,3,32
8439,,,,,,,51,0,51
8440,,,,,,,42,5,37
8441,,,,,,,42,2,40
8442,,,,,,,47,4,43
8443,,,,,,,35,0,35
8444,,,,,,,36,0,36
8445,,,,,,,38,1,37
8446,,,,,,,52,2,50
8447,,,,,,,47,6,41
8448,,,,,,,42,4,38
8449,,,,,,,46,2,44
8450,,,,,,,51,7,44
8451,,,,,,,37,5,32
8452,,,,,,,51,4,47
8453,,,,,,,41,4,37
8454,,,,,,,47,3,44
8455,,,,,,,36,3,33
8456,,,,,,,46,3,43
8457,,,,,,,48,5,43
8458,,,,,,,54,2,52
8459,,,,,,,44,7,37
8460,,,,,,,46,5,41
8461,,,,,,,48,4,44
8462,,,,,,,53,6,47
8463,,,,,,,49,6,43
8464,,,,,,,63,4,59
8465,,,,,,,59,17,42
8466,,,,,,,47,9,38
8467,,,,,,,40,1,39
8468,,,,,,,54,1,53
8469,,,,,,,50,7,43
8470,,,,,,,60,10,50
8471,,,,,,,58,10,48
8472,,,,,,,42,9,33
8473,,,,,,,43,3,40
8474,,,,,,,46,7,39
8475,,,,,,,49,7,42
8476,,,,,,,54,4,50
8477,,,,,,,55,10,45
8478,,,,,,,52,11,41
8479,,,,,,,49,5,44
8480,,,,,,,48,5,43
8481,,,,,,,38,6,32
8482,,,,,,,48,3,45
8483,,,,,,,39,4,35
8484,,,,,,,47,3,44
8485,,,,,,,49,1,48
8486,,,,,,,42,4,38
8487,,,,,,,48,4,44
8488,,,,,,,45,5,40
8489,,,,,,,46,5,41
8490,,,,,,,47,6,41
8491,,,,,,,48,2,46
8492,,,,,,,50,5,45
8493,,,,,,,53,7,46
8494,,,,,,,49,4,45
8495,,,,,,,52,3,49
8496,,,,,,,45,6,39
8497,,,,,,,52,3,49
8498,,,,,,,47,6,41
8499,,,,,,,47,4,43
8500,,,,,,,49,6,43
8501,,,,,,,55,4,51
8502,,,,,,,44,4,40
8503,,,,,,,41,2,39
8504,,,,,,,45,2,43
8505,,,,,,,56,3,53
8506,,,,,,,50,10,40
8507,,,,,,,49,5,44
8508,,,,,,,42,5,37
8509,,,,,,,41,2,39
8510,,,,,,,41,1,40
