,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7666,,,,,,,1204,1204,0
7667,,,,,,,670,670,0
7668,,,,,,,203,203,0
7669,,,,,,,423,423,0
7670,,,,,,,1204,1204,0
7671,,,,,,,670,670,0
7672,,,,,,,203,203,0
7673,,,,,,,423,423,0
7674,,,,,,,1204,1204,0
7675,,,,,,,670,670,0
7676,,,,,,,203,203,0
7677,,,,,,,423,423,0
7678,,,,,,,1204,1204,0
7679,,,,,,,670,670,0
7680,,,,,,,203,203,0
7681,,,,,,,423,423,0
7682,,,,,,,1204,1204,0
7683,,,,,,,670,670,0
7684,,,,,,,203,203,0
7685,,,,,,,423,423,0
7686,,,,,,,1204,1204,0
7687,,,,,,,670,670,0
7688,,,,,,,203,203,0
7689,,,,,,,423,423,0
7690,,,,,,,1204,1204,0
7691,,,,,,,670,670,0
7692,,,,,,,203,203,0
7693,,,,,,,423,423,0
7694,,,,,,,1204,1204,0
7695,,,,,,,670,670,0
7696,,,,,,,203,203,0
7697,,,,,,,423,423,0
7698,,,,,,,1204,1204,0
7699,,,,,,,670,670,0
7700,,,,,,,203,203,0
7701,,,,,,,423,423,0
7702,,,,,,,1204,1204,0
7703,,,,,,,670,670,0
7704,,,,,,,203,203,0
7705,,,,,,,423,423,0
7706,,,,,,,1204,1204,0
7707,,,,,,,670,670,0
7708,,,,,,,203,203,0
7709,,,,,,,423,423,0
7710,,,,,,,1204,1204,0
7711,,,,,,,670,670,0
7712,,,,,,,203,203,0
7713,,,,,,,423,423,0
7714,,,,,,,1204,1204,0
7715,,,,,,,670,670,0
7716,,,,,,,203,203,0
7717,,,,,,,423,423,0
7718,,,,,,,1204,1204,0
7719,,,,,,,670,670,0
7720,,,,,,,203,203,0
7721,,,,,,,423,423,0
7722,,,,,,,1204,1204,0
7723,,,,,,,670,670,0
7724,,,,,,,203,203,0
7725,,,,,,,423,423,0
7726,,,,,,,1204,1204,0
7727,,,,,,,670,670,0
7728,,,,,,,203,203,0
7729,,,,,,,423,423,0
7730,,,,,,,1204,1204,0
7731,,,,,,,670,670,0
7732,,,,,,,203,203,0
7733,,,,,,,423,423,0
7734,,,,,,,1204,1204,0
7735,,,,,,,670,670,0
7736,,,,,,,203,203,0
7737,,,,,,,423,423,0
7738,,,,,,,1204,1204,0
7739,,,,,,,670,670,0
7740,,,,,,,203,203,0
7741,,,,,,,423,423,0
7742,,,,,,,1204,1204,0
7743,,,,,,,670,670,0
7744,,,,,,,203,203,0
7745,,,,,,,423,423,0
7746,,,,,,,1204,1204,0
7747,,,,,,,670,670,0
7748,,,,,,,203,203,0
7749,,,,,,,423,423,0
7750,,,,,,,1204,1204,0
7751,,,,,,,670,670,0
7752,,,,,,,203,203,0
7753,,,,,,,423,423,0
7754,,,,,,,1204,1204,0
7755,,,,,,,670,670,0
7756,,,,,,,203,203,0
7757,,,,,,,423,423,0
7758,,,,,,,1204,1204,0
7759,,,,,,,670,670,0
7760,,,,,,,203,203,0
7761,,,,,,,423,423,0
7762,,,,,,,1204,1204,0
7763,,,,,,,670,670,0
7764,,,,,,,203,203,0
7765,,,,,,,423,423,0
7766,,,,,,,1204,1204,0
7767,,,,,,,670,670,0
7768,,,,,,,203,203,0
7769,,,,,,,423,423,0
7770,,,,,,,1204,1204,0
7771,,,,,,,670,670,0
7772,,,,,,,203,203,0
7773,,,,,,,423,423,0
7774,,,,,,,1204,1204,0
7775,,,,,,,670,670,0
7776,,,,,,,203,203,0
7777,,,,,,,423,423,0
7778,,,,,,,1204,1204,0
7779,,,,,,,670,670,0
7780,,,,,,,203,203,0
7781,,,,,,,423,423,0
7782,,,,,,,1204,1204,0
7783,,,,,,,670,670,0
7784,,,,,,,203,203,0
7785,,,,,,,423,423,0
7786,,,,,,,1204,1204,0
7787,,,,,,,670,670,0
7788,,,,,,,203,203,0
7789,,,,,,,423,423,0
7790,,,,,,,1204,1204,0
7791,,,,,,,670,670,0
7792,,,,,,,203,203,0
7793,,,,,,,423,423,0
7794,,,,,,,1204,1204,0
7795,,,,,,,670,670,0
7796,,,,,,,203,203,0
7797,,,,,,,423,423,0
7798,,,,,,,1204,1204,0
7799,,,,,,,670,670,0
7800,,,,,,,203,203,0
7801,,,,,,,423,423,0
7802,,,,,,,1204,1204,0
7803,,,,,,,670,670,0
7804,,,,,,,203,203,0
7805,,,,,,,423,423,0
7806,,,,,,,1204,1204,0
7807,,,,,,,670,670,0
7808,,,,,,,203,203,0
7809,,,,,,,423,423,0
7810,,,,,,,1204,1204,0
7811,,,,,,,670,670,0
7812,,,,,,,203,203,0
7813,,,,,,,423,423,0
7814,,,,,,,1204,1204,0
7815,,,,,,,670,670,0
7816,,,,,,,203,203,0
7817,,,,,,,423,423,0
7818,,,,,,,1204,1204,0
7819,,,,,,,670,670,0
7820,,,,,,,203,203,0
7821,,,,,,,423,423,0
7822,,,,,,,1204,1204,0
7823,,,,,,,670,670,0
7824,,,,,,,203,203,0
7825,,,,,,,423,423,0
7826,,,,,,,1204,1204,0
7827,,,,,,,670,670,0
7828,,,,,,,203,203,0
7829,,,,,,,423,423,0
7830,,,,,,,1204,1204,0
7831,,,,,,,670,670,0
7832,,,,,,,203,203,0
7833,,,,,,,423,423,0
7834,,,,,,,1204,1204,0
7835,,,,,,,670,670,0
7836,,,,,,,203,203,0
7837,,,,,,,423,423,0
7838,,,,,,,1204,1204,0
7839,,,,,,,670,670,0
7840,,,,,,,203,203,0
7841,,,,,,,423,423,0
7842,,,,,,,1204,1204,0
7843,,,,,,,670,670,0
7844,,,,,,,203,203,0
7845,,,,,,,423,423,0
7846,,,,,,,1204,1204,0
7847,,,,,,,670,670,0
7848,,,,,,,203,203,0
7849,,,,,,,423,423,0
7850,,,,,,,1204,1204,0
7851,,,,,,,670,670,0
7852,,,,,,,203,203,0
7853,,,,,,,423,423,0
7854,,,,,,,1204,1204,0
7855,,,,,,,670,670,0
7856,,,,,,,203,203,0
7857,,,,,,,423,423,0
7858,,,,,,,1204,1204,0
7859,,,,,,,670,670,0
7860,,,,,,,203,203,0
7861,,,,,,,423,423,0
7862,,,,,,,1204,1204,0
7863,,,,,,,670,670,0
7864,,,,,,,203,203,0
7865,,,,,,,423,423,0
7866,,,,,,,1204,1204,0
7867,,,,,,,670,670,0
7868,,,,,,,203,203,0
7869,,,,,,,423,423,0
7870,,,,,,,1204,1204,0
7871,,,,,,,670,670,0
7872,,,,,,,203,203,0
7873,,,,,,,423,423,0
7874,,,,,,,1204,1204,0
7875,,,,,,,670,670,0
7876,,,,,,,203,203,0
7877,,,,,,,423,423,0
7878,,,,,,,1204,1204,0
7879,,,,,,,670,670,0
7880,,,,,,,203,203,0
7881,,,,,,,423,423,0
7882,,,,,,,1204,1204,0
7883,,,,,,,670,670,0
7884,,,,,,,203,203,0
7885,,,,,,,423,423,0
7886,,,,,,,1204,1204,0
7887,,,,,,,670,670,0
7888,,,,,,,203,203,0
7889,,,,,,,423,423,0
7890,,,,,,,1204,1204,0
7891,,,,,,,670,670,0
7892,,,,,,,203,203,0
7893,,,,,,,423,423,0
7894,,,,,,,1204,1204,0
7895,,,,,,,670,670,0
7896,,,,,,,203,203,0
7897,,,,,,,423,423,0
7898,,,,,,,1204,1204,0
7899,,,,,,,670,670,0
7900,,,,,,,203,203,0
7901,,,,,,,423,423,0
7902,,,,,,,1204,1204,0
7903,,,,,,,670,670,0
7904,,,,,,,203,203,0
7905,,,,,,,423,423,0
7906,,,,,,,1204,1204,0
7907,,,,,,,670,670,0
7908,,,,,,,203,203,0
7909,,,,,,,423,423,0
7910,,,,,,,1204,1204,0
7911,,,,,,,670,670,0
7912,,,,,,,203,203,0
7913,,,,,,,423,423,0
7914,,,,,,,1204,1204,0
7915,,,,,,,670,670,0
7916,,,,,,,203,203,0
7917,,,,,,,423,423,0
7918,,,,,,,1204,1204,0
7919,,,,,,,670,670,0
7920,,,,,,,203,203,0
7921,,,,,,,423,423,0
7922,,,,,,,1204,1204,0
7923,,,,,,,670,670,0
7924,,,,,,,203,203,0
7925,,,,,,,423,423,0
7926,,,,,,,1204,1204,0
7927,,,,,,,670,670,0
7928,,,,,,,203,203,0
7929,,,,,,,423,423,0
7930,,,,,,,1204,1204,0
7931,,,,,,,670,670,0
7932,,,,,,,203,203,0
7933,,,,,,,423,423,0
7934,,,,,,,1204,1204,0
7935,,,,,,,670,670,0
7936,,,,,,,203,203,0
7937,,,,,,,423,423,0
7938,,,,,,,1204,1204,0
7939,,,,,,,670,670,0
7940,,,,,,,203,203,0
7941,,,,,,,423,423,0
7942,,,,,,,1204,1204,0
7943,,,,,,,670,670,0
7944,,,,,,,203,203,0
7945,,,,,,,423,423,0
7946,,,,,,,1204,1204,0
7947,,,,,,,670,670,0
7948,,,,,,,203,203,0
7949,,,,,,,423,423,0
7950,,,,,,,1204,1204,0
7951,,,,,,,670,670,0
7952,,,,,,,203,203,0
7953,,,,,,,423,423,0
7954,,,,,,,1204,1204,0
7955,,,,,,,670,670,0
7956,,,,,,,203,203,0
7957,,,,,,,423,423,0
7958,,,,,,,1204,1204,0
7959,,,,,,,670,670,0
7960,,,,,,,203,203,0
7961,,,,,,,423,423,0
7962,,,,,,,1204,1204,0
7963,,,,,,,670,670,0
7964,,,,,,,203,203,0
7965,,,,,,,423,423,0
7966,,,,,,,1204,1204,0
7967,,,,,,,670,670,0
7968,,,,,,,203,203,0
7969,,,,,,,423,423,0
7970,,,,,,,1204,1204,0
7971,,,,,,,670,670,0
7972,,,,,,,203,203,0
7973,,,,,,,423,423,0
7974,,,,,,,1204,1204,0
7975,,,,,,,670,670,0
7976,,,,,,,203,203,0
7977,,,,,,,423,423,0
7978,,,,,,,1204,1204,0
7979,,,,,,,670,670,0
7980,,,,,,,203,203,0
7981,,,,,,,423,423,0
7982,,,,,,,1204,1204,0
7983,,,,,,,670,670,0
7984,,,,,,,203,203,0
7985,,,,,,,423,423,0
7986,,,,,,,1204,1204,0
7987,,,,,,,670,670,0
7988,,,,,,,203,203,0
7989,,,,,,,423,423,0
7990,,,,,,,1204,1204,0
7991,,,,,,,670,670,0
7992,,,,,,,203,203,0
7993,,,,,,,423,423,0
7994,,,,,,,1204,1204,0
7995,,,,,,,670,670,0
7996,,,,,,,203,203,0
7997,,,,,,,423,423,0
7998,,,,,,,1204,1204,0
7999,,,,,,,670,670,0
8000,,,,,,,203,203,0
8001,,,,,,,423,423,0
8002,,,,,,,1204,1204,0
8003,,,,,,,670,670,0
8004,,,,,,,203,203,0
8005,,,,,,,423,423,0
8006,,,,,,,1204,1204,0
8007,,,,,,,670,670,0
8008,,,,,,,203,203,0
8009,,,,,,,423,423,0
8010,,,,,,,1204,1204,0
8011,,,,,,,670,670,0
8012,,,,,,,203,203,0
8013,,,,,,,423,423,0
8014,,,,,,,1204,1204,0
8015,,,,,,,670,670,0
8016,,,,,,,203,203,0
8017,,,,,,,423,423,0
8018,,,,,,,1204,1204,0
8019,,,,,,,670,670,0
8020,,,,,,,203,203,0
8021,,,,,,,423,423,0
8022,,,,,,,1204,1204,0
8023,,,,,,,670,670,0
8024,,,,,,,203,203,0
8025,,,,,,,423,423,0
8026,,,,,,,1204,1204,0
8027,,,,,,,670,670,0
8028,,,,,,,203,203,0
8029,,,,,,,423,423,0
8030,,,,,,,1204,1204,0
8031,,,,,,,670,670,0
8032,,,,,,,203,203,0
8033,,,,,,,423,423,0
8034,,,,,,,1204,1204,0
8035,,,,,,,670,670,0
8036,,,,,,,203,203,0
8037,,,,,,,423,423,0
8038,,,,,,,1204,1204,0
8039,,,,,,,670,670,0
8040,,,,,,,203,203,0
8041,,,,,,,423,423,0
8042,,,,,,,1204,1204,0
8043,,,,,,,670,670,0
8044,,,,,,,203,203,0
8045,,,,,,,423,423,0
8046,,,,,,,1204,1204,0
8047,,,,,,,670,670,0
8048,,,,,,,203,203,0
8049,,,,,,,423,423,0
8050,,,,,,,1204,1204,0
8051,,,,,,,670,670,0
8052,,,,,,,203,203,0
8053,,,,,,,423,423,0
8054,,,,,,,1204,1204,0
8055,,,,,,,670,670,0
8056,,,,,,,203,203,0
8057,,,,,,,423,423,0
8058,,,,,,,1204,1204,0
8059,,,,,,,670,670,0
8060,,,,,,,203,203,0
8061,,,,,,,423,423,0
8062,,,,,,,1204,1204,0
8063,,,,,,,670,670,0
8064,,,,,,,203,203,0
8065,,,,,,,423,423,0
8066,,,,,,,1204,1204,0
8067,,,,,,,670,670,0
8068,,,,,,,203,203,0
8069,,,,,,,423,423,0
8070,,,,,,,1204,1204,0
8071,,,,,,,670,670,0
8072,,,,,,,203,203,0
8073,,,,,,,423,423,0
8074,,,,,,,1204,1204,0
8075,,,,,,,670,670,0
8076,,,,,,,203,203,0
8077,,,,,,,423,423,0
8078,,,,,,,1204,1204,0
8079,,,,,,,670,670,0
8080,,,,,,,203,203,0
8081,,,,,,,423,423,0
8082,,,,,,,1204,1204,0
8083,,,,,,,670,670,0
8084,,,,,,,203,203,0
8085,,,,,,,423,423,0
8086,,,,,,,1204,1204,0
8087,,,,,,,670,670,0
8088,,,,,,,203,203,0
8089,,,,,,,423,423,0
8090,,,,,,,1204,1204,0
8091,,,,,,,670,670,0
8092,,,,,,,203,203,0
8093,,,,,,,423,423,0
8094,,,,,,,1204,1204,0
8095,,,,,,,670,670,0
8096,,,,,,,203,203,0
8097,,,,,,,423,423,0
8098,,,,,,,1204,1204,0
8099,,,,,,,670,670,0
8100,,,,,,,203,203,0
8101,,,,,,,423,423,0
8102,,,,,,,1204,1204,0
8103,,,,,,,670,670,0
8104,,,,,,,203,203,0
8105,,,,,,,423,423,0
8106,,,,,,,1204,1204,0
8107,,,,,,,670,670,0
8108,,,,,,,203,203,0
8109,,,,,,,423,423,0
8110,,,,,,,1204,1204,0
8111,,,,,,,670,670,0
8112,,,,,,,203,203,0
8113,,,,,,,423,423,0
8114,,,,,,,1204,1204,0
8115,,,,,,,670,670,0
8116,,,,,,,203,203,0
8117,,,,,,,423,423,0
8118,,,,,,,1204,1204,0
8119,,,,,,,670,670,0
8120,,,,,,,203,203,0
8121,,,,,,,423,423,0
8122,,,,,,,1204,1204,0
8123,,,,,,,670,670,0
8124,,,,,,,203,203,0
8125,,,,,,,423,423,0
8126,,,,,,,1204,1204,0
8127,,,,,,,670,670,0
8128,,,,,,,203,203,0
8129,,,,,,,423,423,0
8130,,,,,,,1204,1204,0
8131,,,,,,,670,670,0
8132,,,,,,,203,203,0
8133,,,,,,,423,423,0
8134,,,,,,,1204,1204,0
8135,,,,,,,670,670,0
8136,,,,,,,203,203,0
8137,,,,,,,423,423,0
8138,,,,,,,1204,1204,0
8139,,,,,,,670,670,0
8140,,,,,,,203,203,0
8141,,,,,,,423,423,0
8142,,,,,,,1204,1204,0
8143,,,,,,,670,670,0
8144,,,,,,,203,203,0
8145,,,,,,,423,423,0
8146,,,,,,,1204,1204,0
8147,,,,,,,670,670,0
8148,,,,,,,203,203,0
8149,,,,,,,423,423,0
8150,,,,,,,1204,1204,0
8151,,,,,,,670,670,0
8152,,,,,,,203,203,0
8153,,,,,,,423,423,0
8154,,,,,,,1204,1204,0
8155,,,,,,,670,670,0
8156,,,,,,,203,203,0
8157,,,,,,,423,423,0
8158,,,,,,,1204,1204,0
8159,,,,,,,670,670,0
8160,,,,,,,203,203,0
8161,,,,,,,423,423,0
8162,,,,,,,1204,1204,0
8163,,,,,,,670,670,0
8164,,,,,,,203,203,0
8165,,,,,,,423,423,0
8166,,,,,,,1204,1204,0
8167,,,,,,,670,670,0
8168,,,,,,,203,203,0
8169,,,,,,,423,423,0
8170,,,,,,,1204,1204,0
8171,,,,,,,670,670,0
8172,,,,,,,203,203,0
8173,,,,,,,423,423,0
8174,,,,,,,1204,1204,0
8175,,,,,,,670,670,0
8176,,,,,,,203,203,0
8177,,,,,,,423,423,0
8178,,,,,,,1204,1204,0
8179,,,,,,,670,670,0
8180,,,,,,,203,203,0
8181,,,,,,,423,423,0
8182,,,,,,,1204,1204,0
8183,,,,,,,670,670,0
8184,,,,,,,203,203,0
8185,,,,,,,423,423,0
8186,,,,,,,1204,1204,0
8187,,,,,,,670,670,0
8188,,,,,,,203,203,0
8189,,,,,,,423,423,0
8190,,,,,,,1204,1204,0
8191,,,,,,,670,670,0
8192,,,,,,,203,203,0
8193,,,,,,,423,423,0
8194,,,,,,,1204,1204,0
8195,,,,,,,670,670,0
8196,,,,,,,203,203,0
8197,,,,,,,423,423,0
8198,,,,,,,1204,1204,0
8199,,,,,,,670,670,0
8200,,,,,,,203,203,0
8201,,,,,,,423,423,0
8202,,,,,,,1204,1204,0
8203,,,,,,,670,670,0
8204,,,,,,,203,203,0
8205,,,,,,,423,423,0
8206,,,,,,,1204,1204,0
8207,,,,,,,670,670,0
8208,,,,,,,203,203,0
8209,,,,,,,423,423,0
8210,,,,,,,1204,1204,0
8211,,,,,,,670,670,0
8212,,,,,,,203,203,0
8213,,,,,,,423,423,0
8214,,,,,,,1204,1204,0
8215,,,,,,,670,670,0
8216,,,,,,,203,203,0
8217,,,,,,,423,423,0
8218,,,,,,,1204,1204,0
8219,,,,,,,670,670,0
8220,,,,,,,203,203,0
8221,,,,,,,423,423,0
8222,,,,,,,1204,1204,0
8223,,,,,,,670,670,0
8224,,,,,,,203,203,0
8225,,,,,,,423,423,0
8226,,,,,,,1204,1204,0
8227,,,,,,,670,670,0
8228,,,,,,,203,203,0
8229,,,,,,,423,423,0
8230,,,,,,,1204,1204,0
8231,,,,,,,670,670,0
8232,,,,,,,203,203,0
8233,,,,,,,423,423,0
8234,,,,,,,1204,1204,0
8235,,,,,,,670,670,0
8236,,,,,,,203,203,0
8237,,,,,,,423,423,0
8238,,,,,,,1204,1204,0
8239,,,,,,,670,670,0
8240,,,,,,,203,203,0
8241,,,,,,,423,423,0
8242,,,,,,,1204,1204,0
8243,,,,,,,670,670,0
8244,,,,,,,203,203,0
8245,,,,,,,423,423,0
8246,,,,,,,1204,1204,0
8247,,,,,,,670,670,0
8248,,,,,,,203,203,0
8249,,,,,,,423,423,0
8250,,,,,,,1204,1204,0
8251,,,,,,,670,670,0
8252,,,,,,,203,203,0
8253,,,,,,,423,423,0
8254,,,,,,,1204,1204,0
8255,,,,,,,670,670,0
8256,,,,,,,203,203,0
8257,,,,,,,423,423,0
8258,,,,,,,1204,1204,0
8259,,,,,,,670,670,0
8260,,,,,,,203,203,0
8261,,,,,,,423,423,0
8262,,,,,,,1204,1204,0
8263,,,,,,,670,670,0
8264,,,,,,,203,203,0
8265,,,,,,,423,423,0
8266,,,,,,,1204,1204,0
8267,,,,,,,670,670,0
8268,,,,,,,203,203,0
8269,,,,,,,423,423,0
8270,,,,,,,1204,1204,0
8271,,,,,,,670,670,0
8272,,,,,,,203,203,0
8273,,,,,,,423,423,0
8274,,,,,,,1204,1204,0
8275,,,,,,,670,670,0
8276,,,,,,,203,203,0
8277,,,,,,,423,423,0
8278,,,,,,,1204,1204,0
8279,,,,,,,670,670,0
8280,,,,,,,203,203,0
8281,,,,,,,423,423,0
8282,,,,,,,1204,1204,0
8283,,,,,,,670,670,0
8284,,,,,,,203,203,0
8285,,,,,,,423,423,0
8286,,,,,,,1204,1204,0
8287,,,,,,,670,670,0
8288,,,,,,,203,203,0
8289,,,,,,,423,423,0
8290,,,,,,,1204,1204,0
8291,,,,,,,670,670,0
8292,,,,,,,203,203,0
8293,,,,,,,423,423,0
8294,,,,,,,1204,1204,0
8295,,,,,,,670,670,0
8296,,,,,,,203,203,0
8297,,,,,,,423,423,0
8298,,,,,,,1204,1204,0
8299,,,,,,,670,670,0
8300,,,,,,,203,203,0
8301,,,,,,,423,423,0
8302,,,,,,,1204,1204,0
8303,,,,,,,670,670,0
8304,,,,,,,203,203,0
8305,,,,,,,423,423,0
8306,,,,,,,1204,1204,0
8307,,,,,,,670,670,0
8308,,,,,,,203,203,0
8309,,,,,,,423,423,0
8310,,,,,,,1204,1204,0
8311,,,,,,,670,670,0
8312,,,,,,,203,203,0
8313,,,,,,,423,423,0
8314,,,,,,,1204,1204,0
8315,,,,,,,670,670,0
8316,,,,,,,203,203,0
8317,,,,,,,423,423,0
8318,,,,,,,1204,1204,0
8319,,,,,,,670,670,0
8320,,,,,,,203,203,0
8321,,,,,,,423,423,0
8322,,,,,,,1204,1204,0
8323,,,,,,,670,670,0
8324,,,,,,,203,203,0
8325,,,,,,,423,423,0
8326,,,,,,,1204,1204,0
8327,,,,,,,670,670,0
8328,,,,,,,203,203,0
8329,,,,,,,423,423,0
8330,,,,,,,1204,1204,0
8331,,,,,,,670,670,0
8332,,,,,,,203,203,0
8333,,,,,,,423,423,0
8334,,,,,,,1204,1204,0
8335,,,,,,,670,670,0
8336,,,,,,,203,203,0
8337,,,,,,,423,423,0
8338,,,,,,,1204,1204,0
8339,,,,,,,670,670,0
8340,,,,,,,203,203,0
8341,,,,,,,423,423,0
8342,,,,,,,1204,1204,0
8343,,,,,,,670,670,0
8344,,,,,,,203,203,0
8345,,,,,,,423,423,0
8346,,,,,,,1204,1204,0
8347,,,,,,,670,670,0
8348,,,,,,,203,203,0
8349,,,,,,,423,423,0
8350,,,,,,,1204,1204,0
8351,,,,,,,670,670,0
8352,,,,,,,203,203,0
8353,,,,,,,423,423,0
8354,,,,,,,1204,1204,0
8355,,,,,,,670,670,0
8356,,,,,,,203,203,0
8357,,,,,,,423,423,0
8358,,,,,,,1204,1204,0
8359,,,,,,,670,670,0
8360,,,,,,,203,203,0
8361,,,,,,,423,423,0
8362,,,,,,,1204,1204,0
8363,,,,,,,670,670,0
8364,,,,,,,203,203,0
8365,,,,,,,423,423,0
8366,,,,,,,1204,1204,0
8367,,,,,,,670,670,0
8368,,,,,,,203,203,0
8369,,,,,,,423,423,0
8370,,,,,,,1204,1204,0
8371,,,,,,,670,670,0
8372,,,,,,,203,203,0
8373,,,,,,,423,423,0
8374,,,,,,,1204,1204,0
8375,,,,,,,670,670,0
8376,,,,,,,203,203,0
8377,,,,,,,423,423,0
8378,,,,,,,1204,1204,0
8379,,,,,,,670,670,0
8380,,,,,,,203,203,0
8381,,,,,,,423,423,0
8382,,,,,,,1204,1204,0
8383,,,,,,,670,670,0
8384,,,,,,,203,203,0
8385,,,,,,,423,423,0
8386,,,,,,,1204,1204,0
8387,,,,,,,670,670,0
8388,,,,,,,203,203,0
8389,,,,,,,423,423,0
8390,,,,,,,1204,1204,0
8391,,,,,,,670,670,0
8392,,,,,,,203,203,0
8393,,,,,,,423,423,0
8394,,,,,,,1204,1204,0
8395,,,,,,,670,670,0
8396,,,,,,,203,203,0
8397,,,,,,,423,423,0
8398,,,,,,,1204,1204,0
8399,,,,,,,670,670,0
8400,,,,,,,203,203,0
8401,,,,,,,423,423,0
8402,,,,,,,1204,1204,0
8403,,,,,,,670,670,0
8404,,,,,,,203,203,0
8405,,,,,,,423,423,0
8406,,,,,,,1204,1204,0
8407,,,,,,,670,670,0
8408,,,,,,,203,203,0
8409,,,,,,,423,423,0
8410,,,,,,,1204,1204,0
8411,,,,,,,670,670,0
8412,,,,,,,203,203,0
8413,,,,,,,423,423,0
8414,,,,,,,1204,1204,0
8415,,,,,,,670,670,0
8416,,,,,,,203,203,0
8417,,,,,,,423,423,0
8418,,,,,,,1204,1204,0
8419,,,,,,,670,670,0
8420,,,,,,,203,203,0
8421,,,,,,,423,423,0
8422,,,,,,,1204,1204,0
8423,,,,,,,670,670,0
8424,,,,,,,203,203,0
8425,,,,,,,423,423,0
8426,,,,,,,1204,1204,0
8427,,,,,,,670,670,0
8428,,,,,,,203,203,0
8429,,,,,,,423,423,0
8430,,,,,,,1204,1204,0
8431,,,,,,,670,670,0
8432,,,,,,,203,203,0
8433,,,,,,,423,423,0
8434,,,,,,,1204,1204,0
8435,,,,,,,670,670,0
8436,,,,,,,203,203,0
8437,,,,,,,423,423,0
8438,,,,,,,1204,1204,0
8439,,,,,,,670,670,0
8440,,,,,,,203,203,0
8441,,,,,,,423,423,0
8442,,,,,,,1204,1204,0
8443,,,,,,,670,670,0
8444,,,,,,,203,203,0
8445,,,,,,,423,423,0
8446,,,,,,,1204,1204,0
8447,,,,,,,670,670,0
8448,,,,,,,203,203,0
8449,,,,,,,423,423,0
8450,,,,,,,1204,1204,0
8451,,,,,,,670,670,0
8452,,,,,,,203,203,0
8453,,,,,,,423,423,0
8454,,,,,,,1204,1204,0
8455,,,,,,,670,670,0
8456,,,,,,,203,203,0
8457,,,,,,,423,423,0
8458,,,,,,,1204,1204,0
8459,,,,,,,670,670,0
8460,,,,,,,203,203,0
8461,,,,,,,423,423,0
8462,,,,,,,1204,1204,0
8463,,,,,,,670,670,0
8464,,,,,,,203,203,0
8465,,,,,,,423,423,0
8466,,,,,,,1204,1204,0
8467,,,,,,,670,670,0
8468,,,,,,,203,203,0
8469,,,,,,,423,423,0
8470,,,,,,,1204,1204,0
8471,,,,,,,670,670,0
8472,,,,,,,203,203,0
8473,,,,,,,423,423,0
8474,,,,,,,1204,1204,0
8475,,,,,,,670,670,0
8476,,,,,,,203,203,0
8477,,,,,,,423,423,0
8478,,,,,,,1204,1204,0
8479,,,,,,,670,670,0
8480,,,,,,,203,203,0
8481,,,,,,,423,423,0
8482,,,,,,,1204,1204,0
8483,,,,,,,670,670,0
8484,,,,,,,203,203,0
8485,,,,,,,423,423,0
8486,,,,,,,1204,1204,0
8487,,,,,,,670,670,0
8488,,,,,,,203,203,0
8489,,,,,,,423,423,0
8490,,,,,,,1204,1204,0
8491,,,,,,,670,670,0
8492,,,,,,,203,203,0
8493,,,,,,,423,423,0
8494,,,,,,,1204,1204,0
8495,,,,,,,670,670,0
8496,,,,,,,203,203,0
8497,,,,,,,423,423,0
8498,,,,,,,1204,1204,0
8499,,,,,,,670,670,0
8500,,,,,,,203,203,0
8501,,,,,,,423,423,0
8502,,,,,,,1204,1204,0
8503,,,,,,,670,670,0
8504,,,,,,,203,203,0
8505,,,,,,,423,423,0
8506,,,,,,,1204,1204,0
8507,,,,,,,670,670,0
8508,,,,,,,203,203,0
8509,,,,,,,423,423,0
8510,,,,,,,1204,1204,0
8511,,,,,,,670,670,0
8512,,,,,,,203,203,0
8513,,,,,,,423,423,0
8514,,,,,,,1204,1204,0
8515,,,,,,,670,670,0
8516,,,,,,,203,203,0
8517,,,,,,,423,423,0
8518,,,,,,,1204,1204,0
8519,,,,,,,670,670,0
8520,,,,,,,203,203,0
8521,,,,,,,423,423,0
8522,,,,,,,1204,1204,0
8523,,,,,,,670,670,0
8524,,,,,,,203,203,0
8525,,,,,,,423,423,0
8526,,,,,,,1204,1204,0
8527,,,,,,,670,670,0
8528,,,,,,,203,203,0
8529,,,,,,,423,423,0
8530,,,,,,,1204,1204,0
8531,,,,,,,670,670,0
8532,,,,,,,203,203,0
8533,,,,,,,423,423,0
8534,,,,,,,1204,1204,0
8535,,,,,,,670,670,0
8536,,,,,,,203,203,0
8537,,,,,,,423,423,0
8538,,,,,,,1204,1204,0
8539,,,,,,,670,670,0
8540,,,,,,,203,203,0
8541,,,,,,,423,423,0
8542,,,,,,,1204,1204,0
8543,,,,,,,670,670,0
8544,,,,,,,203,203,0
8545,,,,,,,423,423,0
8546,,,,,,,1204,1204,0
8547,,,,,,,670,670,0
8548,,,,,,,203,203,0
8549,,,,,,,423,423,0
8550,,,,,,,1204,1204,0
8551,,,,,,,670,670,0
8552,,,,,,,203,203,0
8553,,,,,,,423,423,0
8554,,,,,,,1204,1204,0
8555,,,,,,,670,670,0
8556,,,,,,,203,203,0
8557,,,,,,,423,423,0
8558,,,,,,,1204,1204,0
8559,,,,,,,670,670,0
8560,,,,,,,203,203,0
8561,,,,,,,423,423,0
8562,,,,,,,1204,1204,0
8563,,,,,,,670,670,0
8564,,,,,,,203,203,0
