,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7539,,,,,,,42,0,42
7540,,,,,,,42,0,42
7541,,,,,,,55,0,55
7542,,,,,,,39,0,39
7543,,,,,,,39,0,39
7544,,,,,,,42,0,42
7545,,,,,,,38,0,38
7546,,,,,,,42,1,41
7547,,,,,,,44,0,44
7548,,,,,,,42,0,42
7549,,,,,,,42,0,42
7550,,,,,,,38,0,38
7551,,,,,,,56,0,56
7552,,,,,,,37,2,35
7553,,,,,,,51,0,51
7554,,,,,,,42,0,42
7555,,,,,,,40,0,40
7556,,,,,,,44,0,44
7557,,,,,,,47,0,47
7558,,,,,,,46,0,46
7559,,,,,,,38,0,38
7560,,,,,,,54,0,54
7561,,,,,,,41,0,41
7562,,,,,,,38,0,38
7563,,,,,,,36,0,36
7564,,,,,,,58,0,58
7565,,,,,,,49,0,49
7566,,,,,,,33,1,32
7567,,,,,,,40,0,40
7568,,,,,,,52,0,52
7569,,,,,,,49,0,49
7570,,,,,,,35,0,35
7571,,,,,,,40,0,40
7572,,,,,,,42,0,42
7573,,,,,,,40,0,40
7574,,,,,,,51,0,51
7575,,,,,,,30,0,30
7576,,,,,,,40,0,40
7577,,,,,,,35,0,35
7578,,,,,,,46,0,46
7579,,,,,,,33,0,33
7580,,,,,,,47,0,47
7581,,,,,,,48,0,48
7582,,,,,,,44,0,44
7583,,,,,,,37,0,37
7584,,,,,,,35,0,35
7585,,,,,,,42,0,42
7586,,,,,,,37,0,37
7587,,,,,,,32,0,32
7588,,,,,,,41,0,41
7589,,,,,,,46,0,46
7590,,,,,,,44,0,44
7591,,,,,,,39,0,39
7592,,,,,,,57,0,57
7593,,,,,,,44,1,43
7594,,,,,,,55,0,55
7595,,,,,,,50,0,50
7596,,,,,,,42,0,42
7597,,,,,,,41,0,41
7598,,,,,,,56,0,56
7599,,,,,,,31,0,31
7600,,,,,,,36,0,36
7601,,,,,,,44,0,44
7602,,,,,,,45,0,45
7603,,,,,,,43,0,43
7604,,,,,,,42,0,42
7605,,,,,,,50,0,50
7606,,,,,,,42,0,42
7607,,,,,,,41,0,41
7608,,,,,,,45,0,45
7609,,,,,,,50,0,50
7610,,,,,,,43,0,43
7611,,,,,,,53,0,53
7612,,,,,,,42,0,42
7613,,,,,,,49,0,49
7614,,,,,,,44,0,44
7615,,,,,,,35,0,35
7616,,,,,,,32,0,32
7617,,,,,,,41,0,41
7618,,,,,,,43,0,43
7619,,,,,,,56,0,56
7620,,,,,,,48,0,48
7621,,,,,,,40,0,40
7622,,,,,,,44,0,44
7623,,,,,,,39,0,39
7624,,,,,,,33,0,33
7625,,,,,,,47,0,47
7626,,,,,,,46,0,46
7627,,,,,,,42,0,42
7628,,,,,,,38,0,38
7629,,,,,,,43,0,43
7630,,,,,,,41,0,41
7631,,,,,,,43,0,43
7632,,,,,,,34,0,34
7633,,,,,,,42,0,42
7634,,,,,,,42,0,42
7635,,,,,,,35,0,35
7636,,,,,,,36,0,36
7637,,,,,,,53,0,53
7638,,,,,,,50,0,50
7639,,,,,,,38,0,38
7640,,,,,,,38,0,38
7641,,,,,,,50,0,50
7642,,,,,,,35,0,35
7643,,,,,,,43,0,43
7644,,,,,,,49,0,49
7645,,,,,,,47,0,47
7646,,,,,,,52,0,52
7647,,,,,,,64,0,64
7648,,,,,,,42,1,41
7649,,,,,,,39,0,39
7650,,,,,,,37,0,37
7651,,,,,,,35,0,35
7652,,,,,,,30,0,30
7653,,,,,,,34,0,34
7654,,,,,,,43,0,43
7655,,,,,,,39,0,39
7656,,,,,,,51,0,51
7657,,,,,,,40,0,40
7658,,,,,,,50,0,50
7659,,,,,,,32,1,31
7660,,,,,,,50,0,50
7661,,,,,,,33,0,33
7662,,,,,,,38,0,38
7663,,,,,,,35,0,35
7664,,,,,,,42,0,42
7665,,,,,,,49,0,49
7666,,,,,,,31,0,31
7667,,,,,,,40,0,40
7668,,,,,,,48,0,48
7669,,,,,,,48,0,48
7670,,,,,,,48,0,48
7671,,,,,,,43,0,43
7672,,,,,,,43,0,43
7673,,,,,,,52,0,52
7674,,,,,,,47,0,47
7675,,,,,,,46,0,46
7676,,,,,,,34,0,34
7677,,,,,,,50,0,50
7678,,,,,,,35,0,35
7679,,,,,,,50,0,50
7680,,,,,,,47,0,47
7681,,,,,,,47,0,47
7682,,,,,,,45,0,45
7683,,,,,,,33,0,33
7684,,,,,,,51,0,51
7685,,,,,,,40,0,40
7686,,,,,,,42,0,42
7687,,,,,,,55,0,55
7688,,,,,,,39,0,39
7689,,,,,,,32,0,32
7690,,,,,,,50,0,50
7691,,,,,,,35,1,34
7692,,,,,,,40,0,40
7693,,,,,,,37,0,37
7694,,,,,,,43,0,43
7695,,,,,,,43,0,43
7696,,,,,,,44,0,44
7697,,,,,,,42,0,42
7698,,,,,,,43,0,43
7699,,,,,,,56,0,56
7700,,,,,,,44,0,44
7701,,,,,,,49,0,49
7702,,,,,,,46,0,46
7703,,,,,,,41,0,41
7704,,,,,,,35,0,35
7705,,,,,,,45,0,45
7706,,,,,,,56,0,56
7707,,,,,,,61,0,61
7708,,,,,,,46,0,46
7709,,,,,,,41,0,41
7710,,,,,,,49,0,49
7711,,,,,,,39,0,39
7712,,,,,,,36,0,36
7713,,,,,,,50,0,50
7714,,,,,,,42,0,42
7715,,,,,,,38,0,38
7716,,,,,,,42,0,42
7717,,,,,,,42,0,42
7718,,,,,,,36,0,36
7719,,,,,,,41,0,41
7720,,,,,,,42,0,42
7721,,,,,,,40,0,40
7722,,,,,,,40,0,40
7723,,,,,,,43,0,43
7724,,,,,,,33,0,33
7725,,,,,,,43,0,43
7726,,,,,,,58,0,58
7727,,,,,,,39,0,39
7728,,,,,,,36,0,36
7729,,,,,,,37,0,37
7730,,,,,,,40,0,40
7731,,,,,,,51,0,51
7732,,,,,,,38,0,38
7733,,,,,,,55,0,55
7734,,,,,,,42,0,42
7735,,,,,,,30,0,30
7736,,,,,,,42,0,42
7737,,,,,,,53,0,53
7738,,,,,,,38,0,38
7739,,,,,,,31,0,31
7740,,,,,,,51,0,51
7741,,,,,,,41,0,41
7742,,,,,,,34,0,34
7743,,,,,,,45,0,45
7744,,,,,,,33,0,33
7745,,,,,,,45,0,45
7746,,,,,,,53,0,53
7747,,,,,,,46,0,46
7748,,,,,,,36,0,36
7749,,,,,,,44,0,44
7750,,,,,,,49,1,48
7751,,,,,,,27,0,27
7752,,,,,,,49,0,49
7753,,,,,,,38,0,38
7754,,,,,,,37,0,37
7755,,,,,,,37,0,37
7756,,,,,,,49,0,49
7757,,,,,,,50,0,50
7758,,,,,,,38,0,38
7759,,,,,,,43,0,43
7760,,,,,,,41,0,41
7761,,,,,,,45,0,45
7762,,,,,,,34,0,34
7763,,,,,,,42,0,42
7764,,,,,,,48,0,48
7765,,,,,,,50,0,50
7766,,,,,,,47,0,47
7767,,,,,,,48,0,48
7768,,,,,,,43,0,43
7769,,,,,,,46,0,46
7770,,,,,,,45,0,45
7771,,,,,,,38,1,37
7772,,,,,,,42,0,42
7773,,,,,,,41,0,41
7774,,,,,,,44,0,44
7775,,,,,,,35,0,35
7776,,,,,,,58,0,58
7777,,,,,,,38,0,38
7778,,,,,,,45,0,45
7779,,,,,,,34,0,34
7780,,,,,,,53,0,53
7781,,,,,,,49,0,49
7782,,,,,,,42,1,41
7783,,,,,,,34,0,34
7784,,,,,,,49,0,49
7785,,,,,,,37,0,37
7786,,,,,,,48,0,48
7787,,,,,,,46,0,46
7788,,,,,,,42,0,42
7789,,,,,,,36,0,36
7790,,,,,,,41,0,41
7791,,,,,,,51,0,51
7792,,,,,,,44,0,44
7793,,,,,,,50,0,50
7794,,,,,,,45,0,45
7795,,,,,,,33,0,33
7796,,,,,,,42,0,42
7797,,,,,,,31,0,31
7798,,,,,,,36,0,36
7799,,,,,,,39,0,39
7800,,,,,,,34,0,34
7801,,,,,,,32,0,32
7802,,,,,,,50,0,50
7803,,,,,,,52,0,52
7804,,,,,,,37,0,37
7805,,,,,,,48,0,48
7806,,,,,,,40,0,40
7807,,,,,,,44,0,44
7808,,,,,,,44,0,44
7809,,,,,,,49,0,49
7810,,,,,,,40,0,40
7811,,,,,,,56,0,56
7812,,,,,,,44,1,43
7813,,,,,,,43,0,43
7814,,,,,,,49,0,49
7815,,,,,,,49,0,49
7816,,,,,,,56,0,56
7817,,,,,,,33,0,33
7818,,,,,,,48,0,48
7819,,,,,,,35,0,35
7820,,,,,,,47,0,47
7821,,,,,,,46,0,46
7822,,,,,,,35,0,35
7823,,,,,,,29,0,29
7824,,,,,,,44,0,44
7825,,,,,,,40,0,40
7826,,,,,,,40,0,40
7827,,,,,,,51,0,51
7828,,,,,,,45,1,44
7829,,,,,,,43,0,43
7830,,,,,,,43,0,43
7831,,,,,,,45,0,45
7832,,,,,,,45,0,45
7833,,,,,,,37,0,37
7834,,,,,,,49,0,49
7835,,,,,,,35,0,35
7836,,,,,,,37,0,37
7837,,,,,,,44,0,44
7838,,,,,,,45,0,45
7839,,,,,,,42,0,42
7840,,,,,,,41,0,41
7841,,,,,,,42,0,42
7842,,,,,,,46,0,46
7843,,,,,,,44,0,44
7844,,,,,,,41,0,41
7845,,,,,,,48,0,48
7846,,,,,,,30,0,30
7847,,,,,,,39,0,39
7848,,,,,,,42,0,42
7849,,,,,,,57,0,57
7850,,,,,,,35,0,35
7851,,,,,,,52,0,52
7852,,,,,,,53,1,52
7853,,,,,,,37,0,37
7854,,,,,,,52,0,52
7855,,,,,,,40,0,40
7856,,,,,,,48,0,48
7857,,,,,,,38,0,38
7858,,,,,,,42,0,42
7859,,,,,,,51,0,51
7860,,,,,,,46,0,46
7861,,,,,,,38,0,38
7862,,,,,,,40,0,40
7863,,,,,,,45,0,45
7864,,,,,,,52,0,52
7865,,,,,,,35,0,35
7866,,,,,,,39,0,39
7867,,,,,,,38,0,38
7868,,,,,,,35,1,34
7869,,,,,,,44,0,44
7870,,,,,,,33,0,33
7871,,,,,,,35,0,35
7872,,,,,,,53,0,53
7873,,,,,,,55,0,55
7874,,,,,,,37,0,37
7875,,,,,,,46,0,46
7876,,,,,,,60,0,60
7877,,,,,,,47,1,46
7878,,,,,,,56,0,56
7879,,,,,,,41,0,41
7880,,,,,,,44,0,44
7881,,,,,,,36,0,36
7882,,,,,,,44,0,44
7883,,,,,,,47,0,47
7884,,,,,,,41,0,41
7885,,,,,,,33,0,33
7886,,,,,,,45,0,45
7887,,,,,,,38,0,38
7888,,,,,,,42,0,42
7889,,,,,,,52,0,52
7890,,,,,,,50,0,50
7891,,,,,,,47,0,47
7892,,,,,,,39,0,39
7893,,,,,,,51,0,51
7894,,,,,,,40,0,40
7895,,,,,,,45,0,45
7896,,,,,,,43,0,43
7897,,,,,,,47,0,47
7898,,,,,,,35,0,35
7899,,,,,,,50,0,50
7900,,,,,,,44,0,44
7901,,,,,,,33,0,33
7902,,,,,,,36,0,36
7903,,,,,,,37,0,37
7904,,,,,,,56,0,56
7905,,,,,,,44,1,43
7906,,,,,,,60,0,60
7907,,,,,,,37,0,37
7908,,,,,,,36,0,36
7909,,,,,,,58,0,58
7910,,,,,,,38,0,38
7911,,,,,,,45,0,45
7912,,,,,,,44,0,44
7913,,,,,,,49,0,49
7914,,,,,,,40,0,40
7915,,,,,,,43,0,43
7916,,,,,,,51,0,51
7917,,,,,,,45,0,45
7918,,,,,,,48,0,48
7919,,,,,,,46,0,46
7920,,,,,,,46,0,46
7921,,,,,,,45,0,45
7922,,,,,,,45,0,45
7923,,,,,,,39,0,39
7924,,,,,,,47,0,47
7925,,,,,,,41,0,41
7926,,,,,,,46,0,46
7927,,,,,,,48,0,48
7928,,,,,,,54,0,54
7929,,,,,,,39,0,39
7930,,,,,,,45,0,45
7931,,,,,,,39,0,39
7932,,,,,,,54,0,54
7933,,,,,,,35,0,35
7934,,,,,,,39,0,39
7935,,,,,,,42,0,42
7936,,,,,,,44,0,44
7937,,,,,,,35,0,35
7938,,,,,,,43,0,43
7939,,,,,,,33,0,33
7940,,,,,,,45,0,45
7941,,,,,,,45,0,45
7942,,,,,,,38,0,38
7943,,,,,,,43,0,43
7944,,,,,,,37,0,37
7945,,,,,,,38,0,38
7946,,,,,,,48,0,48
7947,,,,,,,35,0,35
7948,,,,,,,43,0,43
7949,,,,,,,39,0,39
7950,,,,,,,43,0,43
7951,,,,,,,38,0,38
7952,,,,,,,41,0,41
7953,,,,,,,51,0,51
7954,,,,,,,49,0,49
7955,,,,,,,51,0,51
7956,,,,,,,44,1,43
7957,,,,,,,40,0,40
7958,,,,,,,40,0,40
7959,,,,,,,52,0,52
7960,,,,,,,27,0,27
7961,,,,,,,60,0,60
7962,,,,,,,40,0,40
7963,,,,,,,50,0,50
7964,,,,,,,46,0,46
7965,,,,,,,37,0,37
7966,,,,,,,42,0,42
7967,,,,,,,52,0,52
7968,,,,,,,37,0,37
7969,,,,,,,39,0,39
7970,,,,,,,44,0,44
7971,,,,,,,48,0,48
7972,,,,,,,34,0,34
7973,,,,,,,30,0,30
7974,,,,,,,43,0,43
7975,,,,,,,41,0,41
7976,,,,,,,50,0,50
7977,,,,,,,41,0,41
7978,,,,,,,36,0,36
7979,,,,,,,40,0,40
7980,,,,,,,49,0,49
7981,,,,,,,33,0,33
7982,,,,,,,39,0,39
7983,,,,,,,58,0,58
7984,,,,,,,47,0,47
7985,,,,,,,41,0,41
7986,,,,,,,44,0,44
7987,,,,,,,44,0,44
7988,,,,,,,44,0,44
7989,,,,,,,43,0,43
7990,,,,,,,43,0,43
7991,,,,,,,56,0,56
7992,,,,,,,46,0,46
7993,,,,,,,41,0,41
7994,,,,,,,50,0,50
7995,,,,,,,48,0,48
7996,,,,,,,42,0,42
7997,,,,,,,43,0,43
7998,,,,,,,53,0,53
7999,,,,,,,39,0,39
8000,,,,,,,41,0,41
8001,,,,,,,40,0,40
8002,,,,,,,47,0,47
8003,,,,,,,29,0,29
8004,,,,,,,41,0,41
8005,,,,,,,49,0,49
8006,,,,,,,57,0,57
8007,,,,,,,37,0,37
8008,,,,,,,33,0,33
8009,,,,,,,47,0,47
8010,,,,,,,40,0,40
8011,,,,,,,46,0,46
8012,,,,,,,45,0,45
8013,,,,,,,46,0,46
8014,,,,,,,43,0,43
8015,,,,,,,54,0,54
8016,,,,,,,50,0,50
8017,,,,,,,28,0,28
8018,,,,,,,41,0,41
8019,,,,,,,45,0,45
8020,,,,,,,47,0,47
8021,,,,,,,38,0,38
8022,,,,,,,53,0,53
8023,,,,,,,45,0,45
8024,,,,,,,35,0,35
8025,,,,,,,46,0,46
8026,,,,,,,54,0,54
8027,,,,,,,44,0,44
8028,,,,,,,43,0,43
8029,,,,,,,40,0,40
8030,,,,,,,43,0,43
8031,,,,,,,45,0,45
8032,,,,,,,37,0,37
8033,,,,,,,52,0,52
8034,,,,,,,50,0,50
8035,,,,,,,48,0,48
8036,,,,,,,43,0,43
8037,,,,,,,36,0,36
8038,,,,,,,27,0,27
8039,,,,,,,49,0,49
8040,,,,,,,44,0,44
8041,,,,,,,42,0,42
8042,,,,,,,46,0,46
8043,,,,,,,37,0,37
8044,,,,,,,42,0,42
8045,,,,,,,35,0,35
8046,,,,,,,35,0,35
8047,,,,,,,44,0,44
8048,,,,,,,48,0,48
8049,,,,,,,49,1,48
8050,,,,,,,48,0,48
8051,,,,,,,38,0,38
8052,,,,,,,49,0,49
8053,,,,,,,35,0,35
8054,,,,,,,48,0,48
8055,,,,,,,50,0,50
8056,,,,,,,45,0,45
8057,,,,,,,38,0,38
8058,,,,,,,46,0,46
8059,,,,,,,46,0,46
8060,,,,,,,41,0,41
8061,,,,,,,37,0,37
8062,,,,,,,33,0,33
8063,,,,,,,35,0,35
8064,,,,,,,37,0,37
8065,,,,,,,39,0,39
8066,,,,,,,39,0,39
8067,,,,,,,48,0,48
8068,,,,,,,42,0,42
8069,,,,,,,39,0,39
8070,,,,,,,37,0,37
8071,,,,,,,40,0,40
8072,,,,,,,42,0,42
8073,,,,,,,33,0,33
8074,,,,,,,39,0,39
8075,,,,,,,37,0,37
8076,,,,,,,36,0,36
8077,,,,,,,48,0,48
8078,,,,,,,48,0,48
8079,,,,,,,50,0,50
8080,,,,,,,35,0,35
8081,,,,,,,52,0,52
8082,,,,,,,30,0,30
8083,,,,,,,44,0,44
8084,,,,,,,53,0,53
8085,,,,,,,46,0,46
8086,,,,,,,50,0,50
8087,,,,,,,38,0,38
8088,,,,,,,47,0,47
8089,,,,,,,38,0,38
8090,,,,,,,53,0,53
8091,,,,,,,47,0,47
8092,,,,,,,46,0,46
8093,,,,,,,40,0,40
8094,,,,,,,43,0,43
8095,,,,,,,53,0,53
8096,,,,,,,42,0,42
8097,,,,,,,36,0,36
8098,,,,,,,44,0,44
8099,,,,,,,40,0,40
8100,,,,,,,43,0,43
8101,,,,,,,58,0,58
8102,,,,,,,29,0,29
8103,,,,,,,41,0,41
8104,,,,,,,34,0,34
8105,,,,,,,50,0,50
8106,,,,,,,35,0,35
8107,,,,,,,45,0,45
8108,,,,,,,41,0,41
8109,,,,,,,47,0,47
8110,,,,,,,41,0,41
8111,,,,,,,45,0,45
8112,,,,,,,45,0,45
8113,,,,,,,34,0,34
8114,,,,,,,42,0,42
8115,,,,,,,39,0,39
8116,,,,,,,44,0,44
8117,,,,,,,48,0,48
8118,,,,,,,43,0,43
8119,,,,,,,39,0,39
8120,,,,,,,38,0,38
8121,,,,,,,45,0,45
8122,,,,,,,49,0,49
8123,,,,,,,33,0,33
8124,,,,,,,44,0,44
8125,,,,,,,36,0,36
8126,,,,,,,47,0,47
8127,,,,,,,55,0,55
8128,,,,,,,31,0,31
8129,,,,,,,47,0,47
8130,,,,,,,41,0,41
8131,,,,,,,57,1,56
8132,,,,,,,40,0,40
8133,,,,,,,33,0,33
8134,,,,,,,40,0,40
8135,,,,,,,39,0,39
8136,,,,,,,41,0,41
8137,,,,,,,35,0,35
8138,,,,,,,41,0,41
8139,,,,,,,44,0,44
8140,,,,,,,39,0,39
8141,,,,,,,38,0,38
8142,,,,,,,48,0,48
8143,,,,,,,44,0,44
8144,,,,,,,40,0,40
8145,,,,,,,47,0,47
8146,,,,,,,44,0,44
8147,,,,,,,43,0,43
8148,,,,,,,55,0,55
8149,,,,,,,42,1,41
8150,,,,,,,50,0,50
8151,,,,,,,43,0,43
8152,,,,,,,39,0,39
8153,,,,,,,35,0,35
8154,,,,,,,37,0,37
8155,,,,,,,27,0,27
8156,,,,,,,45,0,45
8157,,,,,,,52,0,52
8158,,,,,,,52,0,52
8159,,,,,,,47,0,47
8160,,,,,,,42,0,42
8161,,,,,,,48,0,48
8162,,,,,,,45,0,45
8163,,,,,,,37,0,37
8164,,,,,,,42,0,42
8165,,,,,,,41,0,41
8166,,,,,,,42,0,42
8167,,,,,,,33,0,33
8168,,,,,,,47,0,47
8169,,,,,,,44,0,44
8170,,,,,,,44,0,44
8171,,,,,,,35,0,35
8172,,,,,,,48,0,48
8173,,,,,,,38,0,38
8174,,,,,,,45,0,45
8175,,,,,,,47,0,47
8176,,,,,,,40,0,40
8177,,,,,,,42,0,42
8178,,,,,,,46,0,46
8179,,,,,,,55,0,55
8180,,,,,,,46,0,46
8181,,,,,,,41,0,41
8182,,,,,,,36,0,36
8183,,,,,,,49,0,49
8184,,,,,,,41,0,41
8185,,,,,,,28,0,28
8186,,,,,,,44,0,44
8187,,,,,,,53,0,53
8188,,,,,,,42,0,42
8189,,,,,,,51,0,51
8190,,,,,,,38,0,38
8191,,,,,,,48,0,48
8192,,,,,,,38,0,38
8193,,,,,,,51,0,51
8194,,,,,,,40,0,40
8195,,,,,,,38,0,38
8196,,,,,,,32,0,32
8197,,,,,,,47,0,47
8198,,,,,,,38,0,38
8199,,,,,,,29,0,29
8200,,,,,,,41,0,41
8201,,,,,,,34,0,34
8202,,,,,,,51,0,51
8203,,,,,,,43,0,43
8204,,,,,,,45,0,45
8205,,,,,,,32,0,32
8206,,,,,,,48,0,48
8207,,,,,,,70,0,70
8208,,,,,,,43,0,43
8209,,,,,,,43,0,43
8210,,,,,,,46,0,46
8211,,,,,,,36,0,36
8212,,,,,,,51,0,51
8213,,,,,,,38,0,38
8214,,,,,,,34,0,34
8215,,,,,,,39,0,39
8216,,,,,,,34,0,34
8217,,,,,,,46,0,46
8218,,,,,,,43,0,43
8219,,,,,,,54,0,54
8220,,,,,,,43,0,43
8221,,,,,,,32,0,32
8222,,,,,,,39,0,39
8223,,,,,,,47,0,47
8224,,,,,,,48,0,48
8225,,,,,,,50,0,50
8226,,,,,,,46,0,46
8227,,,,,,,40,0,40
8228,,,,,,,40,0,40
8229,,,,,,,41,0,41
8230,,,,,,,40,0,40
8231,,,,,,,35,0,35
8232,,,,,,,66,0,66
8233,,,,,,,46,0,46
8234,,,,,,,37,0,37
8235,,,,,,,40,0,40
8236,,,,,,,47,0,47
8237,,,,,,,35,0,35
8238,,,,,,,42,0,42
8239,,,,,,,49,0,49
8240,,,,,,,39,0,39
8241,,,,,,,43,0,43
8242,,,,,,,49,0,49
8243,,,,,,,56,0,56
8244,,,,,,,42,0,42
8245,,,,,,,41,0,41
8246,,,,,,,42,0,42
8247,,,,,,,51,0,51
8248,,,,,,,42,0,42
8249,,,,,,,40,0,40
8250,,,,,,,42,0,42
8251,,,,,,,49,0,49
8252,,,,,,,47,0,47
8253,,,,,,,33,0,33
8254,,,,,,,54,0,54
8255,,,,,,,43,0,43
8256,,,,,,,35,0,35
8257,,,,,,,39,0,39
8258,,,,,,,56,0,56
8259,,,,,,,48,0,48
8260,,,,,,,43,0,43
8261,,,,,,,35,0,35
8262,,,,,,,46,0,46
8263,,,,,,,47,0,47
8264,,,,,,,36,0,36
8265,,,,,,,56,0,56
8266,,,,,,,43,0,43
8267,,,,,,,44,0,44
8268,,,,,,,45,0,45
8269,,,,,,,37,0,37
8270,,,,,,,43,0,43
8271,,,,,,,37,0,37
8272,,,,,,,47,0,47
8273,,,,,,,37,0,37
8274,,,,,,,43,0,43
8275,,,,,,,44,0,44
8276,,,,,,,37,0,37
8277,,,,,,,40,0,40
8278,,,,,,,56,0,56
8279,,,,,,,48,0,48
8280,,,,,,,56,0,56
8281,,,,,,,43,0,43
8282,,,,,,,58,0,58
8283,,,,,,,45,0,45
8284,,,,,,,39,0,39
8285,,,,,,,41,0,41
8286,,,,,,,50,0,50
8287,,,,,,,48,0,48
8288,,,,,,,52,0,52
8289,,,,,,,45,0,45
8290,,,,,,,47,0,47
8291,,,,,,,49,0,49
8292,,,,,,,37,0,37
8293,,,,,,,32,0,32
8294,,,,,,,27,0,27
8295,,,,,,,54,0,54
8296,,,,,,,42,0,42
8297,,,,,,,34,0,34
8298,,,,,,,37,0,37
8299,,,,,,,39,0,39
8300,,,,,,,36,0,36
8301,,,,,,,30,0,30
8302,,,,,,,52,0,52
8303,,,,,,,38,0,38
8304,,,,,,,52,0,52
8305,,,,,,,42,0,42
8306,,,,,,,40,0,40
8307,,,,,,,52,0,52
8308,,,,,,,41,0,41
8309,,,,,,,47,0,47
8310,,,,,,,41,1,40
8311,,,,,,,43,0,43
8312,,,,,,,34,0,34
8313,,,,,,,28,0,28
8314,,,,,,,44,0,44
8315,,,,,,,27,0,27
8316,,,,,,,45,0,45
8317,,,,,,,38,0,38
8318,,,,,,,45,0,45
8319,,,,,,,34,0,34
8320,,,,,,,42,0,42
8321,,,,,,,43,0,43
8322,,,,,,,37,0,37
8323,,,,,,,42,0,42
8324,,,,,,,49,0,49
8325,,,,,,,50,0,50
8326,,,,,,,35,0,35
8327,,,,,,,51,0,51
8328,,,,,,,44,0,44
8329,,,,,,,49,0,49
8330,,,,,,,44,0,44
8331,,,,,,,56,0,56
8332,,,,,,,48,0,48
8333,,,,,,,39,0,39
8334,,,,,,,41,0,41
8335,,,,,,,50,0,50
8336,,,,,,,45,0,45
8337,,,,,,,31,0,31
8338,,,,,,,56,0,56
8339,,,,,,,38,0,38
8340,,,,,,,32,0,32
8341,,,,,,,48,0,48
8342,,,,,,,34,0,34
8343,,,,,,,47,0,47
8344,,,,,,,31,0,31
8345,,,,,,,49,0,49
8346,,,,,,,36,0,36
8347,,,,,,,49,0,49
8348,,,,,,,48,0,48
8349,,,,,,,43,0,43
8350,,,,,,,36,0,36
8351,,,,,,,38,0,38
8352,,,,,,,49,0,49
8353,,,,,,,32,0,32
8354,,,,,,,54,0,54
8355,,,,,,,38,0,38
8356,,,,,,,33,0,33
8357,,,,,,,52,0,52
8358,,,,,,,47,0,47
8359,,,,,,,40,1,39
8360,,,,,,,48,0,48
8361,,,,,,,39,0,39
8362,,,,,,,47,0,47
8363,,,,,,,45,0,45
8364,,,,,,,38,0,38
8365,,,,,,,36,0,36
8366,,,,,,,45,0,45
8367,,,,,,,35,0,35
8368,,,,,,,46,0,46
8369,,,,,,,28,0,28
8370,,,,,,,35,0,35
8371,,,,,,,43,0,43
8372,,,,,,,47,0,47
8373,,,,,,,38,0,38
8374,,,,,,,48,1,47
8375,,,,,,,33,0,33
8376,,,,,,,45,0,45
8377,,,,,,,45,1,44
8378,,,,,,,51,0,51
8379,,,,,,,42,0,42
8380,,,,,,,36,0,36
8381,,,,,,,37,0,37
8382,,,,,,,39,0,39
8383,,,,,,,52,0,52
8384,,,,,,,41,0,41
8385,,,,,,,54,0,54
8386,,,,,,,38,0,38
8387,,,,,,,49,0,49
8388,,,,,,,37,0,37
8389,,,,,,,44,0,44
8390,,,,,,,36,0,36
8391,,,,,,,51,0,51
8392,,,,,,,49,0,49
8393,,,,,,,39,0,39
8394,,,,,,,37,0,37
8395,,,,,,,30,0,30
8396,,,,,,,45,0,45
8397,,,,,,,40,0,40
8398,,,,,,,51,0,51
8399,,,,,,,41,0,41
8400,,,,,,,48,0,48
8401,,,,,,,45,0,45
8402,,,,,,,45,1,44
8403,,,,,,,43,0,43
8404,,,,,,,43,0,43
8405,,,,,,,39,0,39
8406,,,,,,,41,0,41
8407,,,,,,,44,0,44
8408,,,,,,,38,0,38
8409,,,,,,,49,0,49
8410,,,,,,,48,0,48
8411,,,,,,,50,0,50
8412,,,,,,,45,0,45
8413,,,,,,,41,0,41
8414,,,,,,,35,0,35
8415,,,,,,,34,0,34
8416,,,,,,,48,0,48
8417,,,,,,,59,0,59
8418,,,,,,,41,0,41
8419,,,,,,,41,0,41
8420,,,,,,,55,0,55
8421,,,,,,,44,0,44
8422,,,,,,,46,0,46
8423,,,,,,,42,0,42
8424,,,,,,,43,0,43
8425,,,,,,,42,0,42
8426,,,,,,,50,0,50
8427,,,,,,,42,0,42
8428,,,,,,,57,0,57
8429,,,,,,,38,0,38
8430,,,,,,,43,0,43
8431,,,,,,,50,0,50
8432,,,,,,,51,0,51
8433,,,,,,,44,0,44
8434,,,,,,,39,0,39
8435,,,,,,,41,0,41
8436,,,,,,,41,0,41
8437,,,,,,,56,0,56
8438,,,,,,,45,0,45
8439,,,,,,,38,0,38
8440,,,,,,,47,0,47
8441,,,,,,,41,0,41
8442,,,,,,,38,0,38
8443,,,,,,,42,0,42
8444,,,,,,,49,0,49
8445,,,,,,,52,0,52
8446,,,,,,,39,0,39
8447,,,,,,,34,0,34
8448,,,,,,,35,0,35
8449,,,,,,,34,0,34
8450,,,,,,,45,0,45
8451,,,,,,,41,0,41
8452,,,,,,,49,0,49
8453,,,,,,,39,0,39
8454,,,,,,,39,0,39
8455,,,,,,,36,0,36
8456,,,,,,,34,0,34
8457,,,,,,,44,0,44
8458,,,,,,,41,0,41
8459,,,,,,,51,0,51
8460,,,,,,,52,0,52
8461,,,,,,,43,0,43
8462,,,,,,,33,0,33
8463,,,,,,,39,0,39
8464,,,,,,,52,0,52
8465,,,,,,,42,0,42
8466,,,,,,,45,0,45
8467,,,,,,,57,0,57
