,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7644,,,,,,,146,146,0
7645,,,,,,,1885,1885,0
7646,,,,,,,469,469,0
7647,,,,,,,146,146,0
7648,,,,,,,1885,1885,0
7649,,,,,,,469,469,0
7650,,,,,,,146,146,0
7651,,,,,,,1885,1885,0
7652,,,,,,,469,469,0
7653,,,,,,,146,146,0
7654,,,,,,,1885,1885,0
7655,,,,,,,469,469,0
7656,,,,,,,146,146,0
7657,,,,,,,1885,1885,0
7658,,,,,,,469,469,0
7659,,,,,,,146,146,0
7660,,,,,,,1885,1885,0
7661,,,,,,,469,469,0
7662,,,,,,,146,146,0
7663,,,,,,,1885,1885,0
7664,,,,,,,469,469,0
7665,,,,,,,146,146,0
7666,,,,,,,1885,1885,0
7667,,,,,,,469,469,0
7668,,,,,,,146,146,0
7669,,,,,,,1885,1885,0
7670,,,,,,,469,469,0
7671,,,,,,,146,146,0
7672,,,,,,,1885,1885,0
7673,,,,,,,469,469,0
7674,,,,,,,146,146,0
7675,,,,,,,1885,1885,0
7676,,,,,,,469,469,0
7677,,,,,,,146,146,0
7678,,,,,,,1885,1885,0
7679,,,,,,,469,469,0
7680,,,,,,,146,146,0
7681,,,,,,,1885,1885,0
7682,,,,,,,469,469,0
7683,,,,,,,146,146,0
7684,,,,,,,1885,1885,0
7685,,,,,,,469,469,0
7686,,,,,,,146,146,0
7687,,,,,,,1885,1885,0
7688,,,,,,,469,469,0
7689,,,,,,,146,146,0
7690,,,,,,,1885,1885,0
7691,,,,,,,469,469,0
7692,,,,,,,146,146,0
7693,,,,,,,1885,1885,0
7694,,,,,,,469,469,0
7695,,,,,,,146,146,0
7696,,,,,,,1885,1885,0
7697,,,,,,,469,469,0
7698,,,,,,,146,146,0
7699,,,,,,,1885,1885,0
7700,,,,,,,469,469,0
7701,,,,,,,146,146,0
7702,,,,,,,1885,1885,0
7703,,,,,,,469,469,0
7704,,,,,,,146,146,0
7705,,,,,,,1885,1885,0
7706,,,,,,,469,469,0
7707,,,,,,,146,146,0
7708,,,,,,,1885,1885,0
7709,,,,,,,469,469,0
7710,,,,,,,146,146,0
7711,,,,,,,1885,1885,0
7712,,,,,,,469,469,0
7713,,,,,,,146,146,0
7714,,,,,,,1885,1885,0
7715,,,,,,,469,469,0
7716,,,,,,,146,146,0
7717,,,,,,,1885,1885,0
7718,,,,,,,469,469,0
7719,,,,,,,146,146,0
7720,,,,,,,1885,1885,0
7721,,,,,,,469,469,0
7722,,,,,,,146,146,0
7723,,,,,,,1885,1885,0
7724,,,,,,,469,469,0
7725,,,,,,,146,146,0
7726,,,,,,,1885,1885,0
7727,,,,,,,469,469,0
7728,,,,,,,146,146,0
7729,,,,,,,1885,1885,0
7730,,,,,,,469,469,0
7731,,,,,,,146,146,0
7732,,,,,,,1885,1885,0
7733,,,,,,,469,469,0
7734,,,,,,,146,146,0
7735,,,,,,,1885,1885,0
7736,,,,,,,469,469,0
7737,,,,,,,146,146,0
7738,,,,,,,1885,1885,0
7739,,,,,,,469,469,0
7740,,,,,,,146,146,0
7741,,,,,,,1885,1885,0
7742,,,,,,,469,469,0
7743,,,,,,,146,146,0
7744,,,,,,,1885,1885,0
7745,,,,,,,469,469,0
7746,,,,,,,146,146,0
7747,,,,,,,1885,1885,0
7748,,,,,,,469,469,0
7749,,,,,,,146,146,0
7750,,,,,,,1885,1885,0
7751,,,,,,,469,469,0
7752,,,,,,,146,146,0
7753,,,,,,,1885,1885,0
7754,,,,,,,469,469,0
7755,,,,,,,146,146,0
7756,,,,,,,1885,1885,0
7757,,,,,,,469,469,0
7758,,,,,,,146,146,0
7759,,,,,,,1885,1885,0
7760,,,,,,,469,469,0
7761,,,,,,,146,146,0
7762,,,,,,,1885,1885,0
7763,,,,,,,469,469,0
7764,,,,,,,146,146,0
7765,,,,,,,1885,1885,0
7766,,,,,,,469,469,0
7767,,,,,,,146,146,0
7768,,,,,,,1885,1885,0
7769,,,,,,,469,469,0
7770,,,,,,,146,146,0
7771,,,,,,,1885,1885,0
7772,,,,,,,469,469,0
7773,,,,,,,146,146,0
7774,,,,,,,1885,1885,0
7775,,,,,,,469,469,0
7776,,,,,,,146,146,0
7777,,,,,,,1885,1885,0
7778,,,,,,,469,469,0
7779,,,,,,,146,146,0
7780,,,,,,,1885,1885,0
7781,,,,,,,469,469,0
7782,,,,,,,146,146,0
7783,,,,,,,1885,1885,0
7784,,,,,,,469,469,0
7785,,,,,,,146,146,0
7786,,,,,,,1885,1885,0
7787,,,,,,,469,469,0
7788,,,,,,,146,146,0
7789,,,,,,,1885,1885,0
7790,,,,,,,469,469,0
7791,,,,,,,146,146,0
7792,,,,,,,1885,1885,0
7793,,,,,,,469,469,0
7794,,,,,,,146,146,0
7795,,,,,,,1885,1885,0
7796,,,,,,,469,469,0
7797,,,,,,,146,146,0
7798,,,,,,,1885,1885,0
7799,,,,,,,469,469,0
7800,,,,,,,146,146,0
7801,,,,,,,1885,1885,0
7802,,,,,,,469,469,0
7803,,,,,,,146,146,0
7804,,,,,,,1885,1885,0
7805,,,,,,,469,469,0
7806,,,,,,,146,146,0
7807,,,,,,,1885,1885,0
7808,,,,,,,469,469,0
7809,,,,,,,146,146,0
7810,,,,,,,1885,1885,0
7811,,,,,,,469,469,0
7812,,,,,,,146,146,0
7813,,,,,,,1885,1885,0
7814,,,,,,,469,469,0
7815,,,,,,,146,146,0
7816,,,,,,,1885,1885,0
7817,,,,,,,469,469,0
7818,,,,,,,146,146,0
7819,,,,,,,1885,1885,0
7820,,,,,,,469,469,0
7821,,,,,,,146,146,0
7822,,,,,,,1885,1885,0
7823,,,,,,,469,469,0
7824,,,,,,,146,146,0
7825,,,,,,,1885,1885,0
7826,,,,,,,469,469,0
7827,,,,,,,146,146,0
7828,,,,,,,1885,1885,0
7829,,,,,,,469,469,0
7830,,,,,,,146,146,0
7831,,,,,,,1885,1885,0
7832,,,,,,,469,469,0
7833,,,,,,,146,146,0
7834,,,,,,,1885,1885,0
7835,,,,,,,469,469,0
7836,,,,,,,146,146,0
7837,,,,,,,1885,1885,0
7838,,,,,,,469,469,0
7839,,,,,,,146,146,0
7840,,,,,,,1885,1885,0
7841,,,,,,,469,469,0
7842,,,,,,,146,146,0
7843,,,,,,,1885,1885,0
7844,,,,,,,469,469,0
7845,,,,,,,146,146,0
7846,,,,,,,1885,1885,0
7847,,,,,,,469,469,0
7848,,,,,,,146,146,0
7849,,,,,,,1885,1885,0
7850,,,,,,,469,469,0
7851,,,,,,,146,146,0
7852,,,,,,,1885,1885,0
7853,,,,,,,469,469,0
7854,,,,,,,146,146,0
7855,,,,,,,1885,1885,0
7856,,,,,,,469,469,0
7857,,,,,,,146,146,0
7858,,,,,,,1885,1885,0
7859,,,,,,,469,469,0
7860,,,,,,,146,146,0
7861,,,,,,,1885,1885,0
7862,,,,,,,469,469,0
7863,,,,,,,146,146,0
7864,,,,,,,1885,1885,0
7865,,,,,,,469,469,0
7866,,,,,,,146,146,0
7867,,,,,,,1885,1885,0
7868,,,,,,,469,469,0
7869,,,,,,,146,146,0
7870,,,,,,,1885,1885,0
7871,,,,,,,469,469,0
7872,,,,,,,146,146,0
7873,,,,,,,1885,1885,0
7874,,,,,,,469,469,0
7875,,,,,,,146,146,0
7876,,,,,,,1885,1885,0
7877,,,,,,,469,469,0
7878,,,,,,,146,146,0
7879,,,,,,,1885,1885,0
7880,,,,,,,469,469,0
7881,,,,,,,146,146,0
7882,,,,,,,1885,1885,0
7883,,,,,,,469,469,0
7884,,,,,,,146,146,0
7885,,,,,,,1885,1885,0
7886,,,,,,,469,469,0
7887,,,,,,,146,146,0
7888,,,,,,,1885,1885,0
7889,,,,,,,469,469,0
7890,,,,,,,146,146,0
7891,,,,,,,1885,1885,0
7892,,,,,,,469,469,0
7893,,,,,,,146,146,0
7894,,,,,,,1885,1885,0
7895,,,,,,,469,469,0
7896,,,,,,,146,146,0
7897,,,,,,,1885,1885,0
7898,,,,,,,469,469,0
7899,,,,,,,146,146,0
7900,,,,,,,1885,1885,0
7901,,,,,,,469,469,0
7902,,,,,,,146,146,0
7903,,,,,,,1885,1885,0
7904,,,,,,,469,469,0
7905,,,,,,,146,146,0
7906,,,,,,,1885,1885,0
7907,,,,,,,469,469,0
7908,,,,,,,146,146,0
7909,,,,,,,1885,1885,0
7910,,,,,,,469,469,0
7911,,,,,,,146,146,0
7912,,,,,,,1885,1885,0
7913,,,,,,,469,469,0
7914,,,,,,,146,146,0
7915,,,,,,,1885,1885,0
7916,,,,,,,469,469,0
7917,,,,,,,146,146,0
7918,,,,,,,1885,1885,0
7919,,,,,,,469,469,0
7920,,,,,,,146,146,0
7921,,,,,,,1885,1885,0
7922,,,,,,,469,469,0
7923,,,,,,,146,146,0
7924,,,,,,,1885,1885,0
7925,,,,,,,469,469,0
7926,,,,,,,146,146,0
7927,,,,,,,1885,1885,0
7928,,,,,,,469,469,0
7929,,,,,,,146,146,0
7930,,,,,,,1885,1885,0
7931,,,,,,,469,469,0
7932,,,,,,,146,146,0
7933,,,,,,,1885,1885,0
7934,,,,,,,469,469,0
7935,,,,,,,146,146,0
7936,,,,,,,1885,1885,0
7937,,,,,,,469,469,0
7938,,,,,,,146,146,0
7939,,,,,,,1885,1885,0
7940,,,,,,,469,469,0
7941,,,,,,,146,146,0
7942,,,,,,,1885,1885,0
7943,,,,,,,469,469,0
7944,,,,,,,146,146,0
7945,,,,,,,1885,1885,0
7946,,,,,,,469,469,0
7947,,,,,,,146,146,0
7948,,,,,,,1885,1885,0
7949,,,,,,,469,469,0
7950,,,,,,,146,146,0
7951,,,,,,,1885,1885,0
7952,,,,,,,469,469,0
7953,,,,,,,146,146,0
7954,,,,,,,1885,1885,0
7955,,,,,,,469,469,0
7956,,,,,,,146,146,0
7957,,,,,,,1885,1885,0
7958,,,,,,,469,469,0
7959,,,,,,,146,146,0
7960,,,,,,,1885,1885,0
7961,,,,,,,469,469,0
7962,,,,,,,146,146,0
7963,,,,,,,1885,1885,0
7964,,,,,,,469,469,0
7965,,,,,,,146,146,0
7966,,,,,,,1885,1885,0
7967,,,,,,,469,469,0
7968,,,,,,,146,146,0
7969,,,,,,,1885,1885,0
7970,,,,,,,469,469,0
7971,,,,,,,146,146,0
7972,,,,,,,1885,1885,0
7973,,,,,,,469,469,0
7974,,,,,,,146,146,0
7975,,,,,,,1885,1885,0
7976,,,,,,,469,469,0
7977,,,,,,,146,146,0
7978,,,,,,,1885,1885,0
7979,,,,,,,469,469,0
7980,,,,,,,146,146,0
7981,,,,,,,1885,1885,0
7982,,,,,,,469,469,0
7983,,,,,,,146,146,0
7984,,,,,,,1885,1885,0
7985,,,,,,,469,469,0
7986,,,,,,,146,146,0
7987,,,,,,,1885,1885,0
7988,,,,,,,469,469,0
7989,,,,,,,146,146,0
7990,,,,,,,1885,1885,0
7991,,,,,,,469,469,0
7992,,,,,,,146,146,0
7993,,,,,,,1885,1885,0
7994,,,,,,,469,469,0
7995,,,,,,,146,146,0
7996,,,,,,,1885,1885,0
7997,,,,,,,469,469,0
7998,,,,,,,146,146,0
7999,,,,,,,1885,1885,0
8000,,,,,,,469,469,0
8001,,,,,,,146,146,0
8002,,,,,,,1885,1885,0
8003,,,,,,,469,469,0
8004,,,,,,,146,146,0
8005,,,,,,,1885,1885,0
8006,,,,,,,469,469,0
8007,,,,,,,146,146,0
8008,,,,,,,1885,1885,0
8009,,,,,,,469,469,0
8010,,,,,,,146,146,0
8011,,,,,,,1885,1885,0
8012,,,,,,,469,469,0
8013,,,,,,,146,146,0
8014,,,,,,,1885,1885,0
8015,,,,,,,469,469,0
8016,,,,,,,146,146,0
8017,,,,,,,1885,1885,0
8018,,,,,,,469,469,0
8019,,,,,,,146,146,0
8020,,,,,,,1885,1885,0
8021,,,,,,,469,469,0
8022,,,,,,,146,146,0
8023,,,,,,,1885,1885,0
8024,,,,,,,469,469,0
8025,,,,,,,146,146,0
8026,,,,,,,1885,1885,0
8027,,,,,,,469,469,0
8028,,,,,,,146,146,0
8029,,,,,,,1885,1885,0
8030,,,,,,,469,469,0
8031,,,,,,,146,146,0
8032,,,,,,,1885,1885,0
8033,,,,,,,469,469,0
8034,,,,,,,146,146,0
8035,,,,,,,1885,1885,0
8036,,,,,,,469,469,0
8037,,,,,,,146,146,0
8038,,,,,,,1885,1885,0
8039,,,,,,,469,469,0
8040,,,,,,,146,146,0
8041,,,,,,,1885,1885,0
8042,,,,,,,469,469,0
8043,,,,,,,146,146,0
8044,,,,,,,1885,1885,0
8045,,,,,,,469,469,0
8046,,,,,,,146,146,0
8047,,,,,,,1885,1885,0
8048,,,,,,,469,469,0
8049,,,,,,,146,146,0
8050,,,,,,,1885,1885,0
8051,,,,,,,469,469,0
8052,,,,,,,146,146,0
8053,,,,,,,1885,1885,0
8054,,,,,,,469,469,0
8055,,,,,,,146,146,0
8056,,,,,,,1885,1885,0
8057,,,,,,,469,469,0
8058,,,,,,,146,146,0
8059,,,,,,,1885,1885,0
8060,,,,,,,469,469,0
8061,,,,,,,146,146,0
8062,,,,,,,1885,1885,0
8063,,,,,,,469,469,0
8064,,,,,,,146,146,0
8065,,,,,,,1885,1885,0
8066,,,,,,,469,469,0
8067,,,,,,,146,146,0
8068,,,,,,,1885,1885,0
8069,,,,,,,469,469,0
8070,,,,,,,146,146,0
8071,,,,,,,1885,1885,0
8072,,,,,,,469,469,0
8073,,,,,,,146,146,0
8074,,,,,,,1885,1885,0
8075,,,,,,,469,469,0
8076,,,,,,,146,146,0
8077,,,,,,,1885,1885,0
8078,,,,,,,469,469,0
8079,,,,,,,146,146,0
8080,,,,,,,1885,1885,0
8081,,,,,,,469,469,0
8082,,,,,,,146,146,0
8083,,,,,,,1885,1885,0
8084,,,,,,,469,469,0
8085,,,,,,,146,146,0
8086,,,,,,,1885,1885,0
8087,,,,,,,469,469,0
8088,,,,,,,146,146,0
8089,,,,,,,1885,1885,0
8090,,,,,,,469,469,0
8091,,,,,,,146,146,0
8092,,,,,,,1885,1885,0
8093,,,,,,,469,469,0
8094,,,,,,,146,146,0
8095,,,,,,,1885,1885,0
8096,,,,,,,469,469,0
8097,,,,,,,146,146,0
8098,,,,,,,1885,1885,0
8099,,,,,,,469,469,0
8100,,,,,,,146,146,0
8101,,,,,,,1885,1885,0
8102,,,,,,,469,469,0
8103,,,,,,,146,146,0
8104,,,,,,,1885,1885,0
8105,,,,,,,469,469,0
8106,,,,,,,146,146,0
8107,,,,,,,1885,1885,0
8108,,,,,,,469,469,0
8109,,,,,,,146,146,0
8110,,,,,,,1885,1885,0
8111,,,,,,,469,469,0
8112,,,,,,,146,146,0
8113,,,,,,,1885,1885,0
8114,,,,,,,469,469,0
8115,,,,,,,146,146,0
8116,,,,,,,1885,1885,0
8117,,,,,,,469,469,0
8118,,,,,,,146,146,0
8119,,,,,,,1885,1885,0
8120,,,,,,,469,469,0
8121,,,,,,,146,146,0
8122,,,,,,,1885,1885,0
8123,,,,,,,469,469,0
8124,,,,,,,146,146,0
8125,,,,,,,1885,1885,0
8126,,,,,,,469,469,0
8127,,,,,,,146,146,0
8128,,,,,,,1885,1885,0
8129,,,,,,,469,469,0
8130,,,,,,,146,146,0
8131,,,,,,,1885,1885,0
8132,,,,,,,469,469,0
8133,,,,,,,146,146,0
8134,,,,,,,1885,1885,0
8135,,,,,,,469,469,0
8136,,,,,,,146,146,0
8137,,,,,,,1885,1885,0
8138,,,,,,,469,469,0
8139,,,,,,,146,146,0
8140,,,,,,,1885,1885,0
8141,,,,,,,469,469,0
8142,,,,,,,146,146,0
8143,,,,,,,1885,1885,0
8144,,,,,,,469,469,0
8145,,,,,,,146,146,0
8146,,,,,,,1885,1885,0
8147,,,,,,,469,469,0
8148,,,,,,,146,146,0
8149,,,,,,,1885,1885,0
8150,,,,,,,469,469,0
8151,,,,,,,146,146,0
8152,,,,,,,1885,1885,0
8153,,,,,,,469,469,0
8154,,,,,,,146,146,0
8155,,,,,,,1885,1885,0
8156,,,,,,,469,469,0
8157,,,,,,,146,146,0
8158,,,,,,,1885,1885,0
8159,,,,,,,469,469,0
8160,,,,,,,146,146,0
8161,,,,,,,1885,1885,0
8162,,,,,,,469,469,0
8163,,,,,,,146,146,0
8164,,,,,,,1885,1885,0
8165,,,,,,,469,469,0
8166,,,,,,,146,146,0
8167,,,,,,,1885,1885,0
8168,,,,,,,469,469,0
8169,,,,,,,146,146,0
8170,,,,,,,1885,1885,0
8171,,,,,,,469,469,0
8172,,,,,,,146,146,0
8173,,,,,,,1885,1885,0
8174,,,,,,,469,469,0
8175,,,,,,,146,146,0
8176,,,,,,,1885,1885,0
8177,,,,,,,469,469,0
8178,,,,,,,146,146,0
8179,,,,,,,1885,1885,0
8180,,,,,,,469,469,0
8181,,,,,,,146,146,0
8182,,,,,,,1885,1885,0
8183,,,,,,,469,469,0
8184,,,,,,,146,146,0
8185,,,,,,,1885,1885,0
8186,,,,,,,469,469,0
8187,,,,,,,146,146,0
8188,,,,,,,1885,1885,0
8189,,,,,,,469,469,0
8190,,,,,,,146,146,0
8191,,,,,,,1885,1885,0
8192,,,,,,,469,469,0
8193,,,,,,,146,146,0
8194,,,,,,,1885,1885,0
8195,,,,,,,469,469,0
8196,,,,,,,146,146,0
8197,,,,,,,1885,1885,0
8198,,,,,,,469,469,0
8199,,,,,,,146,146,0
8200,,,,,,,1885,1885,0
8201,,,,,,,469,469,0
8202,,,,,,,146,146,0
8203,,,,,,,1885,1885,0
8204,,,,,,,469,469,0
8205,,,,,,,146,146,0
8206,,,,,,,1885,1885,0
8207,,,,,,,469,469,0
8208,,,,,,,146,146,0
8209,,,,,,,1885,1885,0
8210,,,,,,,469,469,0
8211,,,,,,,146,146,0
8212,,,,,,,1885,1885,0
8213,,,,,,,469,469,0
8214,,,,,,,146,146,0
8215,,,,,,,1885,1885,0
8216,,,,,,,469,469,0
8217,,,,,,,146,146,0
8218,,,,,,,1885,1885,0
8219,,,,,,,469,469,0
8220,,,,,,,146,146,0
8221,,,,,,,1885,1885,0
8222,,,,,,,469,469,0
8223,,,,,,,146,146,0
8224,,,,,,,1885,1885,0
8225,,,,,,,469,469,0
8226,,,,,,,146,146,0
8227,,,,,,,1885,1885,0
8228,,,,,,,469,469,0
8229,,,,,,,146,146,0
8230,,,,,,,1885,1885,0
8231,,,,,,,469,469,0
8232,,,,,,,146,146,0
8233,,,,,,,1885,1885,0
8234,,,,,,,469,469,0
8235,,,,,,,146,146,0
8236,,,,,,,1885,1885,0
8237,,,,,,,469,469,0
8238,,,,,,,146,146,0
8239,,,,,,,1885,1885,0
8240,,,,,,,469,469,0
8241,,,,,,,146,146,0
8242,,,,,,,1885,1885,0
8243,,,,,,,469,469,0
8244,,,,,,,146,146,0
8245,,,,,,,1885,1885,0
8246,,,,,,,469,469,0
8247,,,,,,,146,146,0
8248,,,,,,,1885,1885,0
8249,,,,,,,469,469,0
8250,,,,,,,146,146,0
8251,,,,,,,1885,1885,0
8252,,,,,,,469,469,0
8253,,,,,,,146,146,0
8254,,,,,,,1885,1885,0
8255,,,,,,,469,469,0
8256,,,,,,,146,146,0
8257,,,,,,,1885,1885,0
8258,,,,,,,469,469,0
8259,,,,,,,146,146,0
8260,,,,,,,1885,1885,0
8261,,,,,,,469,469,0
8262,,,,,,,146,146,0
8263,,,,,,,1885,1885,0
8264,,,,,,,469,469,0
8265,,,,,,,146,146,0
8266,,,,,,,1885,1885,0
8267,,,,,,,469,469,0
8268,,,,,,,146,146,0
8269,,,,,,,1885,1885,0
8270,,,,,,,469,469,0
8271,,,,,,,146,146,0
8272,,,,,,,1885,1885,0
8273,,,,,,,469,469,0
8274,,,,,,,146,146,0
8275,,,,,,,1885,1885,0
8276,,,,,,,469,469,0
8277,,,,,,,146,146,0
8278,,,,,,,1885,1885,0
8279,,,,,,,469,469,0
8280,,,,,,,146,146,0
8281,,,,,,,1885,1885,0
8282,,,,,,,469,469,0
8283,,,,,,,146,146,0
8284,,,,,,,1885,1885,0
8285,,,,,,,469,469,0
8286,,,,,,,146,146,0
8287,,,,,,,1885,1885,0
8288,,,,,,,469,469,0
8289,,,,,,,146,146,0
8290,,,,,,,1885,1885,0
8291,,,,,,,469,469,0
8292,,,,,,,146,146,0
8293,,,,,,,1885,1885,0
8294,,,,,,,469,469,0
8295,,,,,,,146,146,0
8296,,,,,,,1885,1885,0
8297,,,,,,,469,469,0
8298,,,,,,,146,146,0
8299,,,,,,,1885,1885,0
8300,,,,,,,469,469,0
8301,,,,,,,146,146,0
8302,,,,,,,1885,1885,0
8303,,,,,,,469,469,0
8304,,,,,,,146,146,0
8305,,,,,,,1885,1885,0
8306,,,,,,,469,469,0
8307,,,,,,,146,146,0
8308,,,,,,,1885,1885,0
8309,,,,,,,469,469,0
8310,,,,,,,146,146,0
8311,,,,,,,1885,1885,0
8312,,,,,,,469,469,0
8313,,,,,,,146,146,0
8314,,,,,,,1885,1885,0
8315,,,,,,,469,469,0
8316,,,,,,,146,146,0
8317,,,,,,,1885,1885,0
8318,,,,,,,469,469,0
8319,,,,,,,146,146,0
8320,,,,,,,1885,1885,0
8321,,,,,,,469,469,0
8322,,,,,,,146,146,0
8323,,,,,,,1885,1885,0
8324,,,,,,,469,469,0
8325,,,,,,,146,146,0
8326,,,,,,,1885,1885,0
8327,,,,,,,469,469,0
8328,,,,,,,146,146,0
8329,,,,,,,1885,1885,0
8330,,,,,,,469,469,0
8331,,,,,,,146,146,0
8332,,,,,,,1885,1885,0
8333,,,,,,,469,469,0
8334,,,,,,,146,146,0
8335,,,,,,,1885,1885,0
8336,,,,,,,469,469,0
8337,,,,,,,146,146,0
8338,,,,,,,1885,1885,0
8339,,,,,,,469,469,0
8340,,,,,,,146,146,0
8341,,,,,,,1885,1885,0
8342,,,,,,,469,469,0
8343,,,,,,,146,146,0
8344,,,,,,,1885,1885,0
8345,,,,,,,469,469,0
8346,,,,,,,146,146,0
8347,,,,,,,1885,1885,0
8348,,,,,,,469,469,0
8349,,,,,,,146,146,0
8350,,,,,,,1885,1885,0
8351,,,,,,,469,469,0
8352,,,,,,,146,146,0
8353,,,,,,,1885,1885,0
8354,,,,,,,469,469,0
8355,,,,,,,146,146,0
8356,,,,,,,1885,1885,0
8357,,,,,,,469,469,0
8358,,,,,,,146,146,0
8359,,,,,,,1885,1885,0
8360,,,,,,,469,469,0
8361,,,,,,,146,146,0
8362,,,,,,,1885,1885,0
8363,,,,,,,469,469,0
8364,,,,,,,146,146,0
8365,,,,,,,1885,1885,0
8366,,,,,,,469,469,0
8367,,,,,,,146,146,0
8368,,,,,,,1885,1885,0
8369,,,,,,,469,469,0
8370,,,,,,,146,146,0
8371,,,,,,,1885,1885,0
8372,,,,,,,469,469,0
8373,,,,,,,146,146,0
8374,,,,,,,1885,1885,0
8375,,,,,,,469,469,0
8376,,,,,,,146,146,0
8377,,,,,,,1885,1885,0
8378,,,,,,,469,469,0
8379,,,,,,,146,146,0
8380,,,,,,,1885,1885,0
8381,,,,,,,469,469,0
8382,,,,,,,146,146,0
8383,,,,,,,1885,1885,0
8384,,,,,,,469,469,0
8385,,,,,,,146,146,0
8386,,,,,,,1885,1885,0
8387,,,,,,,469,469,0
8388,,,,,,,146,146,0
8389,,,,,,,1885,1885,0
8390,,,,,,,469,469,0
8391,,,,,,,146,146,0
8392,,,,,,,1885,1885,0
8393,,,,,,,469,469,0
8394,,,,,,,146,146,0
8395,,,,,,,1885,1885,0
8396,,,,,,,469,469,0
8397,,,,,,,146,146,0
8398,,,,,,,1885,1885,0
8399,,,,,,,469,469,0
8400,,,,,,,146,146,0
8401,,,,,,,1885,1885,0
8402,,,,,,,469,469,0
8403,,,,,,,146,146,0
8404,,,,,,,1885,1885,0
8405,,,,,,,469,469,0
8406,,,,,,,146,146,0
8407,,,,,,,1885,1885,0
8408,,,,,,,469,469,0
8409,,,,,,,146,146,0
8410,,,,,,,1885,1885,0
8411,,,,,,,469,469,0
8412,,,,,,,146,146,0
8413,,,,,,,1885,1885,0
8414,,,,,,,469,469,0
8415,,,,,,,146,146,0
8416,,,,,,,1885,1885,0
8417,,,,,,,469,469,0
8418,,,,,,,146,146,0
8419,,,,,,,1885,1885,0
8420,,,,,,,469,469,0
8421,,,,,,,146,146,0
8422,,,,,,,1885,1885,0
8423,,,,,,,469,469,0
8424,,,,,,,146,146,0
8425,,,,,,,1885,1885,0
8426,,,,,,,469,469,0
8427,,,,,,,146,146,0
8428,,,,,,,1885,1885,0
8429,,,,,,,469,469,0
8430,,,,,,,146,146,0
8431,,,,,,,1885,1885,0
8432,,,,,,,469,469,0
8433,,,,,,,146,146,0
8434,,,,,,,1885,1885,0
8435,,,,,,,469,469,0
8436,,,,,,,146,146,0
8437,,,,,,,1885,1885,0
8438,,,,,,,469,469,0
8439,,,,,,,146,146,0
8440,,,,,,,1885,1885,0
8441,,,,,,,469,469,0
8442,,,,,,,146,146,0
8443,,,,,,,1885,1885,0
8444,,,,,,,469,469,0
8445,,,,,,,146,146,0
8446,,,,,,,1885,1885,0
8447,,,,,,,469,469,0
8448,,,,,,,146,146,0
8449,,,,,,,1885,1885,0
8450,,,,,,,469,469,0
8451,,,,,,,146,146,0
8452,,,,,,,1885,1885,0
8453,,,,,,,469,469,0
8454,,,,,,,146,146,0
8455,,,,,,,1885,1885,0
8456,,,,,,,469,469,0
8457,,,,,,,146,146,0
8458,,,,,,,1885,1885,0
8459,,,,,,,469,469,0
8460,,,,,,,146,146,0
8461,,,,,,,1885,1885,0
8462,,,,,,,469,469,0
8463,,,,,,,146,146,0
8464,,,,,,,1885,1885,0
8465,,,,,,,469,469,0
8466,,,,,,,146,146,0
8467,,,,,,,1885,1885,0
8468,,,,,,,469,469,0
8469,,,,,,,146,146,0
8470,,,,,,,1885,1885,0
8471,,,,,,,469,469,0
8472,,,,,,,146,146,0
8473,,,,,,,1885,1885,0
8474,,,,,,,469,469,0
8475,,,,,,,146,146,0
8476,,,,,,,1885,1885,0
8477,,,,,,,469,469,0
8478,,,,,,,146,146,0
8479,,,,,,,1885,1885,0
8480,,,,,,,469,469,0
8481,,,,,,,146,146,0
8482,,,,,,,1885,1885,0
8483,,,,,,,469,469,0
8484,,,,,,,146,146,0
8485,,,,,,,1885,1885,0
8486,,,,,,,469,469,0
8487,,,,,,,146,146,0
8488,,,,,,,1885,1885,0
8489,,,,,,,469,469,0
8490,,,,,,,146,146,0
8491,,,,,,,1885,1885,0
8492,,,,,,,469,469,0
8493,,,,,,,146,146,0
8494,,,,,,,1885,1885,0
8495,,,,,,,469,469,0
8496,,,,,,,146,146,0
8497,,,,,,,1885,1885,0
8498,,,,,,,469,469,0
8499,,,,,,,146,146,0
8500,,,,,,,1885,1885,0
8501,,,,,,,469,469,0
8502,,,,,,,146,146,0
8503,,,,,,,1885,1885,0
8504,,,,,,,469,469,0
8505,,,,,,,146,146,0
8506,,,,,,,1885,1885,0
8507,,,,,,,469,469,0
8508,,,,,,,146,146,0
8509,,,,,,,1885,1885,0
8510,,,,,,,469,469,0
8511,,,,,,,146,146,0
8512,,,,,,,1885,1885,0
8513,,,,,,,469,469,0
8514,,,,,,,146,146,0
8515,,,,,,,1885,1885,0
8516,,,,,,,469,469,0
8517,,,,,,,146,146,0
8518,,,,,,,1885,1885,0
8519,,,,,,,469,469,0
8520,,,,,,,146,146,0
8521,,,,,,,1885,1885,0
8522,,,,,,,469,469,0
8523,,,,,,,146,146,0
8524,,,,,,,1885,1885,0
8525,,,,,,,469,469,0
8526,,,,,,,146,146,0
8527,,,,,,,1885,1885,0
8528,,,,,,,469,469,0
8529,,,,,,,146,146,0
8530,,,,,,,1885,1885,0
8531,,,,,,,469,469,0
8532,,,,,,,146,146,0
8533,,,,,,,1885,1885,0
