,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7557,,,,,,,57,0,57
7558,,,,,,,70,0,70
7559,,,,,,,53,0,53
7560,,,,,,,68,0,68
7561,,,,,,,57,0,57
7562,,,,,,,58,0,58
7563,,,,,,,70,0,70
7564,,,,,,,67,0,67
7565,,,,,,,48,0,48
7566,,,,,,,60,0,60
7567,,,,,,,61,0,61
7568,,,,,,,53,0,53
7569,,,,,,,52,0,52
7570,,,,,,,62,0,62
7571,,,,,,,75,0,75
7572,,,,,,,62,1,61
7573,,,,,,,62,0,62
7574,,,,,,,63,0,63
7575,,,,,,,48,0,48
7576,,,,,,,45,0,45
7577,,,,,,,54,0,54
7578,,,,,,,69,0,69
7579,,,,,,,50,0,50
7580,,,,,,,44,0,44
7581,,,,,,,58,0,58
7582,,,,,,,52,0,52
7583,,,,,,,55,0,55
7584,,,,,,,60,0,60
7585,,,,,,,64,0,64
7586,,,,,,,61,0,61
7587,,,,,,,68,0,68
7588,,,,,,,61,0,61
7589,,,,,,,51,0,51
7590,,,,,,,60,0,60
7591,,,,,,,57,0,57
7592,,,,,,,52,0,52
7593,,,,,,,60,0,60
7594,,,,,,,52,0,52
7595,,,,,,,66,0,66
7596,,,,,,,55,0,55
7597,,,,,,,61,0,61
7598,,,,,,,69,0,69
7599,,,,,,,57,0,57
7600,,,,,,,52,0,52
7601,,,,,,,59,0,59
7602,,,,,,,55,0,55
7603,,,,,,,53,0,53
7604,,,,,,,41,0,41
7605,,,,,,,57,0,57
7606,,,,,,,61,0,61
7607,,,,,,,64,0,64
7608,,,,,,,60,0,60
7609,,,,,,,61,0,61
7610,,,,,,,51,0,51
7611,,,,,,,57,0,57
7612,,,,,,,62,0,62
7613,,,,,,,57,0,57
7614,,,,,,,58,0,58
7615,,,,,,,68,0,68
7616,,,,,,,54,0,54
7617,,,,,,,60,0,60
7618,,,,,,,64,0,64
7619,,,,,,,60,0,60
7620,,,,,,,64,0,64
7621,,,,,,,65,0,65
7622,,,,,,,46,0,46
7623,,,,,,,49,0,49
7624,,,,,,,54,0,54
7625,,,,,,,71,0,71
7626,,,,,,,59,0,59
7627,,,,,,,52,0,52
7628,,,,,,,52,0,52
7629,,,,,,,55,0,55
7630,,,,,,,69,0,69
7631,,,,,,,50,0,50
7632,,,,,,,58,0,58
7633,,,,,,,66,0,66
7634,,,,,,,58,0,58
7635,,,,,,,57,0,57
7636,,,,,,,53,0,53
7637,,,,,,,55,0,55
7638,,,,,,,58,0,58
7639,,,,,,,64,0,64
7640,,,,,,,66,0,66
7641,,,,,,,57,0,57
7642,,,,,,,48,0,48
7643,,,,,,,63,0,63
7644,,,,,,,56,0,56
7645,,,,,,,64,0,64
7646,,,,,,,44,0,44
7647,,,,,,,57,0,57
7648,,,,,,,56,0,56
7649,,,,,,,58,0,58
7650,,,,,,,56,0,56
7651,,,,,,,54,0,54
7652,,,,,,,65,0,65
7653,,,,,,,54,0,54
7654,,,,,,,61,0,61
7655,,,,,,,65,0,65
7656,,,,,,,69,0,69
7657,,,,,,,59,0,59
7658,,,,,,,52,0,52
7659,,,,,,,49,0,49
7660,,,,,,,53,0,53
7661,,,,,,,68,0,68
7662,,,,,,,53,0,53
7663,,,,,,,38,0,38
7664,,,,,,,54,0,54
7665,,,,,,,45,0,45
7666,,,,,,,66,0,66
7667,,,,,,,57,0,57
7668,,,,,,,61,0,61
7669,,,,,,,48,0,48
7670,,,,,,,51,0,51
7671,,,,,,,51,0,51
7672,,,,,,,63,0,63
7673,,,,,,,64,0,64
7674,,,,,,,69,0,69
7675,,,,,,,52,0,52
7676,,,,,,,60,0,60
7677,,,,,,,66,0,66
7678,,,,,,,64,0,64
7679,,,,,,,67,0,67
7680,,,,,,,67,0,67
7681,,,,,,,64,0,64
7682,,,,,,,64,0,64
7683,,,,,,,53,0,53
7684,,,,,,,59,0,59
7685,,,,,,,63,0,63
7686,,,,,,,62,0,62
7687,,,,,,,55,0,55
7688,,,,,,,64,0,64
7689,,,,,,,59,0,59
7690,,,,,,,41,0,41
7691,,,,,,,65,0,65
7692,,,,,,,54,0,54
7693,,,,,,,77,0,77
7694,,,,,,,44,0,44
7695,,,,,,,64,0,64
7696,,,,,,,61,1,60
7697,,,,,,,46,0,46
7698,,,,,,,51,0,51
7699,,,,,,,67,0,67
7700,,,,,,,46,0,46
7701,,,,,,,60,0,60
7702,,,,,,,61,0,61
7703,,,,,,,60,0,60
7704,,,,,,,50,0,50
7705,,,,,,,59,0,59
7706,,,,,,,62,0,62
7707,,,,,,,61,0,61
7708,,,,,,,63,0,63
7709,,,,,,,53,0,53
7710,,,,,,,56,0,56
7711,,,,,,,59,0,59
7712,,,,,,,65,0,65
7713,,,,,,,73,0,73
7714,,,,,,,52,0,52
7715,,,,,,,62,0,62
7716,,,,,,,54,0,54
7717,,,,,,,61,0,61
7718,,,,,,,56,0,56
7719,,,,,,,53,0,53
7720,,,,,,,58,0,58
7721,,,,,,,69,0,69
7722,,,,,,,57,0,57
7723,,,,,,,75,0,75
7724,,,,,,,69,1,68
7725,,,,,,,59,0,59
7726,,,,,,,72,0,72
7727,,,,,,,56,0,56
7728,,,,,,,61,0,61
7729,,,,,,,57,0,57
7730,,,,,,,69,0,69
7731,,,,,,,43,0,43
7732,,,,,,,60,0,60
7733,,,,,,,75,0,75
7734,,,,,,,64,0,64
7735,,,,,,,47,0,47
7736,,,,,,,49,0,49
7737,,,,,,,59,0,59
7738,,,,,,,64,0,64
7739,,,,,,,53,0,53
7740,,,,,,,49,0,49
7741,,,,,,,60,0,60
7742,,,,,,,68,0,68
7743,,,,,,,50,0,50
7744,,,,,,,54,0,54
7745,,,,,,,67,0,67
7746,,,,,,,61,0,61
7747,,,,,,,65,0,65
7748,,,,,,,42,0,42
7749,,,,,,,60,0,60
7750,,,,,,,57,0,57
7751,,,,,,,44,0,44
7752,,,,,,,51,0,51
7753,,,,,,,64,0,64
7754,,,,,,,53,0,53
7755,,,,,,,70,0,70
7756,,,,,,,60,0,60
7757,,,,,,,52,0,52
7758,,,,,,,51,0,51
7759,,,,,,,65,0,65
7760,,,,,,,65,0,65
7761,,,,,,,64,0,64
7762,,,,,,,58,0,58
7763,,,,,,,69,0,69
7764,,,,,,,62,0,62
7765,,,,,,,55,0,55
7766,,,,,,,70,0,70
7767,,,,,,,60,0,60
7768,,,,,,,55,0,55
7769,,,,,,,45,0,45
7770,,,,,,,43,0,43
7771,,,,,,,48,0,48
7772,,,,,,,53,0,53
7773,,,,,,,59,0,59
7774,,,,,,,53,0,53
7775,,,,,,,53,0,53
7776,,,,,,,52,0,52
7777,,,,,,,64,0,64
7778,,,,,,,50,0,50
7779,,,,,,,48,0,48
7780,,,,,,,69,0,69
7781,,,,,,,53,0,53
7782,,,,,,,63,0,63
7783,,,,,,,75,0,75
7784,,,,,,,69,0,69
7785,,,,,,,51,0,51
7786,,,,,,,49,0,49
7787,,,,,,,53,0,53
7788,,,,,,,64,0,64
7789,,,,,,,58,0,58
7790,,,,,,,61,0,61
7791,,,,,,,55,0,55
7792,,,,,,,59,0,59
7793,,,,,,,62,0,62
7794,,,,,,,59,0,59
7795,,,,,,,57,0,57
7796,,,,,,,56,0,56
7797,,,,,,,68,0,68
7798,,,,,,,79,0,79
7799,,,,,,,69,0,69
7800,,,,,,,58,0,58
7801,,,,,,,68,0,68
7802,,,,,,,49,0,49
7803,,,,,,,61,0,61
7804,,,,,,,60,0,60
7805,,,,,,,56,0,56
7806,,,,,,,65,0,65
7807,,,,,,,47,0,47
7808,,,,,,,53,0,53
7809,,,,,,,51,0,51
7810,,,,,,,60,0,60
7811,,,,,,,54,0,54
7812,,,,,,,60,0,60
7813,,,,,,,58,0,58
7814,,,,,,,60,0,60
7815,,,,,,,68,0,68
7816,,,,,,,64,0,64
7817,,,,,,,66,0,66
7818,,,,,,,56,0,56
7819,,,,,,,51,0,51
7820,,,,,,,53,0,53
7821,,,,,,,54,0,54
7822,,,,,,,69,0,69
7823,,,,,,,53,0,53
7824,,,,,,,56,0,56
7825,,,,,,,64,0,64
7826,,,,,,,60,0,60
7827,,,,,,,70,0,70
7828,,,,,,,46,0,46
7829,,,,,,,62,0,62
7830,,,,,,,54,0,54
7831,,,,,,,54,0,54
7832,,,,,,,60,0,60
7833,,,,,,,54,0,54
7834,,,,,,,60,0,60
7835,,,,,,,59,0,59
7836,,,,,,,50,0,50
7837,,,,,,,74,0,74
7838,,,,,,,71,0,71
7839,,,,,,,53,0,53
7840,,,,,,,46,0,46
7841,,,,,,,70,0,70
7842,,,,,,,57,0,57
7843,,,,,,,59,0,59
7844,,,,,,,54,0,54
7845,,,,,,,60,0,60
7846,,,,,,,75,0,75
7847,,,,,,,45,0,45
7848,,,,,,,64,0,64
7849,,,,,,,69,0,69
7850,,,,,,,67,0,67
7851,,,,,,,68,0,68
7852,,,,,,,58,0,58
7853,,,,,,,63,0,63
7854,,,,,,,55,0,55
7855,,,,,,,56,0,56
7856,,,,,,,51,0,51
7857,,,,,,,47,0,47
7858,,,,,,,58,0,58
7859,,,,,,,54,0,54
7860,,,,,,,57,0,57
7861,,,,,,,68,0,68
7862,,,,,,,56,0,56
7863,,,,,,,60,0,60
7864,,,,,,,51,0,51
7865,,,,,,,47,0,47
7866,,,,,,,61,0,61
7867,,,,,,,64,0,64
7868,,,,,,,71,0,71
7869,,,,,,,65,0,65
7870,,,,,,,66,0,66
7871,,,,,,,59,0,59
7872,,,,,,,63,0,63
7873,,,,,,,52,0,52
7874,,,,,,,55,0,55
7875,,,,,,,66,0,66
7876,,,,,,,64,0,64
7877,,,,,,,57,0,57
7878,,,,,,,43,0,43
7879,,,,,,,59,0,59
7880,,,,,,,55,0,55
7881,,,,,,,58,0,58
7882,,,,,,,48,0,48
7883,,,,,,,56,0,56
7884,,,,,,,53,0,53
7885,,,,,,,51,0,51
7886,,,,,,,61,0,61
7887,,,,,,,65,0,65
7888,,,,,,,63,0,63
7889,,,,,,,64,0,64
7890,,,,,,,62,0,62
7891,,,,,,,70,0,70
7892,,,,,,,51,0,51
7893,,,,,,,60,0,60
7894,,,,,,,61,0,61
7895,,,,,,,52,0,52
7896,,,,,,,56,0,56
7897,,,,,,,60,0,60
7898,,,,,,,74,0,74
7899,,,,,,,62,0,62
7900,,,,,,,48,0,48
7901,,,,,,,55,0,55
7902,,,,,,,55,0,55
7903,,,,,,,59,0,59
7904,,,,,,,60,0,60
7905,,,,,,,46,0,46
7906,,,,,,,62,0,62
7907,,,,,,,57,0,57
7908,,,,,,,71,0,71
7909,,,,,,,56,0,56
7910,,,,,,,53,0,53
7911,,,,,,,53,0,53
7912,,,,,,,57,0,57
7913,,,,,,,50,0,50
7914,,,,,,,64,0,64
7915,,,,,,,65,0,65
7916,,,,,,,53,0,53
7917,,,,,,,47,0,47
7918,,,,,,,55,0,55
7919,,,,,,,47,0,47
7920,,,,,,,51,0,51
7921,,,,,,,72,0,72
7922,,,,,,,51,0,51
7923,,,,,,,71,0,71
7924,,,,,,,59,0,59
7925,,,,,,,55,0,55
7926,,,,,,,49,0,49
7927,,,,,,,57,0,57
7928,,,,,,,58,0,58
7929,,,,,,,59,0,59
7930,,,,,,,53,0,53
7931,,,,,,,62,0,62
7932,,,,,,,48,0,48
7933,,,,,,,71,0,71
7934,,,,,,,63,0,63
7935,,,,,,,73,0,73
7936,,,,,,,49,0,49
7937,,,,,,,49,0,49
7938,,,,,,,67,0,67
7939,,,,,,,71,0,71
7940,,,,,,,56,0,56
7941,,,,,,,58,0,58
7942,,,,,,,56,0,56
7943,,,,,,,64,0,64
7944,,,,,,,45,0,45
7945,,,,,,,62,0,62
7946,,,,,,,59,0,59
7947,,,,,,,66,0,66
7948,,,,,,,59,0,59
7949,,,,,,,55,0,55
7950,,,,,,,61,0,61
7951,,,,,,,46,0,46
7952,,,,,,,60,0,60
7953,,,,,,,49,0,49
7954,,,,,,,42,0,42
7955,,,,,,,51,0,51
7956,,,,,,,53,0,53
7957,,,,,,,54,0,54
7958,,,,,,,64,0,64
7959,,,,,,,56,0,56
7960,,,,,,,68,0,68
7961,,,,,,,55,0,55
7962,,,,,,,57,0,57
7963,,,,,,,64,0,64
7964,,,,,,,46,0,46
7965,,,,,,,47,0,47
7966,,,,,,,53,0,53
7967,,,,,,,61,0,61
7968,,,,,,,53,0,53
7969,,,,,,,69,0,69
7970,,,,,,,63,0,63
7971,,,,,,,63,0,63
7972,,,,,,,62,0,62
7973,,,,,,,61,0,61
7974,,,,,,,65,0,65
7975,,,,,,,70,0,70
7976,,,,,,,56,1,55
7977,,,,,,,53,0,53
7978,,,,,,,59,0,59
7979,,,,,,,50,0,50
7980,,,,,,,62,0,62
7981,,,,,,,56,0,56
7982,,,,,,,67,0,67
7983,,,,,,,55,0,55
7984,,,,,,,47,0,47
7985,,,,,,,50,0,50
7986,,,,,,,62,0,62
7987,,,,,,,44,0,44
7988,,,,,,,70,0,70
7989,,,,,,,64,0,64
7990,,,,,,,62,0,62
7991,,,,,,,51,0,51
7992,,,,,,,72,0,72
7993,,,,,,,68,0,68
7994,,,,,,,47,0,47
7995,,,,,,,57,0,57
7996,,,,,,,60,0,60
7997,,,,,,,61,0,61
7998,,,,,,,49,0,49
7999,,,,,,,76,0,76
8000,,,,,,,52,0,52
8001,,,,,,,55,0,55
8002,,,,,,,57,0,57
8003,,,,,,,58,0,58
8004,,,,,,,69,0,69
8005,,,,,,,65,0,65
8006,,,,,,,52,0,52
8007,,,,,,,56,0,56
8008,,,,,,,48,0,48
8009,,,,,,,53,0,53
8010,,,,,,,57,0,57
8011,,,,,,,56,0,56
8012,,,,,,,56,0,56
8013,,,,,,,60,0,60
8014,,,,,,,62,0,62
8015,,,,,,,64,0,64
8016,,,,,,,49,0,49
8017,,,,,,,64,0,64
8018,,,,,,,64,0,64
8019,,,,,,,64,0,64
8020,,,,,,,52,0,52
8021,,,,,,,64,0,64
8022,,,,,,,59,0,59
8023,,,,,,,57,0,57
8024,,,,,,,54,0,54
8025,,,,,,,62,0,62
8026,,,,,,,59,0,59
8027,,,,,,,57,0,57
8028,,,,,,,64,0,64
8029,,,,,,,53,0,53
8030,,,,,,,52,0,52
8031,,,,,,,59,0,59
8032,,,,,,,59,0,59
8033,,,,,,,54,0,54
8034,,,,,,,61,0,61
8035,,,,,,,41,0,41
8036,,,,,,,56,0,56
8037,,,,,,,56,0,56
8038,,,,,,,63,0,63
8039,,,,,,,57,0,57
8040,,,,,,,61,0,61
8041,,,,,,,47,1,46
8042,,,,,,,51,0,51
8043,,,,,,,75,0,75
8044,,,,,,,59,0,59
8045,,,,,,,58,0,58
8046,,,,,,,54,0,54
8047,,,,,,,63,0,63
8048,,,,,,,66,0,66
8049,,,,,,,55,0,55
8050,,,,,,,45,0,45
8051,,,,,,,44,0,44
8052,,,,,,,51,0,51
8053,,,,,,,53,0,53
8054,,,,,,,57,0,57
8055,,,,,,,53,0,53
8056,,,,,,,56,0,56
8057,,,,,,,51,0,51
8058,,,,,,,51,0,51
8059,,,,,,,50,0,50
8060,,,,,,,58,0,58
8061,,,,,,,69,0,69
8062,,,,,,,62,0,62
8063,,,,,,,48,0,48
8064,,,,,,,58,0,58
8065,,,,,,,61,0,61
8066,,,,,,,63,0,63
8067,,,,,,,52,0,52
8068,,,,,,,64,0,64
8069,,,,,,,56,0,56
8070,,,,,,,59,0,59
8071,,,,,,,47,0,47
8072,,,,,,,61,0,61
8073,,,,,,,54,0,54
8074,,,,,,,63,0,63
8075,,,,,,,61,0,61
8076,,,,,,,80,0,80
8077,,,,,,,71,0,71
8078,,,,,,,47,0,47
8079,,,,,,,51,0,51
8080,,,,,,,55,0,55
8081,,,,,,,56,0,56
8082,,,,,,,54,0,54
8083,,,,,,,68,0,68
8084,,,,,,,65,0,65
8085,,,,,,,64,0,64
8086,,,,,,,60,0,60
8087,,,,,,,56,0,56
8088,,,,,,,61,0,61
8089,,,,,,,64,0,64
8090,,,,,,,62,0,62
8091,,,,,,,55,0,55
8092,,,,,,,53,0,53
8093,,,,,,,55,0,55
8094,,,,,,,62,0,62
8095,,,,,,,57,0,57
8096,,,,,,,58,0,58
8097,,,,,,,69,0,69
8098,,,,,,,61,0,61
8099,,,,,,,68,0,68
8100,,,,,,,64,0,64
8101,,,,,,,61,0,61
8102,,,,,,,57,0,57
8103,,,,,,,67,0,67
8104,,,,,,,49,0,49
8105,,,,,,,57,0,57
8106,,,,,,,61,0,61
8107,,,,,,,68,0,68
8108,,,,,,,60,0,60
8109,,,,,,,62,0,62
8110,,,,,,,59,0,59
8111,,,,,,,65,0,65
8112,,,,,,,60,0,60
8113,,,,,,,55,0,55
8114,,,,,,,47,0,47
8115,,,,,,,50,0,50
8116,,,,,,,64,0,64
8117,,,,,,,58,0,58
8118,,,,,,,57,0,57
8119,,,,,,,58,0,58
8120,,,,,,,51,0,51
8121,,,,,,,64,0,64
8122,,,,,,,60,0,60
8123,,,,,,,64,0,64
8124,,,,,,,47,0,47
8125,,,,,,,64,0,64
8126,,,,,,,52,0,52
8127,,,,,,,54,0,54
8128,,,,,,,61,0,61
8129,,,,,,,52,0,52
8130,,,,,,,48,0,48
8131,,,,,,,57,0,57
8132,,,,,,,67,0,67
8133,,,,,,,54,0,54
8134,,,,,,,66,0,66
8135,,,,,,,57,0,57
8136,,,,,,,52,0,52
8137,,,,,,,56,0,56
8138,,,,,,,50,0,50
8139,,,,,,,63,0,63
8140,,,,,,,62,0,62
8141,,,,,,,66,0,66
8142,,,,,,,57,0,57
8143,,,,,,,61,0,61
8144,,,,,,,55,0,55
8145,,,,,,,74,0,74
8146,,,,,,,50,0,50
8147,,,,,,,59,0,59
8148,,,,,,,46,0,46
8149,,,,,,,71,0,71
8150,,,,,,,59,0,59
8151,,,,,,,62,0,62
8152,,,,,,,53,0,53
8153,,,,,,,56,0,56
8154,,,,,,,50,0,50
8155,,,,,,,72,0,72
8156,,,,,,,52,0,52
8157,,,,,,,52,0,52
8158,,,,,,,52,0,52
8159,,,,,,,60,0,60
8160,,,,,,,55,0,55
8161,,,,,,,59,0,59
8162,,,,,,,55,0,55
8163,,,,,,,71,0,71
8164,,,,,,,54,0,54
8165,,,,,,,53,0,53
8166,,,,,,,49,0,49
8167,,,,,,,53,0,53
8168,,,,,,,69,0,69
8169,,,,,,,72,0,72
8170,,,,,,,51,0,51
8171,,,,,,,49,0,49
8172,,,,,,,55,0,55
8173,,,,,,,41,0,41
8174,,,,,,,51,0,51
8175,,,,,,,57,0,57
8176,,,,,,,71,0,71
8177,,,,,,,55,0,55
8178,,,,,,,63,0,63
8179,,,,,,,69,0,69
8180,,,,,,,63,0,63
8181,,,,,,,61,0,61
8182,,,,,,,52,0,52
8183,,,,,,,75,0,75
8184,,,,,,,54,0,54
8185,,,,,,,66,0,66
8186,,,,,,,57,0,57
8187,,,,,,,60,0,60
8188,,,,,,,59,0,59
8189,,,,,,,57,0,57
8190,,,,,,,59,0,59
8191,,,,,,,65,0,65
8192,,,,,,,62,0,62
8193,,,,,,,64,0,64
8194,,,,,,,60,0,60
8195,,,,,,,61,0,61
8196,,,,,,,83,0,83
8197,,,,,,,54,0,54
8198,,,,,,,61,0,61
8199,,,,,,,53,0,53
8200,,,,,,,63,0,63
8201,,,,,,,52,0,52
8202,,,,,,,67,0,67
8203,,,,,,,55,0,55
8204,,,,,,,59,0,59
8205,,,,,,,53,0,53
8206,,,,,,,55,0,55
8207,,,,,,,62,0,62
8208,,,,,,,57,0,57
8209,,,,,,,56,0,56
8210,,,,,,,62,0,62
8211,,,,,,,58,0,58
8212,,,,,,,62,0,62
8213,,,,,,,45,0,45
8214,,,,,,,51,0,51
8215,,,,,,,72,0,72
8216,,,,,,,57,0,57
8217,,,,,,,59,0,59
8218,,,,,,,66,0,66
8219,,,,,,,62,0,62
8220,,,,,,,57,0,57
8221,,,,,,,69,0,69
8222,,,,,,,56,0,56
8223,,,,,,,54,0,54
8224,,,,,,,67,0,67
8225,,,,,,,45,0,45
8226,,,,,,,54,0,54
8227,,,,,,,48,0,48
8228,,,,,,,77,0,77
8229,,,,,,,59,0,59
8230,,,,,,,45,0,45
8231,,,,,,,45,0,45
8232,,,,,,,67,0,67
8233,,,,,,,59,0,59
8234,,,,,,,51,0,51
8235,,,,,,,61,0,61
8236,,,,,,,55,0,55
8237,,,,,,,49,0,49
8238,,,,,,,64,0,64
8239,,,,,,,55,0,55
8240,,,,,,,67,0,67
8241,,,,,,,57,0,57
8242,,,,,,,64,0,64
8243,,,,,,,50,0,50
8244,,,,,,,54,0,54
8245,,,,,,,62,0,62
8246,,,,,,,53,0,53
8247,,,,,,,50,0,50
8248,,,,,,,68,0,68
8249,,,,,,,57,0,57
8250,,,,,,,61,0,61
8251,,,,,,,53,0,53
8252,,,,,,,59,0,59
8253,,,,,,,65,0,65
8254,,,,,,,52,0,52
8255,,,,,,,49,0,49
8256,,,,,,,64,0,64
8257,,,,,,,64,0,64
8258,,,,,,,54,0,54
8259,,,,,,,54,0,54
8260,,,,,,,70,0,70
8261,,,,,,,50,0,50
8262,,,,,,,64,0,64
8263,,,,,,,58,0,58
8264,,,,,,,48,0,48
8265,,,,,,,55,0,55
8266,,,,,,,51,0,51
8267,,,,,,,67,0,67
8268,,,,,,,59,0,59
8269,,,,,,,66,0,66
8270,,,,,,,51,0,51
8271,,,,,,,60,0,60
8272,,,,,,,59,0,59
8273,,,,,,,56,0,56
8274,,,,,,,51,0,51
8275,,,,,,,56,0,56
8276,,,,,,,63,0,63
8277,,,,,,,66,0,66
8278,,,,,,,69,0,69
8279,,,,,,,58,0,58
8280,,,,,,,52,0,52
8281,,,,,,,74,0,74
8282,,,,,,,64,0,64
8283,,,,,,,56,0,56
8284,,,,,,,64,0,64
8285,,,,,,,59,0,59
8286,,,,,,,59,0,59
8287,,,,,,,51,0,51
8288,,,,,,,64,0,64
8289,,,,,,,51,0,51
8290,,,,,,,55,0,55
8291,,,,,,,53,0,53
8292,,,,,,,65,0,65
8293,,,,,,,64,0,64
8294,,,,,,,60,0,60
8295,,,,,,,47,0,47
8296,,,,,,,63,0,63
8297,,,,,,,57,0,57
8298,,,,,,,59,0,59
8299,,,,,,,58,0,58
8300,,,,,,,54,0,54
8301,,,,,,,47,0,47
8302,,,,,,,59,0,59
8303,,,,,,,65,0,65
8304,,,,,,,52,0,52
8305,,,,,,,54,0,54
8306,,,,,,,64,0,64
8307,,,,,,,50,1,49
8308,,,,,,,49,0,49
8309,,,,,,,55,0,55
8310,,,,,,,40,0,40
8311,,,,,,,64,0,64
8312,,,,,,,56,0,56
8313,,,,,,,58,0,58
8314,,,,,,,69,0,69
8315,,,,,,,46,0,46
8316,,,,,,,47,0,47
8317,,,,,,,54,0,54
8318,,,,,,,62,0,62
8319,,,,,,,48,0,48
8320,,,,,,,65,0,65
8321,,,,,,,70,0,70
8322,,,,,,,55,0,55
8323,,,,,,,65,0,65
8324,,,,,,,61,0,61
8325,,,,,,,61,0,61
8326,,,,,,,68,0,68
8327,,,,,,,61,0,61
8328,,,,,,,57,0,57
8329,,,,,,,54,0,54
8330,,,,,,,44,0,44
8331,,,,,,,44,0,44
8332,,,,,,,46,0,46
8333,,,,,,,61,0,61
8334,,,,,,,44,0,44
8335,,,,,,,69,0,69
8336,,,,,,,55,0,55
8337,,,,,,,53,0,53
8338,,,,,,,64,0,64
8339,,,,,,,49,0,49
8340,,,,,,,71,0,71
8341,,,,,,,62,0,62
8342,,,,,,,63,0,63
8343,,,,,,,51,0,51
8344,,,,,,,58,0,58
8345,,,,,,,52,0,52
8346,,,,,,,52,0,52
8347,,,,,,,60,0,60
8348,,,,,,,51,0,51
8349,,,,,,,54,0,54
8350,,,,,,,56,0,56
8351,,,,,,,49,0,49
8352,,,,,,,61,0,61
8353,,,,,,,60,0,60
8354,,,,,,,59,0,59
8355,,,,,,,50,0,50
8356,,,,,,,53,0,53
8357,,,,,,,59,0,59
8358,,,,,,,70,0,70
8359,,,,,,,73,0,73
8360,,,,,,,52,0,52
8361,,,,,,,62,0,62
8362,,,,,,,58,0,58
8363,,,,,,,51,0,51
8364,,,,,,,49,0,49
8365,,,,,,,50,0,50
8366,,,,,,,57,0,57
8367,,,,,,,57,0,57
8368,,,,,,,73,0,73
8369,,,,,,,62,0,62
8370,,,,,,,56,0,56
8371,,,,,,,61,0,61
8372,,,,,,,59,0,59
8373,,,,,,,60,0,60
8374,,,,,,,61,0,61
8375,,,,,,,51,1,50
8376,,,,,,,51,0,51
8377,,,,,,,64,0,64
8378,,,,,,,57,0,57
8379,,,,,,,55,0,55
8380,,,,,,,48,0,48
8381,,,,,,,52,0,52
8382,,,,,,,47,0,47
8383,,,,,,,67,0,67
8384,,,,,,,55,0,55
8385,,,,,,,53,0,53
8386,,,,,,,56,0,56
8387,,,,,,,58,0,58
8388,,,,,,,51,0,51
8389,,,,,,,52,0,52
8390,,,,,,,51,0,51
8391,,,,,,,49,0,49
8392,,,,,,,78,0,78
8393,,,,,,,52,0,52
8394,,,,,,,54,0,54
8395,,,,,,,47,0,47
8396,,,,,,,55,0,55
8397,,,,,,,50,0,50
8398,,,,,,,50,0,50
8399,,,,,,,66,0,66
8400,,,,,,,48,0,48
8401,,,,,,,47,0,47
8402,,,,,,,50,0,50
8403,,,,,,,66,0,66
8404,,,,,,,59,0,59
8405,,,,,,,52,0,52
8406,,,,,,,49,0,49
8407,,,,,,,62,0,62
8408,,,,,,,63,0,63
8409,,,,,,,62,0,62
8410,,,,,,,70,0,70
8411,,,,,,,73,0,73
8412,,,,,,,65,0,65
8413,,,,,,,60,0,60
8414,,,,,,,71,0,71
8415,,,,,,,46,0,46
8416,,,,,,,50,0,50
8417,,,,,,,62,0,62
8418,,,,,,,63,0,63
8419,,,,,,,52,0,52
8420,,,,,,,62,0,62
8421,,,,,,,71,0,71
8422,,,,,,,54,0,54
8423,,,,,,,64,0,64
8424,,,,,,,50,0,50
8425,,,,,,,49,0,49
8426,,,,,,,55,0,55
8427,,,,,,,63,0,63
8428,,,,,,,65,0,65
8429,,,,,,,46,0,46
8430,,,,,,,52,0,52
8431,,,,,,,59,0,59
8432,,,,,,,66,0,66
8433,,,,,,,51,0,51
8434,,,,,,,57,0,57
8435,,,,,,,48,0,48
8436,,,,,,,63,1,62
8437,,,,,,,51,0,51
8438,,,,,,,58,0,58
8439,,,,,,,60,0,60
8440,,,,,,,56,0,56
8441,,,,,,,65,0,65
8442,,,,,,,45,0,45
8443,,,,,,,62,0,62
8444,,,,,,,63,0,63
8445,,,,,,,48,0,48
8446,,,,,,,49,0,49
8447,,,,,,,56,0,56
8448,,,,,,,68,0,68
8449,,,,,,,47,0,47
8450,,,,,,,61,0,61
8451,,,,,,,61,0,61
8452,,,,,,,58,0,58
8453,,,,,,,65,0,65
8454,,,,,,,67,1,66
8455,,,,,,,48,0,48
8456,,,,,,,55,0,55
8457,,,,,,,71,0,71
8458,,,,,,,59,0,59
8459,,,,,,,57,0,57
8460,,,,,,,54,0,54
8461,,,,,,,83,0,83
8462,,,,,,,40,0,40
8463,,,,,,,61,0,61
8464,,,,,,,61,0,61
8465,,,,,,,60,0,60
8466,,,,,,,69,0,69
8467,,,,,,,62,0,62
8468,,,,,,,61,0,61
8469,,,,,,,61,0,61
8470,,,,,,,61,0,61
8471,,,,,,,66,0,66
8472,,,,,,,41,0,41
8473,,,,,,,63,0,63
8474,,,,,,,59,0,59
8475,,,,,,,52,0,52
8476,,,,,,,60,0,60
8477,,,,,,,58,0,58
8478,,,,,,,61,0,61
8479,,,,,,,56,0,56
8480,,,,,,,57,0,57
8481,,,,,,,52,0,52
8482,,,,,,,54,0,54
8483,,,,,,,55,0,55
8484,,,,,,,52,0,52
8485,,,,,,,53,0,53
