,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5016,,,,,,,56,0,56
5017,,,,,,,56,0,56
5018,,,,,,,59,0,59
5019,,,,,,,59,0,59
5020,,,,,,,46,0,46
5021,,,,,,,56,0,56
5022,,,,,,,50,0,50
5023,,,,,,,59,0,59
5024,,,,,,,42,0,42
5025,,,,,,,56,0,56
5026,,,,,,,53,0,53
5027,,,,,,,42,0,42
5028,,,,,,,54,0,54
5029,,,,,,,58,0,58
5030,,,,,,,62,0,62
5031,,,,,,,47,0,47
5032,,,,,,,59,0,59
5033,,,,,,,52,0,52
5034,,,,,,,65,0,65
5035,,,,,,,55,0,55
5036,,,,,,,65,0,65
5037,,,,,,,49,0,49
5038,,,,,,,48,0,48
5039,,,,,,,45,0,45
5040,,,,,,,50,0,50
5041,,,,,,,65,0,65
5042,,,,,,,57,0,57
5043,,,,,,,61,0,61
5044,,,,,,,52,0,52
5045,,,,,,,54,0,54
5046,,,,,,,58,0,58
5047,,,,,,,47,0,47
5048,,,,,,,59,0,59
5049,,,,,,,52,0,52
5050,,,,,,,60,0,60
5051,,,,,,,54,0,54
5052,,,,,,,52,0,52
5053,,,,,,,62,0,62
5054,,,,,,,58,0,58
5055,,,,,,,42,0,42
5056,,,,,,,57,0,57
5057,,,,,,,42,0,42
5058,,,,,,,54,0,54
5059,,,,,,,50,0,50
5060,,,,,,,61,0,61
5061,,,,,,,53,0,53
5062,,,,,,,54,0,54
5063,,,,,,,61,0,61
5064,,,,,,,62,0,62
5065,,,,,,,52,0,52
5066,,,,,,,61,0,61
5067,,,,,,,51,0,51
5068,,,,,,,61,0,61
5069,,,,,,,48,0,48
5070,,,,,,,59,0,59
5071,,,,,,,60,0,60
5072,,,,,,,51,0,51
5073,,,,,,,60,0,60
5074,,,,,,,43,0,43
5075,,,,,,,58,0,58
5076,,,,,,,44,0,44
5077,,,,,,,61,0,61
5078,,,,,,,59,0,59
5079,,,,,,,59,0,59
5080,,,,,,,68,0,68
5081,,,,,,,62,0,62
5082,,,,,,,53,0,53
5083,,,,,,,53,0,53
5084,,,,,,,51,0,51
5085,,,,,,,40,0,40
5086,,,,,,,46,0,46
5087,,,,,,,54,0,54
5088,,,,,,,59,0,59
5089,,,,,,,55,0,55
5090,,,,,,,62,0,62
5091,,,,,,,47,0,47
5092,,,,,,,63,0,63
5093,,,,,,,56,0,56
5094,,,,,,,52,0,52
5095,,,,,,,53,0,53
5096,,,,,,,52,0,52
5097,,,,,,,59,0,59
5098,,,,,,,58,0,58
5099,,,,,,,41,0,41
5100,,,,,,,60,0,60
5101,,,,,,,39,0,39
5102,,,,,,,57,0,57
5103,,,,,,,55,0,55
5104,,,,,,,62,0,62
5105,,,,,,,54,0,54
5106,,,,,,,68,0,68
5107,,,,,,,49,0,49
5108,,,,,,,62,0,62
5109,,,,,,,54,0,54
5110,,,,,,,54,0,54
5111,,,,,,,68,0,68
5112,,,,,,,46,0,46
5113,,,,,,,44,0,44
5114,,,,,,,51,0,51
5115,,,,,,,40,0,40
5116,,,,,,,54,0,54
5117,,,,,,,47,0,47
5118,,,,,,,49,0,49
5119,,,,,,,54,0,54
5120,,,,,,,47,0,47
5121,,,,,,,42,0,42
5122,,,,,,,52,0,52
5123,,,,,,,55,0,55
5124,,,,,,,64,0,64
5125,,,,,,,60,0,60
5126,,,,,,,47,0,47
5127,,,,,,,61,0,61
5128,,,,,,,51,0,51
5129,,,,,,,70,0,70
5130,,,,,,,56,0,56
5131,,,,,,,44,0,44
5132,,,,,,,54,0,54
5133,,,,,,,49,0,49
5134,,,,,,,58,0,58
5135,,,,,,,62,0,62
5136,,,,,,,43,0,43
5137,,,,,,,53,0,53
5138,,,,,,,62,0,62
5139,,,,,,,56,0,56
5140,,,,,,,60,0,60
5141,,,,,,,53,0,53
5142,,,,,,,60,0,60
5143,,,,,,,55,0,55
5144,,,,,,,47,0,47
5145,,,,,,,54,0,54
5146,,,,,,,54,0,54
5147,,,,,,,45,0,45
5148,,,,,,,55,0,55
5149,,,,,,,59,0,59
5150,,,,,,,41,0,41
5151,,,,,,,57,0,57
5152,,,,,,,50,0,50
5153,,,,,,,51,0,51
5154,,,,,,,71,0,71
5155,,,,,,,57,0,57
5156,,,,,,,56,0,56
5157,,,,,,,55,0,55
5158,,,,,,,68,0,68
5159,,,,,,,52,0,52
5160,,,,,,,62,0,62
5161,,,,,,,40,0,40
5162,,,,,,,68,0,68
5163,,,,,,,48,0,48
5164,,,,,,,59,0,59
5165,,,,,,,59,0,59
5166,,,,,,,46,0,46
5167,,,,,,,48,0,48
5168,,,,,,,55,0,55
5169,,,,,,,39,0,39
5170,,,,,,,65,0,65
5171,,,,,,,51,0,51
5172,,,,,,,52,0,52
5173,,,,,,,55,0,55
5174,,,,,,,59,0,59
5175,,,,,,,65,0,65
5176,,,,,,,55,0,55
5177,,,,,,,49,0,49
5178,,,,,,,39,0,39
5179,,,,,,,57,0,57
5180,,,,,,,63,0,63
5181,,,,,,,45,0,45
5182,,,,,,,38,0,38
5183,,,,,,,54,0,54
5184,,,,,,,62,0,62
5185,,,,,,,53,0,53
5186,,,,,,,57,0,57
5187,,,,,,,55,0,55
5188,,,,,,,50,0,50
5189,,,,,,,41,0,41
5190,,,,,,,61,0,61
5191,,,,,,,51,0,51
5192,,,,,,,43,0,43
5193,,,,,,,54,0,54
5194,,,,,,,61,0,61
5195,,,,,,,52,0,52
5196,,,,,,,51,0,51
5197,,,,,,,66,0,66
5198,,,,,,,53,0,53
5199,,,,,,,67,0,67
5200,,,,,,,57,1,56
5201,,,,,,,56,1,55
5202,,,,,,,56,0,56
5203,,,,,,,57,0,57
5204,,,,,,,54,0,54
5205,,,,,,,55,0,55
5206,,,,,,,63,0,63
5207,,,,,,,49,0,49
5208,,,,,,,51,0,51
5209,,,,,,,59,0,59
5210,,,,,,,58,0,58
5211,,,,,,,51,0,51
5212,,,,,,,52,0,52
5213,,,,,,,63,0,63
5214,,,,,,,58,0,58
5215,,,,,,,64,0,64
5216,,,,,,,56,0,56
5217,,,,,,,59,0,59
5218,,,,,,,48,0,48
5219,,,,,,,54,0,54
5220,,,,,,,56,0,56
5221,,,,,,,49,0,49
5222,,,,,,,48,0,48
5223,,,,,,,47,0,47
5224,,,,,,,59,0,59
5225,,,,,,,56,0,56
5226,,,,,,,65,0,65
5227,,,,,,,46,0,46
5228,,,,,,,74,0,74
5229,,,,,,,46,0,46
5230,,,,,,,61,0,61
5231,,,,,,,51,0,51
5232,,,,,,,60,0,60
5233,,,,,,,47,0,47
5234,,,,,,,57,0,57
5235,,,,,,,62,0,62
5236,,,,,,,64,0,64
5237,,,,,,,51,0,51
5238,,,,,,,53,0,53
5239,,,,,,,73,0,73
5240,,,,,,,37,0,37
5241,,,,,,,51,0,51
5242,,,,,,,57,0,57
5243,,,,,,,61,0,61
5244,,,,,,,58,0,58
5245,,,,,,,48,0,48
5246,,,,,,,45,0,45
5247,,,,,,,60,0,60
5248,,,,,,,49,0,49
5249,,,,,,,47,0,47
5250,,,,,,,59,0,59
5251,,,,,,,53,0,53
5252,,,,,,,56,0,56
5253,,,,,,,52,0,52
5254,,,,,,,55,0,55
5255,,,,,,,50,0,50
5256,,,,,,,58,0,58
5257,,,,,,,59,0,59
5258,,,,,,,63,0,63
5259,,,,,,,52,0,52
5260,,,,,,,54,0,54
5261,,,,,,,40,0,40
5262,,,,,,,44,0,44
5263,,,,,,,65,0,65
5264,,,,,,,49,0,49
5265,,,,,,,61,0,61
5266,,,,,,,58,0,58
5267,,,,,,,49,0,49
5268,,,,,,,47,0,47
5269,,,,,,,49,0,49
5270,,,,,,,54,0,54
5271,,,,,,,44,0,44
5272,,,,,,,47,0,47
5273,,,,,,,41,0,41
5274,,,,,,,63,0,63
5275,,,,,,,51,0,51
5276,,,,,,,67,0,67
5277,,,,,,,50,0,50
5278,,,,,,,68,0,68
5279,,,,,,,52,0,52
5280,,,,,,,59,0,59
5281,,,,,,,61,0,61
5282,,,,,,,54,0,54
5283,,,,,,,58,0,58
5284,,,,,,,64,0,64
5285,,,,,,,53,0,53
5286,,,,,,,49,0,49
5287,,,,,,,53,0,53
5288,,,,,,,48,0,48
5289,,,,,,,48,0,48
5290,,,,,,,38,0,38
5291,,,,,,,61,0,61
5292,,,,,,,51,0,51
5293,,,,,,,57,0,57
5294,,,,,,,52,0,52
5295,,,,,,,66,0,66
5296,,,,,,,44,0,44
5297,,,,,,,52,0,52
5298,,,,,,,60,0,60
5299,,,,,,,48,0,48
5300,,,,,,,61,0,61
5301,,,,,,,56,0,56
5302,,,,,,,49,0,49
5303,,,,,,,59,0,59
5304,,,,,,,61,0,61
5305,,,,,,,43,0,43
5306,,,,,,,68,0,68
5307,,,,,,,55,0,55
5308,,,,,,,54,0,54
5309,,,,,,,53,0,53
5310,,,,,,,48,0,48
5311,,,,,,,47,0,47
5312,,,,,,,49,0,49
5313,,,,,,,58,0,58
5314,,,,,,,51,0,51
5315,,,,,,,61,0,61
5316,,,,,,,64,0,64
5317,,,,,,,53,0,53
5318,,,,,,,59,0,59
5319,,,,,,,46,0,46
5320,,,,,,,45,0,45
5321,,,,,,,54,0,54
5322,,,,,,,72,0,72
5323,,,,,,,37,0,37
5324,,,,,,,53,0,53
5325,,,,,,,49,0,49
5326,,,,,,,62,0,62
5327,,,,,,,49,0,49
5328,,,,,,,51,0,51
5329,,,,,,,58,0,58
5330,,,,,,,58,0,58
5331,,,,,,,41,0,41
5332,,,,,,,44,0,44
5333,,,,,,,61,0,61
5334,,,,,,,60,0,60
5335,,,,,,,45,0,45
5336,,,,,,,47,0,47
5337,,,,,,,52,0,52
5338,,,,,,,44,0,44
5339,,,,,,,53,0,53
5340,,,,,,,45,0,45
5341,,,,,,,48,0,48
5342,,,,,,,47,0,47
5343,,,,,,,49,0,49
5344,,,,,,,61,0,61
5345,,,,,,,47,0,47
5346,,,,,,,56,0,56
5347,,,,,,,55,0,55
5348,,,,,,,60,0,60
5349,,,,,,,61,0,61
5350,,,,,,,57,0,57
5351,,,,,,,52,0,52
5352,,,,,,,53,0,53
5353,,,,,,,62,0,62
5354,,,,,,,56,0,56
5355,,,,,,,62,0,62
5356,,,,,,,43,0,43
5357,,,,,,,49,0,49
5358,,,,,,,68,0,68
5359,,,,,,,51,0,51
5360,,,,,,,52,0,52
5361,,,,,,,39,0,39
5362,,,,,,,42,0,42
5363,,,,,,,47,0,47
5364,,,,,,,49,0,49
5365,,,,,,,53,0,53
5366,,,,,,,49,0,49
5367,,,,,,,52,0,52
5368,,,,,,,47,0,47
5369,,,,,,,51,0,51
5370,,,,,,,62,0,62
5371,,,,,,,53,0,53
5372,,,,,,,52,0,52
5373,,,,,,,46,0,46
5374,,,,,,,63,0,63
5375,,,,,,,53,0,53
5376,,,,,,,41,0,41
5377,,,,,,,58,0,58
5378,,,,,,,52,0,52
5379,,,,,,,46,0,46
5380,,,,,,,57,0,57
5381,,,,,,,40,0,40
5382,,,,,,,54,0,54
5383,,,,,,,55,0,55
5384,,,,,,,64,0,64
5385,,,,,,,60,0,60
5386,,,,,,,53,0,53
5387,,,,,,,54,0,54
5388,,,,,,,43,0,43
5389,,,,,,,57,0,57
5390,,,,,,,49,0,49
5391,,,,,,,50,0,50
5392,,,,,,,49,0,49
5393,,,,,,,60,0,60
5394,,,,,,,51,0,51
5395,,,,,,,49,0,49
5396,,,,,,,58,0,58
5397,,,,,,,47,0,47
5398,,,,,,,52,0,52
5399,,,,,,,54,0,54
5400,,,,,,,45,0,45
5401,,,,,,,55,0,55
5402,,,,,,,54,0,54
5403,,,,,,,50,0,50
5404,,,,,,,63,0,63
5405,,,,,,,46,0,46
5406,,,,,,,49,0,49
5407,,,,,,,57,0,57
5408,,,,,,,55,0,55
5409,,,,,,,41,0,41
5410,,,,,,,46,0,46
5411,,,,,,,60,0,60
5412,,,,,,,56,0,56
5413,,,,,,,54,0,54
5414,,,,,,,53,0,53
5415,,,,,,,55,0,55
5416,,,,,,,49,0,49
5417,,,,,,,51,0,51
5418,,,,,,,40,0,40
5419,,,,,,,44,0,44
5420,,,,,,,59,0,59
5421,,,,,,,66,0,66
5422,,,,,,,48,0,48
5423,,,,,,,55,0,55
5424,,,,,,,56,0,56
5425,,,,,,,59,0,59
5426,,,,,,,56,0,56
5427,,,,,,,53,0,53
5428,,,,,,,59,0,59
5429,,,,,,,52,0,52
5430,,,,,,,52,0,52
5431,,,,,,,42,0,42
5432,,,,,,,39,0,39
5433,,,,,,,49,0,49
5434,,,,,,,44,0,44
5435,,,,,,,59,0,59
5436,,,,,,,77,0,77
5437,,,,,,,56,0,56
5438,,,,,,,56,0,56
5439,,,,,,,46,0,46
5440,,,,,,,43,0,43
5441,,,,,,,48,0,48
5442,,,,,,,45,0,45
5443,,,,,,,58,0,58
5444,,,,,,,45,0,45
5445,,,,,,,66,0,66
5446,,,,,,,53,0,53
5447,,,,,,,55,0,55
5448,,,,,,,58,0,58
5449,,,,,,,41,0,41
5450,,,,,,,57,0,57
5451,,,,,,,55,0,55
5452,,,,,,,51,0,51
5453,,,,,,,52,0,52
5454,,,,,,,54,0,54
5455,,,,,,,64,0,64
5456,,,,,,,54,0,54
5457,,,,,,,42,0,42
5458,,,,,,,53,0,53
5459,,,,,,,60,0,60
5460,,,,,,,53,0,53
5461,,,,,,,48,0,48
5462,,,,,,,40,0,40
5463,,,,,,,57,0,57
5464,,,,,,,53,0,53
5465,,,,,,,45,0,45
5466,,,,,,,58,0,58
5467,,,,,,,53,0,53
5468,,,,,,,56,0,56
5469,,,,,,,50,0,50
5470,,,,,,,50,0,50
5471,,,,,,,45,0,45
5472,,,,,,,59,0,59
5473,,,,,,,50,0,50
5474,,,,,,,61,0,61
5475,,,,,,,47,0,47
5476,,,,,,,56,0,56
5477,,,,,,,50,0,50
5478,,,,,,,60,0,60
5479,,,,,,,48,0,48
5480,,,,,,,53,0,53
5481,,,,,,,54,0,54
5482,,,,,,,50,0,50
5483,,,,,,,49,0,49
5484,,,,,,,53,0,53
5485,,,,,,,56,0,56
5486,,,,,,,51,0,51
5487,,,,,,,47,0,47
5488,,,,,,,62,0,62
5489,,,,,,,51,0,51
5490,,,,,,,44,0,44
5491,,,,,,,55,0,55
5492,,,,,,,47,0,47
5493,,,,,,,65,0,65
5494,,,,,,,47,0,47
5495,,,,,,,54,0,54
5496,,,,,,,55,0,55
5497,,,,,,,51,0,51
5498,,,,,,,51,0,51
5499,,,,,,,50,0,50
5500,,,,,,,46,0,46
5501,,,,,,,56,0,56
5502,,,,,,,52,0,52
5503,,,,,,,58,0,58
5504,,,,,,,42,0,42
5505,,,,,,,48,0,48
5506,,,,,,,57,0,57
5507,,,,,,,58,0,58
5508,,,,,,,57,0,57
5509,,,,,,,53,0,53
5510,,,,,,,52,0,52
5511,,,,,,,54,0,54
5512,,,,,,,54,0,54
5513,,,,,,,62,0,62
5514,,,,,,,51,0,51
5515,,,,,,,53,0,53
5516,,,,,,,55,0,55
5517,,,,,,,46,0,46
5518,,,,,,,62,0,62
5519,,,,,,,54,0,54
5520,,,,,,,49,0,49
5521,,,,,,,49,0,49
5522,,,,,,,62,0,62
5523,,,,,,,46,0,46
5524,,,,,,,59,0,59
5525,,,,,,,51,0,51
5526,,,,,,,66,0,66
5527,,,,,,,58,0,58
5528,,,,,,,53,0,53
5529,,,,,,,56,0,56
5530,,,,,,,49,0,49
5531,,,,,,,57,0,57
5532,,,,,,,60,1,59
5533,,,,,,,50,0,50
5534,,,,,,,57,0,57
5535,,,,,,,50,0,50
5536,,,,,,,53,0,53
5537,,,,,,,52,0,52
5538,,,,,,,38,0,38
5539,,,,,,,59,0,59
5540,,,,,,,45,0,45
5541,,,,,,,49,0,49
5542,,,,,,,68,0,68
5543,,,,,,,37,0,37
5544,,,,,,,58,0,58
5545,,,,,,,49,0,49
5546,,,,,,,58,0,58
5547,,,,,,,44,0,44
5548,,,,,,,55,0,55
5549,,,,,,,54,0,54
5550,,,,,,,54,0,54
5551,,,,,,,58,0,58
5552,,,,,,,56,0,56
5553,,,,,,,42,0,42
5554,,,,,,,53,0,53
5555,,,,,,,46,0,46
5556,,,,,,,50,0,50
5557,,,,,,,49,0,49
5558,,,,,,,55,0,55
5559,,,,,,,52,0,52
5560,,,,,,,70,0,70
5561,,,,,,,60,0,60
5562,,,,,,,51,0,51
5563,,,,,,,64,0,64
5564,,,,,,,53,0,53
5565,,,,,,,51,0,51
5566,,,,,,,56,0,56
5567,,,,,,,55,0,55
5568,,,,,,,58,0,58
5569,,,,,,,54,0,54
5570,,,,,,,55,0,55
5571,,,,,,,54,0,54
5572,,,,,,,49,0,49
5573,,,,,,,48,0,48
5574,,,,,,,48,0,48
5575,,,,,,,54,0,54
5576,,,,,,,48,0,48
5577,,,,,,,68,0,68
5578,,,,,,,64,0,64
5579,,,,,,,55,0,55
5580,,,,,,,46,0,46
5581,,,,,,,52,0,52
5582,,,,,,,55,0,55
5583,,,,,,,52,0,52
5584,,,,,,,57,0,57
5585,,,,,,,44,0,44
5586,,,,,,,43,0,43
5587,,,,,,,53,0,53
5588,,,,,,,58,0,58
5589,,,,,,,53,0,53
5590,,,,,,,53,0,53
5591,,,,,,,53,0,53
5592,,,,,,,53,0,53
5593,,,,,,,57,0,57
5594,,,,,,,56,0,56
5595,,,,,,,80,0,80
5596,,,,,,,50,0,50
5597,,,,,,,57,0,57
5598,,,,,,,47,0,47
5599,,,,,,,48,0,48
5600,,,,,,,57,0,57
5601,,,,,,,56,0,56
5602,,,,,,,63,0,63
5603,,,,,,,51,0,51
5604,,,,,,,49,0,49
5605,,,,,,,66,0,66
5606,,,,,,,45,0,45
5607,,,,,,,47,0,47
5608,,,,,,,67,0,67
5609,,,,,,,45,0,45
5610,,,,,,,40,0,40
5611,,,,,,,53,0,53
5612,,,,,,,61,0,61
5613,,,,,,,52,0,52
5614,,,,,,,35,0,35
5615,,,,,,,62,0,62
5616,,,,,,,48,0,48
5617,,,,,,,61,0,61
5618,,,,,,,57,0,57
5619,,,,,,,46,0,46
5620,,,,,,,62,0,62
5621,,,,,,,38,0,38
5622,,,,,,,47,0,47
5623,,,,,,,53,0,53
5624,,,,,,,52,0,52
5625,,,,,,,62,0,62
5626,,,,,,,44,0,44
5627,,,,,,,38,0,38
5628,,,,,,,42,0,42
5629,,,,,,,63,0,63
5630,,,,,,,53,0,53
5631,,,,,,,46,0,46
5632,,,,,,,57,0,57
5633,,,,,,,57,0,57
5634,,,,,,,61,0,61
5635,,,,,,,52,0,52
5636,,,,,,,46,0,46
5637,,,,,,,44,0,44
5638,,,,,,,67,0,67
5639,,,,,,,50,0,50
5640,,,,,,,53,0,53
5641,,,,,,,55,0,55
5642,,,,,,,40,0,40
5643,,,,,,,53,0,53
5644,,,,,,,54,0,54
5645,,,,,,,54,0,54
5646,,,,,,,57,0,57
5647,,,,,,,45,0,45
5648,,,,,,,53,0,53
5649,,,,,,,62,0,62
5650,,,,,,,52,0,52
5651,,,,,,,51,0,51
5652,,,,,,,48,0,48
5653,,,,,,,62,0,62
5654,,,,,,,38,0,38
5655,,,,,,,56,0,56
5656,,,,,,,57,0,57
5657,,,,,,,53,0,53
5658,,,,,,,63,0,63
5659,,,,,,,56,0,56
5660,,,,,,,49,0,49
5661,,,,,,,60,0,60
5662,,,,,,,50,0,50
5663,,,,,,,55,0,55
5664,,,,,,,63,0,63
5665,,,,,,,54,0,54
5666,,,,,,,56,0,56
5667,,,,,,,57,0,57
5668,,,,,,,61,0,61
5669,,,,,,,43,0,43
5670,,,,,,,35,0,35
5671,,,,,,,39,0,39
5672,,,,,,,55,0,55
5673,,,,,,,42,0,42
5674,,,,,,,54,0,54
5675,,,,,,,58,0,58
5676,,,,,,,58,0,58
5677,,,,,,,46,1,45
5678,,,,,,,45,0,45
5679,,,,,,,70,0,70
5680,,,,,,,50,0,50
5681,,,,,,,58,0,58
5682,,,,,,,66,0,66
5683,,,,,,,45,0,45
5684,,,,,,,54,0,54
5685,,,,,,,59,0,59
5686,,,,,,,54,0,54
5687,,,,,,,60,0,60
5688,,,,,,,63,0,63
5689,,,,,,,52,0,52
5690,,,,,,,60,0,60
5691,,,,,,,52,0,52
5692,,,,,,,59,0,59
5693,,,,,,,51,0,51
5694,,,,,,,42,0,42
5695,,,,,,,61,0,61
5696,,,,,,,50,0,50
5697,,,,,,,55,0,55
5698,,,,,,,54,0,54
5699,,,,,,,59,0,59
5700,,,,,,,52,0,52
5701,,,,,,,48,0,48
5702,,,,,,,60,0,60
5703,,,,,,,59,0,59
5704,,,,,,,44,0,44
5705,,,,,,,45,0,45
5706,,,,,,,53,0,53
5707,,,,,,,45,0,45
5708,,,,,,,60,0,60
5709,,,,,,,43,0,43
5710,,,,,,,60,0,60
5711,,,,,,,50,0,50
5712,,,,,,,62,0,62
5713,,,,,,,57,0,57
5714,,,,,,,52,0,52
5715,,,,,,,50,0,50
5716,,,,,,,62,0,62
5717,,,,,,,39,0,39
5718,,,,,,,47,0,47
5719,,,,,,,48,0,48
5720,,,,,,,45,0,45
5721,,,,,,,47,0,47
5722,,,,,,,55,0,55
5723,,,,,,,39,0,39
5724,,,,,,,53,0,53
5725,,,,,,,56,0,56
5726,,,,,,,48,0,48
5727,,,,,,,65,0,65
5728,,,,,,,59,0,59
5729,,,,,,,54,0,54
5730,,,,,,,57,0,57
5731,,,,,,,60,0,60
5732,,,,,,,57,0,57
5733,,,,,,,66,0,66
5734,,,,,,,45,0,45
5735,,,,,,,37,0,37
5736,,,,,,,59,0,59
5737,,,,,,,49,0,49
5738,,,,,,,53,0,53
5739,,,,,,,51,0,51
5740,,,,,,,65,0,65
5741,,,,,,,52,0,52
5742,,,,,,,55,0,55
5743,,,,,,,53,0,53
5744,,,,,,,47,0,47
5745,,,,,,,58,0,58
5746,,,,,,,55,0,55
5747,,,,,,,50,0,50
5748,,,,,,,57,0,57
5749,,,,,,,57,0,57
5750,,,,,,,46,0,46
5751,,,,,,,47,0,47
5752,,,,,,,48,0,48
5753,,,,,,,56,0,56
5754,,,,,,,65,0,65
5755,,,,,,,45,0,45
5756,,,,,,,58,0,58
5757,,,,,,,42,0,42
5758,,,,,,,46,0,46
5759,,,,,,,36,0,36
5760,,,,,,,58,0,58
5761,,,,,,,57,0,57
5762,,,,,,,66,0,66
5763,,,,,,,46,0,46
5764,,,,,,,51,0,51
5765,,,,,,,52,0,52
5766,,,,,,,55,0,55
5767,,,,,,,47,0,47
5768,,,,,,,65,0,65
5769,,,,,,,48,0,48
5770,,,,,,,55,0,55
5771,,,,,,,51,0,51
5772,,,,,,,52,0,52
5773,,,,,,,60,0,60
5774,,,,,,,61,0,61
5775,,,,,,,51,0,51
5776,,,,,,,51,0,51
5777,,,,,,,56,0,56
5778,,,,,,,50,0,50
5779,,,,,,,47,0,47
5780,,,,,,,49,0,49
5781,,,,,,,48,0,48
5782,,,,,,,54,0,54
5783,,,,,,,62,0,62
5784,,,,,,,43,0,43
5785,,,,,,,49,0,49
5786,,,,,,,39,0,39
5787,,,,,,,50,0,50
5788,,,,,,,54,0,54
5789,,,,,,,52,0,52
5790,,,,,,,51,0,51
5791,,,,,,,59,0,59
5792,,,,,,,54,0,54
5793,,,,,,,57,0,57
5794,,,,,,,53,0,53
5795,,,,,,,59,0,59
5796,,,,,,,40,0,40
5797,,,,,,,69,0,69
5798,,,,,,,49,1,48
5799,,,,,,,59,0,59
5800,,,,,,,50,0,50
5801,,,,,,,54,0,54
5802,,,,,,,44,0,44
5803,,,,,,,51,0,51
5804,,,,,,,59,0,59
5805,,,,,,,54,0,54
5806,,,,,,,55,0,55
5807,,,,,,,61,0,61
5808,,,,,,,70,0,70
5809,,,,,,,46,0,46
5810,,,,,,,57,0,57
5811,,,,,,,41,0,41
5812,,,,,,,56,0,56
5813,,,,,,,52,0,52
5814,,,,,,,58,0,58
5815,,,,,,,57,0,57
5816,,,,,,,50,0,50
5817,,,,,,,49,0,49
5818,,,,,,,56,0,56
5819,,,,,,,54,0,54
5820,,,,,,,63,0,63
5821,,,,,,,62,0,62
5822,,,,,,,55,0,55
5823,,,,,,,52,0,52
5824,,,,,,,49,0,49
5825,,,,,,,59,0,59
5826,,,,,,,43,0,43
5827,,,,,,,50,0,50
5828,,,,,,,48,0,48
5829,,,,,,,51,0,51
5830,,,,,,,52,0,52
5831,,,,,,,49,0,49
5832,,,,,,,43,0,43
5833,,,,,,,53,0,53
5834,,,,,,,55,0,55
5835,,,,,,,42,0,42
5836,,,,,,,60,0,60
5837,,,,,,,45,0,45
5838,,,,,,,56,0,56
5839,,,,,,,62,0,62
5840,,,,,,,47,0,47
5841,,,,,,,59,0,59
5842,,,,,,,49,0,49
5843,,,,,,,61,0,61
5844,,,,,,,55,0,55
5845,,,,,,,55,0,55
5846,,,,,,,57,0,57
5847,,,,,,,49,0,49
5848,,,,,,,56,0,56
5849,,,,,,,51,0,51
5850,,,,,,,49,0,49
5851,,,,,,,46,0,46
5852,,,,,,,54,0,54
5853,,,,,,,57,0,57
5854,,,,,,,66,0,66
5855,,,,,,,51,0,51
5856,,,,,,,45,0,45
5857,,,,,,,50,0,50
5858,,,,,,,40,0,40
5859,,,,,,,60,0,60
5860,,,,,,,50,0,50
5861,,,,,,,46,0,46
5862,,,,,,,55,0,55
5863,,,,,,,47,0,47
5864,,,,,,,49,0,49
5865,,,,,,,53,0,53
5866,,,,,,,50,0,50
5867,,,,,,,59,0,59
5868,,,,,,,61,0,61
5869,,,,,,,40,0,40
5870,,,,,,,42,0,42
5871,,,,,,,49,0,49
5872,,,,,,,66,0,66
5873,,,,,,,42,0,42
5874,,,,,,,42,0,42
5875,,,,,,,57,0,57
5876,,,,,,,49,0,49
5877,,,,,,,63,0,63
5878,,,,,,,65,0,65
5879,,,,,,,50,0,50
5880,,,,,,,48,0,48
5881,,,,,,,44,0,44
5882,,,,,,,50,0,50
5883,,,,,,,58,0,58
5884,,,,,,,44,0,44
5885,,,,,,,61,0,61
5886,,,,,,,51,0,51
5887,,,,,,,57,0,57
5888,,,,,,,57,0,57
5889,,,,,,,52,0,52
5890,,,,,,,48,0,48
5891,,,,,,,42,0,42
5892,,,,,,,51,0,51
5893,,,,,,,64,0,64
5894,,,,,,,50,1,49
5895,,,,,,,54,0,54
5896,,,,,,,42,0,42
5897,,,,,,,55,0,55
5898,,,,,,,49,0,49
5899,,,,,,,68,0,68
5900,,,,,,,59,0,59
5901,,,,,,,53,0,53
5902,,,,,,,50,0,50
5903,,,,,,,51,0,51
5904,,,,,,,52,0,52
5905,,,,,,,47,0,47
5906,,,,,,,57,0,57
5907,,,,,,,48,0,48
5908,,,,,,,40,0,40
5909,,,,,,,47,0,47
5910,,,,,,,46,0,46
5911,,,,,,,44,0,44
5912,,,,,,,53,0,53
5913,,,,,,,48,0,48
5914,,,,,,,48,0,48
5915,,,,,,,59,0,59
5916,,,,,,,53,0,53
5917,,,,,,,58,0,58
5918,,,,,,,52,0,52
5919,,,,,,,48,0,48
5920,,,,,,,53,0,53
5921,,,,,,,59,0,59
5922,,,,,,,55,0,55
5923,,,,,,,47,0,47
5924,,,,,,,48,0,48
5925,,,,,,,55,0,55
5926,,,,,,,61,0,61
5927,,,,,,,50,0,50
5928,,,,,,,54,0,54
5929,,,,,,,47,1,46
5930,,,,,,,46,0,46
5931,,,,,,,57,0,57
5932,,,,,,,62,0,62
5933,,,,,,,46,0,46
5934,,,,,,,51,0,51
5935,,,,,,,68,0,68
5936,,,,,,,50,0,50
5937,,,,,,,40,0,40
5938,,,,,,,53,0,53
5939,,,,,,,56,0,56
5940,,,,,,,38,0,38
5941,,,,,,,69,0,69
5942,,,,,,,47,0,47
5943,,,,,,,49,0,49
5944,,,,,,,57,0,57
