,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3521,,,,,,,290,285,5
3522,,,,,,,183,181,2
3523,,,,,,,94,93,1
3524,,,,,,,24,23,1
3525,,,,,,,1,1,0
3526,,,,,,,1,0,1
3527,,,,,,,13,0,13
3528,,,,,,,61,41,20
3529,,,,,,,235,201,34
3530,,,,,,,571,544,27
3531,,,,,,,699,685,14
3532,,,,,,,434,423,11
3533,,,,,,,278,274,4
3534,,,,,,,133,129,4
3535,,,,,,,70,70,0
3536,,,,,,,4,4,0
3537,,,,,,,1,0,1
3538,,,,,,,6,0,6
3539,,,,,,,37,21,16
3540,,,,,,,162,142,20
3541,,,,,,,438,405,33
3542,,,,,,,695,678,17
3543,,,,,,,583,566,17
3544,,,,,,,334,329,5
3545,,,,,,,198,197,1
3546,,,,,,,45,45,0
3547,,,,,,,1,1,0
3548,,,,,,,0,0,0
3549,,,,,,,3,0,3
3550,,,,,,,7,0,7
3551,,,,,,,81,54,27
3552,,,,,,,335,314,21
3553,,,,,,,674,650,24
3554,,,,,,,623,610,13
3555,,,,,,,416,409,7
3556,,,,,,,199,192,7
3557,,,,,,,97,95,2
3558,,,,,,,60,60,0
3559,,,,,,,5,5,0
3560,,,,,,,3,0,3
3561,,,,,,,10,0,10
3562,,,,,,,30,10,20
3563,,,,,,,160,129,31
3564,,,,,,,476,442,34
3565,,,,,,,725,699,26
3566,,,,,,,653,648,5
3567,,,,,,,274,264,10
3568,,,,,,,137,137,0
3569,,,,,,,32,32,0
3570,,,,,,,0,0,0
3571,,,,,,,0,0,0
3572,,,,,,,3,0,3
3573,,,,,,,27,15,12
3574,,,,,,,114,85,29
3575,,,,,,,339,304,35
3576,,,,,,,631,606,25
3577,,,,,,,733,722,11
3578,,,,,,,395,389,6
3579,,,,,,,148,147,1
3580,,,,,,,70,69,1
3581,,,,,,,38,38,0
3582,,,,,,,2,2,0
3583,,,,,,,2,0,2
3584,,,,,,,6,0,6
3585,,,,,,,24,7,17
3586,,,,,,,139,97,42
3587,,,,,,,486,448,38
3588,,,,,,,841,816,25
3589,,,,,,,636,629,7
3590,,,,,,,272,270,2
3591,,,,,,,70,70,0
3592,,,,,,,21,21,0
3593,,,,,,,3,3,0
3594,,,,,,,1,0,1
3595,,,,,,,1,0,1
3596,,,,,,,17,0,17
3597,,,,,,,89,65,24
3598,,,,,,,257,215,42
3599,,,,,,,596,571,25
3600,,,,,,,747,730,17
3601,,,,,,,549,545,4
3602,,,,,,,214,214,0
3603,,,,,,,29,29,0
3604,,,,,,,0,0,0
3605,,,,,,,0,0,0
3606,,,,,,,5,0,5
3607,,,,,,,25,21,4
3608,,,,,,,100,82,18
3609,,,,,,,240,215,25
3610,,,,,,,529,499,30
3611,,,,,,,744,729,15
3612,,,,,,,545,540,5
3613,,,,,,,251,250,1
3614,,,,,,,52,52,0
3615,,,,,,,9,9,0
3616,,,,,,,3,0,3
3617,,,,,,,22,20,2
3618,,,,,,,73,67,6
3619,,,,,,,115,104,11
3620,,,,,,,214,185,29
3621,,,,,,,400,378,22
3622,,,,,,,516,485,31
3623,,,,,,,638,626,12
3624,,,,,,,388,385,3
3625,,,,,,,103,103,0
3626,,,,,,,28,28,0
3627,,,,,,,5,0,5
3628,,,,,,,23,20,3
3629,,,,,,,92,89,3
3630,,,,,,,126,114,12
3631,,,,,,,176,153,23
3632,,,,,,,300,266,34
3633,,,,,,,542,517,25
3634,,,,,,,598,590,8
3635,,,,,,,426,420,6
3636,,,,,,,173,172,1
3637,,,,,,,40,39,1
3638,,,,,,,2,0,2
3639,,,,,,,24,20,4
3640,,,,,,,65,60,5
3641,,,,,,,108,99,9
3642,,,,,,,153,134,19
3643,,,,,,,204,179,25
3644,,,,,,,466,448,18
3645,,,,,,,582,567,15
3646,,,,,,,561,554,7
3647,,,,,,,291,290,1
3648,,,,,,,41,41,0
3649,,,,,,,3,2,1
3650,,,,,,,5,0,5
3651,,,,,,,28,19,9
3652,,,,,,,103,87,16
3653,,,,,,,152,140,12
3654,,,,,,,177,156,21
3655,,,,,,,296,269,27
3656,,,,,,,482,456,26
3657,,,,,,,537,525,12
3658,,,,,,,358,351,7
3659,,,,,,,261,259,2
3660,,,,,,,81,81,0
3661,,,,,,,18,14,4
3662,,,,,,,28,25,3
3663,,,,,,,61,58,3
3664,,,,,,,95,84,11
3665,,,,,,,140,127,13
3666,,,,,,,266,242,24
3667,,,,,,,339,311,28
3668,,,,,,,478,461,17
3669,,,,,,,491,481,10
3670,,,,,,,341,330,11
3671,,,,,,,219,218,1
3672,,,,,,,44,44,0
3673,,,,,,,0,0,0
3674,,,,,,,7,0,7
3675,,,,,,,19,3,16
3676,,,,,,,117,99,18
3677,,,,,,,306,287,19
3678,,,,,,,447,426,21
3679,,,,,,,425,406,19
3680,,,,,,,359,342,17
3681,,,,,,,420,409,11
3682,,,,,,,312,311,1
3683,,,,,,,81,81,0
3684,,,,,,,6,6,0
3685,,,,,,,0,0,0
3686,,,,,,,15,0,15
3687,,,,,,,93,78,15
3688,,,,,,,290,271,19
3689,,,,,,,437,418,19
3690,,,,,,,404,388,16
3691,,,,,,,371,357,14
3692,,,,,,,402,392,10
3693,,,,,,,285,280,5
3694,,,,,,,153,152,1
3695,,,,,,,40,39,1
3696,,,,,,,14,10,4
3697,,,,,,,6,0,6
3698,,,,,,,13,0,13
3699,,,,,,,93,65,28
3700,,,,,,,337,320,17
3701,,,,,,,535,512,23
3702,,,,,,,529,501,28
3703,,,,,,,490,479,11
3704,,,,,,,324,320,4
3705,,,,,,,142,142,0
3706,,,,,,,26,26,0
3707,,,,,,,1,1,0
3708,,,,,,,2,0,2
3709,,,,,,,10,0,10
3710,,,,,,,70,52,18
3711,,,,,,,252,227,25
3712,,,,,,,414,388,26
3713,,,,,,,551,528,23
3714,,,,,,,561,548,13
3715,,,,,,,399,393,6
3716,,,,,,,194,194,0
3717,,,,,,,47,47,0
3718,,,,,,,0,0,0
3719,,,,,,,1,0,1
3720,,,,,,,7,0,7
3721,,,,,,,30,20,10
3722,,,,,,,128,99,29
3723,,,,,,,387,355,32
3724,,,,,,,648,630,18
3725,,,,,,,606,591,15
3726,,,,,,,431,426,5
3727,,,,,,,191,187,4
3728,,,,,,,56,56,0
3729,,,,,,,14,14,0
3730,,,,,,,2,1,1
3731,,,,,,,3,0,3
3732,,,,,,,13,0,13
3733,,,,,,,100,74,26
3734,,,,,,,276,246,30
3735,,,,,,,490,465,25
3736,,,,,,,714,690,24
3737,,,,,,,545,539,6
3738,,,,,,,232,227,5
3739,,,,,,,92,90,2
3740,,,,,,,32,32,0
3741,,,,,,,4,2,2
3742,,,,,,,2,0,2
3743,,,,,,,14,6,8
3744,,,,,,,81,68,13
3745,,,,,,,231,197,34
3746,,,,,,,363,336,27
3747,,,,,,,623,599,24
3748,,,,,,,642,631,11
3749,,,,,,,291,285,6
3750,,,,,,,147,144,3
3751,,,,,,,86,86,0
3752,,,,,,,19,18,1
3753,,,,,,,4,0,4
3754,,,,,,,29,23,6
3755,,,,,,,102,88,14
3756,,,,,,,233,221,12
3757,,,,,,,222,196,26
3758,,,,,,,306,280,26
3759,,,,,,,471,450,21
3760,,,,,,,532,517,15
3761,,,,,,,340,336,4
3762,,,,,,,207,206,1
3763,,,,,,,50,50,0
3764,,,,,,,7,3,4
3765,,,,,,,18,6,12
3766,,,,,,,79,72,7
3767,,,,,,,165,148,17
3768,,,,,,,223,202,21
3769,,,,,,,249,227,22
3770,,,,,,,348,324,24
3771,,,,,,,492,474,18
3772,,,,,,,464,453,11
3773,,,,,,,306,303,3
3774,,,,,,,94,93,1
3775,,,,,,,45,43,2
3776,,,,,,,24,18,6
3777,,,,,,,42,37,5
3778,,,,,,,120,108,12
3779,,,,,,,169,156,13
3780,,,,,,,246,226,20
3781,,,,,,,319,292,27
3782,,,,,,,488,467,21
3783,,,,,,,487,473,14
3784,,,,,,,347,339,8
3785,,,,,,,192,189,3
3786,,,,,,,68,66,2
3787,,,,,,,18,13,5
3788,,,,,,,31,22,9
3789,,,,,,,103,91,12
3790,,,,,,,181,167,14
3791,,,,,,,265,248,17
3792,,,,,,,292,268,24
3793,,,,,,,356,326,30
3794,,,,,,,494,486,8
3795,,,,,,,363,354,9
3796,,,,,,,198,194,4
3797,,,,,,,146,142,4
3798,,,,,,,60,58,2
3799,,,,,,,16,10,6
3800,,,,,,,53,42,11
3801,,,,,,,171,157,14
3802,,,,,,,269,251,18
3803,,,,,,,311,289,22
3804,,,,,,,386,368,18
3805,,,,,,,523,514,9
3806,,,,,,,377,369,8
3807,,,,,,,207,205,2
3808,,,,,,,130,129,1
3809,,,,,,,59,59,0
3810,,,,,,,15,3,12
3811,,,,,,,92,85,7
3812,,,,,,,176,164,12
3813,,,,,,,243,230,13
3814,,,,,,,313,290,23
3815,,,,,,,388,364,24
3816,,,,,,,406,393,13
3817,,,,,,,353,345,8
3818,,,,,,,320,314,6
3819,,,,,,,162,161,1
3820,,,,,,,30,27,3
3821,,,,,,,29,23,6
3822,,,,,,,89,77,12
3823,,,,,,,220,215,5
3824,,,,,,,263,250,13
3825,,,,,,,247,235,12
3826,,,,,,,285,271,14
3827,,,,,,,318,304,14
3828,,,,,,,348,338,10
3829,,,,,,,342,331,11
3830,,,,,,,253,253,0
3831,,,,,,,91,90,1
3832,,,,,,,26,22,4
3833,,,,,,,19,9,10
3834,,,,,,,75,58,17
3835,,,,,,,197,183,14
3836,,,,,,,368,351,17
3837,,,,,,,350,336,14
3838,,,,,,,309,293,16
3839,,,,,,,305,294,11
3840,,,,,,,332,321,11
3841,,,,,,,267,264,3
3842,,,,,,,183,179,4
3843,,,,,,,85,84,1
3844,,,,,,,14,6,8
3845,,,,,,,59,48,11
3846,,,,,,,150,139,11
3847,,,,,,,248,226,22
3848,,,,,,,383,365,18
3849,,,,,,,430,414,16
3850,,,,,,,392,382,10
3851,,,,,,,306,294,12
3852,,,,,,,335,325,10
3853,,,,,,,143,142,1
3854,,,,,,,42,40,2
3855,,,,,,,15,12,3
3856,,,,,,,53,46,7
3857,,,,,,,147,131,16
3858,,,,,,,278,258,20
3859,,,,,,,366,351,15
3860,,,,,,,350,333,17
3861,,,,,,,321,309,12
3862,,,,,,,279,268,11
3863,,,,,,,298,292,6
3864,,,,,,,239,237,2
3865,,,,,,,108,106,2
3866,,,,,,,45,37,8
3867,,,,,,,63,55,8
3868,,,,,,,174,152,22
3869,,,,,,,310,297,13
3870,,,,,,,353,340,13
3871,,,,,,,387,375,12
3872,,,,,,,315,306,9
3873,,,,,,,274,264,10
3874,,,,,,,260,255,5
3875,,,,,,,184,180,4
3876,,,,,,,107,106,1
3877,,,,,,,55,52,3
3878,,,,,,,33,19,14
3879,,,,,,,90,68,22
3880,,,,,,,264,248,16
3881,,,,,,,365,344,21
3882,,,,,,,430,416,14
3883,,,,,,,377,370,7
3884,,,,,,,325,320,5
3885,,,,,,,291,281,10
3886,,,,,,,196,195,1
3887,,,,,,,100,97,3
3888,,,,,,,48,46,2
3889,,,,,,,13,4,9
3890,,,,,,,37,20,17
3891,,,,,,,217,198,19
3892,,,,,,,337,325,12
3893,,,,,,,316,289,27
3894,,,,,,,417,401,16
3895,,,,,,,449,433,16
3896,,,,,,,409,399,10
3897,,,,,,,200,199,1
3898,,,,,,,60,56,4
3899,,,,,,,41,41,0
3900,,,,,,,8,6,2
3901,,,,,,,10,0,10
3902,,,,,,,49,35,14
3903,,,,,,,189,165,24
3904,,,,,,,356,334,22
3905,,,,,,,490,463,27
3906,,,,,,,501,484,17
3907,,,,,,,450,439,11
3908,,,,,,,294,290,4
3909,,,,,,,104,104,0
3910,,,,,,,35,35,0
3911,,,,,,,19,18,1
3912,,,,,,,9,2,7
3913,,,,,,,29,18,11
3914,,,,,,,111,95,16
3915,,,,,,,243,216,27
3916,,,,,,,479,459,20
3917,,,,,,,584,564,20
3918,,,,,,,497,482,15
3919,,,,,,,348,346,2
3920,,,,,,,142,139,3
3921,,,,,,,51,51,0
3922,,,,,,,9,8,1
3923,,,,,,,3,0,3
3924,,,,,,,9,0,9
3925,,,,,,,26,12,14
3926,,,,,,,147,117,30
3927,,,,,,,367,340,27
3928,,,,,,,670,648,22
3929,,,,,,,526,513,13
3930,,,,,,,397,391,6
3931,,,,,,,247,244,3
3932,,,,,,,100,100,0
3933,,,,,,,8,7,1
3934,,,,,,,0,0,0
3935,,,,,,,3,0,3
3936,,,,,,,14,0,14
3937,,,,,,,69,51,18
3938,,,,,,,238,212,26
3939,,,,,,,499,470,29
3940,,,,,,,608,590,18
3941,,,,,,,563,550,13
3942,,,,,,,317,314,3
3943,,,,,,,150,150,0
3944,,,,,,,38,38,0
3945,,,,,,,0,0,0
3946,,,,,,,0,0,0
3947,,,,,,,9,0,9
3948,,,,,,,59,37,22
3949,,,,,,,235,211,24
3950,,,,,,,471,449,22
3951,,,,,,,583,564,19
3952,,,,,,,528,513,15
3953,,,,,,,385,379,6
3954,,,,,,,165,164,1
3955,,,,,,,46,45,1
3956,,,,,,,19,19,0
3957,,,,,,,2,0,2
3958,,,,,,,15,6,9
3959,,,,,,,84,64,20
3960,,,,,,,248,224,24
3961,,,,,,,418,385,33
3962,,,,,,,568,552,16
3963,,,,,,,595,589,6
3964,,,,,,,326,317,9
3965,,,,,,,169,167,2
3966,,,,,,,50,50,0
3967,,,,,,,19,19,0
3968,,,,,,,6,6,0
3969,,,,,,,9,0,9
3970,,,,,,,57,40,17
3971,,,,,,,205,187,18
3972,,,,,,,355,332,23
3973,,,,,,,524,490,34
3974,,,,,,,711,702,9
3975,,,,,,,416,412,4
3976,,,,,,,163,161,2
3977,,,,,,,45,45,0
3978,,,,,,,13,13,0
3979,,,,,,,3,2,1
3980,,,,,,,5,0,5
3981,,,,,,,21,14,7
3982,,,,,,,84,67,17
3983,,,,,,,238,208,30
3984,,,,,,,486,454,32
3985,,,,,,,800,780,20
3986,,,,,,,563,560,3
3987,,,,,,,231,231,0
3988,,,,,,,70,70,0
3989,,,,,,,1,1,0
3990,,,,,,,3,0,3
3991,,,,,,,18,14,4
3992,,,,,,,80,72,8
3993,,,,,,,178,168,10
3994,,,,,,,291,264,27
3995,,,,,,,422,395,27
3996,,,,,,,564,553,11
3997,,,,,,,572,563,9
3998,,,,,,,304,303,1
3999,,,,,,,63,63,0
4000,,,,,,,5,5,0
4001,,,,,,,3,0,3
4002,,,,,,,24,19,5
4003,,,,,,,74,65,9
4004,,,,,,,168,152,16
4005,,,,,,,323,304,19
4006,,,,,,,380,361,19
4007,,,,,,,372,351,21
4008,,,,,,,513,496,17
4009,,,,,,,415,412,3
4010,,,,,,,192,192,0
4011,,,,,,,36,36,0
4012,,,,,,,2,0,2
4013,,,,,,,3,0,3
4014,,,,,,,10,0,10
4015,,,,,,,51,34,17
4016,,,,,,,181,157,24
4017,,,,,,,406,380,26
4018,,,,,,,515,490,25
4019,,,,,,,459,440,19
4020,,,,,,,405,403,2
4021,,,,,,,223,216,7
4022,,,,,,,140,139,1
4023,,,,,,,70,69,1
4024,,,,,,,35,33,2
4025,,,,,,,12,9,3
4026,,,,,,,52,36,16
4027,,,,,,,143,121,22
4028,,,,,,,295,274,21
4029,,,,,,,494,473,21
4030,,,,,,,457,441,16
4031,,,,,,,486,476,10
4032,,,,,,,323,319,4
4033,,,,,,,145,143,2
4034,,,,,,,64,64,0
4035,,,,,,,30,30,0
4036,,,,,,,0,0,0
4037,,,,,,,5,0,5
4038,,,,,,,14,0,14
4039,,,,,,,69,43,26
4040,,,,,,,316,293,23
4041,,,,,,,701,669,32
4042,,,,,,,685,676,9
4043,,,,,,,316,307,9
4044,,,,,,,203,197,6
4045,,,,,,,161,160,1
4046,,,,,,,30,30,0
4047,,,,,,,0,0,0
4048,,,,,,,3,0,3
4049,,,,,,,7,0,7
4050,,,,,,,37,10,27
4051,,,,,,,171,137,34
4052,,,,,,,503,467,36
4053,,,,,,,762,752,10
4054,,,,,,,565,559,6
4055,,,,,,,218,217,1
4056,,,,,,,145,140,5
4057,,,,,,,66,64,2
4058,,,,,,,22,22,0
4059,,,,,,,2,1,1
4060,,,,,,,4,0,4
4061,,,,,,,13,0,13
4062,,,,,,,60,35,25
4063,,,,,,,249,220,29
4064,,,,,,,624,588,36
4065,,,,,,,742,727,15
4066,,,,,,,403,399,4
4067,,,,,,,195,192,3
4068,,,,,,,121,118,3
4069,,,,,,,73,73,0
4070,,,,,,,15,15,0
4071,,,,,,,0,0,0
4072,,,,,,,6,0,6
4073,,,,,,,10,0,10
4074,,,,,,,67,28,39
4075,,,,,,,354,315,39
4076,,,,,,,744,720,24
4077,,,,,,,673,664,9
4078,,,,,,,379,374,5
4079,,,,,,,196,195,1
4080,,,,,,,64,64,0
4081,,,,,,,7,7,0
4082,,,,,,,0,0,0
4083,,,,,,,1,0,1
4084,,,,,,,9,0,9
4085,,,,,,,41,23,18
4086,,,,,,,161,129,32
4087,,,,,,,489,453,36
4088,,,,,,,787,757,30
4089,,,,,,,603,595,8
4090,,,,,,,323,323,0
4091,,,,,,,80,80,0
4092,,,,,,,6,6,0
4093,,,,,,,0,0,0
4094,,,,,,,0,0,0
4095,,,,,,,3,0,3
4096,,,,,,,13,0,13
4097,,,,,,,91,55,36
4098,,,,,,,396,354,42
4099,,,,,,,807,784,23
4100,,,,,,,704,695,9
4101,,,,,,,355,353,2
4102,,,,,,,104,103,1
4103,,,,,,,25,25,0
4104,,,,,,,2,2,0
4105,,,,,,,0,0,0
4106,,,,,,,2,0,2
4107,,,,,,,6,0,6
4108,,,,,,,34,11,23
4109,,,,,,,186,159,27
4110,,,,,,,506,477,29
4111,,,,,,,782,765,17
4112,,,,,,,666,659,7
4113,,,,,,,240,237,3
4114,,,,,,,71,71,0
4115,,,,,,,7,7,0
4116,,,,,,,0,0,0
4117,,,,,,,2,0,2
4118,,,,,,,3,0,3
4119,,,,,,,12,0,12
4120,,,,,,,69,42,27
4121,,,,,,,273,235,38
4122,,,,,,,696,657,39
4123,,,,,,,811,806,5
4124,,,,,,,462,460,2
4125,,,,,,,147,147,0
4126,,,,,,,20,20,0
4127,,,,,,,6,5,1
4128,,,,,,,1,0,1
4129,,,,,,,4,0,4
4130,,,,,,,24,18,6
4131,,,,,,,73,55,18
4132,,,,,,,162,131,31
4133,,,,,,,434,397,37
4134,,,,,,,727,703,24
4135,,,,,,,604,594,10
4136,,,,,,,362,361,1
4137,,,,,,,96,96,0
4138,,,,,,,12,12,0
4139,,,,,,,1,0,1
4140,,,,,,,1,0,1
4141,,,,,,,8,0,8
4142,,,,,,,48,37,11
4143,,,,,,,150,131,19
4144,,,,,,,349,318,31
4145,,,,,,,589,566,23
4146,,,,,,,685,668,17
4147,,,,,,,466,462,4
4148,,,,,,,160,159,1
4149,,,,,,,37,37,0
4150,,,,,,,6,6,0
4151,,,,,,,1,0,1
4152,,,,,,,6,0,6
4153,,,,,,,25,17,8
4154,,,,,,,100,81,19
4155,,,,,,,300,263,37
4156,,,,,,,619,594,25
4157,,,,,,,754,740,14
4158,,,,,,,458,454,4
4159,,,,,,,150,149,1
4160,,,,,,,71,70,1
4161,,,,,,,16,16,0
4162,,,,,,,1,0,1
4163,,,,,,,3,0,3
4164,,,,,,,23,14,9
4165,,,,,,,111,82,29
4166,,,,,,,355,325,30
4167,,,,,,,656,641,15
4168,,,,,,,619,605,14
4169,,,,,,,364,357,7
4170,,,,,,,214,209,5
4171,,,,,,,118,118,0
4172,,,,,,,32,32,0
4173,,,,,,,5,4,1
4174,,,,,,,3,0,3
4175,,,,,,,8,0,8
4176,,,,,,,32,7,25
4177,,,,,,,212,186,26
4178,,,,,,,559,529,30
4179,,,,,,,739,716,23
4180,,,,,,,536,528,8
4181,,,,,,,266,262,4
4182,,,,,,,89,89,0
4183,,,,,,,39,39,0
4184,,,,,,,13,13,0
4185,,,,,,,5,3,2
4186,,,,,,,5,3,2
4187,,,,,,,37,27,10
4188,,,,,,,130,106,24
4189,,,,,,,278,244,34
4190,,,,,,,409,375,34
4191,,,,,,,627,614,13
4192,,,,,,,626,619,7
4193,,,,,,,264,263,1
4194,,,,,,,70,69,1
4195,,,,,,,45,44,1
4196,,,,,,,7,7,0
4197,,,,,,,2,0,2
4198,,,,,,,9,0,9
4199,,,,,,,38,24,14
4200,,,,,,,126,106,20
4201,,,,,,,318,282,36
4202,,,,,,,506,483,23
4203,,,,,,,566,551,15
4204,,,,,,,491,477,14
4205,,,,,,,372,371,1
4206,,,,,,,70,69,1
4207,,,,,,,2,2,0
4208,,,,,,,1,0,1
4209,,,,,,,5,0,5
4210,,,,,,,36,28,8
4211,,,,,,,116,93,23
4212,,,,,,,308,280,28
4213,,,,,,,448,418,30
4214,,,,,,,481,459,22
4215,,,,,,,492,483,9
4216,,,,,,,370,365,5
4217,,,,,,,180,177,3
4218,,,,,,,54,54,0
4219,,,,,,,10,9,1
4220,,,,,,,5,0,5
4221,,,,,,,43,36,7
4222,,,,,,,89,75,14
4223,,,,,,,174,151,23
4224,,,,,,,281,255,26
4225,,,,,,,407,376,31
4226,,,,,,,517,501,16
4227,,,,,,,479,466,13
4228,,,,,,,316,312,4
4229,,,,,,,134,133,1
4230,,,,,,,32,31,1
4231,,,,,,,18,18,0
4232,,,,,,,11,5,6
4233,,,,,,,19,14,5
4234,,,,,,,60,43,17
4235,,,,,,,136,110,26
4236,,,,,,,406,371,35
4237,,,,,,,658,640,18
4238,,,,,,,476,450,26
4239,,,,,,,402,396,6
4240,,,,,,,266,263,3
4241,,,,,,,70,70,0
4242,,,,,,,0,0,0
4243,,,,,,,4,0,4
4244,,,,,,,32,28,4
4245,,,,,,,64,57,7
4246,,,,,,,100,80,20
4247,,,,,,,252,226,26
4248,,,,,,,448,419,29
4249,,,,,,,529,507,22
4250,,,,,,,496,484,12
4251,,,,,,,356,346,10
4252,,,,,,,170,169,1
4253,,,,,,,49,49,0
4254,,,,,,,1,0,1
4255,,,,,,,4,0,4
4256,,,,,,,14,7,7
4257,,,,,,,52,45,7
4258,,,,,,,108,88,20
4259,,,,,,,255,217,38
4260,,,,,,,517,491,26
4261,,,,,,,609,583,26
4262,,,,,,,508,503,5
4263,,,,,,,283,281,2
4264,,,,,,,132,130,2
4265,,,,,,,18,18,0
4266,,,,,,,1,0,1
4267,,,,,,,4,0,4
4268,,,,,,,7,0,7
4269,,,,,,,27,11,16
4270,,,,,,,135,94,41
4271,,,,,,,413,377,36
4272,,,,,,,679,655,24
4273,,,,,,,625,611,14
4274,,,,,,,411,410,1
4275,,,,,,,162,161,1
4276,,,,,,,36,36,0
4277,,,,,,,0,0,0
4278,,,,,,,3,0,3
4279,,,,,,,4,0,4
4280,,,,,,,12,0,12
4281,,,,,,,67,41,26
4282,,,,,,,258,227,31
4283,,,,,,,542,520,22
4284,,,,,,,693,671,22
4285,,,,,,,545,540,5
4286,,,,,,,279,277,2
4287,,,,,,,83,83,0
4288,,,,,,,14,14,0
4289,,,,,,,2,2,0
4290,,,,,,,3,0,3
4291,,,,,,,8,0,8
4292,,,,,,,66,44,22
4293,,,,,,,272,239,33
4294,,,,,,,589,565,24
4295,,,,,,,616,592,24
4296,,,,,,,531,522,9
4297,,,,,,,307,306,1
4298,,,,,,,100,100,0
4299,,,,,,,8,8,0
4300,,,,,,,0,0,0
4301,,,,,,,0,0,0
4302,,,,,,,6,0,6
4303,,,,,,,31,9,22
4304,,,,,,,184,155,29
4305,,,,,,,513,489,24
4306,,,,,,,755,734,21
4307,,,,,,,579,570,9
4308,,,,,,,299,296,3
4309,,,,,,,114,113,1
4310,,,,,,,19,19,0
4311,,,,,,,0,0,0
4312,,,,,,,2,0,2
4313,,,,,,,4,0,4
4314,,,,,,,30,17,13
4315,,,,,,,121,95,26
4316,,,,,,,361,330,31
4317,,,,,,,625,597,28
4318,,,,,,,635,615,20
4319,,,,,,,515,512,3
4320,,,,,,,165,165,0
4321,,,,,,,29,29,0
4322,,,,,,,13,13,0
4323,,,,,,,1,0,1
4324,,,,,,,1,0,1
4325,,,,,,,12,0,12
4326,,,,,,,48,33,15
4327,,,,,,,202,167,35
4328,,,,,,,490,465,25
4329,,,,,,,745,728,17
4330,,,,,,,589,584,5
4331,,,,,,,313,312,1
4332,,,,,,,77,76,1
4333,,,,,,,22,22,0
4334,,,,,,,0,0,0
4335,,,,,,,1,0,1
4336,,,,,,,8,0,8
4337,,,,,,,33,22,11
4338,,,,,,,129,108,21
4339,,,,,,,331,302,29
4340,,,,,,,556,527,29
4341,,,,,,,640,625,15
4342,,,,,,,474,462,12
4343,,,,,,,252,251,1
4344,,,,,,,72,72,0
4345,,,,,,,4,4,0
4346,,,,,,,2,0,2
4347,,,,,,,6,2,4
4348,,,,,,,46,36,10
4349,,,,,,,126,108,18
4350,,,,,,,271,247,24
4351,,,,,,,455,432,23
4352,,,,,,,565,543,22
4353,,,,,,,493,480,13
4354,,,,,,,393,387,6
4355,,,,,,,137,137,0
4356,,,,,,,6,6,0
4357,,,,,,,3,0,3
4358,,,,,,,22,17,5
4359,,,,,,,72,67,5
4360,,,,,,,125,101,24
4361,,,,,,,304,282,22
4362,,,,,,,545,524,21
4363,,,,,,,537,515,22
4364,,,,,,,420,410,10
4365,,,,,,,297,294,3
4366,,,,,,,147,144,3
4367,,,,,,,29,29,0
4368,,,,,,,1,0,1
4369,,,,,,,4,0,4
4370,,,,,,,33,22,11
4371,,,,,,,117,100,17
4372,,,,,,,244,219,25
4373,,,,,,,436,417,19
4374,,,,,,,583,560,23
4375,,,,,,,529,525,4
4376,,,,,,,293,286,7
4377,,,,,,,163,162,1
4378,,,,,,,72,72,0
4379,,,,,,,23,22,1
4380,,,,,,,5,2,3
4381,,,,,,,13,2,11
4382,,,,,,,81,67,14
4383,,,,,,,250,231,19
4384,,,,,,,395,368,27
4385,,,,,,,506,480,26
4386,,,,,,,531,518,13
4387,,,,,,,422,412,10
4388,,,,,,,220,219,1
4389,,,,,,,72,72,0
4390,,,,,,,7,6,1
4391,,,,,,,1,0,1
4392,,,,,,,7,0,7
4393,,,,,,,21,0,21
4394,,,,,,,121,99,22
4395,,,,,,,327,307,20
4396,,,,,,,389,363,26
4397,,,,,,,525,500,25
4398,,,,,,,576,564,12
4399,,,,,,,338,336,2
4400,,,,,,,123,121,2
4401,,,,,,,56,56,0
4402,,,,,,,15,15,0
4403,,,,,,,1,0,1
4404,,,,,,,8,0,8
4405,,,,,,,61,49,12
4406,,,,,,,181,150,31
4407,,,,,,,318,295,23
4408,,,,,,,486,458,28
4409,,,,,,,597,570,27
4410,,,,,,,496,486,10
4411,,,,,,,272,270,2
4412,,,,,,,70,70,0
4413,,,,,,,10,10,0
4414,,,,,,,1,0,1
4415,,,,,,,6,0,6
4416,,,,,,,48,30,18
4417,,,,,,,154,142,12
4418,,,,,,,231,214,17
4419,,,,,,,324,299,25
4420,,,,,,,534,507,27
4421,,,,,,,585,570,15
4422,,,,,,,408,404,4
4423,,,,,,,145,141,4
4424,,,,,,,57,57,0
4425,,,,,,,8,7,1
4426,,,,,,,4,0,4
4427,,,,,,,14,2,12
4428,,,,,,,96,84,12
4429,,,,,,,244,218,26
4430,,,,,,,400,371,29
4431,,,,,,,388,364,24
4432,,,,,,,535,520,15
4433,,,,,,,478,472,6
4434,,,,,,,242,240,2
4435,,,,,,,80,79,1
4436,,,,,,,19,18,1
4437,,,,,,,1,0,1
4438,,,,,,,5,0,5
4439,,,,,,,10,0,10
4440,,,,,,,71,37,34
4441,,,,,,,335,308,27
4442,,,,,,,540,517,23
4443,,,,,,,555,543,12
4444,,,,,,,455,445,10
4445,,,,,,,302,297,5
4446,,,,,,,153,152,1
4447,,,,,,,54,54,0
4448,,,,,,,19,18,1
4449,,,,,,,2,0,2
